9.890859222412109375e+01 -7.082273483276367188e+00 3.589332103729248047e+00 2.074184179306030273e+00 4.363315582275390625e+00 2.304651975631713867e+00 -3.663727521896362305e+00 -7.701688408851623535e-01 4.309045970439910889e-01 1.591088771820068359e-01 3.656020164489746094e-01 -3.904733657836914062e-01 3.059821128845214844e-01 6.491881012916564941e-01 -4.599604010581970215e-01 1.574263274669647217e-01 1.542281825095415115e-02 1.993831992149353027e-01 -6.670323610305786133e-01 1.754244118928909302e-01 1.493745148181915283e-01 -1.572335958480834961e-01 -3.118086755275726318e-01 -7.830897718667984009e-02 -2.719872072339057922e-02 -1.322986483573913574e-01 4.800863936543464661e-02 1.587731949985027313e-02 1.302254498004913330e-01 -1.161556690931320190e-01 -1.382147055119276047e-02 2.523438073694705963e-02 -6.616932805627584457e-03 -1.586448401212692261e-02 -1.075131166726350784e-02 -1.553328242152929306e-03 -3.751714713871479034e-03 -5.170762073248624802e-03 7.004185579717159271e-03 1.211265218444168568e-03 -4.091536160558462143e-03 -7.913182489573955536e-04 -8.810967556200921535e-04 -1.502608996815979481e-03 -4.417980962898582220e-04 -2.205635420978069305e-03 -1.470174174755811691e-03 -1.230930094607174397e-03 -5.602572578936815262e-03 -2.650746842846274376e-03 -2.288670977577567101e-03 -2.687746891751885414e-03 1.232433569384738803e-04 -3.195424564182758331e-03 -1.044059265404939651e-02 -8.344890549778938293e-03 -1.886647776700556278e-03 -7.529275957494974136e-03 -2.340900013223290443e-03 -2.551910234615206718e-03 7.229314633150352165e-06 -9.279356454499065876e-04 -2.085798187181353569e-03 -1.820081030018627644e-03 -2.344165463000535965e-03 -2.626413945108652115e-03 -8.664238848723471165e-04 1.670823199674487114e-03 2.170400228351354599e-03 -1.933718216605484486e-03 -2.015471225604414940e-03 1.596978399902582169e-03 -6.140937330201268196e-04 4.569317097775638103e-04 8.938061073422431946e-04 1.349472557194530964e-03 -4.191254731267690659e-03 9.305140702053904533e-04 -2.336447359994053841e-03 -1.786222448572516441e-03 1.892396132461726665e-03 -6.717741489410400391e-04 -2.280118642374873161e-03 -6.873315433040261269e-04 -7.327878847718238831e-04 -6.261076196096837521e-04 -3.170630428940057755e-03 -1.319104689173400402e-03 -4.987143445760011673e-03 -1.947483979165554047e-03 -1.151905744336545467e-03 -3.861097211483865976e-04 -1.242528902366757393e-03 -4.316527629271149635e-04 -5.111117206979542971e-05 -1.880927477031946182e-03 -6.720423698425292969e-04 -1.173079013824462891e-03 -4.763603210449218750e-03 -3.782153129577636719e-03
-7.096231937408447266e+00 4.904071807861328125e+01 3.826354980468750000e+01 1.519322395324707031e+01 1.963046455383300781e+01 1.179961013793945312e+01 -1.317464256286621094e+01 -4.831786155700683594e+00 1.170033812522888184e+00 1.231049280613660812e-02 1.155981779098510742e+00 -1.944534108042716980e-02 1.029622435569763184e+00 2.403339385986328125e+00 -1.294981718063354492e+00 7.947962284088134766e-01 1.236669570207595825e-01 3.622510135173797607e-01 -2.916343212127685547e+00 3.270168602466583252e-01 3.919516503810882568e-01 -5.032253861427307129e-01 -9.037498831748962402e-01 -3.164737820625305176e-01 -1.984842419624328613e-01 -4.190244674682617188e-01 -4.206909798085689545e-03 -1.044254153966903687e-01 2.114639133214950562e-01 -3.843005895614624023e-01 -1.813324242830276489e-01 -7.197152823209762573e-02 -1.236244589090347290e-01 -1.607807129621505737e-01 -1.735217422246932983e-01 -1.371532827615737915e-01 -1.530229747295379639e-01 -1.366115063428878784e-01 -1.355405449867248535e-01 -1.466419994831085205e-01 -1.392453014850616455e-01 -1.166615039110183716e-01 -1.419993788003921509e-01 -1.301718354225158691e-01 -1.291249245405197144e-01 -1.380547285079956055e-01 -1.364719122648239136e-01 -1.293083727359771729e-01 -1.654202640056610107e-01 -1.428746581077575684e-01 -1.464706510305404663e-01 -1.549045145511627197e-01 -1.380081474781036377e-01 -1.404910385608673096e-01 -1.921046227216720581e-01 -1.879896223545074463e-01 -1.430420726537704468e-01 -1.701550930738449097e-01 -1.542583256959915161e-01 -1.427950561046600342e-01 -1.292902380228042603e-01 -1.264439076185226440e-01 -1.201312169432640076e-01 -9.962247312068939209e-02 -1.299588233232498169e-01 -1.397285312414169312e-01 -1.422649323940277100e-01 -1.073923557996749878e-01 -1.135862320661544800e-01 -1.400035470724105835e-01 -1.290955543518066406e-01 -1.241247281432151794e-01 -1.268582940101623535e-01 -1.262469142675399780e-01 -1.215060278773307800e-01 -1.220197007060050964e-01 -1.608248800039291382e-01 -1.307621598243713379e-01 -1.413419842720031738e-01 -1.331878006458282471e-01 -1.044372692704200745e-01 -1.158660799264907837e-01 -1.397926658391952515e-01 -1.335801333189010620e-01 -1.327838003635406494e-01 -1.302767544984817505e-01 -1.521526426076889038e-01 -1.361199021339416504e-01 -1.590910702943801880e-01 -1.331291943788528442e-01 -1.289005875587463379e-01 -1.344517767429351807e-01 -1.429398804903030396e-01 -1.259701997041702271e-01 -1.262049376964569092e-01 -1.363449841737747192e-01 -1.324704587459564209e-01 -1.316207945346832275e-01 -1.578655242919921875e-01 -1.465164422988891602e-01
3.580923318862915039e+00 3.826603698730468750e+01 3.854093933105468750e+01 -1.243829250335693359e+01 1.392684650421142578e+01 1.163029956817626953e+01 -1.771228218078613281e+01 -6.957784175872802734e+00 3.072861671447753906e+00 9.633217006921768188e-02 1.546356797218322754e+00 3.308136761188507080e-01 1.166112899780273438e+00 1.402320027351379395e+00 -8.018824458122253418e-01 1.182779908180236816e+00 7.732957601547241211e-02 6.279156804084777832e-01 -2.822027444839477539e+00 6.609816551208496094e-01 2.540459632873535156e-01 1.328580174595117569e-02 -5.169682502746582031e-01 1.900763362646102905e-01 1.904692351818084717e-01 -6.064565852284431458e-02 4.271866977214813232e-01 3.904061019420623779e-01 6.091254949569702148e-01 -7.760742679238319397e-03 3.241983652114868164e-01 3.881435692310333252e-01 2.616307139396667480e-01 2.862071394920349121e-01 3.284466862678527832e-01 3.391309380531311035e-01 3.488970100879669189e-01 3.073532879352569580e-01 3.849100470542907715e-01 3.676181435585021973e-01 3.241687119007110596e-01 2.978529930114746094e-01 3.411752879619598389e-01 3.233352303504943848e-01 3.254127204418182373e-01 3.307439386844635010e-01 3.240706920623779297e-01 3.196647763252258301e-01 3.534550964832305908e-01 3.349733054637908936e-01 3.402058780193328857e-01 3.625945448875427246e-01 3.505719304084777832e-01 3.155895769596099854e-01 3.487032651901245117e-01 3.671829998493194580e-01 3.552876114845275879e-01 3.489665389060974121e-01 3.575604856014251709e-01 3.262197375297546387e-01 3.182074129581451416e-01 3.012565374374389648e-01 2.723392546176910400e-01 2.229304909706115723e-01 2.943628132343292236e-01 3.156890273094177246e-01 3.551625609397888184e-01 2.839874327182769775e-01 3.069253563880920410e-01 3.315141499042510986e-01 2.998691201210021973e-01 3.241569399833679199e-01 3.027889430522918701e-01 3.217634260654449463e-01 3.051121532917022705e-01 3.165506124496459961e-01 3.553415238857269287e-01 3.316220343112945557e-01 3.397527039051055908e-01 3.177759051322937012e-01 2.792570292949676514e-01 2.852730154991149902e-01 3.292627334594726562e-01 3.280583322048187256e-01 3.242892920970916748e-01 3.165541589260101318e-01 3.489524722099304199e-01 3.242216408252716064e-01 3.445269465446472168e-01 3.137745261192321777e-01 3.143649101257324219e-01 3.408774137496948242e-01 3.476446270942687988e-01 3.139560818672180176e-01 3.175547719001770020e-01 3.309808075428009033e-01 3.306480646133422852e-01 3.157109916210174561e-01 3.439192771911621094e-01 3.296815454959869385e-01
2.061342716217041016e+00 1.518978404998779297e+01 -1.244299221038818359e+01 8.699878692626953125e+01 1.391910362243652344e+01 -1.735737085342407227e+00 1.997701263427734375e+01 9.878927230834960938e+00 -5.302659034729003906e+00 8.436164259910583496e-01 -8.708513379096984863e-01 -6.315206885337829590e-01 1.705898493528366089e-01 1.680833220481872559e+00 -7.911391854286193848e-01 -3.941024541854858398e-01 2.100389599800109863e-01 4.943688586354255676e-02 4.359502717852592468e-02 -7.831209897994995117e-02 4.869913160800933838e-01 -5.958562493324279785e-01 -5.298963785171508789e-01 -4.984193444252014160e-01 -3.087011277675628662e-01 -3.794980943202972412e-01 -3.159474730491638184e-01 -4.096894562244415283e-01 -1.728117316961288452e-01 -3.815425336360931396e-01 -4.519089758396148682e-01 -3.741243779659271240e-01 -3.361884057521820068e-01 -3.852570354938507080e-01 -4.481518268585205078e-01 -3.779854476451873779e-01 -4.096025526523590088e-01 -3.778109252452850342e-01 -4.386562108993530273e-01 -4.399637877941131592e-01 -3.877333700656890869e-01 -3.489750027656555176e-01 -4.193182289600372314e-01 -3.822203278541564941e-01 -3.871982991695404053e-01 -3.871368169784545898e-01 -3.870161771774291992e-01 -3.825610876083374023e-01 -4.061277508735656738e-01 -3.963606655597686768e-01 -3.977002501487731934e-01 -4.135703742504119873e-01 -4.183576405048370361e-01 -3.786239326000213623e-01 -4.137405753135681152e-01 -4.157900512218475342e-01 -4.024676382541656494e-01 -3.982587456703186035e-01 -4.064633846282958984e-01 -3.479100167751312256e-01 -3.612844944000244141e-01 -3.548108041286468506e-01 -2.865906953811645508e-01 -1.983041912317276001e-01 -3.070930540561676025e-01 -3.694089353084564209e-01 -4.211235046386718750e-01 -2.829307615756988525e-01 -3.540148138999938965e-01 -3.875411152839660645e-01 -3.671229481697082520e-01 -3.791742622852325439e-01 -3.336640894412994385e-01 -3.854099512100219727e-01 -3.495912849903106689e-01 -3.724710047245025635e-01 -4.110861122608184814e-01 -3.904283046722412109e-01 -3.907281458377838135e-01 -3.894762992858886719e-01 -3.328305780887603760e-01 -3.451479971408843994e-01 -4.012348353862762451e-01 -3.909265100955963135e-01 -3.947076201438903809e-01 -3.844380378723144531e-01 -4.156261980533599854e-01 -3.980464041233062744e-01 -4.139057695865631104e-01 -3.749777376651763916e-01 -3.946439325809478760e-01 -3.991643488407135010e-01 -4.061824083328247070e-01 -3.842014372348785400e-01 -3.869108557701110840e-01 -3.967282176017761230e-01 -3.996392488479614258e-01 -3.808647096157073975e-01 -4.057552516460418701e-01 -3.926679193973541260e-01
4.356968402862548828e+00 1.963112449645996094e+01 1.392595005035400391e+01 1.392171382904052734e+01 9.548090934753417969e+00 5.029134750366210938e+00 -2.757930517196655273e+00 -3.284039795398712158e-01 6.127728223800659180e-01 6.143493056297302246e-01 7.106857895851135254e-01 2.032691538333892822e-01 8.343313336372375488e-01 5.527637600898742676e-01 -3.185230791568756104e-01 8.858379125595092773e-01 5.922903493046760559e-02 6.711081862449645996e-01 -1.459510326385498047e+00 7.185279130935668945e-01 2.269703894853591919e-01 2.260179668664932251e-01 -1.788007467985153198e-01 3.577288091182708740e-01 3.385927975177764893e-01 1.168923676013946533e-01 5.525983572006225586e-01 5.500367879867553711e-01 6.626733541488647461e-01 1.753138750791549683e-01 4.815812110900878906e-01 5.392062067985534668e-01 4.314002692699432373e-01 4.443707168102264404e-01 4.957682192325592041e-01 4.898988604545593262e-01 5.035698413848876953e-01 4.601698517799377441e-01 5.426148176193237305e-01 5.218723416328430176e-01 4.641747474670410156e-01 4.396404922008514404e-01 4.991982281208038330e-01 4.636419713497161865e-01 4.772545397281646729e-01 4.764982461929321289e-01 4.774037301540374756e-01 4.684080779552459717e-01 4.997091889381408691e-01 4.830030500888824463e-01 4.869120717048645020e-01 5.049780011177062988e-01 5.058575868606567383e-01 4.829063713550567627e-01 5.655361413955688477e-01 5.382367968559265137e-01 4.796821773052215576e-01 5.154306888580322266e-01 4.957865178585052490e-01 4.266694784164428711e-01 4.349441528320312500e-01 4.315545260906219482e-01 3.664829432964324951e-01 2.577602565288543701e-01 3.951714336872100830e-01 4.704675674438476562e-01 5.099544525146484375e-01 3.381827175617218018e-01 4.266170859336853027e-01 4.839405715465545654e-01 4.680158793926239014e-01 4.563924670219421387e-01 4.215065836906433105e-01 4.635215401649475098e-01 4.196747541427612305e-01 4.410115480422973633e-01 5.145274400711059570e-01 4.758329391479492188e-01 4.709276854991912842e-01 4.760883748531341553e-01 3.935642838478088379e-01 4.183196127414703369e-01 5.030300021171569824e-01 4.808090329170227051e-01 4.891903996467590332e-01 4.776264131069183350e-01 5.151615142822265625e-01 4.929586052894592285e-01 5.321945548057556152e-01 4.605501294136047363e-01 4.851935803890228271e-01 4.689415097236633301e-01 4.874258339405059814e-01 4.714434742927551270e-01 4.711118638515472412e-01 4.818293154239654541e-01 4.861614108085632324e-01 4.706253409385681152e-01 5.062952637672424316e-01 4.891476631164550781e-01
2.302077054977416992e+00 1.180044555664062500e+01 1.163015270233154297e+01 -1.733617305755615234e+00 5.029487133026123047e+00 4.332612991333007812e+00 -3.855517625808715820e+00 -9.280683994293212891e-01 1.697011113166809082e+00 8.178946971893310547e-01 8.953539133071899414e-01 4.946555495262145996e-01 9.278019666671752930e-01 -5.972877740859985352e-01 5.546389520168304443e-02 1.245391368865966797e+00 -7.896143943071365356e-02 8.961248397827148438e-01 -1.510436773300170898e+00 1.020319581031799316e+00 -2.136512100696563721e-02 6.905863285064697266e-01 9.478413313627243042e-02 8.074626326560974121e-01 7.152672410011291504e-01 4.093624949455261230e-01 9.421220421791076660e-01 1.014357447624206543e+00 1.028581261634826660e+00 4.962793290615081787e-01 9.697297811508178711e-01 9.905320405960083008e-01 7.977906465530395508e-01 8.419032096862792969e-01 9.684183597564697266e-01 9.337195754051208496e-01 9.704009294509887695e-01 8.825300335884094238e-01 1.041865468025207520e+00 9.965202808380126953e-01 8.761411309242248535e-01 8.204034566879272461e-01 9.518502950668334961e-01 8.886328339576721191e-01 8.842909336090087891e-01 9.030448794364929199e-01 8.963976502418518066e-01 8.827915787696838379e-01 1.014848709106445312e+00 9.314659833908081055e-01 9.457381963729858398e-01 9.790506958961486816e-01 9.619529843330383301e-01 8.791297674179077148e-01 1.049494385719299316e+00 1.063581705093383789e+00 9.246425628662109375e-01 9.600763916969299316e-01 9.773206710815429688e-01 8.485560417175292969e-01 8.590121865272521973e-01 8.423049449920654297e-01 6.938449144363403320e-01 4.988617897033691406e-01 7.360962629318237305e-01 8.778431415557861328e-01 9.626103043556213379e-01 6.664882898330688477e-01 8.138108849525451660e-01 8.984019160270690918e-01 8.516581654548645020e-01 8.827091455459594727e-01 7.939751148223876953e-01 8.892815709114074707e-01 8.396933674812316895e-01 8.730277419090270996e-01 9.850746393203735352e-01 9.176986217498779297e-01 9.008303880691528320e-01 9.063370227813720703e-01 7.778578400611877441e-01 8.014832139015197754e-01 9.138721823692321777e-01 9.007766246795654297e-01 9.066559672355651855e-01 8.891621828079223633e-01 9.754483699798583984e-01 9.252827167510986328e-01 9.701115489006042480e-01 8.773143887519836426e-01 8.971110582351684570e-01 9.298190474510192871e-01 9.531381130218505859e-01 8.690149784088134766e-01 8.834326863288879395e-01 9.127075672149658203e-01 9.162509441375732422e-01 8.907616138458251953e-01 9.823747277259826660e-01 9.284229278564453125e-01
-3.661968469619750977e+00 -1.317658329010009766e+01 -1.771350288391113281e+01 1.997568893432617188e+01 -2.758780241012573242e+00 -3.856042623519897461e+00 1.314368057250976562e+01 6.441264152526855469e+00 -6.114028096199035645e-01 1.507825970649719238e+00 -8.396299928426742554e-02 4.081830978393554688e-01 5.121783018112182617e-01 -2.939111471176147461e+00 5.968671441078186035e-01 1.154633641242980957e+00 -4.793376922607421875e-01 1.040577292442321777e+00 -5.735089778900146484e-01 1.228117227554321289e+00 -5.504969954490661621e-01 1.249384999275207520e+00 4.785401523113250732e-01 1.327287435531616211e+00 1.055433392524719238e+00 7.327520847320556641e-01 1.356233954429626465e+00 1.509835362434387207e+00 1.306201457977294922e+00 8.288714289665222168e-01 1.502771735191345215e+00 1.433964967727661133e+00 1.160361409187316895e+00 1.278271317481994629e+00 1.503425002098083496e+00 1.338169097900390625e+00 1.439118504524230957e+00 1.311629295349121094e+00 1.567231059074401855e+00 1.544844865798950195e+00 1.337234616279602051e+00 1.220928430557250977e+00 1.454213500022888184e+00 1.334828376770019531e+00 1.338888287544250488e+00 1.358957886695861816e+00 1.357108354568481445e+00 1.336719155311584473e+00 1.438548564910888672e+00 1.387254118919372559e+00 1.399018168449401855e+00 1.454209089279174805e+00 1.466524004936218262e+00 1.311419129371643066e+00 1.437766313552856445e+00 1.473326325416564941e+00 1.392291784286499023e+00 1.372259020805358887e+00 1.446939229965209961e+00 1.261047244071960449e+00 1.295206665992736816e+00 1.261344909667968750e+00 1.040446400642395020e+00 7.587851881980895996e-01 1.116085886955261230e+00 1.301024198532104492e+00 1.475027561187744141e+00 1.055211901664733887e+00 1.258869886398315430e+00 1.350416421890258789e+00 1.268891215324401855e+00 1.346770405769348145e+00 1.202763438224792480e+00 1.356699585914611816e+00 1.258801937103271484e+00 1.321964502334594727e+00 1.445639610290527344e+00 1.386133551597595215e+00 1.360796689987182617e+00 1.354413509368896484e+00 1.179093122482299805e+00 1.202035784721374512e+00 1.376727700233459473e+00 1.365150570869445801e+00 1.373550772666931152e+00 1.346214532852172852e+00 1.452049255371093750e+00 1.385909318923950195e+00 1.427776217460632324e+00 1.306499123573303223e+00 1.361261367797851562e+00 1.399829149246215820e+00 1.430586218833923340e+00 1.330499291419982910e+00 1.344981908798217773e+00 1.376235008239746094e+00 1.393762350082397461e+00 1.334963679313659668e+00 1.416937828063964844e+00 1.367935657501220703e+00
-7.696111798286437988e-01 -4.832601070404052734e+00 -6.958478927612304688e+00 9.878902435302734375e+00 -3.287316262722015381e-01 -9.283424615859985352e-01 6.441421508789062500e+00 3.802494525909423828e+00 4.268006384372711182e-01 1.135460495948791504e+00 1.561571061611175537e-01 2.170744836330413818e-01 5.148503780364990234e-01 -2.854741811752319336e+00 1.655779629945755005e-01 1.155805110931396484e+00 -7.545626163482666016e-01 9.302598237991333008e-01 -1.601208209991455078e+00 1.161172866821289062e+00 -7.509010434150695801e-01 9.435131549835205078e-01 5.809671804308891296e-02 1.088750481605529785e+00 8.353996276855468750e-01 4.516086280345916748e-01 1.199364781379699707e+00 1.324348688125610352e+00 1.203620791435241699e+00 5.242046713829040527e-01 1.346384048461914062e+00 1.280896067619323730e+00 9.553353190422058105e-01 1.079906463623046875e+00 1.321546912193298340e+00 1.218173503875732422e+00 1.262775421142578125e+00 1.120353460311889648e+00 1.402689933776855469e+00 1.342694640159606934e+00 1.196950793266296387e+00 1.050425291061401367e+00 1.291819810867309570e+00 1.186428666114807129e+00 1.221689820289611816e+00 1.184964418411254883e+00 1.176305055618286133e+00 1.163189291954040527e+00 1.287680983543395996e+00 1.241452097892761230e+00 1.235511898994445801e+00 1.294412016868591309e+00 1.256258487701416016e+00 1.162758946418762207e+00 1.303989052772521973e+00 1.335743188858032227e+00 1.318287014961242676e+00 1.341389536857604980e+00 1.241282701492309570e+00 1.078377485275268555e+00 1.080991387367248535e+00 1.058274626731872559e+00 8.752460479736328125e-01 6.072661876678466797e-01 9.267730712890625000e-01 1.125467419624328613e+00 1.280041694641113281e+00 8.214389681816101074e-01 1.038826704025268555e+00 1.193436622619628906e+00 1.127597093582153320e+00 1.116382360458374023e+00 9.855199456214904785e-01 1.148253321647644043e+00 1.035233855247497559e+00 1.111617565155029297e+00 1.287638545036315918e+00 1.153753519058227539e+00 1.237178087234497070e+00 1.194784164428710938e+00 9.923613667488098145e-01 1.064789175987243652e+00 1.250176906585693359e+00 1.186218261718750000e+00 1.184166550636291504e+00 1.141699433326721191e+00 1.285265803337097168e+00 1.197086930274963379e+00 1.304839491844177246e+00 1.163576483726501465e+00 1.193790674209594727e+00 1.234396338462829590e+00 1.245012879371643066e+00 1.156092882156372070e+00 1.164894342422485352e+00 1.238048195838928223e+00 1.211556673049926758e+00 1.141999721527099609e+00 1.285153150558471680e+00 1.232133626937866211e+00
4.315245449542999268e-01 1.170322656631469727e+00 3.072906255722045898e+00 -5.301655292510986328e+00 6.130462884902954102e-01 1.697094917297363281e+00 -6.111933588981628418e-01 4.269425868988037109e-01 1.767308473587036133e+00 1.011273622512817383e+00 8.558164238929748535e-01 7.251124382019042969e-01 8.940804600715637207e-01 -7.078354358673095703e-01 6.911671161651611328e-01 1.278506636619567871e+00 1.667864471673965454e-01 1.074949264526367188e+00 -3.865669965744018555e-01 1.213503956794738770e+00 2.532438039779663086e-01 9.962869286537170410e-01 5.771883130073547363e-01 1.084596395492553711e+00 9.672551155090332031e-01 6.988234519958496094e-01 1.156326889991760254e+00 1.226407885551452637e+00 1.203626394271850586e+00 7.984083890914916992e-01 1.237985134124755859e+00 1.202846288681030273e+00 1.034057974815368652e+00 1.105753779411315918e+00 1.213954091072082520e+00 1.243819594383239746e+00 1.240860223770141602e+00 1.141100764274597168e+00 1.284795045852661133e+00 1.227488994598388672e+00 1.147053837776184082e+00 1.037113666534423828e+00 1.205167412757873535e+00 1.159195303916931152e+00 1.161403775215148926e+00 1.158148050308227539e+00 1.128096580505371094e+00 1.134789586067199707e+00 1.267891287803649902e+00 1.209591269493103027e+00 1.178591609001159668e+00 1.232075333595275879e+00 1.201887607574462891e+00 1.119886755943298340e+00 1.270210504531860352e+00 1.317717432975769043e+00 1.229523181915283203e+00 1.303410530090332031e+00 1.202643632888793945e+00 1.051675796508789062e+00 1.045248031616210938e+00 1.034587979316711426e+00 8.664073348045349121e-01 6.124337911605834961e-01 9.122465252876281738e-01 1.102258205413818359e+00 1.233893156051635742e+00 7.906037569046020508e-01 9.903683662414550781e-01 1.135640263557434082e+00 1.099086761474609375e+00 1.063946366310119629e+00 9.604951143264770508e-01 1.102430224418640137e+00 1.008764028549194336e+00 1.064793825149536133e+00 1.255406141281127930e+00 1.114088773727416992e+00 1.168041944503784180e+00 1.155814886093139648e+00 9.637199640274047852e-01 1.029869914054870605e+00 1.185293197631835938e+00 1.130639910697937012e+00 1.133102178573608398e+00 1.104718208312988281e+00 1.249066710472106934e+00 1.148105502128601074e+00 1.268082857131958008e+00 1.116860389709472656e+00 1.144209980964660645e+00 1.166901230812072754e+00 1.191474437713623047e+00 1.088761806488037109e+00 1.102212190628051758e+00 1.187335133552551270e+00 1.165027260780334473e+00 1.106723189353942871e+00 1.243786454200744629e+00 1.198945641517639160e+00
1.594533473253250122e-01 1.227041520178318024e-02 9.613185375928878784e-02 8.442873358726501465e-01 6.144152283668518066e-01 8.178493976593017578e-01 1.508011341094970703e+00 1.135548472404479980e+00 1.011218190193176270e+00 1.367636919021606445e+00 1.073939681053161621e+00 1.280720233917236328e+00 1.176543593406677246e+00 1.323627948760986328e+00 1.379419565200805664e+00 1.189522385597229004e+00 1.248777031898498535e+00 1.228009819984436035e+00 1.643212795257568359e+00 1.131998538970947266e+00 1.362009406089782715e+00 1.143514513969421387e+00 1.313284277915954590e+00 1.140939354896545410e+00 1.206977248191833496e+00 1.118824839591979980e+00 1.092075228691101074e+00 1.127545952796936035e+00 1.111312031745910645e+00 1.197109460830688477e+00 1.057926774024963379e+00 1.044131994247436523e+00 1.074562072753906250e+00 1.164330244064331055e+00 1.103059291839599609e+00 1.116963148117065430e+00 1.136652469635009766e+00 1.132910013198852539e+00 1.129764795303344727e+00 1.094104886054992676e+00 1.021789669990539551e+00 1.052098274230957031e+00 1.071249246597290039e+00 1.048540353775024414e+00 1.028078079223632812e+00 1.083821773529052734e+00 1.042431116104125977e+00 1.049880862236022949e+00 1.098633050918579102e+00 1.050528883934020996e+00 1.089035034179687500e+00 1.129225969314575195e+00 1.159462690353393555e+00 1.072206616401672363e+00 1.110332489013671875e+00 1.148314237594604492e+00 1.059417366981506348e+00 1.046280622482299805e+00 1.226982474327087402e+00 1.042854905128479004e+00 1.085465788841247559e+00 1.019086599349975586e+00 8.316153287887573242e-01 6.193325519561767578e-01 8.837642073631286621e-01 1.050990939140319824e+00 1.134135484695434570e+00 8.325747251510620117e-01 1.018062710762023926e+00 1.084965586662292480e+00 1.030885815620422363e+00 1.092200160026550293e+00 9.801471829414367676e-01 1.086385369300842285e+00 1.042116641998291016e+00 1.113189935684204102e+00 1.156127333641052246e+00 1.139379262924194336e+00 1.054831385612487793e+00 1.060800433158874512e+00 9.727773666381835938e-01 9.592111110687255859e-01 1.083989143371582031e+00 1.103447437286376953e+00 1.111306071281433105e+00 1.088368654251098633e+00 1.135686278343200684e+00 1.121449828147888184e+00 1.124538898468017578e+00 1.033873081207275391e+00 1.058067202568054199e+00 1.123694062232971191e+00 1.157877445220947266e+00 1.053331613540649414e+00 1.081523776054382324e+00 1.058199763298034668e+00 1.095538020133972168e+00 1.069849371910095215e+00 1.082788705825805664e+00 1.041069865226745605e+00
