4.344025239406932920e-44 2.116758253123407485e-07 2.348342193663133718e-31 7.960996822139370628e-23 1.014853043994953102e-15 1.392611209624649866e-15 2.269963382359771173e-41 1.000000000000000000e+00
7.006492321624085355e-45 5.372540456960450683e-08 8.178209541626298293e-33 8.170233184234924490e-24 8.703148336557109399e-15 3.189821523730268374e-16 1.828834625790318759e-41 1.000000000000000000e+00
0.000000000000000000e+00 6.783655948083833209e-08 9.746040193056894167e-34 2.866096540597127081e-24 1.167568086890514653e-14 9.673932188600332179e-17 1.352253018073448473e-42 1.000000000000000000e+00
0.000000000000000000e+00 7.773228816176924738e-08 3.809157071827226978e-34 2.733012944873174115e-24 1.082067056535360519e-14 1.000587116573949163e-16 5.198817302645071333e-43 1.000000000000000000e+00
0.000000000000000000e+00 7.389026279724930646e-08 2.482905340923240702e-34 3.399058856773494866e-24 7.040930033832323159e-15 1.104410062501276892e-16 3.180947514017334751e-43 1.000000000000000000e+00
0.000000000000000000e+00 7.334880791631803731e-08 2.571001984443899696e-34 4.683187148675793630e-24 4.144078624772036881e-15 8.590792116021345832e-17 2.452272312568429874e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.220998768758363440e-07 5.586697155223717076e-34 1.273954983896387551e-23 4.618118496120537930e-15 6.196786501249564451e-17 4.035739577255473164e-43 1.000000000000000000e+00
0.000000000000000000e+00 2.822579858730023261e-07 8.511809695601878640e-34 3.051342759040696126e-22 1.352420068024672711e-14 1.623147002208550314e-16 2.094941204165601521e-42 1.000000000000000000e+00
0.000000000000000000e+00 6.580543754353129771e-07 6.839744286664024213e-34 1.827953348456433738e-19 2.979114893143786080e-13 8.752022137613682529e-15 3.676586780849022549e-41 1.000000000000000000e+00
4.217908377617699383e-43 5.477501119344196923e-08 3.436338577342981184e-28 9.360112172645228268e-16 5.214434994904593168e-10 6.179552425322754061e-10 9.271238950060868099e-38 1.000000000000000000e+00
7.716082304699747557e-33 1.437015953342779540e-06 6.301477610283005062e-26 4.646329848645436300e-11 5.801236824254374369e-09 7.548496068920940161e-05 1.481017969165271371e-32 9.999237060546875000e-01
1.546805820009747507e-29 7.830131920627536601e-08 4.516676422583763731e-26 1.215860884196118263e-10 6.969638889131601900e-06 1.964497641893103719e-06 5.359794183234165535e-28 9.999847412109375000e-01
3.147571960015347711e-26 1.420690693976212060e-07 2.653709596236017596e-25 3.723551600387509097e-08 9.940885007381439209e-03 5.645717465085908771e-05 8.552787488893234800e-19 9.900099635124206543e-01
5.341603623885705574e-22 4.046183050832041772e-07 9.057106195928832498e-20 6.482696335297077894e-08 2.894772915169596672e-03 6.469051819294691086e-03 4.042190573146781096e-13 9.906294941902160645e-01
7.220428063026267668e-21 9.830585867166519165e-02 3.736346958023966359e-21 8.943994641304016113e-01 2.802754715958144516e-05 7.247427012771368027e-03 8.723585971024934785e-16 1.484007407270837575e-05
1.041289293025065655e-28 1.508415639400482178e-01 8.000923893962937365e-27 8.354802727699279785e-01 6.334382351980138992e-09 1.368015445768833160e-02 1.738528897160792249e-23 2.599942483527684089e-09
8.104110051170307608e-33 9.864060878753662109e-01 8.532418158483616314e-27 1.358985900878906250e-02 2.202107853704893259e-12 1.112397463032266387e-08 2.733445407049582425e-28 6.639193996004280618e-14
5.205728527836333336e-33 6.490869054687209427e-06 2.396018813822324590e-25 9.993898272514343262e-01 1.916210294439224526e-06 5.950866034254431725e-04 1.957062150548424805e-29 5.358845526241752966e-16
2.110029202585222851e-27 7.108210979822615627e-07 1.177471104207473632e-21 2.052620948234107345e-05 1.358679379336535931e-03 9.986276626586914062e-01 8.779531795272492841e-25 1.657169401703129097e-09
1.631203873723714812e-16 2.583240348030813038e-05 5.057666815279929446e-18 1.234178664162755013e-03 4.633635398931801319e-05 9.975463747978210449e-01 1.990671951044231062e-16 1.148793613538146019e-03
3.387308899807972731e-22 6.009513890603557229e-05 9.136394042581454429e-21 5.160726606845855713e-03 2.114542568820709789e-11 9.947723150253295898e-01 5.213538661957890598e-18 5.379149115469772369e-06
3.802224366187513033e-23 5.496937083080410957e-04 7.190310384611469252e-19 3.008897309086933092e-08 5.236761024818292753e-10 9.881687164306640625e-01 1.269288135883429652e-16 1.127722486853599548e-02
2.226258759320348322e-32 3.805667574852122925e-06 5.513832280552370944e-23 1.612239963928729924e-12 3.057420150387457625e-10 3.680652071125223301e-06 2.239331285707922010e-26 1.000000000000000000e+00
6.305094235562341637e-38 4.162932043527689530e-08 8.898613707737427584e-27 9.364653116275458572e-15 3.369027062535834283e-12 4.581824364358055846e-10 6.634829246161202925e-32 1.000000000000000000e+00
2.293541069801114815e-38 3.412441884620420751e-08 4.453078342293496554e-29 5.614717980102160860e-15 1.691366990040632512e-12 6.766458920948181799e-11 3.715049978754019774e-32 1.000000000000000000e+00
3.768510154679699296e-29 6.075027148000344823e-10 4.019974467694429075e-26 2.089550375229186314e-17 7.912928413134068251e-05 6.451920489780604839e-04 3.499644587949769605e-25 9.992830753326416016e-01
1.606862209021371346e-26 8.488668434836199594e-09 7.863927172207563037e-23 5.995430389128808546e-13 2.171137602999806404e-04 3.545968830585479736e-01 4.035681440200429709e-24 6.451856493949890137e-01
2.580906555443263500e-27 4.970699851725157714e-09 1.300941820800689738e-22 2.604199633715609252e-10 1.879331890108915104e-08 1.000000000000000000e+00 1.141142223842719589e-24 5.688540113624185324e-06
2.044796384532216282e-29 5.630919622490182519e-05 7.924024469511949616e-25 5.319941376313863657e-09 3.189227065419973466e-15 9.999389648437500000e-01 1.302822027380934233e-25 1.491561052186646252e-13
9.622513488972323687e-25 9.966334700584411621e-01 2.595192834908689108e-19 8.459131777271977626e-07 1.197506720521102075e-13 3.367333672940731049e-03 4.410320032456258293e-16 6.422546413968610590e-13
2.960039326392013695e-20 4.650473329093074426e-06 1.863890410015636018e-14 9.984875077861943282e-07 2.127455850375881141e-11 9.999847412109375000e-01 1.732911383833801722e-11 8.292199709103442729e-06
3.150969413875444966e-20 1.028481078080289990e-09 4.323286655972050085e-15 3.898821305483579636e-03 5.175249877080456695e-13 9.961013793945312500e-01 7.161417929480405620e-15 5.365266897428000448e-09
8.272274018654685961e-26 3.976586171461349295e-09 1.895449252640990153e-26 9.982391595840454102e-01 5.910418475699115142e-18 1.763595500960946083e-03 8.005458916023799384e-23 5.262704470343840257e-14
2.242283638321352072e-23 1.554751906951423734e-05 9.165593419754735334e-25 7.847233414649963379e-01 4.900549350404749191e-16 2.152577340602874756e-01 1.109351690242416426e-21 5.713290084086164455e-13
1.121291141694792235e-19 9.999237060546875000e-01 1.022439423423654170e-20 1.222756623064924497e-06 1.685586882948348318e-15 7.660059054614976048e-05 9.016527170769424477e-21 3.297507406019306586e-11
2.363496186930831477e-22 1.000000000000000000e+00 3.760061722955713004e-24 9.321963773817332211e-13 2.187606825903544560e-19 9.605208184382263426e-09 5.585441508863118928e-26 1.291580322519488727e-16
1.258880797570471224e-18 1.000000000000000000e+00 7.117912332075954627e-18 1.093776024613246634e-11 2.107364609693022223e-14 5.669953439049746358e-13 1.149224868439717613e-15 2.355592343405987776e-08
1.553203129983540716e-22 1.283446233719587326e-02 5.832436470128209236e-16 8.899637277126615231e-11 1.493431489585361760e-09 3.991645625145423537e-10 6.452056635275135732e-15 9.871589541435241699e-01
7.633537084816149675e-29 5.514381768989551347e-07 2.951077470689855198e-19 7.777891557810695522e-14 7.894298062471882815e-12 6.961320625845091037e-14 1.739817706553306129e-21 1.000000000000000000e+00
1.699248742249242719e-29 3.503252576919635430e-09 3.260182134774306566e-20 6.839404859129989543e-19 1.088431775264631085e-11 1.720522770092741737e-17 4.370008580442146722e-24 1.000000000000000000e+00
1.640498518144976230e-20 9.857741594314575195e-01 3.334062714687366426e-18 1.903958990467913281e-09 1.858056894107895651e-12 9.570379211343293946e-11 6.257967473507090857e-21 1.422641240060329437e-02
4.052372048403818491e-17 1.000000000000000000e+00 5.802156301646350611e-20 2.536229448679705456e-09 2.782217598668035308e-12 6.848981559844091738e-13 1.342896395014139984e-18 1.337342609986080788e-06
2.103170234887116936e-16 1.000000000000000000e+00 4.787634446674281585e-22 3.012704452229342245e-12 6.427294897611577143e-15 4.629588270903262082e-13 1.081573224477748987e-19 1.736318337372533271e-12
1.443512163183252612e-18 1.000000000000000000e+00 1.286522650094890268e-20 3.997998460070206761e-11 6.212209999884032996e-12 1.134631766319671442e-08 4.667653935788035075e-16 3.723633068553056091e-10
6.050804208840376502e-20 1.588384504429996014e-03 1.301450440471807468e-11 5.388667845274142110e-10 1.393921120325103402e-04 9.981858730316162109e-01 1.002318226925010339e-15 9.296716598328202963e-05
1.683362315779921712e-24 1.614228542501372488e-11 2.308003315612398073e-17 6.430881760270679148e-13 6.763878346305318701e-11 9.996033310890197754e-01 1.765500781206635972e-25 3.928783698938786983e-04
7.217328850988429585e-25 3.148339011369016838e-12 2.917383423582308348e-21 2.821737288272174737e-09 4.825919395004540924e-15 9.998474121093750000e-01 1.115500354116771416e-29 1.473262964282184839e-04
2.260236902600880309e-19 1.540453376946970820e-05 2.515006838855679550e-15 1.614513061940670013e-02 4.030154335254998443e-11 9.795889258384704590e-01 2.573618187387458864e-22 4.252391401678323746e-03
4.588701994774461741e-16 1.900169008877128363e-04 3.769018217306724130e-19 2.567286355770193040e-05 3.255774261301525030e-10 9.996033310890197754e-01 1.877241567646130788e-21 1.844969810917973518e-04
2.870544846462311671e-20 5.310648120939731598e-04 5.484409086500883285e-20 1.980839520692825317e-01 1.227532005622193612e-15 8.013859391212463379e-01 3.575360986050886184e-24 2.406449605557581251e-12
3.607740971507927687e-21 7.603769302368164062e-01 6.849147288987062534e-18 2.374809533357620239e-01 3.038214206700324356e-17 2.142793033272027969e-03 2.509676364628564105e-24 1.008542542658790158e-16
2.003681407244788897e-19 7.596488296985626221e-02 1.624123948006909130e-18 2.411949783563613892e-01 1.153184816951302922e-17 6.828466653823852539e-01 9.762620455330422260e-22 9.562112589906433813e-15
2.631164643790245410e-22 5.509816247695198399e-08 1.948635215062623842e-23 2.837690897285938263e-02 1.068405300763600394e-20 9.716246724128723145e-01 8.477467093902052158e-25 8.270846030625222944e-13
2.901622967194402248e-21 7.272464852547955161e-10 6.300219923819784866e-21 1.261316629097564146e-05 6.415159949575909864e-18 9.999847412109375000e-01 4.674087322589707170e-23 6.289678367465967312e-06
4.915763774401304410e-19 2.730317531850039170e-14 4.473101139209106046e-21 1.056497353602026124e-06 5.675939192189096739e-16 1.000000000000000000e+00 1.255460160168320103e-20 2.120161525454022922e-06
5.432579758775900531e-21 1.557262213061280653e-13 2.520078134641236375e-22 2.170340394513914362e-06 1.486719640559036430e-15 1.000000000000000000e+00 4.705935215055289859e-22 8.737009693504660390e-08
5.069182706057223864e-24 3.694458072800443915e-10 2.716148515513734660e-21 2.017653173425060231e-07 5.122851542681251962e-18 1.000000000000000000e+00 2.907391042402731386e-24 4.578090440077176027e-08
2.575370227010680068e-19 8.061385869950754568e-08 4.342053532013486777e-19 6.440153299536177656e-08 2.632839392093238185e-16 1.000000000000000000e+00 3.466873244101140799e-20 2.252452446782626794e-07
5.216235004067676402e-29 1.820957393119243539e-13 1.115191201665096502e-19 5.806234312788483010e-11 2.956012378525558276e-19 1.000000000000000000e+00 5.220113872114655367e-30 3.239241692801556050e-14
2.729137468461049590e-24 2.095532406452826901e-14 5.056416964458484840e-24 2.283797684299315733e-08 5.238446039657540174e-15 1.000000000000000000e+00 1.091271842573134648e-25 1.028593334638505663e-12
6.583853161922891949e-16 5.627925858675553172e-08 4.361659263494642070e-19 5.517039949887170280e-12 5.851352180563651473e-10 1.000000000000000000e+00 1.358322548296187339e-17 3.322858901810832322e-06
6.247662854870340176e-21 8.509220927953720093e-02 1.543867762370201998e-17 8.036472182171294776e-11 7.655729078025891310e-14 9.148693680763244629e-01 2.701500689816782597e-10 3.257285789004527032e-05
6.860795741692675169e-22 2.491827122867107391e-02 3.524847208043230707e-17 7.980261590434523100e-11 2.380866892526256606e-10 8.067659735679626465e-01 1.624739454086920887e-08 1.683195829391479492e-01
1.228417041509418379e-23 1.634944601391907781e-05 3.703772330238860975e-17 1.062070570378992329e-12 8.245291382991126738e-07 9.847400337457656860e-02 1.500265606191319989e-10 9.015105962753295898e-01
2.558666999920669751e-17 1.897997595369815826e-02 1.332286010165143267e-14 3.157528058461700482e-12 5.502757430076599121e-01 1.013741549104452133e-02 1.457802909499150701e-07 4.205997586250305176e-01
3.565118330729252348e-17 8.672929652675520629e-06 3.262154166958845369e-16 6.692642955385963432e-07 9.998931884765625000e-01 9.075125126400962472e-05 6.362142393858197242e-14 7.044635452757574967e-08
3.319884735590630962e-19 1.858076757343951613e-06 7.223473151383031764e-17 1.413570046424865723e-01 7.148858904838562012e-01 1.420554071664810181e-01 1.774640682886477472e-13 1.703359885141253471e-03
4.320937845285471361e-26 1.284316676901653409e-04 5.824408948862327389e-24 7.236549854278564453e-01 1.240695723936369177e-06 2.762151062488555908e-01 1.942976741739841863e-18 5.378738933359272778e-06
7.471031810562994157e-28 1.479299971833825111e-04 9.850273529434591809e-21 8.620361331850290298e-04 1.213328317817286006e-07 1.268934756517410278e-01 7.294050517351771234e-18 8.720957040786743164e-01
4.786493977745333976e-33 4.170210659503936768e-01 6.606627029949872202e-22 8.653686478510280722e-08 1.171357368739966986e-11 2.865085843950510025e-05 3.943725206377787347e-26 5.829567313194274902e-01
1.062792727911246797e-33 9.975006580352783203e-01 7.414505798922661954e-20 2.424921419219572272e-08 2.952325070613298630e-13 3.250147074140841141e-06 2.567540505332718864e-28 2.489935141056776047e-03
5.341087216612298227e-32 4.299634099006652832e-01 4.273841633762949887e-18 6.105002370304646320e-08 3.633559425564314438e-11 5.699741244316101074e-01 1.217934696781663649e-27 6.328888412099331617e-05
7.278153971085495700e-25 6.193379871547222137e-03 2.676927689931885013e-13 4.607172598980469047e-08 6.925900919441119186e-08 9.937937259674072266e-01 6.483568464780641487e-21 8.619497748441062868e-06
1.627742912462236210e-22 9.527509892137686620e-10 5.231217460485671975e-15 9.689663515999313859e-10 1.832950147218070924e-07 9.948709607124328613e-01 1.770956339101496654e-19 5.132025107741355896e-03
1.082107561620710974e-23 7.099053604079502700e-14 1.218760026541309670e-15 7.918374289594964921e-10 4.466457065310791563e-11 9.999618530273437500e-01 6.237209198320487899e-21 3.591128552216105163e-05
5.691217279194359145e-26 4.856210919501613432e-13 1.184572188603350007e-12 1.223967455166175000e-10 2.520475581718750746e-12 1.000000000000000000e+00 8.981914731038712857e-23 7.050257977425644640e-07
5.272868406165371120e-23 1.048269774764776230e-02 3.293247619051697939e-10 8.500175852077518357e-08 1.279665609588143127e-12 9.895115494728088379e-01 1.821205751649707973e-15 2.780001576163648735e-11
1.530860613051114083e-24 9.994965791702270508e-01 7.417593250559016129e-19 1.294889473424376547e-10 3.530271858500353462e-16 5.095718661323189735e-04 2.992858834922857781e-16 1.317668847297670531e-14
4.384114321993312836e-18 1.000000000000000000e+00 9.457822373011496118e-21 1.110460416953173990e-07 2.957713284360008466e-13 3.106806161667918786e-06 8.079745097804014176e-13 3.702883333289719303e-09
3.457371173801524053e-16 9.812644720077514648e-01 8.620130847500591011e-19 3.674050327390432358e-03 7.569529891782167397e-09 7.059745956212282181e-03 6.065434612900766354e-12 7.999068126082420349e-03
4.214310479053274176e-19 7.781288586556911469e-03 1.562346480946269104e-17 3.299494564998894930e-04 2.137768660759320483e-06 8.479382395744323730e-01 6.602125530302815903e-12 1.439515948295593262e-01
2.737335476648896441e-22 1.300205243751406670e-03 5.060959578960432965e-21 9.971734881401062012e-01 2.890545788836185181e-11 1.529867062345147133e-03 2.847924946377195573e-19 9.812754164784109889e-09
3.786575732410643822e-24 7.228257891256362200e-05 3.180552389248905362e-15 6.045218015060527250e-06 2.360480951327237342e-12 9.999237060546875000e-01 8.033838671007958982e-18 1.217774503459168045e-08
1.144609960929901626e-21 1.231377199292182922e-01 7.980949749816432237e-14 3.006540064234286547e-04 1.209380817712712997e-09 8.765650391578674316e-01 6.955048939793736021e-16 4.739509340545566829e-10
1.277493593036155548e-22 9.110593199729919434e-01 4.122656643151811906e-12 9.640636733365681721e-08 1.436776565777453385e-11 8.894009888172149658e-02 1.176158716217391449e-16 3.677873977592227561e-13
8.649156753466616220e-25 8.367460966110229492e-02 1.046881765304208400e-12 4.620145830358524108e-07 7.975426430384402465e-10 9.163223505020141602e-01 6.641511306756145463e-18 5.284932054835803431e-15
7.179927476357704125e-25 1.049342006444931030e-02 7.159974246525105390e-14 1.985593144127051346e-06 6.557561249564969330e-08 9.895115494728088379e-01 4.425348034758162436e-18 2.129936343671454818e-15
1.584434701201092333e-23 6.260119698708876967e-05 6.042709735365470181e-12 6.992221187829272822e-06 1.001188866212032735e-04 9.998321533203125000e-01 3.244556263386249228e-16 1.624047576108400559e-13
2.838920697668643732e-20 7.522272653659456410e-07 1.739062099659349769e-05 8.462191224098205566e-01 1.398413032293319702e-01 1.391786616295576096e-02 2.817324498693984935e-11 1.067600563509074618e-09
9.701027710463703683e-23 4.436202516444609500e-09 2.676043553417883913e-10 1.266184312953555491e-07 1.000000000000000000e+00 5.240928658167831600e-06 5.608883742065745735e-19 8.702605858168510622e-10
4.805565193282020087e-15 1.419893536080962804e-08 1.173395554983011624e-13 6.057659121495514998e-14 6.366093158721923828e-01 3.559168279170989990e-01 5.158463322412884910e-18 7.470927201211452484e-03
4.173550699420386834e-17 4.743787940242327750e-06 8.391820571773678239e-09 6.622658151045346386e-12 1.077962014824151993e-02 9.892096519470214844e-01 2.397089013223134047e-17 7.335727786994539201e-06
1.424354931615162985e-20 6.338449338727514260e-07 5.472072549586853157e-15 4.670838715803427021e-10 2.318579163329559378e-06 9.999923706054687500e-01 7.815513326950083936e-22 2.293245870532700792e-06
8.815948967316341935e-24 7.893814472481608391e-05 3.983628210980864063e-18 1.365769097816382782e-08 3.187482222610782401e-11 9.999237060546875000e-01 6.338100970845956298e-25 3.952569826992657909e-09
4.487632089390042031e-27 1.525400108448593528e-07 7.348864008996464140e-21 2.374981100672357570e-09 3.212846384336581762e-13 1.000000000000000000e+00 1.094390185079570020e-25 7.648313271602091845e-07
9.321034494675815245e-29 2.763850888605479117e-14 1.188664485599353494e-19 1.481909733813679964e-11 3.802609504994619739e-19 9.998168945312500000e-01 3.581390915550879158e-26 1.831156841944903135e-04
4.645968351240831108e-29 2.852458070093377707e-12 6.333652467147078452e-18 1.656609826530472396e-13 1.159127318867830825e-14 1.615650398889556527e-05 1.052241492852878825e-22 9.999847412109375000e-01
1.085927632229780238e-32 9.420053712766440768e-13 5.110566585803389709e-21 6.542649180676235465e-14 3.764387492216590357e-21 1.932856791286852172e-10 5.876120122263103588e-23 1.000000000000000000e+00
4.255136673919416799e-39 7.806887607883622438e-18 1.741593735176331005e-25 3.900260308881521394e-20 7.956798681895488078e-25 1.764049789489824382e-14 2.654873276786329515e-33 1.000000000000000000e+00
1.391813875886313391e-31 7.238445259849513036e-11 2.425609887966293320e-20 2.260687591957629826e-17 3.268268355174592328e-17 6.692163099716874619e-13 2.208882764695467354e-25 1.000000000000000000e+00
1.490587574161025830e-14 9.390833973884582520e-01 7.494483989835005328e-16 2.536577836664832830e-09 6.304113183081341831e-14 6.003012880682945251e-03 1.087412228832251220e-16 5.491284281015396118e-02
5.500307376444038554e-14 3.636958077549934387e-03 5.332842011807739971e-17 1.396381787976963551e-09 6.557748268021246218e-12 9.612651467323303223e-01 2.275889434537068114e-18 3.509324043989181519e-02
1.405098218451768393e-22 6.282458955191375094e-14 1.039563112235138873e-20 7.189604406638170557e-17 4.349769088128396582e-16 1.000000000000000000e+00 4.023660383296219320e-24 4.855167290429562854e-08
1.081041722160092454e-18 4.193388303264100614e-09 3.995398508024015916e-15 2.553487456202763184e-11 3.331863951405722446e-10 9.753530621528625488e-01 6.076757646794081302e-20 2.464770153164863586e-02
1.388929263282053829e-15 7.751494024432759034e-08 3.298518085477860533e-16 2.321105391223099446e-10 1.265559462781951083e-10 2.416035858914256096e-03 7.896607218264845266e-22 9.975844025611877441e-01
7.038667105904394491e-17 2.496006195782871084e-15 1.159050437392977696e-17 1.110615786523608969e-17 2.769027507287802337e-10 2.805823442031396553e-06 5.108835785534289548e-27 1.000000000000000000e+00
5.036820540354613063e-16 7.356388089084686229e-19 2.765671264317780075e-17 9.172392958995633532e-22 1.130819535233307249e-10 1.524821796605735358e-10 1.270719910621948473e-27 1.000000000000000000e+00
1.162304152332455031e-18 1.080626041397660653e-24 1.746305645736642027e-23 2.230063749334129519e-27 7.973185507008720418e-15 2.450515647605538971e-13 3.977499734255895900e-30 1.000000000000000000e+00
4.013673556328503837e-20 5.865230134124799086e-25 2.382087808309590612e-22 2.674837818097923328e-26 2.777494302396788309e-15 2.773758124769744315e-14 3.672488403403966495e-29 1.000000000000000000e+00
3.679888211436291133e-24 7.670025297557003796e-06 2.864700540784811769e-22 5.216367782168163103e-09 1.496850603535659907e-13 9.999923706054687500e-01 3.239770642841638765e-23 2.078331950983169918e-11
1.306269996649211368e-26 1.738069549395149238e-10 7.886191225090051862e-22 3.472445314400829375e-05 2.383697419680065599e-14 9.999618530273437500e-01 1.444860088781011855e-28 3.704910456116955464e-13
3.255392613119911506e-23 2.461973167555697728e-07 6.664999707710351027e-22 3.706326824612915516e-04 4.772378672801558253e-12 9.996262192726135254e-01 5.322421753404574272e-30 1.319774289854080962e-10
1.782917658535471659e-22 9.036397932010720169e-13 2.403862857297876733e-19 2.297386316740812617e-07 6.329089474732541021e-10 1.000000000000000000e+00 6.747767501468828289e-27 1.354366759187541902e-06
2.352366674897326442e-32 1.908690219765141194e-12 3.183775745184334522e-26 9.663683176040649414e-01 9.559642574069604493e-13 3.363727778196334839e-02 4.195869721135835132e-31 3.939547021936107285e-10
1.665845023441089051e-33 1.397825327709156795e-10 1.161718149855961305e-27 1.000000000000000000e+00 1.457070900566515004e-12 2.297922264915541746e-06 8.485946615831880523e-32 7.815220909659914561e-13
6.248850104225481924e-30 3.623502209393336670e-08 5.155193689667668070e-27 1.000000000000000000e+00 1.247855031111244628e-11 2.744820726263696997e-08 8.481230485476607473e-30 1.213208254967649766e-14
2.802216596258564141e-30 4.168512077740160748e-07 2.605444860461989422e-30 1.000000000000000000e+00 3.506737001474080628e-12 4.232684958083154925e-08 1.747852330350658137e-30 2.635000914295512753e-15
8.616799553064286204e-29 2.822724054567515850e-04 1.851601085596040969e-30 9.984295964241027832e-01 5.646887402122047206e-10 1.288257539272308350e-03 1.899638472863298075e-28 3.649825233709158567e-12
4.997608267498472257e-22 9.448182582855224609e-01 1.314951296279818313e-23 5.478760613186750561e-06 3.111407977485214360e-06 5.517068132758140564e-02 2.543130038686987529e-22 1.826074935706856195e-08
1.559989321697922575e-23 3.443207219243049622e-02 1.037646586454641792e-18 4.401520709507167339e-05 1.251716457773000002e-04 9.653956294059753418e-01 2.722279062841681989e-21 1.947268941648871987e-07
2.491970381610878495e-24 3.910998316314362455e-07 1.049587324063010196e-15 1.117967713071266189e-05 1.016209694171266165e-06 9.999847412109375000e-01 1.712479387308428564e-20 3.393515157767978963e-08
1.676758949648518534e-19 3.781632040045224130e-05 8.304467186580810536e-17 1.352829740591809937e-11 2.229313622592599131e-06 9.999618530273437500e-01 4.534604435653052934e-15 7.967372539496864192e-09
3.862618421131530178e-22 1.971251219511032104e-01 1.649967834615236745e-14 6.089717619062184895e-09 1.404639859287071246e-11 8.028730154037475586e-01 1.837755425268539078e-12 9.788764715251349613e-14
1.679978620935910483e-20 9.092746973037719727e-01 5.326899939197949983e-19 4.555274244921747595e-06 1.015644138886370729e-13 9.072127193212509155e-02 8.936973475712553516e-15 6.630307095728277950e-15
4.576495439367526971e-18 2.143799699842929840e-02 4.599598180285826757e-18 3.287745494162663817e-05 3.070404000493631713e-11 9.785357117652893066e-01 3.942532877856258500e-13 5.894770782610692095e-10
2.273717555516536499e-20 2.903522178530693054e-02 4.302909018982004702e-19 1.132337547460338101e-05 4.437837684140299999e-12 9.709503054618835449e-01 1.382168510994866021e-16 1.930852283615891452e-10
5.436394159999021035e-21 6.385648250579833984e-01 5.314259109558367127e-25 1.099130697548389435e-02 9.797750388784720599e-10 3.504389524459838867e-01 2.638136226602109247e-17 4.424165547800562592e-11
3.267909311330872256e-23 1.136303469538688660e-01 1.008211962957218959e-23 8.442800026386976242e-04 2.531719950869815161e-13 8.855184316635131836e-01 1.866392894742915963e-16 9.890632099995855242e-07
5.589589162702402114e-29 3.012880496680736542e-02 6.050924293428332042e-26 4.551343835146326455e-08 3.704897933581863256e-12 7.770789567373981299e-10 1.811975760186958344e-22 9.698693752288818359e-01
1.559488245365517020e-39 7.304380647838115692e-03 1.898762776591709504e-27 1.395593983208846681e-16 7.659826765926691650e-12 4.094820402894550071e-12 2.277148554629734498e-33 9.927025437355041504e-01
1.172886814639871888e-42 1.119944572565145791e-04 1.644231393659006317e-29 5.052243405593725520e-20 9.726231999700532538e-14 2.592063120133297760e-14 4.649282303213416735e-37 9.998779296875000000e-01
1.205116679319342681e-43 1.744856672303285450e-05 8.926036795511376539e-30 7.576012328847500439e-21 2.702979712883996077e-14 1.126082022496598806e-14 3.313893183482915986e-38 9.999694824218750000e-01
1.333366272709093934e-33 1.000000000000000000e+00 2.863975558983174522e-17 7.750246250002931357e-17 4.121874785933954399e-10 5.876629738388317037e-10 1.191817070672306946e-24 4.091974494164520026e-14
1.720439237852193998e-30 1.000000000000000000e+00 2.508609384500320184e-20 5.081306181348816883e-15 2.170028566561565952e-11 2.813368837450980209e-06 2.040093949508161459e-18 5.456884510229853547e-12
