9.084066162109375000e+02 -4.966747283935546875e+01 -9.002209472656250000e+01 -2.757061767578125000e+01 -2.916161155700683594e+01 2.052077293395996094e+01 2.119714736938476562e+01 -3.174140930175781250e+01 -1.980791854858398438e+01 1.677922821044921875e+02 8.396159362792968750e+01 -1.821289658546447754e+00 -8.465809822082519531e+00 -5.711030578613281250e+01 3.210365295410156250e+01 4.753672027587890625e+01 -7.376430511474609375e+00 -9.776640319824218750e+01 -5.554904937744140625e+01 -3.776066589355468750e+01 7.825482368469238281e+00 -4.332294464111328125e+01 -1.947870635986328125e+01 5.340616226196289062e+01 2.650226402282714844e+01 2.902703666687011719e+01 -3.199978590011596680e+00 -2.771898651123046875e+01 -1.989991760253906250e+01 1.896562767028808594e+01 -1.476457405090332031e+01 -9.417368888854980469e+00 7.241116046905517578e+00 -1.990164399147033691e+00 8.265606880187988281e+00 2.099631118774414062e+01 6.232848167419433594e+00 2.495593070983886719e+00 -2.406523674726486206e-01 -5.322393417358398438e+00 8.385585620999336243e-03 1.027562046051025391e+01 1.221386075019836426e+00 1.545483469963073730e-01 7.089636802673339844e+00 5.329284071922302246e-01 5.400055408477783203e+00 -3.368532896041870117e+00 2.275062084197998047e+00 1.201015353202819824e+00 4.612069606781005859e+00 5.170421600341796875e+00 5.584239482879638672e+00 3.827240705490112305e+00 5.087893009185791016e+00 -1.404447793960571289e+00 5.504794120788574219e+00 1.802197098731994629e+00 2.523822307586669922e+00 9.057740569114685059e-01 1.243124365806579590e+00 1.575596332550048828e+00 2.172228246927261353e-01 4.075705528259277344e+00 1.702864766120910645e+00 4.149996638298034668e-01 2.495485782623291016e+00 1.268923759460449219e+00 2.068430185317993164e+00 1.677017092704772949e+00 2.883781194686889648e+00 2.954982280731201172e+00 2.638777971267700195e+00 2.478626489639282227e+00 3.276549577713012695e+00 3.588818550109863281e+00 2.515027523040771484e+00 3.437920331954956055e+00 3.124748468399047852e+00 3.164002180099487305e+00 2.950573921203613281e+00 2.280264377593994141e+00 4.174953937530517578e+00 2.445751190185546875e+00 1.987005829811096191e+00 1.941114187240600586e+00 1.051987528800964355e+00 2.588505744934082031e+00 2.826932907104492188e+00 2.757839202880859375e+00 2.727081775665283203e+00 3.192933559417724609e+00 3.135470151901245117e+00 3.284734487533569336e+00 2.495463371276855469e+00 2.962969064712524414e+00 3.002739906311035156e+00 3.097691059112548828e+00 2.927241802215576172e+00 3.564603805541992188e+00
-4.958135223388671875e+01 8.839953002929687500e+02 -1.764231109619140625e+01 -8.634682464599609375e+01 -6.409407043457031250e+01 1.649891357421875000e+02 4.422421646118164062e+01 -8.589257049560546875e+01 -1.104818191528320312e+02 9.174195861816406250e+01 8.603603243827819824e-01 3.736095809936523438e+01 9.656520843505859375e+01 1.222166061401367188e+01 2.360123443603515625e+01 5.519412231445312500e+01 1.561659717559814453e+01 -9.330805778503417969e+00 -5.006626129150390625e+01 -8.885690689086914062e+00 1.900757217407226562e+01 1.864115905761718750e+01 3.917332839965820312e+01 3.694514083862304688e+01 2.940857124328613281e+01 1.840640830993652344e+01 -1.199809932708740234e+01 -3.332468795776367188e+01 1.588008785247802734e+01 5.349226474761962891e+00 3.783123779296875000e+01 -1.067132186889648438e+01 -3.301458358764648438e+01 1.936806917190551758e+00 -4.481612682342529297e+00 8.050349235534667969e+00 1.286863422393798828e+01 -1.020725345611572266e+01 2.247618675231933594e+01 1.472058868408203125e+01 7.853549957275390625e+00 -1.542788267135620117e+00 -2.588346481323242188e+00 6.474579334259033203e+00 1.847899055480957031e+01 1.540280055999755859e+01 -3.895926237106323242e+00 -2.973764896392822266e+00 -6.874238967895507812e+00 2.491738080978393555e+00 -1.349214553833007812e+00 1.185116171836853027e+00 3.778192520141601562e+00 6.169065475463867188e+00 2.725193262100219727e+00 2.758429050445556641e+00 3.619772195816040039e+00 6.861503124237060547e-01 5.560889720916748047e+00 1.014418506622314453e+01 2.126276493072509766e+00 2.834795713424682617e+00 5.110864639282226562e+00 3.749595642089843750e+00 5.990144252777099609e+00 4.503205776214599609e+00 1.960318326950073242e+00 3.143634796142578125e+00 2.908121824264526367e+00 3.661035776138305664e+00 3.071887016296386719e+00 3.379859685897827148e+00 2.388866186141967773e+00 3.713150978088378906e+00 2.206792593002319336e+00 1.310696601867675781e+00 3.196033239364624023e+00 3.591578006744384766e+00 3.172248840332031250e+00 2.771653652191162109e+00 2.988586187362670898e+00 3.711105346679687500e+00 3.372083187103271484e+00 2.913296937942504883e+00 2.809516429901123047e+00 2.870939254760742188e+00 2.863364696502685547e+00 4.137833595275878906e+00 4.706712245941162109e+00 3.148957967758178711e+00 4.257120132446289062e+00 3.667446374893188477e+00 2.814765453338623047e+00 2.325854063034057617e+00 3.347816467285156250e+00 3.235911607742309570e+00 3.319346427917480469e+00 3.516058921813964844e+00 3.306399822235107422e+00 3.114164113998413086e+00
-8.939270019531250000e+01 -1.676834678649902344e+01 7.058681030273437500e+02 -3.306444168090820312e+01 -1.368018341064453125e+01 -5.094963073730468750e+01 1.843981323242187500e+02 2.845856094360351562e+01 1.313737182617187500e+02 1.118626174926757812e+02 1.448855438232421875e+02 -8.748584747314453125e+01 5.066215515136718750e+01 7.233641815185546875e+01 8.695126342773437500e+01 6.941439056396484375e+01 9.982936859130859375e+00 -1.283780517578125000e+02 -8.931050300598144531e+00 8.575135803222656250e+01 7.841611480712890625e+01 -2.800401115417480469e+01 3.602320098876953125e+01 2.973930358886718750e+01 3.227470779418945312e+01 7.274250507354736328e+00 -1.766700172424316406e+01 -9.218828082084655762e-01 -1.331870880126953125e+02 5.498939895629882812e+01 -1.147194385528564453e+01 1.995529937744140625e+01 -1.865820312500000000e+01 1.724540138244628906e+01 2.374315834045410156e+01 2.692101478576660156e+01 6.598496246337890625e+01 1.070314216613769531e+01 2.453439521789550781e+01 -3.993031311035156250e+01 1.820325469970703125e+01 2.259094619750976562e+01 -9.489914894104003906e+00 -2.128058624267578125e+01 5.068095684051513672e+00 -1.597707557678222656e+01 -1.079164695739746094e+01 -4.758886814117431641e+00 -1.715115928649902344e+01 -1.290319252014160156e+01 7.686890602111816406e+00 -4.159991815686225891e-02 -6.667951583862304688e+00 1.155500769615173340e+00 -1.325588703155517578e+01 -1.910896873474121094e+01 -2.030254602432250977e+00 -4.822304725646972656e+00 -1.180754756927490234e+01 -1.658867835998535156e+01 -1.592116069793701172e+01 -1.013812446594238281e+01 -1.213450527191162109e+01 -6.473851203918457031e+00 -1.480231475830078125e+01 -1.572418117523193359e+01 -5.827601909637451172e+00 -1.319360828399658203e+01 -4.503069877624511719e+00 -7.903786182403564453e+00 -8.187607765197753906e+00 -4.494836330413818359e+00 -7.719100952148437500e+00 -5.504708766937255859e+00 -4.340793609619140625e+00 -2.482975006103515625e+00 -4.392707347869873047e+00 -6.623279094696044922e+00 -6.790946006774902344e+00 -4.043665885925292969e+00 -6.922571659088134766e+00 -6.828034877777099609e+00 -5.710537910461425781e+00 -6.951521873474121094e+00 -5.826581478118896484e+00 -6.355873584747314453e+00 -6.316784858703613281e+00 -7.405099868774414062e+00 -6.589333057403564453e+00 -5.048004627227783203e+00 -6.476901531219482422e+00 -5.905431747436523438e+00 -4.932950496673583984e+00 -4.359094619750976562e+00 -7.044536113739013672e+00 -5.738485813140869141e+00 -6.100016593933105469e+00 -6.990223407745361328e+00 -6.576592445373535156e+00 -7.099267959594726562e+00
-2.723576545715332031e+01 -8.662546539306640625e+01 -3.361750411987304688e+01 9.253272705078125000e+02 -4.456132507324218750e+01 1.412111206054687500e+02 5.832319641113281250e+01 -2.689061737060546875e+01 -8.120770263671875000e+01 6.261402511596679688e+01 6.098952293395996094e-01 2.925106620788574219e+01 7.035059356689453125e+01 4.551253890991210938e+01 2.514032554626464844e+01 4.380331039428710938e+01 6.904061317443847656e+00 1.335009670257568359e+01 -1.431295680999755859e+01 2.187594985961914062e+01 2.957365036010742188e+01 2.292597770690917969e+01 5.733148574829101562e+01 6.878444194793701172e+00 2.428864288330078125e+01 6.815724372863769531e+00 -7.751448154449462891e+00 -1.108687305450439453e+01 -2.529047489166259766e+00 9.008670449256896973e-01 3.629867935180664062e+01 -5.237503528594970703e+00 -4.051651763916015625e+01 1.167058467864990234e+01 -7.811856746673583984e+00 5.875425338745117188e+00 2.312397384643554688e+01 -4.442071437835693359e+00 3.311854553222656250e+01 7.923247814178466797e+00 9.050238609313964844e+00 1.874810606241226196e-01 -9.062663465738296509e-02 -1.846640229225158691e+00 1.107610702514648438e+01 8.949336051940917969e+00 -4.084008216857910156e+00 -2.307193756103515625e+00 -1.383897590637207031e+01 -2.083983898162841797e+00 -1.645981073379516602e+00 -5.028937816619873047e+00 2.518289685249328613e-01 2.916459560394287109e+00 -1.984933972358703613e+00 -1.623123884201049805e+00 -2.386595726013183594e+00 -1.044061779975891113e+00 9.780440330505371094e-01 4.650550842285156250e+00 -2.745621919631958008e+00 -2.399868369102478027e-01 1.083008050918579102e+00 -6.411982774734497070e-01 -1.526456773281097412e-01 -1.413086771965026855e+00 -1.069886684417724609e+00 -1.083204507827758789e+00 -5.815637111663818359e-01 8.361440151929855347e-02 -9.232875704765319824e-01 6.840394139289855957e-01 -1.213991418480873108e-01 3.628696799278259277e-01 -2.191015481948852539e-01 -8.776111006736755371e-01 5.471463799476623535e-01 2.854522764682769775e-01 1.227518096566200256e-01 6.100341677665710449e-02 -1.328655928373336792e-01 2.695946395397186279e-01 -8.224786072969436646e-02 -3.309569954872131348e-01 -6.404560804367065430e-02 -4.609224572777748108e-02 1.334104686975479126e-01 4.365960061550140381e-01 9.279549717903137207e-01 1.082326322793960571e-01 6.369244456291198730e-01 3.144098818302154541e-01 -6.640114635229110718e-02 -2.017510980367660522e-01 -6.004231399856507778e-04 7.556476444005966187e-02 1.524418592453002930e-01 -8.721664547920227051e-03 1.257217302918434143e-02 -4.362741708755493164e-01
-2.904089927673339844e+01 -6.531755828857421875e+01 -1.392671775817871094e+01 -4.344033432006835938e+01 9.563451538085937500e+02 5.342607498168945312e+01 5.806265640258789062e+01 -8.432207489013671875e+01 -7.519408416748046875e+01 2.186227989196777344e+01 1.001159572601318359e+01 -8.203079223632812500e+00 6.488337707519531250e+01 -2.093369102478027344e+01 9.849907875061035156e+00 4.503577804565429688e+01 2.416724777221679688e+01 -4.152962684631347656e+00 -3.911758804321289062e+01 -6.519476413726806641e+00 1.768640136718750000e+01 8.458463668823242188e+00 6.668135166168212891e+00 3.072933197021484375e+01 1.709019851684570312e+01 8.255063056945800781e+00 -7.103960037231445312e+00 -2.115483283996582031e+01 1.117993831634521484e+01 9.717656135559082031e+00 2.154452705383300781e+01 -2.139348745346069336e+00 -1.312256526947021484e+01 -4.827144145965576172e+00 2.395064115524291992e+00 3.769872426986694336e+00 3.628623247146606445e+00 -7.622367858886718750e+00 4.537190914154052734e+00 8.717007637023925781e+00 5.754790782928466797e+00 -1.993098378181457520e+00 -5.115313053131103516e+00 8.448143959045410156e+00 1.401309871673583984e+01 1.129399490356445312e+01 -4.375621318817138672e+00 -5.171098709106445312e-01 1.499411463737487793e+00 4.121869087219238281e+00 -1.471968293190002441e-01 5.417396545410156250e+00 2.364527463912963867e+00 5.322322368621826172e+00 2.690776109695434570e+00 4.052546977996826172e+00 5.855723381042480469e+00 1.302001714706420898e+00 4.984082698822021484e+00 7.949860095977783203e+00 3.621755123138427734e+00 2.731779098510742188e+00 4.814693927764892578e+00 4.049522876739501953e+00 6.619817733764648438e+00 5.939773082733154297e+00 2.499376535415649414e+00 3.651284217834472656e+00 3.785344839096069336e+00 3.910053253173828125e+00 3.848093509674072266e+00 2.960158586502075195e+00 1.991616129875183105e+00 3.733096361160278320e+00 1.842383623123168945e+00 1.462969779968261719e+00 2.814175605773925781e+00 2.993741273880004883e+00 2.815603017807006836e+00 2.563405752182006836e+00 2.734400987625122070e+00 3.725532054901123047e+00 2.995467901229858398e+00 3.055680751800537109e+00 2.942659854888916016e+00 2.877331972122192383e+00 2.972151279449462891e+00 3.935910463333129883e+00 4.309311389923095703e+00 3.083891391754150391e+00 3.958360671997070312e+00 3.360058069229125977e+00 2.660397768020629883e+00 2.101620197296142578e+00 3.277211427688598633e+00 3.103408336639404297e+00 3.036458492279052734e+00 3.361879825592041016e+00 3.117793798446655273e+00 3.115682363510131836e+00
2.051606941223144531e+01 1.646982269287109375e+02 -5.130675888061523438e+01 1.411788940429687500e+02 5.412635803222656250e+01 5.567850952148437500e+02 1.285199279785156250e+02 -3.695991992950439453e+00 6.901816558837890625e+01 -1.620101165771484375e+02 1.332059173583984375e+02 -1.058971633911132812e+02 -1.134141235351562500e+02 -1.114491271972656250e+02 -1.200905456542968750e+02 1.812960052490234375e+01 4.191079330444335938e+01 -5.971612930297851562e+01 -2.124162483215332031e+01 -1.019034290313720703e+01 -2.679850816726684570e+00 -4.598329162597656250e+01 -1.355580139160156250e+02 -1.220448207855224609e+01 -6.522891235351562500e+01 -4.650510787963867188e+01 1.974794960021972656e+01 5.411100769042968750e+01 -2.728409194946289062e+01 2.538317680358886719e+01 -7.939234924316406250e+01 4.709125137329101562e+01 1.064286956787109375e+02 -1.971347236633300781e+01 4.534481811523437500e+01 -2.232184982299804688e+01 -3.075285720825195312e+01 1.833614730834960938e+01 -8.501312255859375000e+01 -2.935768127441406250e+01 -9.406239509582519531e+00 1.254114151000976562e+00 -9.640431404113769531e+00 8.973937034606933594e+00 -1.652512550354003906e+01 -1.880186653137207031e+01 -1.952705346047878265e-02 1.228563690185546875e+01 3.772576141357421875e+01 8.808603286743164062e+00 1.070816802978515625e+01 2.133203125000000000e+01 -4.489578723907470703e+00 -1.150038123130798340e+00 9.537020325660705566e-01 3.588854312896728516e+00 1.322913646697998047e+01 4.488499164581298828e+00 -2.505946874618530273e+00 -8.867743492126464844e+00 6.636518955230712891e+00 2.728098332881927490e-01 -1.537096738815307617e+00 1.458401203155517578e+00 2.195667743682861328e+00 4.708618640899658203e+00 3.745310783386230469e+00 1.736160397529602051e+00 3.998871326446533203e+00 2.069161891937255859e+00 4.903557300567626953e+00 3.716833293437957764e-01 -4.689686298370361328e-01 1.683294773101806641e+00 1.735267192125320435e-01 2.837440729141235352e+00 -2.145092487335205078e-01 -5.508405566215515137e-01 4.394890367984771729e-02 9.677667617797851562e-01 1.026582419872283936e-01 1.732871890068054199e+00 3.044155240058898926e-01 2.168992757797241211e+00 1.692598104476928711e+00 1.264118552207946777e+00 1.387024760246276855e+00 5.792983770370483398e-01 -4.367055594921112061e-01 1.267577767372131348e+00 1.159746423363685608e-01 3.838278353214263916e-01 1.173191785812377930e+00 9.712409377098083496e-01 1.113440394401550293e+00 1.192833423614501953e+00 5.120401382446289062e-01 1.099697351455688477e+00 8.603692054748535156e-01 1.943793773651123047e+00
2.199827384948730469e+01 4.500663375854492188e+01 1.834787902832031250e+02 5.839122009277343750e+01 5.753627014160156250e+01 1.281083831787109375e+02 5.790523071289062500e+02 2.089038658142089844e+01 1.922428131103515625e+02 7.419702148437500000e+01 -1.235880966186523438e+02 3.722876739501953125e+01 -9.034653472900390625e+01 -2.165970039367675781e+01 3.972757339477539062e+01 -1.715815582275390625e+02 -7.922859191894531250e+01 -3.534273147583007812e+01 2.122545051574707031e+01 -1.276172485351562500e+02 -1.389708251953125000e+02 -3.251528167724609375e+01 -1.870517730712890625e+01 4.111487579345703125e+01 1.824523353576660156e+01 7.465452575683593750e+01 -1.294074249267578125e+01 -8.474114990234375000e+01 7.791566467285156250e+01 -3.921892929077148438e+01 -1.463602638244628906e+01 -6.671711730957031250e+01 -2.739449262619018555e+00 -2.115532875061035156e+01 -3.652241134643554688e+01 1.985205078125000000e+01 -5.067142868041992188e+01 -1.787897300720214844e+01 -2.999384403228759766e+00 2.539567375183105469e+01 -2.292691802978515625e+01 -3.027594566345214844e+00 1.564202594757080078e+01 2.660183191299438477e+00 -6.554593563079833984e+00 4.575438499450683594e+00 1.962077331542968750e+01 -1.251767063140869141e+01 7.880112528800964355e-01 1.872156262397766113e-01 -8.878720283508300781e+00 -6.617179393768310547e+00 1.274437141418457031e+01 -3.877087593078613281e+00 1.331726169586181641e+01 4.554117679595947266e+00 -3.910040855407714844e+00 2.426375821232795715e-02 6.122121334075927734e+00 2.760657548904418945e+00 6.061850547790527344e+00 4.642869949340820312e+00 3.454412221908569336e+00 6.000151634216308594e+00 4.387023448944091797e+00 4.743174552917480469e+00 2.695308208465576172e+00 7.291086196899414062e+00 2.583823204040527344e-01 1.055274963378906250e+00 1.419202923774719238e+00 1.308550953865051270e+00 5.988860130310058594e+00 9.327753782272338867e-01 4.893893718719482422e+00 2.809327602386474609e+00 2.592328071594238281e+00 5.477279186248779297e+00 4.499576568603515625e+00 2.824704647064208984e+00 5.309148788452148438e+00 1.070214748382568359e+00 5.597915649414062500e+00 2.848861455917358398e+00 1.949995160102844238e+00 2.582313776016235352e+00 1.074579596519470215e+00 2.745246171951293945e+00 2.527033329010009766e+00 2.326783657073974609e+00 2.520730972290039062e+00 3.245674371719360352e+00 2.988887071609497070e+00 3.534685373306274414e+00 3.329360485076904297e+00 2.750789403915405273e+00 3.642558574676513672e+00 3.692071437835693359e+00 3.612052440643310547e+00 4.274796962738037109e+00
-3.178662490844726562e+01 -8.517031860351562500e+01 2.904130172729492188e+01 -2.685525512695312500e+01 -8.417054748535156250e+01 -3.772615432739257812e+00 2.143830490112304688e+01 6.250296630859375000e+02 2.210417556762695312e+01 -1.407455902099609375e+02 1.115807495117187500e+02 -6.957539367675781250e+01 1.318889465332031250e+02 -4.649588394165039062e+01 2.650469207763671875e+01 1.489792537689208984e+01 1.111504211425781250e+02 -2.816605758666992188e+01 -1.390805206298828125e+02 -9.033089447021484375e+01 -1.264209747314453125e+01 3.893717575073242188e+01 -4.642154693603515625e+01 1.301398468017578125e+02 5.623064804077148438e+01 5.608145141601562500e+01 -3.730778503417968750e+01 -1.309408874511718750e+02 8.332360076904296875e+01 2.174949645996093750e+01 6.088912582397460938e+01 -4.022762680053710938e+01 -2.917971992492675781e+01 -6.061131668090820312e+01 -3.339825630187988281e+00 1.274134445190429688e+01 -3.155040359497070312e+01 -5.217163085937500000e+01 -1.752322196960449219e+01 4.118230056762695312e+01 6.326059818267822266e+00 -1.741068267822265625e+01 -2.470370292663574219e+01 3.952167892456054688e+01 4.628237533569335938e+01 4.060367202758789062e+01 -1.686999320983886719e+01 -1.065837860107421875e+01 1.674396133422851562e+01 1.619598960876464844e+01 -1.033180809020996094e+01 2.463888168334960938e+01 1.093303871154785156e+01 1.576720333099365234e+01 1.209546947479248047e+01 1.939960670471191406e+01 2.215205764770507812e+01 1.881745934486389160e+00 1.977888870239257812e+01 2.616139984130859375e+01 1.741706085205078125e+01 1.081504535675048828e+01 2.004474449157714844e+01 1.833817100524902344e+01 2.879047203063964844e+01 2.859944343566894531e+01 1.018907451629638672e+01 1.832714653015136719e+01 1.595820522308349609e+01 1.409600830078125000e+01 1.374826335906982422e+01 8.228731155395507812e+00 7.199735641479492188e+00 1.327803707122802734e+01 6.283023357391357422e+00 4.366577148437500000e+00 1.015709877014160156e+01 1.056052970886230469e+01 9.572978019714355469e+00 8.711519241333007812e+00 1.041208744049072266e+01 1.270123291015625000e+01 1.079552173614501953e+01 1.093783760070800781e+01 1.090752983093261719e+01 1.045460891723632812e+01 1.095941066741943359e+01 1.426332283020019531e+01 1.559077453613281250e+01 1.081519985198974609e+01 1.418386268615722656e+01 1.148836040496826172e+01 8.719236373901367188e+00 6.277408599853515625e+00 1.218023777008056641e+01 1.057061100006103516e+01 1.054504489898681641e+01 1.188508987426757812e+01 1.082420539855957031e+01 1.091896343231201172e+01
-1.957226371765136719e+01 -1.096107254028320312e+02 1.308931884765625000e+02 -8.132921600341796875e+01 -7.514899444580078125e+01 6.930970764160156250e+01 1.923209533691406250e+02 2.158629226684570312e+01 4.544301757812500000e+02 5.138746643066406250e+01 -4.169665527343750000e+01 7.213551330566406250e+01 -7.371566009521484375e+01 -1.963276672363281250e+02 -1.236956787109375000e+02 1.814857788085937500e+02 -9.586091041564941406e+00 1.114275207519531250e+02 -4.753197193145751953e+00 -1.039276409149169922e+01 4.480393981933593750e+01 -2.192071151733398438e+01 4.746515655517578125e+01 -2.932568931579589844e+01 -1.350197315216064453e+01 -3.767996215820312500e+01 4.561532974243164062e+01 8.490604400634765625e+01 7.716886138916015625e+01 -3.005235099792480469e+01 2.829526710510253906e+01 2.692307090759277344e+01 -5.536380290985107422e+00 4.776300430297851562e+01 -1.975795745849609375e+00 -1.731583976745605469e+01 -4.630528926849365234e+00 3.054996299743652344e+01 2.108026695251464844e+01 2.571663284301757812e+01 2.632998704910278320e+00 -7.185732841491699219e+00 2.113696098327636719e+01 1.326347064971923828e+01 1.756367921829223633e+00 2.140113639831542969e+01 1.934606933593750000e+01 2.145420837402343750e+01 9.037639617919921875e+00 1.690702247619628906e+01 9.502636909484863281e+00 -1.687171220779418945e+00 5.840885639190673828e+00 7.980777740478515625e+00 1.394293498992919922e+01 1.517928504943847656e+01 4.018568515777587891e+00 1.294760322570800781e+01 1.187604618072509766e+01 2.212365150451660156e+01 1.493568038940429688e+01 1.106452941894531250e+01 1.181817913055419922e+01 3.492159605026245117e+00 1.139057731628417969e+01 9.953622817993164062e+00 7.484835147857666016e+00 1.059597873687744141e+01 4.329415321350097656e+00 1.076326084136962891e+01 1.330513858795166016e+01 1.173900222778320312e+01 1.200660896301269531e+01 9.153348922729492188e+00 7.655284404754638672e+00 6.886935234069824219e+00 7.154216289520263672e+00 1.047224712371826172e+01 1.142957592010498047e+01 8.223189353942871094e+00 9.715155601501464844e+00 1.130883312225341797e+01 9.137697219848632812e+00 1.081938743591308594e+01 8.918793678283691406e+00 9.466902732849121094e+00 8.894421577453613281e+00 1.098231697082519531e+01 9.715939521789550781e+00 8.697287559509277344e+00 9.464798927307128906e+00 9.728432655334472656e+00 9.154142379760742188e+00 9.167958259582519531e+00 1.009594631195068359e+01 9.927948951721191406e+00 1.006724548339843750e+01 1.087042713165283203e+01 1.029854202270507812e+01 1.171464443206787109e+01
1.684159698486328125e+02 9.180818176269531250e+01 1.113249816894531250e+02 6.263161468505859375e+01 2.139981651306152344e+01 -1.620222320556640625e+02 7.375610351562500000e+01 -1.411032257080078125e+02 5.113534545898437500e+01 3.242932739257812500e+02 -1.194724578857421875e+02 4.043490600585937500e+01 -8.150321197509765625e+01 6.849422454833984375e+01 3.727843475341796875e+01 2.250153923034667969e+01 8.681507110595703125e+01 1.929452323913574219e+01 2.701427078247070312e+01 7.451239013671875000e+01 6.171116638183593750e+01 5.903920745849609375e+01 8.676824951171875000e+01 7.412143707275390625e+01 3.253062438964843750e+01 3.334427118301391602e+00 -8.785893440246582031e+00 -2.816155433654785156e+00 6.453135490417480469e+00 2.986186218261718750e+01 6.976993560791015625e+01 1.736317253112792969e+01 -6.430712127685546875e+01 2.438510131835937500e+01 1.090775680541992188e+01 1.765773892402648926e-01 4.239975357055664062e+01 -8.193590164184570312e+00 2.289277458190917969e+01 1.232121658325195312e+01 2.659248924255371094e+01 -1.447161102294921875e+01 -9.789834022521972656e+00 1.322247219085693359e+01 2.716153717041015625e+01 3.068473625183105469e+01 -9.412074089050292969e+00 1.001760101318359375e+01 -1.706744194030761719e+00 1.033378982543945312e+01 1.155872225761413574e+00 8.890627861022949219e+00 -1.568402886390686035e+00 1.396745109558105469e+01 -2.264666318893432617e+00 5.369219183921813965e-01 4.632529258728027344e+00 4.289199829101562500e+00 2.051472187042236328e+00 8.847604751586914062e+00 8.213607788085937500e+00 -1.054163500666618347e-01 1.136982536315917969e+01 -1.335221052169799805e+00 6.351136207580566406e+00 1.140898799896240234e+01 4.398636341094970703e+00 7.840065956115722656e+00 6.669524192810058594e+00 5.951537609100341797e+00 6.905558586120605469e+00 7.470396041870117188e+00 3.281117677688598633e+00 6.699626445770263672e+00 3.279926538467407227e+00 2.093153238296508789e+00 4.832108020782470703e+00 6.272466659545898438e+00 4.992702484130859375e+00 5.708602905273437500e+00 5.957524299621582031e+00 7.971965312957763672e+00 3.547693967819213867e+00 6.980399131774902344e+00 7.139001369476318359e+00 7.802917003631591797e+00 9.276822090148925781e+00 9.056267738342285156e+00 7.648720741271972656e+00 5.975971221923828125e+00 6.799171924591064453e+00 5.089603900909423828e+00 4.111015796661376953e+00 3.480586051940917969e+00 7.267476558685302734e+00 5.458568096160888672e+00 6.216629028320312500e+00 6.277028560638427734e+00 5.611665725708007812e+00 5.269034862518310547e+00
