1.000000000000000000e+00 3.251367194103755728e-18 0.000000000000000000e+00 2.184450680551149532e-30
1.000000000000000000e+00 1.274613466894018929e-27 1.219129663962590852e-43 8.715072747972480873e-23
1.000000000000000000e+00 1.245691025806477497e-26 7.931349308078464621e-41 5.874238674448935920e-30
1.000000000000000000e+00 8.083703228756458010e-25 1.064662797078386012e-34 3.999239956155204654e-38
1.000000000000000000e+00 4.854137526296396734e-20 3.662343868348460541e-30 5.625710839271249524e-32
1.000000000000000000e+00 6.561157728235400555e-10 9.419278267884102890e-25 3.283068377914405511e-29
1.000000000000000000e+00 3.748152721527731046e-06 3.705820781100267488e-25 3.888610243232025892e-29
1.000000000000000000e+00 1.124954556591672983e-11 4.295698277600780020e-24 1.785764253782757030e-28
1.000000000000000000e+00 1.453719089550276067e-10 4.620794472037180554e-31 1.088392440876785528e-37
1.000000000000000000e+00 1.231974806614744011e-07 3.748589477445268987e-32 6.466011503934003410e-41
5.658100099559248974e-10 1.000000000000000000e+00 1.955153812770373331e-27 1.171132433804088076e-36
4.151854207656846540e-12 1.000000000000000000e+00 5.339404844395423966e-29 1.200332803307565760e-36
3.504600776249588989e-10 1.000000000000000000e+00 1.960809433170025547e-33 4.194469729557339131e-27
5.750923082814551890e-05 9.999389648437500000e-01 2.912765612616386935e-38 3.315802634608650325e-23
9.999694824218750000e-01 2.800424954330082983e-05 3.372594697192254033e-39 1.547257481396585424e-25
1.000000000000000000e+00 3.469778420139846276e-08 9.310100766214756205e-34 1.446698793358217793e-25
2.191655767092015594e-06 1.000000000000000000e+00 1.772759235086227136e-36 7.179569785253162468e-33
3.383454633876681328e-03 9.966182708740234375e-01 3.882968433682587645e-26 1.029778370859327719e-28
2.038734704256057739e-01 7.961267828941345215e-01 6.990763315147330244e-26 2.918895037046607609e-30
9.996218979358673096e-02 9.000399112701416016e-01 1.115284999639655574e-26 3.400400483839472314e-28
1.000000000000000000e+00 6.763420490329963286e-09 4.753309830996338341e-31 1.831390105925742887e-31
1.000000000000000000e+00 6.589596831126858031e-19 3.786478400083409039e-37 2.310398147026712164e-33
1.000000000000000000e+00 3.370927199679986980e-21 1.127385866982443022e-34 2.565831453155662859e-32
1.000000000000000000e+00 1.848442741476342945e-19 3.365770405217920034e-31 2.316336184290539797e-34
1.000000000000000000e+00 7.066215529024860525e-17 5.789316657297473984e-33 5.072504259070832322e-40
1.000000000000000000e+00 3.096418791943139626e-13 3.766272879775070217e-34 4.203895392974451213e-44
1.000000000000000000e+00 4.447351820147105173e-09 6.481466637694408395e-36 1.121038771459853657e-43
1.000000000000000000e+00 4.811381018043903168e-07 7.025679942315262699e-33 9.236894918362301168e-37
1.000000000000000000e+00 3.512103531177340754e-13 1.855522608218781047e-33 1.914734221653430046e-36
1.000000000000000000e+00 4.235487595204338799e-19 3.058866073250979390e-33 3.345144452164552683e-34
1.000000000000000000e+00 2.527039598626983859e-21 3.773471154614180839e-30 8.246082109046140854e-36
1.000000000000000000e+00 4.278390610144108693e-19 4.492007781158831064e-31 1.824982512363828410e-37
1.000000000000000000e+00 5.360586073069242147e-15 1.415613064001111007e-34 3.082856621514597556e-44
1.000000000000000000e+00 2.063747783775937705e-11 2.598703682478667800e-31 6.307422918856899063e-32
9.989858269691467285e-01 1.010655891150236130e-03 3.240638335680231842e-29 2.266970989082958300e-35
1.000000000000000000e+00 5.791502000196402378e-11 2.628284809738014534e-30 1.927107687093418180e-39
1.000000000000000000e+00 5.728148397233720490e-14 4.972919917396621053e-31 6.940923884920169974e-38
1.000000000000000000e+00 6.065750994821428321e-07 4.263083077522632545e-31 3.340808668802193523e-34
1.000000000000000000e+00 5.678796544117403755e-09 2.339959717733481061e-34 8.772311474762817858e-30
1.000000000000000000e+00 4.535528203009064896e-12 1.696630663601904650e-38 6.143267013555527929e-31
1.000000000000000000e+00 4.751301219130255049e-07 2.987353265862593137e-36 7.171952765530826361e-35
1.000000000000000000e+00 9.697270764164045431e-12 7.471368266697126141e-37 1.839109355085692147e-34
1.000000000000000000e+00 8.164988157128241520e-19 1.170006025256912929e-38 1.238213824279337658e-28
1.000000000000000000e+00 2.168534576286649217e-15 7.639773401438876860e-36 1.327844695294544727e-24
1.000000000000000000e+00 2.363743305119347776e-19 2.843290636053626830e-40 2.794287609909370273e-36
1.000000000000000000e+00 8.071769815043428054e-12 0.000000000000000000e+00 1.776571591993726433e-35
1.000000000000000000e+00 2.929662805753463495e-13 0.000000000000000000e+00 3.142276579522068549e-29
1.000000000000000000e+00 8.764642319722840765e-17 7.567011707354012183e-44 1.480151578171248756e-35
1.000000000000000000e+00 3.608553885391108107e-13 1.721902563749758630e-31 7.570833328525918824e-38
1.000000000000000000e+00 1.108136994234306012e-15 1.051256077377391467e-34 7.035176901188814360e-40
1.000000000000000000e+00 4.916980311513125562e-20 2.021738645889317456e-35 1.514747307736861396e-38
1.000000000000000000e+00 3.156967497986438217e-16 3.631741454332046126e-35 1.073300736675700114e-39
9.959037899971008301e-01 4.094761330634355545e-03 3.319278663247417905e-33 7.850774646379787640e-41
9.992830753326416016e-01 7.139663794077932835e-04 1.085751430476654118e-36 6.064259234212078356e-41
1.000000000000000000e+00 7.052225100778741762e-06 9.608347560247371624e-34 1.635035748823428721e-38
1.000000000000000000e+00 2.353524042320032095e-10 1.539559990076476629e-28 3.715949725548190674e-36
1.000000000000000000e+00 9.320185682254455983e-13 6.460137784661490907e-29 1.718555813783532496e-31
1.000000000000000000e+00 9.362560206283010444e-12 7.358388336888950488e-32 5.779948555642567615e-37
1.000000000000000000e+00 3.542134576102473620e-13 2.709417206487842162e-32 5.701978088246950360e-32
1.000000000000000000e+00 7.937668855539925516e-10 4.030069346257437650e-30 3.173819364774569808e-34
1.000000000000000000e+00 1.704936948954127729e-06 1.581519353087835286e-29 1.697494198646521404e-35
1.000000000000000000e+00 1.426310181074086358e-08 1.519224327366078918e-33 1.205098462439306458e-39
1.000000000000000000e+00 1.658407092208769029e-11 1.286027123519157490e-35 2.105310812801605167e-41
1.000000000000000000e+00 5.457313423997420601e-15 1.230275946196082228e-35 2.908675222399022794e-41
1.000000000000000000e+00 1.724157004657605715e-16 4.791426278572987368e-33 7.578222095068610720e-40
1.000000000000000000e+00 2.925346073861953772e-17 1.167729300889722484e-35 6.655059278457600157e-39
1.000000000000000000e+00 1.751205721766173870e-19 4.748525098790751302e-31 3.948049121954954762e-39
1.000000000000000000e+00 2.993439581887319010e-17 1.639671453589115726e-29 1.054584265710976408e-37
1.000000000000000000e+00 8.275076720124128993e-20 8.474652319172386132e-33 2.319567666438712508e-38
1.000000000000000000e+00 2.936295954644729811e-14 6.203249198893806958e-30 1.233685141544630912e-32
1.000000000000000000e+00 1.157809203253005125e-16 4.293223634298479113e-32 3.566181142386222324e-31
1.000000000000000000e+00 3.150787498764168656e-21 1.321958066313517388e-37 0.000000000000000000e+00
1.000000000000000000e+00 4.275099361884336765e-17 2.450365470459727521e-36 1.071026429268100935e-39
1.000000000000000000e+00 1.089558096523113306e-10 7.882207574461768811e-33 2.500307191693033358e-35
1.000000000000000000e+00 8.359332070995151298e-08 5.611994358746636621e-39 2.220907986889305870e-38
1.000000000000000000e+00 2.831849164885991144e-11 1.487643673099583649e-39 2.460054104765574460e-25
1.000000000000000000e+00 1.864861459699440616e-10 4.137712655346416819e-30 4.904778578749510493e-30
1.000000000000000000e+00 1.773370594966203377e-18 9.262057485577183893e-36 6.787286732013470207e-36
1.000000000000000000e+00 3.510638971968118793e-23 7.263622333314359314e-32 4.668465712386137459e-34
1.000000000000000000e+00 5.210148347510655508e-22 1.316208257385436158e-27 4.892909659309031889e-31
1.000000000000000000e+00 1.337751464082205131e-20 1.484658949599287987e-27 1.168731101757034847e-29
1.000000000000000000e+00 1.560458772822619599e-24 1.368037692379632360e-30 1.040635981829391353e-32
1.000000000000000000e+00 1.156259757015148754e-24 1.075285338205648814e-30 4.984901848863987712e-32
1.000000000000000000e+00 2.085367091868360980e-27 2.262300738547704332e-32 1.892104910771332214e-33
1.000000000000000000e+00 2.176669383111734455e-26 3.342396123229785143e-30 7.912566437987307349e-35
1.000000000000000000e+00 1.109576298029268937e-13 5.331026215564907963e-34 6.194019472008556417e-41
1.000000000000000000e+00 5.686137758387252909e-19 4.028871196910492933e-37 2.802596928649634142e-44
1.000000000000000000e+00 2.126814220759725482e-19 2.266844758897601737e-32 2.151133272585026686e-41
1.000000000000000000e+00 2.866827057349797946e-18 1.071748236207414363e-28 3.213591490418982814e-37
1.000000000000000000e+00 6.781023785151774064e-06 6.845342998226731391e-42 2.711837629712244390e-39
5.149556789547204971e-03 9.948558211326599121e-01 1.528956754424807906e-41 2.776107455103300676e-37
6.531525968966889195e-07 1.000000000000000000e+00 2.248449247036992257e-39 8.257693559591616868e-37
6.684616091661155224e-04 9.993288516998291016e-01 3.853714269855993806e-37 2.577974824078435574e-34
1.000000000000000000e+00 6.707364832436724100e-07 9.626263240931724938e-39 2.095166290814290316e-35
1.000000000000000000e+00 4.165592350224844864e-12 1.330139586633834834e-34 9.563109739223055745e-35
1.000000000000000000e+00 2.222715081109417901e-14 1.123398186068270727e-33 3.634882176732865938e-38
1.000000000000000000e+00 5.906727612349515783e-16 6.930815314764637535e-31 5.140338875651253797e-38
1.000000000000000000e+00 5.685045939866559261e-14 3.800335438749961320e-25 4.499538844326131230e-30
9.853831529617309570e-01 1.461375690996646881e-02 2.894954681786358343e-22 4.499187437944772119e-26
9.989172220230102539e-01 1.076034619472920895e-03 1.382426572972465450e-24 1.509644038767823598e-28
9.999237060546875000e-01 7.920539064798504114e-05 1.554934206353957705e-22 1.457098699502112203e-27
9.999847412109375000e-01 1.699425047263503075e-05 5.489821878952340052e-23 6.880680363152631890e-32
1.000000000000000000e+00 2.975970164742491875e-12 5.107498863515166238e-24 2.369767664709342617e-32
1.000000000000000000e+00 4.682423764279519673e-07 7.474288827729145187e-26 4.840435484959149432e-35
8.375097513198852539e-01 1.624900251626968384e-01 9.353542533804829040e-39 8.792316771133586460e-29
2.497058303561061621e-04 9.997558593750000000e-01 0.000000000000000000e+00 6.898004915554829477e-38
4.250807350558716280e-08 1.000000000000000000e+00 0.000000000000000000e+00 3.214578677161130361e-42
1.640722985030151904e-06 1.000000000000000000e+00 0.000000000000000000e+00 2.645511370798822148e-41
2.579098939895629883e-02 9.742152094841003418e-01 8.407790785948902426e-45 8.678233063384428734e-34
9.985057711601257324e-01 1.496915356256067753e-03 4.001688024572380109e-41 9.889497544202397274e-30
6.726192235946655273e-01 3.273785412311553955e-01 4.860280287118906833e-31 4.897485788972331768e-23
9.931040406227111816e-01 6.895996630191802979e-03 1.840370205681279090e-29 9.760314439013131282e-29
5.872958898544311523e-01 4.127038419246673584e-01 1.254227079444247890e-17 4.914860069691993147e-28
1.396320992858024468e-12 1.000000000000000000e+00 6.584085821057392438e-29 7.273335870887725824e-37
2.339800303795058967e-18 1.000000000000000000e+00 4.918557609780107919e-43 1.401298464324817071e-45
3.630503914126914991e-15 1.000000000000000000e+00 4.245934346904195725e-43 3.152921544730838410e-43
7.366677522659301758e-01 2.633371651172637939e-01 6.457251899010448158e-30 9.000861263292029239e-35
9.995118379592895508e-01 4.878792969975620508e-04 7.117866704260222448e-23 9.733789117464227360e-32
1.000000000000000000e+00 2.621002581637554840e-10 1.868033528776509730e-21 2.774228748736001321e-33
1.000000000000000000e+00 1.879066228169514407e-16 2.299457316346334891e-28 2.344726579067200273e-38
1.000000000000000000e+00 4.039887378331331142e-16 1.362288396529534585e-30 1.551608744100618574e-39
1.000000000000000000e+00 2.944348693745268974e-07 1.285600978118391861e-34 1.312549792225267445e-32
1.134436205029487610e-02 9.886513352394104004e-01 6.571340585051650013e-36 1.981597816870788424e-36
1.314236214966513216e-05 9.999847412109375000e-01 1.873405305655558918e-38 1.984107043558140872e-38
4.445121885510161519e-05 9.999542236328125000e-01 0.000000000000000000e+00 5.838626510071035162e-23
3.650099767251759053e-14 1.000000000000000000e+00 0.000000000000000000e+00 1.078810504704442755e-30
2.960342693266080384e-21 1.000000000000000000e+00 0.000000000000000000e+00 1.032518747468454962e-40
3.112276929229107481e-12 1.000000000000000000e+00 0.000000000000000000e+00 1.248933824948376813e-37
3.222514521894481732e-08 1.000000000000000000e+00 0.000000000000000000e+00 3.882864011454890329e-34
6.103439087468132129e-09 1.000000000000000000e+00 5.429148731226141515e-40 1.287092730959108231e-34
1.000000000000000000e+00 9.286246438477974152e-08 2.832955705107887154e-23 3.609468077541408698e-25
1.000000000000000000e+00 7.408404445463645516e-11 2.238435712876342390e-25 2.457112957983593522e-37
9.727891683578491211e-01 2.720914222300052643e-02 4.245068790273242872e-24 1.555719707621516546e-34
1.710150077105510036e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.959586785714063417e-13 1.000000000000000000e+00 0.000000000000000000e+00 3.643376007244524384e-44
2.032307975241565146e-06 1.000000000000000000e+00 0.000000000000000000e+00 4.532235990331819166e-37
9.923542141914367676e-01 7.650955114513635635e-03 7.058916298472941086e-39 1.371177014612712394e-31
5.981212258338928223e-01 4.018722176551818848e-01 4.427018374771111413e-26 2.816619657938208353e-23
1.000000000000000000e+00 7.657882998107464270e-16 1.805354988884082082e-34 1.014916771547674345e-34
1.000000000000000000e+00 5.627583987054480055e-15 1.638230089746381093e-33 4.240144621895240164e-26
1.000000000000000000e+00 6.072454058711515180e-18 1.250238452992910365e-32 1.882773873348703359e-33
1.000000000000000000e+00 3.547455377673285038e-17 1.304255839101755369e-30 8.589881113597126455e-38
1.000000000000000000e+00 7.234275551156545519e-19 1.418538185265861303e-33 9.209193377696265308e-41
1.000000000000000000e+00 1.788709896868872078e-20 1.112259082787705577e-35 4.910149818994159017e-42
1.000000000000000000e+00 5.377615933517224647e-19 4.425191531559325382e-35 4.970826042499423596e-40
1.000000000000000000e+00 2.813759491946611594e-18 6.074966948141554294e-37 1.641340891263658235e-40
1.000000000000000000e+00 1.011697600694638766e-10 2.514802284183077087e-25 1.393547602258943643e-36
9.991001486778259277e-01 9.072464308701455593e-04 5.804586740925425462e-29 3.875295296468849356e-30
3.981941845268011093e-03 9.960253834724426270e-01 2.592595672772473096e-30 1.618334087772311692e-27
7.365328669548034668e-01 2.634698152542114258e-01 2.439112158847889862e-26 8.090683661691532438e-23
8.860996365547180176e-01 1.139011532068252563e-01 1.680817474165505885e-21 4.912314431246958284e-19
9.922785162925720215e-01 7.718790322542190552e-03 3.596297844432029690e-27 5.934942640066175643e-22
1.000000000000000000e+00 4.350910742800806474e-10 2.340053782995485769e-30 1.793405629630492739e-33
1.000000000000000000e+00 6.305041282375604289e-17 1.160611031137442662e-34 1.901562016088776765e-42
1.000000000000000000e+00 7.529985919981291233e-17 7.167029808964907045e-35 6.670180690186129258e-43
1.000000000000000000e+00 3.597731150606462043e-16 5.643268463705512769e-33 1.401298464324817071e-45
1.000000000000000000e+00 6.043427563939829383e-11 5.126489013478938503e-25 1.148730785720731809e-28
4.049101352593432308e-22 1.000000000000000000e+00 5.215346361789048671e-19 7.426961329490120591e-20
1.677512666804232995e-28 1.000000000000000000e+00 3.847614239382572221e-24 1.471147589615183290e-24
8.634888529777526855e-01 1.365091651678085327e-01 6.360282181482691056e-34 2.949060016359152005e-36
1.021134667098522186e-03 9.989781975746154785e-01 3.780983516441221421e-41 5.672875470024005832e-35
9.315053224563598633e-01 6.848837435245513916e-02 1.401298464324817071e-45 7.647537116886888339e-34
1.000000000000000000e+00 1.110033281292999163e-06 0.000000000000000000e+00 7.741591075233455193e-39
8.979959487915039062e-01 1.020022258162498474e-01 1.821688003622262192e-44 6.202467059670892144e-38
2.259540930390357971e-02 9.774016141891479492e-01 4.253721734386271553e-33 6.673697388812198819e-38
1.000000000000000000e+00 4.243661270825850379e-16 2.185020292649710121e-35 2.834423389984512093e-32
1.000000000000000000e+00 1.043201979916161943e-20 9.355643080202851940e-40 2.101965913367261829e-39
1.000000000000000000e+00 1.154866475136623227e-17 9.773058884792796366e-36 4.203895392974451213e-45
1.000000000000000000e+00 6.643031664722017928e-18 5.830775556709540212e-36 2.718519020790145118e-43
1.000000000000000000e+00 5.200977994633537715e-13 6.333539473349363964e-38 4.259335764540216773e-35
1.000000000000000000e+00 1.898703904604920334e-13 4.203895392974451213e-41 2.095275422148617223e-30
1.000000000000000000e+00 1.441105641941949400e-21 7.672109092178373463e-42 3.489642540413786710e-27
1.000000000000000000e+00 1.739370453974482024e-24 3.194757814850702980e-36 4.598628605772201660e-35
1.000000000000000000e+00 8.784505512327706045e-14 1.401298464324817071e-45 6.888140054625675630e-39
3.606979548931121826e-01 6.393155455589294434e-01 0.000000000000000000e+00 2.181485397322302223e-40
3.447233325459819753e-07 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.154919296503067017e-02 9.684644937515258789e-01 0.000000000000000000e+00 5.900867833271804686e-42
1.000000000000000000e+00 4.865253089292309596e-08 0.000000000000000000e+00 9.853930801132113643e-42
1.000000000000000000e+00 3.869312995144003411e-15 0.000000000000000000e+00 2.382207389352189021e-43
1.000000000000000000e+00 9.238821951507638773e-17 0.000000000000000000e+00 2.382207389352189021e-44
1.000000000000000000e+00 1.809938307627094456e-14 0.000000000000000000e+00 2.157999635060218289e-43
1.000000000000000000e+00 2.876598748721040000e-18 1.401298464324817071e-44 5.331940656755928955e-42
1.000000000000000000e+00 1.744928136823945096e-22 6.249791150888684136e-43 1.029381475624973704e-36
1.000000000000000000e+00 6.995570334245891707e-17 0.000000000000000000e+00 3.553692905527736092e-42
1.000000000000000000e+00 7.806297830370567681e-09 0.000000000000000000e+00 4.322013643129318693e-39
1.000000000000000000e+00 1.221331629580602041e-11 0.000000000000000000e+00 6.960109342454933910e-40
1.000000000000000000e+00 1.070694531299376528e-12 1.121038771459853657e-44 1.574566104737774906e-37
1.000000000000000000e+00 4.030352006995086001e-12 2.862342376083731034e-36 5.725060927937613136e-40
1.000000000000000000e+00 3.006442861116652605e-15 1.166571397019319920e-28 3.603997726734962689e-37
1.000000000000000000e+00 4.607559134228722542e-08 4.545893402300676124e-24 6.936436221052868442e-27
1.000000000000000000e+00 2.667052858154526273e-19 2.419564706006113750e-36 7.213924947719503758e-30
1.000000000000000000e+00 2.599543908328294602e-18 0.000000000000000000e+00 4.063765546541969506e-43
1.000000000000000000e+00 2.074516566119382049e-16 0.000000000000000000e+00 1.681558157189780485e-44
1.000000000000000000e+00 8.587140330404419153e-13 0.000000000000000000e+00 7.701256100236329658e-41
1.000000000000000000e+00 6.140157420052652637e-14 0.000000000000000000e+00 2.009602127688220161e-41
1.000000000000000000e+00 5.499942421710802198e-17 0.000000000000000000e+00 1.401298464324817071e-44
1.000000000000000000e+00 1.909776813879260406e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.901220673327513702e-16 0.000000000000000000e+00 3.777900659819706823e-42
1.000000000000000000e+00 1.474538915448297960e-12 0.000000000000000000e+00 7.848509457501555516e-34
1.000000000000000000e+00 4.461820724086656975e-13 0.000000000000000000e+00 1.549323106743558844e-27
1.000000000000000000e+00 2.317440293483907787e-12 1.126026497161832838e-36 2.655549822297879600e-27
1.000000000000000000e+00 4.012241650031000972e-09 2.942435399256269614e-25 6.748500372731763703e-31
1.000000000000000000e+00 1.188682399039242554e-12 4.886620823306850192e-32 5.728592200067711675e-40
1.000000000000000000e+00 3.749738368696853286e-07 7.936342586412828847e-31 1.569450076148402145e-38
1.000000000000000000e+00 6.111526573704395560e-08 2.889867473586950107e-30 5.633271674628944643e-39
1.000000000000000000e+00 1.642901292846178293e-15 3.181388940512404212e-23 6.210020798670927860e-30
1.000000000000000000e+00 1.662105869604246777e-11 2.234243402499438698e-28 1.924179304160443237e-29
9.997558593750000000e-01 2.471772895660251379e-04 8.936898699026637907e-24 3.064671615191561327e-25
1.000000000000000000e+00 1.258770726542124407e-10 3.632350097432992113e-28 1.088869233374316086e-31
1.000000000000000000e+00 1.154339147496120672e-15 2.209889657240797528e-29 1.310185903649764890e-36
1.000000000000000000e+00 3.249337234977907720e-16 7.773905018753489732e-32 1.626445088587885430e-40
1.000000000000000000e+00 3.345798670500207527e-17 2.514307235064703796e-37 0.000000000000000000e+00
1.000000000000000000e+00 6.878374458617092686e-16 5.272657870094292699e-34 2.196901081728339536e-39
1.000000000000000000e+00 2.162544465162785211e-16 1.330012021389952874e-35 7.812852707338229440e-39
1.000000000000000000e+00 2.358771174156079811e-19 3.708326191065979656e-40 1.918377597660674570e-42
1.000000000000000000e+00 1.530764881171875480e-12 4.808450042605097574e-35 9.128184313473647634e-40
1.000000000000000000e+00 2.569506563077084138e-08 9.257957279731595166e-29 1.235609436128420314e-35
1.000000000000000000e+00 4.559461501685291296e-07 2.328147637423630974e-24 6.042852421670609801e-33
1.000000000000000000e+00 1.159582281439624791e-15 6.185346237178146164e-35 3.379879621465130094e-34
1.000000000000000000e+00 1.419382944511937694e-10 8.650044892522702595e-33 3.806510497856471560e-28
1.000000000000000000e+00 4.551166920856969497e-17 9.406690830805545181e-29 7.170202151385314654e-35
1.000000000000000000e+00 8.847316838190698741e-16 6.757496158017594339e-37 0.000000000000000000e+00
1.000000000000000000e+00 1.031203304432190611e-17 1.808044961773595773e-39 0.000000000000000000e+00
1.000000000000000000e+00 3.528925605509811159e-16 8.381747373729732835e-38 0.000000000000000000e+00
1.000000000000000000e+00 3.671910325660053412e-16 1.356485359825248718e-38 0.000000000000000000e+00
1.000000000000000000e+00 1.144441393799525536e-18 6.344098537537744325e-41 0.000000000000000000e+00
1.000000000000000000e+00 2.061511639508159766e-20 7.006492321624085355e-45 0.000000000000000000e+00
1.000000000000000000e+00 4.069679136404920699e-23 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.620250949670859373e-19 0.000000000000000000e+00 1.000947493067216834e-40
1.000000000000000000e+00 5.304511604270478742e-12 4.203895392974451213e-45 6.409858317773995170e-31
1.000000000000000000e+00 8.815406737916475777e-10 2.802596928649634142e-45 7.908460575111889488e-28
1.000000000000000000e+00 4.498148561119701475e-15 1.849994232601623497e-40 3.088937648785710242e-29
1.000000000000000000e+00 1.484174571250333275e-16 2.101650163828969990e-35 1.946854977871352194e-35
1.000000000000000000e+00 1.536439907944144261e-19 2.877885706688792564e-31 5.301140392088304431e-32
1.000000000000000000e+00 1.167289569884312128e-18 3.153860453337416257e-32 7.812995201769321787e-33
1.000000000000000000e+00 9.892705314055050964e-15 5.097539339741983436e-29 6.333013167563565678e-29
5.251586064696311951e-02 9.474891424179077148e-01 3.075385948658176398e-26 4.815591766271944630e-27
9.981554150581359863e-01 1.841461984440684319e-03 3.225545737522792658e-27 6.590969466267555889e-22
1.000000000000000000e+00 1.357396417489553642e-08 1.826802715335613701e-27 4.388191415239970856e-28
1.000000000000000000e+00 2.331366496000921405e-15 1.418202710198396161e-33 4.218439839678473071e-36
1.000000000000000000e+00 1.972982409094653847e-15 1.505326471431631436e-34 8.787327089541021036e-35
1.000000000000000000e+00 1.513109472637542183e-20 1.608955482454647388e-39 1.447835586325044246e-40
1.000000000000000000e+00 1.377066760829610996e-19 3.573311084028283531e-43 1.088318452317869178e-40
1.000000000000000000e+00 1.355594589354048709e-17 6.165713243029195112e-44 7.110753131265244719e-39
1.000000000000000000e+00 3.304281848137691213e-11 1.254635428140021629e-37 1.110132273141760423e-33
9.999923706054687500e-01 8.121397513605188578e-06 3.319133221682379365e-29 2.021317637536618165e-32
1.000000000000000000e+00 3.848862117905582636e-09 2.671111962175760391e-29 5.513251602376993407e-35
1.000000000000000000e+00 2.216359908102649712e-11 1.130763452083662907e-25 2.284895758925462856e-38
1.000000000000000000e+00 7.051513551689588032e-17 1.341963429642235005e-27 1.207593390277128936e-37
1.000000000000000000e+00 1.707134877904081804e-08 6.107395147847611054e-25 2.593944385491274159e-35
9.993288516998291016e-01 6.759594543837010860e-04 1.120046803649254683e-27 9.322487217614335461e-30
8.543148636817932129e-01 1.456840187311172485e-01 5.141884417438900919e-32 7.314911595928589948e-28
6.840295623987913132e-03 9.931570887565612793e-01 1.613273156556692385e-35 1.513899982833054817e-28
9.993441104888916016e-01 6.585802184417843819e-04 2.805734996430643137e-38 9.942629500946428898e-33
1.000000000000000000e+00 5.697090799117177085e-08 1.672862541044505791e-33 3.050945412105914227e-38
1.000000000000000000e+00 2.863562720278878260e-08 3.844177431263508798e-26 4.958589312400467962e-35
