0.000000000000000000e+00 1.000000000000000000e+00 6.806998321350491095e-27 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.093619172152329633e-23 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.026630422957787227e-25 2.802596928649634142e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.412259911901339979e-24 5.983544442666968893e-43
0.000000000000000000e+00 1.000000000000000000e+00 1.219379794241310306e-28 5.250785857493021499e-39
0.000000000000000000e+00 1.000000000000000000e+00 2.861218821797523104e-28 5.330666876451857696e-39
0.000000000000000000e+00 1.000000000000000000e+00 4.189041679973911995e-23 8.297942999330480015e-40
0.000000000000000000e+00 1.000000000000000000e+00 3.285238275633847398e-20 6.848607463129222485e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.458542724365150513e-22 2.781997841224059331e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.148921198995995803e-32 2.942726775082115849e-44
0.000000000000000000e+00 1.000000000000000000e+00 9.223121457625202643e-31 2.802596928649634142e-45
0.000000000000000000e+00 1.000000000000000000e+00 5.330160173775359489e-31 4.203895392974451213e-45
0.000000000000000000e+00 1.000000000000000000e+00 6.826651873948630393e-36 1.681558157189780485e-44
0.000000000000000000e+00 1.000000000000000000e+00 5.835442329011250436e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.610643937637694012e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.124880795537400867e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.438366912270007509e-26 2.064777781642648278e-35
0.000000000000000000e+00 1.000000000000000000e+00 4.367588907715728449e-18 1.943610733593095204e-29
0.000000000000000000e+00 1.000000000000000000e+00 7.170111028618076504e-15 2.575226443723682298e-39
0.000000000000000000e+00 1.000000000000000000e+00 1.389251824016280107e-16 1.961817850054743899e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.084105824999685067e-24 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.629495321245459668e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.711219622757362589e-30 2.382207389352189021e-44
0.000000000000000000e+00 1.000000000000000000e+00 8.074950323974965121e-25 6.545086776275852838e-39
0.000000000000000000e+00 1.000000000000000000e+00 5.884886470757869623e-17 8.651554622161791892e-35
0.000000000000000000e+00 1.000000000000000000e+00 9.697431397186228631e-17 1.652189518625937623e-31
0.000000000000000000e+00 7.277299165725708008e-01 2.722649574279785156e-01 1.446980794261806107e-41
0.000000000000000000e+00 9.570938944816589355e-01 4.291324317455291748e-02 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 3.317787250874005346e-24 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.052497332277355577e-24 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.069283330916230470e-25 2.063005612163638940e-40
0.000000000000000000e+00 1.000000000000000000e+00 9.947394549988547393e-21 5.066875645368350732e-34
0.000000000000000000e+00 1.000000000000000000e+00 7.409269595429202049e-14 2.329661342591509026e-36
0.000000000000000000e+00 9.997863769531250000e-01 2.103359583998098969e-04 5.785961359197169686e-42
0.000000000000000000e+00 1.254557259380817413e-02 9.874602556228637695e-01 1.288213678253804333e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.934224229671599460e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.229997259599713288e-08 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.603154079268644905e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.924095094916227179e-33 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.959563752990251538e-30 4.862505671207115236e-43
0.000000000000000000e+00 1.000000000000000000e+00 8.348575048968232818e-27 9.752799113382567024e-36
0.000000000000000000e+00 1.000000000000000000e+00 1.057738146283749117e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.681052233928912658e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.264355649609735543e-32 6.249791150888684136e-43
0.000000000000000000e+00 1.000000000000000000e+00 8.501165961597167459e-34 3.736562355122124720e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.240087214386995259e-33 1.120338122227691248e-41
0.000000000000000000e+00 1.000000000000000000e+00 8.481663741473190610e-27 1.496249046969002351e-39
0.000000000000000000e+00 1.000000000000000000e+00 2.598453834129811824e-25 6.792045451915215569e-38
0.000000000000000000e+00 1.000000000000000000e+00 3.657942889913947805e-24 5.382421124470262323e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.039842622851026411e-24 5.944799100647773431e-37
0.000000000000000000e+00 1.000000000000000000e+00 3.760404285803805229e-25 6.226083602316054585e-36
0.000000000000000000e+00 1.000000000000000000e+00 1.614013109867683377e-26 3.149544415431815600e-40
0.000000000000000000e+00 1.000000000000000000e+00 4.349950608635544665e-24 2.361328042233749246e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.987198554196608169e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.604975889575146268e-24 1.681558157189780485e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.350128566549514167e-21 1.214860748320871729e-38
0.000000000000000000e+00 1.000000000000000000e+00 2.707971402671205396e-09 2.276696907659629497e-33
0.000000000000000000e+00 9.718692898750305176e-01 2.813760936260223389e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.151921824202872813e-04 9.998779296875000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.645303950179368258e-04 9.996338486671447754e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.983687354219660081e-34 6.142171428828538185e-41
0.000000000000000000e+00 1.000000000000000000e+00 6.084873612606495879e-36 8.407790785948902426e-44
3.615350037958028043e-43 1.000000000000000000e+00 1.139238644387559340e-29 1.561381399590819848e-39
3.236999452590327434e-43 1.000000000000000000e+00 1.628372227235452404e-27 4.969424744035098779e-41
0.000000000000000000e+00 1.000000000000000000e+00 4.371582704170060759e-36 1.255323200744186022e-32
4.063765546541969506e-44 1.000000000000000000e+00 9.953490336949567063e-24 1.216909220853664489e-33
0.000000000000000000e+00 1.000000000000000000e+00 3.258856694164963979e-17 4.624284932271896334e-43
0.000000000000000000e+00 1.000000000000000000e+00 1.375047875584213541e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.832819141474548889e-20 5.745323703731749991e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.882640269119974176e-18 9.188988335398858636e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.772107392680248793e-24 4.406253653195160812e-37
0.000000000000000000e+00 1.000000000000000000e+00 3.204174099974798468e-17 1.660568387752351915e-38
0.000000000000000000e+00 1.000000000000000000e+00 2.309545221734765619e-09 2.465697550036266901e-35
0.000000000000000000e+00 9.999542236328125000e-01 5.063569187768734992e-05 1.430365475056041891e-36
0.000000000000000000e+00 1.000000000000000000e+00 1.177008794248091128e-13 3.110621669027036617e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.515725309749870603e-14 1.512651918117187211e-37
0.000000000000000000e+00 1.423515299349451620e-17 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.747935764507938750e-14 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.378281997536760173e-08 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.871215105056762695e-01 3.128733634948730469e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.475348977661113281e-11 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.646139280040333517e-21 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.322664357868424702e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.627467598158486293e-17 1.152046703878433209e-39
0.000000000000000000e+00 1.000000000000000000e+00 8.686813645074923422e-26 8.900635303123340808e-38
0.000000000000000000e+00 2.949686348438262939e-01 7.050279378890991211e-01 1.541428310757298778e-44
0.000000000000000000e+00 3.140274600355041912e-07 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.771331548690795898e-01 2.287082746624946594e-02 8.579912276321919706e-40
0.000000000000000000e+00 1.000000000000000000e+00 9.327858852079679020e-15 2.378509082445142963e-38
0.000000000000000000e+00 1.000000000000000000e+00 7.078172485686949487e-23 1.437496946385102178e-38
0.000000000000000000e+00 1.000000000000000000e+00 7.838019066734909102e-31 7.033572694706855309e-38
0.000000000000000000e+00 1.000000000000000000e+00 5.588730844939296099e-31 1.531366987783446591e-40
0.000000000000000000e+00 1.000000000000000000e+00 3.514658129606700520e-16 4.896150847335554094e-40
0.000000000000000000e+00 1.000000000000000000e+00 3.002587900535758081e-10 1.551465811657257443e-39
0.000000000000000000e+00 1.000000000000000000e+00 6.576659247574390132e-13 1.129460575230445807e-40
0.000000000000000000e+00 1.000000000000000000e+00 3.372327358366994616e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.324108965411738851e-25 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.594323195433488853e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.379772028761072917e-29 2.967697913716384089e-40
1.401298464324817071e-45 1.000000000000000000e+00 3.659801209548376943e-23 1.443757807793859028e-41
0.000000000000000000e+00 1.000000000000000000e+00 4.255988843102425632e-28 2.858648867222626825e-43
0.000000000000000000e+00 1.000000000000000000e+00 8.085704100486841242e-26 3.720083085181664871e-40
0.000000000000000000e+00 1.000000000000000000e+00 2.617435553142659539e-25 9.797972431450268933e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.455055480424111785e-26 9.731043932303148810e-39
0.000000000000000000e+00 1.000000000000000000e+00 9.067154798288044089e-30 2.460932337077957244e-40
0.000000000000000000e+00 1.000000000000000000e+00 1.088802700394059544e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.496099708623115172e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.808405523781627086e-35 0.000000000000000000e+00
8.828180325246347547e-44 1.000000000000000000e+00 2.063336929852031662e-20 3.490354214940254360e-41
1.872569150861896300e-40 1.000000000000000000e+00 1.638561351623256537e-18 1.094667660186300829e-29
7.776085438231274890e-41 1.000000000000000000e+00 1.420877089503774993e-19 3.347335757378946139e-29
0.000000000000000000e+00 1.202650442719459534e-01 8.797407150268554688e-01 1.401298464324817071e-45
0.000000000000000000e+00 1.428584568202495575e-03 9.985666871070861816e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.977747201919555664e-01 2.223906340077519417e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.603206261664325893e-10 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.274073941307963587e-12 1.891752926838503046e-43
0.000000000000000000e+00 1.000000000000000000e+00 1.039781542117035329e-12 2.251755470633720230e-38
0.000000000000000000e+00 1.000000000000000000e+00 4.044678798533743950e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.357122093361302029e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.380132846041245415e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.383969845853170099e-26 1.067043238383257643e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.997094949305592736e-20 3.127950002522612444e-36
0.000000000000000000e+00 1.000000000000000000e+00 4.683740950639503353e-09 1.355686981885789856e-33
0.000000000000000000e+00 9.129830225163004798e-09 1.000000000000000000e+00 8.828180325246347547e-44
0.000000000000000000e+00 5.440546010504476726e-05 9.999389648437500000e-01 1.183675411516708655e-39
0.000000000000000000e+00 9.998016357421875000e-01 1.975878258235752583e-04 2.163323869696459203e-35
0.000000000000000000e+00 4.989641904830932617e-01 5.010393857955932617e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.583662054827073007e-07 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.939869633815760608e-07 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.091663165832869709e-05 9.999694824218750000e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.990742455556755885e-07 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.169995003801886924e-08 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.043676330591551960e-05 9.999389648437500000e-01 1.659697901146313339e-41
0.000000000000000000e+00 1.000000000000000000e+00 7.056801974367199470e-13 1.898729945504688778e-31
0.000000000000000000e+00 1.000000000000000000e+00 8.685031148848287169e-17 1.349985173068729424e-32
0.000000000000000000e+00 1.000000000000000000e+00 2.058031262769377534e-12 5.354412999968613181e-38
0.000000000000000000e+00 1.000000000000000000e+00 4.255452040524687618e-06 1.093012802173357315e-43
0.000000000000000000e+00 9.641033411026000977e-02 9.035901427268981934e-01 4.203895392974451213e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.822644861704247887e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.374176023082679587e-18 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.265603234066598420e-24 7.647021645771566263e-39
0.000000000000000000e+00 1.000000000000000000e+00 5.299245142546473657e-30 5.687442439383460437e-33
0.000000000000000000e+00 1.000000000000000000e+00 2.127039207423991370e-21 7.677390755976286922e-24
0.000000000000000000e+00 9.006789980503526749e-08 1.000000000000000000e+00 2.639599236525897172e-37
0.000000000000000000e+00 3.725591915686160198e-26 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.484244557354900501e-34 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.959354471256383735e-29 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.196834028522899667e-21 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.404830430062571800e-13 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.307589799165725708e-02 9.269255995750427246e-01 2.662467082217152435e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.880715139179756079e-09 4.203895392974451213e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.753640427315517059e-10 2.069395533160960106e-40
0.000000000000000000e+00 1.000000000000000000e+00 4.404459110797509513e-13 2.568783934797591951e-36
0.000000000000000000e+00 1.000000000000000000e+00 4.503016494823005046e-26 1.925925551708913765e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.402403292105829742e-24 3.527726844983797232e-40
0.000000000000000000e+00 1.000000000000000000e+00 6.632297277724883151e-25 9.542842542052004253e-43
0.000000000000000000e+00 1.000000000000000000e+00 1.052669994207985826e-24 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.095522337268931819e-25 5.205207223642392499e-40
0.000000000000000000e+00 1.000000000000000000e+00 6.983902257127998770e-29 3.937648684752735969e-43
0.000000000000000000e+00 1.000000000000000000e+00 2.711931295030663329e-31 7.882443991673528506e-41
0.000000000000000000e+00 1.000000000000000000e+00 6.338682840128316155e-32 3.748893781608183110e-40
0.000000000000000000e+00 1.000000000000000000e+00 1.070574090123816885e-38 6.846744296691056209e-42
0.000000000000000000e+00 1.000000000000000000e+00 2.553175107518450837e-34 1.121038771459853657e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.179003455366271814e-29 2.802596928649634142e-45
0.000000000000000000e+00 1.000000000000000000e+00 4.721335599235666675e-26 6.564803045668903014e-41
0.000000000000000000e+00 1.000000000000000000e+00 3.862042867197226953e-30 1.021546580492791645e-41
0.000000000000000000e+00 1.000000000000000000e+00 5.749256200122309097e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.572577124698481473e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.112487913803523660e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.787615766988169708e-23 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.481393538299829968e-21 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.761556950669002571e-19 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.826788705735148867e-21 1.744616588084397253e-42
0.000000000000000000e+00 1.000000000000000000e+00 3.684827066185677760e-27 9.809089250273719496e-45
0.000000000000000000e+00 1.000000000000000000e+00 2.756676799877541417e-24 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.766583378054138049e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.288534995136608170e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.998570835755064188e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.651335754027874264e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.639295085141353820e-24 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.329867742182963721e-20 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.867636037142239580e-12 2.424246343281933533e-43
0.000000000000000000e+00 1.000000000000000000e+00 3.614580024180469309e-10 6.830992300653580940e-39
0.000000000000000000e+00 1.000000000000000000e+00 1.236362917020382771e-14 1.842159572887583445e-39
0.000000000000000000e+00 1.000000000000000000e+00 5.074361181197627788e-19 1.277283550232070760e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.945596787722538299e-31 4.891932938957936395e-42
0.000000000000000000e+00 1.000000000000000000e+00 1.647996005069440158e-25 1.227452704217417389e-37
0.000000000000000000e+00 1.000000000000000000e+00 3.095109628330239407e-27 1.776117777562419141e-40
6.824323521261859135e-43 1.000000000000000000e+00 6.369518356762887690e-16 1.900585591318835233e-38
0.000000000000000000e+00 1.000000000000000000e+00 5.262739050463911914e-16 1.582917989180285467e-31
0.000000000000000000e+00 1.000000000000000000e+00 2.423302499183837503e-16 1.094573240868924138e-26
0.000000000000000000e+00 1.000000000000000000e+00 2.618090629324293691e-28 1.709584126476276827e-43
0.000000000000000000e+00 1.000000000000000000e+00 1.074291195587384381e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.453441687356721060e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.097018632637911499e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.766398623065872014e-25 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.266915030685849188e-24 2.802596928649634142e-45
0.000000000000000000e+00 1.000000000000000000e+00 2.776944821885377107e-29 5.114739394785582309e-43
0.000000000000000000e+00 1.000000000000000000e+00 4.345600841930107650e-26 7.462757904205174443e-39
0.000000000000000000e+00 1.000000000000000000e+00 5.001571416703563489e-31 6.882677793211737493e-39
0.000000000000000000e+00 1.000000000000000000e+00 3.482572460991895974e-32 2.619166959669515587e-40
0.000000000000000000e+00 1.000000000000000000e+00 2.765548733292573259e-29 4.328089897478385392e-37
0.000000000000000000e+00 1.000000000000000000e+00 1.298706176373518907e-21 2.383296176461670897e-30
0.000000000000000000e+00 1.000000000000000000e+00 1.603451980716172985e-18 2.493315646758520891e-28
0.000000000000000000e+00 1.000000000000000000e+00 8.148024898020633788e-13 7.081854331875804440e-28
0.000000000000000000e+00 1.000000000000000000e+00 5.044968352106321641e-18 1.874892223456053982e-38
0.000000000000000000e+00 1.000000000000000000e+00 2.109975615222713205e-17 3.197062446357070147e-40
0.000000000000000000e+00 1.000000000000000000e+00 4.394503531964600568e-22 6.377603583819750701e-40
