1.173817738890647888e-02 3.379075527191162109e-01 -4.098375886678695679e-02 8.833713829517364502e-02 2.459184825420379639e-01 3.398630768060684204e-02 3.442625105381011963e-01 -1.698219180107116699e-01 -1.230186372995376587e-01 -1.004722788929939270e-01 3.746657371520996094e-01 -2.833455801010131836e-01 -9.503150731325149536e-02 5.666654929518699646e-02 1.896823346614837646e-01 -1.033251173794269562e-02 3.916259407997131348e-01 -5.143628120422363281e-01 1.056666597723960876e-01 3.042441904544830322e-01 -3.619464337825775146e-01 4.893440008163452148e-01 -9.291207045316696167e-02 1.059705018997192383e-01 -3.115388005971908569e-02 -7.976201921701431274e-02 -1.343021541833877563e-01 2.677412033081054688e-01 -5.291754007339477539e-02 -3.919610679149627686e-01 2.912959316745400429e-03 -1.877369582653045654e-01 1.052800379693508148e-02 -9.236626327037811279e-02 -3.396056219935417175e-02 -2.249830365180969238e-01 -5.649168416857719421e-02 -1.539303064346313477e-01 -5.330192670226097107e-02 3.072730898857116699e-01 2.157450318336486816e-01 -2.627301812171936035e-01 1.809682101011276245e-01 -2.568914927542209625e-02 5.374267324805259705e-02 1.601950637996196747e-02 1.527266502380371094e-01 -9.269845485687255859e-02 -1.998878549784421921e-03 -7.165558636188507080e-02 -4.694374743849039078e-03 -1.051961109042167664e-01 8.458296768367290497e-03 1.046756375581026077e-02 -1.419410705566406250e-01 5.961199849843978882e-02 -6.086822971701622009e-02 3.696418926119804382e-02 -1.419316977262496948e-01 2.025343477725982666e-03 -1.233627721667289734e-01 -4.383770003914833069e-02 -4.827133938670158386e-02 2.372950688004493713e-02 -9.211404621601104736e-02 -8.862350881099700928e-02 1.384453941136598587e-02 -2.336254902184009552e-02 -6.739367730915546417e-03 -5.057216808199882507e-02 3.848120337352156639e-03 -5.617633834481239319e-02 -7.626143097877502441e-02 -1.784384250640869141e-01 -1.569468826055526733e-01 -8.154717832803726196e-02 -4.543785005807876587e-02 -1.130653917789459229e-01 3.512882068753242493e-02 -7.906295359134674072e-02 2.033391408622264862e-02 3.026960603892803192e-02 -4.329331964254379272e-02 6.424369663000106812e-02 -1.821244880557060242e-02 -2.976797893643379211e-02 -5.585865676403045654e-02 -2.269147895276546478e-03 -2.761087752878665924e-02 2.187400823459029198e-03 -2.472365275025367737e-02 1.532401330769062042e-02 2.797505818307399750e-02 1.575959846377372742e-03 -1.805937103927135468e-02 -1.648372039198875427e-02 1.904519647359848022e-02 -4.088185261934995651e-03 3.929835557937622070e-02 3.039994835853576660e-02
3.353799283504486084e-01 9.683241844177246094e+00 -1.238616824150085449e+00 2.500813722610473633e+00 7.031306743621826172e+00 9.847316741943359375e-01 9.983295440673828125e+00 -4.871589660644531250e+00 -3.593922853469848633e+00 -2.902545213699340820e+00 1.069878768920898438e+01 -8.086019515991210938e+00 -2.690851926803588867e+00 1.443946838378906250e+00 5.410662174224853516e+00 -2.494927942752838135e-01 1.116156196594238281e+01 -1.466575717926025391e+01 3.000838994979858398e+00 8.754032135009765625e+00 -1.043657493591308594e+01 1.407050991058349609e+01 -2.862862586975097656e+00 3.057654619216918945e+00 -9.178074598312377930e-01 -2.165879726409912109e+00 -3.812328338623046875e+00 7.685183048248291016e+00 -1.562890172004699707e+00 -1.121280574798583984e+01 -7.886175066232681274e-03 -5.381448268890380859e+00 2.682422399520874023e-01 -2.662421703338623047e+00 -1.021916270256042480e+00 -6.449627876281738281e+00 -1.590718388557434082e+00 -4.334018230438232422e+00 -1.572291612625122070e+00 8.756521224975585938e+00 6.158644676208496094e+00 -7.536427497863769531e+00 5.239350795745849609e+00 -7.565639019012451172e-01 1.443713784217834473e+00 4.507550001144409180e-01 4.399203300476074219e+00 -2.705528259277343750e+00 -7.584617286920547485e-02 -2.023004055023193359e+00 -1.529700011014938354e-01 -3.031889438629150391e+00 2.918536365032196045e-01 3.480697572231292725e-01 -4.042484283447265625e+00 1.750347733497619629e+00 -1.736369609832763672e+00 1.090456008911132812e+00 -4.082335948944091797e+00 5.308388918638229370e-02 -3.581820964813232422e+00 -1.290831923484802246e+00 -1.390545845031738281e+00 7.126340270042419434e-01 -2.649204730987548828e+00 -2.482651472091674805e+00 4.046978652477264404e-01 -6.605189442634582520e-01 -1.994844228029251099e-01 -1.420740723609924316e+00 1.050523146986961365e-01 -1.615260839462280273e+00 -2.184991121292114258e+00 -5.069925785064697266e+00 -4.473289012908935547e+00 -2.326901197433471680e+00 -1.273863077163696289e+00 -3.237937927246093750e+00 9.684793949127197266e-01 -2.261951208114624023e+00 5.831549167633056641e-01 8.647311329841613770e-01 -1.215232491493225098e+00 1.859376430511474609e+00 -5.283364057540893555e-01 -8.523768782615661621e-01 -1.606875777244567871e+00 -6.356050819158554077e-02 -7.956773042678833008e-01 6.984438747167587280e-02 -7.017432451248168945e-01 4.249897897243499756e-01 7.849586009979248047e-01 3.510982170701026917e-02 -5.428093075752258301e-01 -4.755077362060546875e-01 5.393723845481872559e-01 -1.005735993385314941e-01 1.119705796241760254e+00 8.991787433624267578e-01
-4.077775403857231140e-02 -1.240718960762023926e+00 3.960729241371154785e-01 -3.795552253723144531e-01 -3.983406722545623779e-01 -2.143077403306961060e-01 -1.331148386001586914e+00 5.172908306121826172e-01 4.887161552906036377e-01 6.354870796203613281e-01 -1.053851485252380371e+00 8.524868488311767578e-01 5.756768211722373962e-02 3.844339549541473389e-01 -4.501026868820190430e-01 -3.698628842830657959e-01 -1.257805109024047852e+00 1.287571907043457031e+00 -3.883917033672332764e-01 -7.864646315574645996e-01 1.414825558662414551e+00 -1.715819120407104492e+00 6.748825907707214355e-01 -4.583725929260253906e-01 9.054256975650787354e-02 7.550185173749923706e-02 2.509669363498687744e-01 -9.853817820549011230e-01 4.623626470565795898e-01 1.075147509574890137e+00 3.309405148029327393e-01 5.670005679130554199e-01 -5.106776952743530273e-02 4.261853694915771484e-01 3.125449642539024353e-02 6.836771368980407715e-01 9.459323436021804810e-02 3.025217056274414062e-01 4.007320702075958252e-01 -9.811558723449707031e-01 -6.763454079627990723e-01 1.031032323837280273e+00 -7.344247102737426758e-01 1.429096311330795288e-01 3.878729045391082764e-02 -1.063655614852905273e-01 -6.732562780380249023e-01 4.809100627899169922e-01 1.261388957500457764e-01 9.403122961521148682e-02 8.990788459777832031e-02 4.183163940906524658e-01 -1.849660277366638184e-01 -1.350222378969192505e-01 3.815975189208984375e-01 -2.824135422706604004e-01 2.334581464529037476e-01 -1.360290795564651489e-01 4.939444661140441895e-01 8.048642426729202271e-02 4.659796357154846191e-01 1.518794298171997070e-01 9.013032913208007812e-02 -2.803664207458496094e-01 2.451884001493453979e-01 1.886070668697357178e-01 -1.668921858072280884e-02 6.098522618412971497e-02 -4.831102490425109863e-02 1.497421860694885254e-01 -1.138131786137819290e-02 1.758486628532409668e-01 1.878408193588256836e-01 5.918105840682983398e-01 4.576758444309234619e-01 2.865719497203826904e-01 1.048791781067848206e-01 3.730569779872894287e-01 -2.847371995449066162e-02 2.858361303806304932e-01 -1.047569960355758667e-01 -2.223857305943965912e-02 1.266775280237197876e-01 -2.436593919992446899e-01 9.092392772436141968e-02 1.231837421655654907e-01 2.052690982818603516e-01 2.322744764387607574e-02 6.583612412214279175e-02 -1.322391722351312637e-02 5.527570471167564392e-02 -6.035729870200157166e-02 -2.878070995211601257e-02 -5.757544189691543579e-03 1.329734027385711670e-01 6.365799810737371445e-03 -2.503732405602931976e-02 -1.149071287363767624e-02 -1.302779316902160645e-01 -1.793828457593917847e-01
8.762786537408828735e-02 2.496083736419677734e+00 -3.785456418991088867e-01 1.017916679382324219e+00 1.188923597335815430e+00 3.512508273124694824e-01 2.131947517395019531e+00 -1.030545234680175781e+00 -6.049876809120178223e-01 -1.041770100593566895e+00 2.319943666458129883e+00 -1.597030639648437500e+00 -3.595116138458251953e-01 8.123399317264556885e-02 8.957272171974182129e-01 4.896484017372131348e-01 2.816394567489624023e+00 -3.105475902557373047e+00 8.803331255912780762e-01 1.224622011184692383e+00 -2.448564529418945312e+00 3.157690525054931641e+00 -4.025904238224029541e-01 7.735068798065185547e-01 4.628668725490570068e-02 -7.754596471786499023e-01 -6.791021823883056641e-01 1.525390386581420898e+00 -4.007880985736846924e-01 -2.027169227600097656e+00 -9.464783966541290283e-02 -1.077655196189880371e+00 1.424744576215744019e-01 -7.694913148880004883e-01 7.391701638698577881e-02 -1.284252524375915527e+00 -3.780002593994140625e-01 -9.393860101699829102e-01 -5.706441402435302734e-01 2.139540195465087891e+00 1.467833161354064941e+00 -1.982904434204101562e+00 1.073343396186828613e+00 -1.029156446456909180e-01 4.910524785518646240e-01 3.388901948928833008e-01 1.077865719795227051e+00 -8.203058242797851562e-01 -1.208178400993347168e-01 -3.220108151435852051e-01 1.922813057899475098e-02 -8.028109073638916016e-01 6.088821962475776672e-02 -3.711111145094037056e-03 -9.035830497741699219e-01 5.001334547996520996e-01 -4.339964985847473145e-01 1.366492360830307007e-01 -1.020554900169372559e+00 -1.618560701608657837e-01 -5.717795491218566895e-01 -1.710784062743186951e-02 -9.701213240623474121e-02 3.930216431617736816e-01 -4.632852077484130859e-01 -6.911476850509643555e-01 -1.738739782012999058e-03 -1.090374588966369629e-01 8.922810852527618408e-02 -3.360043168067932129e-01 1.127819716930389404e-01 -3.323066830635070801e-01 -3.219219744205474854e-01 -1.363397479057312012e+00 -1.007228732109069824e+00 -7.236132025718688965e-01 -3.314006924629211426e-01 -6.735125780105590820e-01 2.719787359237670898e-01 -5.861487388610839844e-01 2.441557198762893677e-01 3.484508022665977478e-02 -4.909027814865112305e-01 4.493056237697601318e-01 -1.281726956367492676e-01 -2.777383625507354736e-01 -3.703076541423797607e-01 -7.524532824754714966e-02 -1.702841818332672119e-01 -2.872850978747010231e-03 -2.038551121950149536e-01 1.984936296939849854e-01 1.512104123830795288e-01 8.091807365417480469e-02 -1.682766526937484741e-01 -5.775873735547065735e-02 1.100003570318222046e-01 -4.873728007078170776e-02 3.281542658805847168e-01 2.372507750988006592e-01
2.436874806880950928e-01 7.026427268981933594e+00 -3.961807191371917725e-01 1.191741824150085449e+00 7.783860206604003906e+00 1.756591349840164185e-01 8.145134925842285156e+00 -4.229828357696533203e+00 -3.441859245300292969e+00 -6.433078050613403320e-01 8.806614875793457031e+00 -6.550252914428710938e+00 -3.091297149658203125e+00 1.906085848808288574e+00 4.916272640228271484e+00 -1.883558392524719238e+00 7.898272514343261719e+00 -1.289698982238769531e+01 1.487197041511535645e+00 8.189073562622070312e+00 -7.785040378570556641e+00 1.135819721221923828e+01 -2.858894586563110352e+00 2.202562332153320312e+00 -1.017184615135192871e+00 -1.217482328414916992e+00 -3.305939674377441406e+00 5.693497180938720703e+00 -2.985987439751625061e-02 -1.022242069244384766e+01 5.693476200103759766e-01 -4.541740417480468750e+00 -3.706242740154266357e-01 -1.538104057312011719e+00 -1.764226078987121582e+00 -5.253328800201416016e+00 -1.477490186691284180e+00 -3.637274742126464844e+00 -3.666271269321441650e-01 6.516510486602783203e+00 4.655799388885498047e+00 -4.970442295074462891e+00 4.075181484222412109e+00 -4.813058674335479736e-01 1.042005062103271484e+00 -1.353673785924911499e-01 2.775337696075439453e+00 -1.711131930351257324e+00 3.781723380088806152e-01 -2.090858459472656250e+00 -5.291744321584701538e-02 -2.246472835540771484e+00 1.529632061719894409e-01 3.884317874908447266e-01 -3.291544675827026367e+00 1.393428683280944824e+00 -1.015770554542541504e+00 1.199893355369567871e+00 -3.257082223892211914e+00 5.485561490058898926e-01 -3.153800010681152344e+00 -1.493115305900573730e+00 -1.507944583892822266e+00 -1.474843323230743408e-01 -2.562400579452514648e+00 -1.830087542533874512e+00 6.137843728065490723e-01 -4.726791977882385254e-01 -5.722240805625915527e-01 -9.285945296287536621e-01 3.128490224480628967e-02 -1.296184301376342773e+00 -2.084047794342041016e+00 -3.597449302673339844e+00 -3.608649253845214844e+00 -1.493269562721252441e+00 -8.412030935287475586e-01 -2.529451131820678711e+00 8.209111690521240234e-01 -1.635629892349243164e+00 2.368558496236801147e-01 1.074332356452941895e+00 -8.245628476142883301e-01 1.517873764038085938e+00 -3.204678595066070557e-01 -5.703585147857666016e-01 -1.289101839065551758e+00 1.340244114398956299e-01 -7.806099057197570801e-01 1.765896528959274292e-01 -6.148734688758850098e-01 1.041466444730758667e-01 8.721222281455993652e-01 -1.291829347610473633e-01 -3.503276109695434570e-01 -6.575126647949218750e-01 5.541973114013671875e-01 -6.507658958435058594e-02 7.432208061218261719e-01 5.965378284454345703e-01
3.383923694491386414e-02 9.908343553543090820e-01 -2.146760225296020508e-01 3.532865047454833984e-01 1.813790202140808105e-01 7.440351247787475586e-01 1.341091990470886230e+00 -1.043544709682464600e-01 8.112036436796188354e-02 -5.624039769172668457e-01 1.825420737266540527e+00 -1.030174970626831055e+00 -4.933477565646171570e-02 3.689854592084884644e-02 3.734326660633087158e-01 4.923529326915740967e-01 1.765239000320434570e+00 -1.590154290199279785e+00 7.650480270385742188e-01 1.290034770965576172e+00 -1.348465204238891602e+00 1.930760502815246582e+00 -2.192384302616119385e-01 9.569302797317504883e-01 -4.685578346252441406e-01 -4.230761528015136719e-01 -9.118328094482421875e-01 1.790661334991455078e+00 -4.358173012733459473e-01 -1.765689253807067871e+00 -4.304594546556472778e-02 -4.308501482009887695e-01 -3.668820261955261230e-01 -2.258893102407455444e-01 1.416373997926712036e-01 -7.383007407188415527e-01 -4.089486002922058105e-01 -7.684190273284912109e-01 -4.509904980659484863e-01 1.742279171943664551e+00 7.326887845993041992e-01 -1.410665869712829590e+00 1.194932103157043457e+00 1.395240575075149536e-01 1.362648904323577881e-01 2.715181112289428711e-01 9.782239794731140137e-01 -3.129691779613494873e-01 8.262013643980026245e-02 -5.093058943748474121e-02 6.948134303092956543e-02 -3.964694738388061523e-01 -6.479769349098205566e-01 1.845361478626728058e-02 -4.997578263282775879e-01 2.681481838226318359e-01 -5.840283632278442383e-01 1.823110729455947876e-01 -6.548289656639099121e-01 -1.745866388082504272e-01 -9.100568890571594238e-01 -4.605261683464050293e-01 -3.049218654632568359e-01 2.026652842760086060e-01 -5.289476513862609863e-01 -3.118465542793273926e-01 1.444409340620040894e-01 -4.132224023342132568e-01 -2.108149677515029907e-01 -4.111492633819580078e-01 -1.675843596458435059e-01 -3.925968408584594727e-01 -6.394391655921936035e-01 -5.389245152473449707e-01 -8.788509964942932129e-01 -2.152150124311447144e-01 -1.556831449270248413e-01 -5.816908478736877441e-01 4.472058266401290894e-02 -5.764362215995788574e-01 1.633482240140438080e-02 1.256081610918045044e-01 1.339820176362991333e-01 3.532252907752990723e-01 -1.502887010574340820e-01 -2.448969632387161255e-01 -7.392096519470214844e-02 -1.443325541913509369e-03 -6.605891883373260498e-02 1.236530989408493042e-01 5.348992347717285156e-02 1.486405283212661743e-01 5.481750238686800003e-03 6.021681055426597595e-02 -7.881014794111251831e-02 -4.854006692767143250e-02 -8.105611428618431091e-03 1.392607092857360840e-01 5.122996866703033447e-02 4.663492739200592041e-02
3.411837220191955566e-01 9.976118087768554688e+00 -1.328047037124633789e+00 2.135742902755737305e+00 8.144762039184570312e+00 1.333202958106994629e+00 1.158827495574951172e+01 -5.165872097015380859e+00 -3.961886167526245117e+00 -2.620061397552490234e+00 1.217697429656982422e+01 -8.821924209594726562e+00 -3.085383892059326172e+00 1.256999254226684570e+00 5.933287143707275391e+00 -6.177788376808166504e-01 1.183918762207031250e+01 -1.615549087524414062e+01 3.107746601104736328e+00 1.076418590545654297e+01 -1.140351104736328125e+01 1.567377281188964844e+01 -4.058585643768310547e+00 3.732506513595581055e+00 -1.632820367813110352e+00 -1.769999980926513672e+00 -4.670967578887939453e+00 8.995830535888671875e+00 -1.574977636337280273e+00 -1.305707168579101562e+01 -4.925909265875816345e-02 -5.851972579956054688e+00 -4.270067811012268066e-01 -2.582154035568237305e+00 -1.647197484970092773e+00 -7.184771537780761719e+00 -1.884089946746826172e+00 -4.745890140533447266e+00 -1.654173731803894043e+00 9.615590095520019531e+00 6.523254871368408203e+00 -8.122764587402343750e+00 6.345375061035156250e+00 -6.847868561744689941e-01 1.124262571334838867e+00 3.529942035675048828e-01 4.908057689666748047e+00 -2.871126890182495117e+00 1.308777034282684326e-01 -2.179104328155517578e+00 -1.185425668954849243e-01 -3.227296590805053711e+00 -1.523257344961166382e-01 5.878773331642150879e-01 -4.396141052246093750e+00 2.081332206726074219e+00 -2.028630256652832031e+00 1.513328790664672852e+00 -4.604666709899902344e+00 1.592861860990524292e-01 -4.644536495208740234e+00 -2.062343597412109375e+00 -1.912324428558349609e+00 6.090934276580810547e-01 -3.311178445816040039e+00 -2.379682540893554688e+00 6.791009306907653809e-01 -9.499343037605285645e-01 -6.306181550025939941e-01 -1.511440873146057129e+00 -1.018574014306068420e-01 -1.978863120079040527e+00 -2.880923986434936523e+00 -4.983205318450927734e+00 -5.049778461456298828e+00 -2.248496055603027344e+00 -1.202926754951477051e+00 -3.668812751770019531e+00 8.541496992111206055e-01 -2.575666189193725586e+00 4.658831954002380371e-01 1.160779833793640137e+00 -8.407771587371826172e-01 2.204486131668090820e+00 -6.043338179588317871e-01 -9.613476991653442383e-01 -1.663101673126220703e+00 6.577418185770511627e-03 -9.214371442794799805e-01 2.483186274766921997e-01 -6.319105029106140137e-01 3.554359376430511475e-01 8.042420148849487305e-01 -4.859593138098716736e-02 -6.364384293556213379e-01 -6.870343685150146484e-01 5.672684907913208008e-01 1.018343940377235413e-01 1.043996691703796387e+00 9.644948244094848633e-01
-1.684656888246536255e-01 -4.870254993438720703e+00 5.160754323005676270e-01 -1.032686710357666016e+00 -4.231303691864013672e+00 -1.009737402200698853e-01 -5.168071746826171875e+00 3.208774566650390625e+00 1.714684128761291504e+00 1.198108315467834473e+00 -5.627298355102539062e+00 4.429572105407714844e+00 1.578462958335876465e+00 -1.150419116020202637e+00 -3.050650596618652344e+00 8.695727586746215820e-01 -5.615924835205078125e+00 7.773725032806396484e+00 -1.265254497528076172e+00 -5.164209842681884766e+00 5.203003406524658203e+00 -6.978417396545410156e+00 1.538471817970275879e+00 -1.355827569961547852e+00 6.215173006057739258e-01 1.136717557907104492e+00 2.109508991241455078e+00 -3.944673776626586914e+00 7.523593902587890625e-01 5.748921394348144531e+00 -1.243596598505973816e-01 2.937978029251098633e+00 -2.284482270479202271e-01 1.275827288627624512e+00 8.930789232254028320e-01 3.656731367111206055e+00 8.046261072158813477e-01 2.404057025909423828e+00 4.336727857589721680e-01 -4.040673732757568359e+00 -3.311686515808105469e+00 3.456283092498779297e+00 -2.583877801895141602e+00 4.728969633579254150e-01 -8.183425664901733398e-01 7.096524536609649658e-02 -2.147423982620239258e+00 1.209582567214965820e+00 1.341984122991561890e-01 1.260795116424560547e+00 1.482460945844650269e-01 1.207117795944213867e+00 -2.302349358797073364e-01 -1.688731312751770020e-01 2.260820627212524414e+00 -7.326996922492980957e-01 8.852204680442810059e-01 -5.534779429435729980e-01 1.941314578056335449e+00 -2.639770209789276123e-01 1.768085956573486328e+00 7.843928933143615723e-01 7.855721116065979004e-01 -2.213875651359558105e-01 1.271680593490600586e+00 1.157703280448913574e+00 -1.177899241447448730e-01 2.637842893600463867e-01 9.475667774677276611e-02 6.124247908592224121e-01 -8.057555556297302246e-02 7.928609848022460938e-01 1.068939685821533203e+00 2.475767135620117188e+00 2.106108665466308594e+00 1.064175009727478027e+00 6.307610273361206055e-01 1.668697953224182129e+00 -5.556483268737792969e-01 9.230043888092041016e-01 -2.786110937595367432e-01 -4.643408954143524170e-01 5.720747113227844238e-01 -8.634863495826721191e-01 1.265663504600524902e-01 3.722401261329650879e-01 8.860356807708740234e-01 9.901013225317001343e-02 3.134343922138214111e-01 -6.473042815923690796e-02 3.479890227317810059e-01 -1.419378966093063354e-01 -4.134888052940368652e-01 8.536152541637420654e-02 1.903359740972518921e-01 3.760122060775756836e-01 -3.379372656345367432e-01 1.090410202741622925e-01 -5.178353786468505859e-01 -3.923707604408264160e-01
-1.220805868506431580e-01 -3.592900991439819336e+00 4.878683984279632568e-01 -6.064357757568359375e-01 -3.442761898040771484e+00 8.349683135747909546e-02 -3.963268518447875977e+00 1.714609503746032715e+00 2.687411069869995117e+00 5.126506686210632324e-01 -3.390474796295166016e+00 2.798156499862670898e+00 1.302561283111572266e+00 -1.822694540023803711e-01 -2.260296106338500977e+00 4.858266115188598633e-01 -3.123492240905761719e+00 5.724270820617675781e+00 -4.612581133842468262e-01 -3.057073593139648438e+00 3.777263641357421875e+00 -5.435054302215576172e+00 2.006948709487915039e+00 -8.128267526626586914e-01 1.045284569263458252e-01 6.029913574457168579e-02 8.976640105247497559e-01 -2.030340671539306641e+00 1.668878644704818726e-01 4.389399528503417969e+00 1.553029716014862061e-01 2.210699796676635742e+00 -2.729103565216064453e-01 8.737246990203857422e-01 8.305221199989318848e-01 2.085952043533325195e+00 3.215520679950714111e-01 1.087484836578369141e+00 4.124875068664550781e-01 -2.724430084228515625e+00 -1.936709761619567871e+00 2.353701114654541016e+00 -1.663356423377990723e+00 4.236186444759368896e-01 -8.893865346908569336e-02 1.449147332459688187e-02 -1.066965460777282715e+00 1.164395451545715332e+00 -1.740894466638565063e-01 8.605708479881286621e-01 1.150364056229591370e-01 1.407085537910461426e+00 -8.532669544219970703e-01 -3.243301212787628174e-01 1.317107319831848145e+00 -8.354567885398864746e-01 7.927889376878738403e-02 -6.067578792572021484e-01 1.509620428085327148e+00 -1.956979483366012573e-01 1.313888430595397949e+00 4.771623909473419189e-01 5.675645470619201660e-01 -2.870972640812397003e-02 1.124675035476684570e+00 7.429293394088745117e-01 -2.997008264064788818e-01 -1.770319044589996338e-02 1.102664917707443237e-01 2.853664159774780273e-01 -6.431857496500015259e-02 4.326202273368835449e-01 7.154961228370666504e-01 1.746804118156433105e+00 1.556833624839782715e+00 8.161026239395141602e-01 3.248355686664581299e-01 1.036160230636596680e+00 -2.335902452468872070e-01 6.883979439735412598e-01 -1.365889012813568115e-01 -4.627059400081634521e-01 5.181739926338195801e-01 -7.679237127304077148e-01 1.815899610519409180e-01 1.524242311716079712e-01 6.623623967170715332e-01 -1.207514330744743347e-01 4.959887266159057617e-01 6.440652161836624146e-02 3.327460289001464844e-01 1.766819693148136139e-02 -4.699320495128631592e-01 1.076559275388717651e-01 2.806379497051239014e-01 1.503092050552368164e-01 -2.209022790193557739e-01 7.211159169673919678e-02 -4.289569854736328125e-01 -4.379041790962219238e-01
-9.970963746309280396e-02 -2.897325754165649414e+00 6.343764662742614746e-01 -1.041748881340026855e+00 -6.400498747825622559e-01 -5.602407455444335938e-01 -2.615774154663085938e+00 1.195717334747314453e+00 5.110214352607727051e-01 2.313954591751098633e+00 -2.375533580780029297e+00 1.708165764808654785e+00 3.996130228042602539e-01 1.611887961626052856e-01 -1.011823654174804688e+00 -1.247574448585510254e+00 -3.676118373870849609e+00 2.811133384704589844e+00 -1.258393645286560059e+00 -1.347166776657104492e+00 3.041066884994506836e+00 -3.225624561309814453e+00 3.359331786632537842e-01 -7.763376832008361816e-01 -4.878040403127670288e-02 6.961085796356201172e-01 7.025434970855712891e-01 -1.856136918067932129e+00 1.250720500946044922e+00 1.240454792976379395e+00 3.188847601413726807e-01 1.075420022010803223e+00 -5.150789618492126465e-01 1.294791936874389648e+00 -2.524179518222808838e-01 1.647337436676025391e+00 7.268512994050979614e-02 8.176984190940856934e-01 1.140770077705383301e+00 -2.267690658569335938e+00 -1.804329037666320801e+00 2.442353248596191406e+00 -1.233801603317260742e+00 2.376206666231155396e-01 -5.762634277343750000e-01 -5.320406556129455566e-01 -1.443866133689880371e+00 9.484236836433410645e-01 4.310315251350402832e-01 9.049862623214721680e-02 6.279914081096649170e-02 9.072926640510559082e-01 -2.077001631259918213e-01 6.561221182346343994e-02 9.396033883094787598e-01 -5.066066980361938477e-01 7.253443598747253418e-01 -6.339403986930847168e-02 1.078848123550415039e+00 2.505762279033660889e-01 5.031544566154479980e-01 -1.738391667604446411e-01 1.301561146974563599e-01 -6.513525843620300293e-01 2.572125792503356934e-01 7.564923763275146484e-01 1.277765184640884399e-01 -1.615484245121479034e-02 -2.619164586067199707e-01 4.253884255886077881e-01 -1.793249249458312988e-01 4.337861537933349609e-01 1.089694574475288391e-01 1.561596035957336426e+00 8.786388039588928223e-01 9.585021138191223145e-01 5.689125061035156250e-01 7.896409034729003906e-01 -2.058450877666473389e-01 5.527379512786865234e-01 -4.529286921024322510e-01 1.437163949012756348e-01 4.904494583606719971e-01 -4.147559404373168945e-01 1.169854924082756042e-01 2.063331454992294312e-01 4.216002225875854492e-01 2.772893607616424561e-01 1.537847369909286499e-01 2.057875320315361023e-02 2.545069158077239990e-01 -2.403941601514816284e-01 2.168048545718193054e-02 -9.042283892631530762e-02 1.049403101205825806e-01 -3.863471373915672302e-02 -6.992113590240478516e-02 -7.148990407586097717e-03 -4.425967633724212646e-01 -3.992061614990234375e-01
