0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.474960074920883512e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.049024963223938717e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.685948531117378614e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.129973665773721948e-43
0.000000000000000000e+00 8.434415456771073950e-42 1.000000000000000000e+00 8.288130122849628299e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.766899524188577807e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.166267295999734710e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.142765364072078650e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.411056559763454625e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.238509506006937872e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.972412934383006306e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.550741688707161740e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.501434737218778105e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.447269998901892527e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.229544293581545463e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.737610095762773168e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.363116314379560970e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.968310171678829254e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.770060527457941052e-37
0.000000000000000000e+00 1.109828383745255120e-42 1.000000000000000000e+00 8.720965881518900339e-29
0.000000000000000000e+00 7.833258415575727426e-43 1.000000000000000000e+00 7.542761988006103039e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.226046286474724238e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.058510923731613751e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.932969366323194176e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.517301475747522898e-33
0.000000000000000000e+00 1.034423112081472389e-39 1.000000000000000000e+00 1.238605269540534364e-29
0.000000000000000000e+00 4.352679299990196123e-36 1.000000000000000000e+00 1.902642832094869805e-26
0.000000000000000000e+00 2.291122989171075911e-42 1.000000000000000000e+00 1.878088303824701405e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.026995757668455598e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.261759306673482818e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.541403175912806672e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.273166911116080641e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.551625454747468707e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.054748215521003143e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.547920632381384133e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.263624123412498958e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.664255354362964159e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.889477433437772800e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.070071095057950696e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.539523808229019403e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.519433351222166113e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.279054567283223037e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.066808520890483236e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.692770937332895591e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.014818234875967470e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.251149173583363634e-30
0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 8.465270996158544213e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.675123316309131282e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.037349151607690298e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.787612877688294950e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.266305302939778456e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.695150752293731211e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.272477096499436638e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.824970333398615270e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.438686363245872911e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.663428705403870562e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.659069841286159300e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.649447588972213364e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.191020038410591364e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.041656760555246521e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.306828024894414726e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.422190744273637503e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.433181237595801824e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.550352425294118985e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.020388106330156836e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.033573338777544992e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.713458325924927286e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.269159396868154024e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.107683415196652625e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.662121067335332682e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.087590898155191733e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.366284930467092247e-38
0.000000000000000000e+00 2.802596928649634142e-45 1.000000000000000000e+00 2.553567974659077926e-39
0.000000000000000000e+00 1.401298464324817071e-44 1.000000000000000000e+00 4.565423163290001948e-33
0.000000000000000000e+00 5.870994840505451089e-36 1.000000000000000000e+00 7.258595478424762784e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.418641149424634264e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236136037430970089e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.533645714391772001e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.176708595809066600e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.750296716283987422e-27
0.000000000000000000e+00 5.460425712949871432e-40 1.000000000000000000e+00 6.951542383534905945e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.236845999943884677e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.225560240169471409e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.443337418254561583e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.007533595849543474e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.769672881153191270e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.180947514017334751e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.145813632742803233e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.077542162046014015e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.404023413769977766e-19
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.273552867791194079e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.732672135279825770e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.818406153686376540e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.862876719041003101e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.018304191151677275e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.190356237066207280e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.033434891659744705e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.339641331894525120e-42 1.000000000000000000e+00 2.686460420126311419e-29
0.000000000000000000e+00 6.586102782326640233e-44 1.000000000000000000e+00 2.276473409449339717e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.258439937973788118e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.657038815182920046e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.043078614320595689e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.893802055804012443e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.539470959257487804e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.620037522440301486e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.009359424018768047e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.078314620828150813e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.493617083681202307e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.392016478602462740e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.223283340537706244e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.028084144986807125e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.945432630865809862e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.099015017843462255e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.018056354788243394e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.155507434933934528e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.845675056935059776e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.274992469004026883e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.996144082414002236e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.499389356827554266e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.765049494779709438e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.308371247196652047e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.260824683197251481e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.730085768925348673e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.743597949939701588e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.219129663962590852e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.906419909534813392e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.937072054139700484e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.861451464151276459e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.945315318559776259e-38
0.000000000000000000e+00 6.516037859110399380e-43 1.000000000000000000e+00 3.654943132239836042e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.804765394302664709e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.304692948194264182e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.980495506981306587e-22
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.750932628770670429e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.115003013719621105e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.952521878139199769e-33
0.000000000000000000e+00 1.701456595383192888e-41 1.000000000000000000e+00 1.477775224588217290e-29
0.000000000000000000e+00 4.063765546541969506e-44 1.000000000000000000e+00 8.235382706889134842e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.446068654800399129e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.850792322523801196e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.371160242885224519e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.539710318840036552e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.918596639734196791e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.485906847928628309e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.145532152714401177e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.788236852597899931e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.410169845527273492e-37
0.000000000000000000e+00 1.759652520606602540e-40 1.000000000000000000e+00 2.866421625245788002e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.789266383413461296e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.978675546811207908e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.240483372108608646e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.907919744769351358e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.262567098220760970e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.354449016965819192e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.717235216091490328e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.006492321624085355e-45
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.364712888895453059e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.261940675579498860e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.987401225818405487e-27
0.000000000000000000e+00 1.121038771459853657e-44 1.000000000000000000e+00 3.680979674454374267e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.944910623444309428e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.860988699346417831e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.147603093264092829e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.664630485689168197e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.348107467780084673e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.473764011893446266e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.101739359054613439e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.831378944617890763e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.832594408801707915e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.213171920177442624e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.285770876919699948e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.662341180660696459e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.916976299196349753e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.074101739320162614e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.642933102630762665e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.137854353031751462e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.389774401059543033e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.853112678958094447e-26
