8.182511082850396633e-04 1.471069641411304474e-02 5.020662676542997360e-03 -1.619933731853961945e-02 -1.654379628598690033e-02 -2.249419316649436951e-02 -3.393377736210823059e-02 -2.857043221592903137e-02 -3.696311637759208679e-02 -3.469228744506835938e-02 -2.502698451280593872e-02 -2.102951519191265106e-02 -3.136270493268966675e-02 3.468701615929603577e-02 -1.849985122680664062e-02 -3.676519915461540222e-02 -5.428542383015155792e-03 -3.219210729002952576e-02 2.030733972787857056e-02 -3.574290499091148376e-02 -6.324031390249729156e-03 -3.242832049727439880e-02 -2.043563313782215118e-02 -3.533236309885978699e-02 -3.002498298883438110e-02 -2.106920070946216583e-02 -3.076226823031902313e-02 -3.641099855303764343e-02 -3.743193671107292175e-02 -2.856023050844669342e-02 -3.616280853748321533e-02 -3.465005382895469666e-02 -3.229068592190742493e-02 -3.517441824078559875e-02 -3.551778569817543030e-02 -3.745294734835624695e-02 -3.772983700037002563e-02 -3.464812040328979492e-02 -3.557996451854705811e-02 -3.622812777757644653e-02 -3.442059084773063660e-02 -3.385106474161148071e-02 -3.525623679161071777e-02 -3.453847393393516541e-02 -3.414667770266532898e-02 -3.550296276807785034e-02 -3.497160598635673523e-02 -3.499058261513710022e-02 -3.679405152797698975e-02 -3.540178015828132629e-02 -3.663650900125503540e-02 -3.678627684712409973e-02 -3.722636401653289795e-02 -3.386640548706054688e-02 -3.777389600872993469e-02 -3.789549693465232849e-02 -3.457468003034591675e-02 -3.628449514508247375e-02 -3.698285669088363647e-02 -3.373378515243530273e-02 -3.378686681389808655e-02 -3.410633280873298645e-02 -3.047348000109195709e-02 -2.425642125308513641e-02 -3.044113703072071075e-02 -3.535054624080657959e-02 -3.681190684437751770e-02 -2.948015369474887848e-02 -3.315673768520355225e-02 -3.564181923866271973e-02 -3.399075567722320557e-02 -3.449190780520439148e-02 -3.283098340034484863e-02 -3.384402766823768616e-02 -3.317581117153167725e-02 -3.377787768840789795e-02 -3.792343288660049438e-02 -3.528290614485740662e-02 -3.520875051617622375e-02 -3.540449962019920349e-02 -3.099603205919265747e-02 -3.223278746008872986e-02 -3.625212237238883972e-02 -3.579950705170631409e-02 -3.571929410099983215e-02 -3.510080277919769287e-02 -3.700132668018341064e-02 -3.588499128818511963e-02 -3.763754665851593018e-02 -3.415169939398765564e-02 -3.518794104456901550e-02 -3.552094846963882446e-02 -3.589186072349548340e-02 -3.441540151834487915e-02 -3.462084382772445679e-02 -3.532946109771728516e-02 -3.580344095826148987e-02 -3.462881594896316528e-02 -3.658588230609893799e-02 -3.555468469858169556e-02
1.525199972093105316e-02 3.289856016635894775e-01 1.453013420104980469e-01 -4.053853452205657959e-01 -3.390133678913116455e-01 -5.720658302307128906e-01 -8.495698571205139160e-01 -7.104914188385009766e-01 -8.988690972328186035e-01 -8.479826450347900391e-01 -5.514222383499145508e-01 -5.210826396942138672e-01 -7.101699709892272949e-01 8.056749105453491211e-01 -4.094358980655670166e-01 -8.963105082511901855e-01 -1.324346661567687988e-01 -7.700296044349670410e-01 4.695072472095489502e-01 -8.478137850761413574e-01 -1.266404688358306885e-01 -7.695423364639282227e-01 -4.668922722339630127e-01 -8.413054943084716797e-01 -7.256636023521423340e-01 -5.009731054306030273e-01 -7.292826175689697266e-01 -8.624069094657897949e-01 -8.822731375694274902e-01 -6.660125255584716797e-01 -8.746519088745117188e-01 -8.303747177124023438e-01 -7.742297053337097168e-01 -8.388963937759399414e-01 -8.491804599761962891e-01 -9.068437218666076660e-01 -9.042304158210754395e-01 -8.374277353286743164e-01 -8.553366661071777344e-01 -8.680185079574584961e-01 -8.303918242454528809e-01 -8.126009106636047363e-01 -8.507866263389587402e-01 -8.349303007125854492e-01 -8.282073140144348145e-01 -8.446839451789855957e-01 -8.227945566177368164e-01 -8.321287035942077637e-01 -8.988453149795532227e-01 -8.532901406288146973e-01 -8.778069615364074707e-01 -8.952941298484802246e-01 -8.947713971138000488e-01 -8.134034872055053711e-01 -9.085808396339416504e-01 -9.173505902290344238e-01 -8.496481180191040039e-01 -8.793326020240783691e-01 -8.879907131195068359e-01 -7.934544682502746582e-01 -8.068094253540039062e-01 -8.014859557151794434e-01 -7.098303437232971191e-01 -5.598023533821105957e-01 -7.099764943122863770e-01 -8.248918652534484863e-01 -8.823904991149902344e-01 -6.878356933593750000e-01 -7.847391963005065918e-01 -8.468257188796997070e-01 -8.006894588470458984e-01 -8.224563598632812500e-01 -7.631242275238037109e-01 -8.170993924140930176e-01 -7.899450659751892090e-01 -8.111920356750488281e-01 -9.029092788696289062e-01 -8.331024050712585449e-01 -8.472194671630859375e-01 -8.443644642829895020e-01 -7.509838342666625977e-01 -7.833403944969177246e-01 -8.648224472999572754e-01 -8.490703701972961426e-01 -8.455762863159179688e-01 -8.314822912216186523e-01 -8.870818018913269043e-01 -8.502845764160156250e-01 -8.966316580772399902e-01 -8.226395249366760254e-01 -8.367893099784851074e-01 -8.600553870201110840e-01 -8.658847808837890625e-01 -8.153139948844909668e-01 -8.253277540206909180e-01 -8.495504260063171387e-01 -8.515117764472961426e-01 -8.255553841590881348e-01 -8.825845718383789062e-01 -8.543539047241210938e-01
5.533903837203979492e-03 1.452623903751373291e-01 3.210420906543731689e-01 -4.713024795055389404e-01 -3.526383042335510254e-01 -4.740918576717376709e-01 -7.939970493316650391e-01 -6.386871933937072754e-01 -7.998251914978027344e-01 -8.069813847541809082e-01 -4.954676926136016846e-01 -5.039495825767517090e-01 -6.686276197433471680e-01 7.765061855316162109e-01 -4.059860706329345703e-01 -8.876001238822937012e-01 -1.281276196241378784e-01 -7.416997551918029785e-01 4.572368562221527100e-01 -8.144198656082153320e-01 -1.152831315994262695e-01 -7.471834421157836914e-01 -4.519194960594177246e-01 -7.913317084312438965e-01 -6.931779384613037109e-01 -4.691475033760070801e-01 -7.051351070404052734e-01 -8.207506537437438965e-01 -8.201261162757873535e-01 -6.503568291664123535e-01 -8.319387435913085938e-01 -7.890853881835937500e-01 -7.683957815170288086e-01 -8.111085295677185059e-01 -8.170573115348815918e-01 -8.409399390220642090e-01 -8.407248854637145996e-01 -8.083419203758239746e-01 -8.116994500160217285e-01 -8.081915378570556641e-01 -7.762289047241210938e-01 -7.756858468055725098e-01 -8.141162991523742676e-01 -7.885918021202087402e-01 -7.924240231513977051e-01 -8.014509081840515137e-01 -7.856665253639221191e-01 -7.966240048408508301e-01 -8.087875843048095703e-01 -7.960820794105529785e-01 -8.221446275711059570e-01 -8.473147749900817871e-01 -8.744436502456665039e-01 -8.289357423782348633e-01 -8.149860501289367676e-01 -8.139888644218444824e-01 -7.962352037429809570e-01 -7.927628159523010254e-01 -8.288282155990600586e-01 -7.148495912551879883e-01 -7.711880803108215332e-01 -7.782634496688842773e-01 -6.748320460319519043e-01 -5.160967707633972168e-01 -6.579163074493408203e-01 -7.835392355918884277e-01 -8.251588940620422363e-01 -6.427156925201416016e-01 -7.705951929092407227e-01 -8.088253736495971680e-01 -7.788558602333068848e-01 -8.022036552429199219e-01 -7.341779470443725586e-01 -7.904900312423706055e-01 -7.543461322784423828e-01 -7.849113941192626953e-01 -8.285149335861206055e-01 -8.140527606010437012e-01 -7.897784113883972168e-01 -8.117450475692749023e-01 -7.408896088600158691e-01 -7.582178711891174316e-01 -8.298856019973754883e-01 -8.239599466323852539e-01 -8.225168585777282715e-01 -8.159404397010803223e-01 -8.310031294822692871e-01 -8.198334574699401855e-01 -8.440643548965454102e-01 -7.771981954574584961e-01 -8.189871311187744141e-01 -8.140741586685180664e-01 -8.256738781929016113e-01 -7.825562953948974609e-01 -7.990850210189819336e-01 -8.031305074691772461e-01 -8.251661658287048340e-01 -8.017960190773010254e-01 -8.091308474540710449e-01 -7.961956262588500977e-01
-1.731531135737895966e-02 -4.084575176239013672e-01 -4.742927849292755127e-01 1.126320362091064453e+00 5.861088037490844727e-01 8.779911994934082031e-01 1.547938466072082520e+00 1.204329133033752441e+00 1.497416257858276367e+00 1.564511060714721680e+00 9.638932347297668457e-01 9.959858655929565430e-01 1.333515048027038574e+00 -1.523738265037536621e+00 7.513964772224426270e-01 1.679908394813537598e+00 2.704991996288299561e-01 1.404469609260559082e+00 -8.832891583442687988e-01 1.528867721557617188e+00 2.109452188014984131e-01 1.463771939277648926e+00 8.901546597480773926e-01 1.533063054084777832e+00 1.336235046386718750e+00 9.226329326629638672e-01 1.342001199722290039e+00 1.552200675010681152e+00 1.563362002372741699e+00 1.276096701622009277e+00 1.579559206962585449e+00 1.477558374404907227e+00 1.437948942184448242e+00 1.546325087547302246e+00 1.554423213005065918e+00 1.577208042144775391e+00 1.595072388648986816e+00 1.534036397933959961e+00 1.543905258178710938e+00 1.534529328346252441e+00 1.471878170967102051e+00 1.462032556533813477e+00 1.539790391921997070e+00 1.492987871170043945e+00 1.500561237335205078e+00 1.536618351936340332e+00 1.503197789192199707e+00 1.511900424957275391e+00 1.524771690368652344e+00 1.503838658332824707e+00 1.573620200157165527e+00 1.639657258987426758e+00 1.678317666053771973e+00 1.642593502998352051e+00 1.518118619918823242e+00 1.544128179550170898e+00 1.536839008331298828e+00 1.506579279899597168e+00 1.609454512596130371e+00 1.418536067008972168e+00 1.516043901443481445e+00 1.522291779518127441e+00 1.376598000526428223e+00 1.132950782775878906e+00 1.345231175422668457e+00 1.504363179206848145e+00 1.557261824607849121e+00 1.346995353698730469e+00 1.507758975028991699e+00 1.559894323348999023e+00 1.474136710166931152e+00 1.558905005455017090e+00 1.472837448120117188e+00 1.511925578117370605e+00 1.468087553977966309e+00 1.513474941253662109e+00 1.577078819274902344e+00 1.573772192001342773e+00 1.519542813301086426e+00 1.525757789611816406e+00 1.426911950111389160e+00 1.438753485679626465e+00 1.565818548202514648e+00 1.580033063888549805e+00 1.562781572341918945e+00 1.560099005699157715e+00 1.569015741348266602e+00 1.545778632164001465e+00 1.593139290809631348e+00 1.469553589820861816e+00 1.533482313156127930e+00 1.553184628486633301e+00 1.588191151618957520e+00 1.469345688819885254e+00 1.507212996482849121e+00 1.516878247261047363e+00 1.568543791770935059e+00 1.532502770423889160e+00 1.520036339759826660e+00 1.501630783081054688e+00
-1.742365583777427673e-02 -3.417836427688598633e-01 -3.553257584571838379e-01 5.868215560913085938e-01 5.953052043914794922e-01 7.340359687805175781e-01 1.159268498420715332e+00 9.484860301017761230e-01 1.223554372787475586e+00 1.198085427284240723e+00 7.706245779991149902e-01 7.405300140380859375e-01 1.007045507431030273e+00 -1.147728919982910156e+00 5.926725864410400391e-01 1.287295937538146973e+00 1.842903196811676025e-01 1.092037558555603027e+00 -6.695255041122436523e-01 1.208869934082031250e+00 1.741616129875183105e-01 1.093029499053955078e+00 6.663869023323059082e-01 1.181050419807434082e+00 1.017603993415832520e+00 7.052232027053833008e-01 1.042567729949951172e+00 1.229661703109741211e+00 1.235015869140625000e+00 9.511498808860778809e-01 1.223865151405334473e+00 1.176051378250122070e+00 1.124189972877502441e+00 1.193955779075622559e+00 1.204939126968383789e+00 1.255838155746459961e+00 1.260952115058898926e+00 1.187743782997131348e+00 1.204958677291870117e+00 1.216952443122863770e+00 1.154746413230895996e+00 1.153955459594726562e+00 1.202774763107299805e+00 1.166213631629943848e+00 1.167187929153442383e+00 1.188484668731689453e+00 1.168178558349609375e+00 1.177110195159912109e+00 1.218328952789306641e+00 1.185679554939270020e+00 1.224241614341735840e+00 1.250147700309753418e+00 1.278912305831909180e+00 1.186452388763427734e+00 1.266677498817443848e+00 1.248329997062683105e+00 1.166891455650329590e+00 1.202782273292541504e+00 1.241103053092956543e+00 1.091791629791259766e+00 1.141497373580932617e+00 1.145552158355712891e+00 1.001919627189636230e+00 7.718946933746337891e-01 9.940540194511413574e-01 1.176780104637145996e+00 1.237899184226989746e+00 9.579693675041198730e-01 1.126544237136840820e+00 1.200919628143310547e+00 1.155131578445434570e+00 1.176325917243957520e+00 1.088428258895874023e+00 1.164070844650268555e+00 1.117167592048645020e+00 1.154023170471191406e+00 1.255552053451538086e+00 1.196456193923950195e+00 1.172338962554931641e+00 1.198700785636901855e+00 1.073188066482543945e+00 1.109165787696838379e+00 1.233588337898254395e+00 1.214972257614135742e+00 1.217399954795837402e+00 1.200702905654907227e+00 1.246233820915222168e+00 1.219960212707519531e+00 1.269560813903808594e+00 1.158090591430664062e+00 1.205197930335998535e+00 1.198654413223266602e+00 1.217300534248352051e+00 1.168817877769470215e+00 1.182361006736755371e+00 1.191450119018554688e+00 1.213656663894653320e+00 1.179205894470214844e+00 1.219183564186096191e+00 1.191943049430847168e+00
-2.391391992568969727e-02 -5.760249495506286621e-01 -4.779441058635711670e-01 8.780870437622070312e-01 7.332039475440979004e-01 1.342846274375915527e+00 1.938120722770690918e+00 1.543996691703796387e+00 2.023816823959350586e+00 1.992317318916320801e+00 1.296682000160217285e+00 1.253851056098937988e+00 1.671922802925109863e+00 -1.890762209892272949e+00 9.609562754631042480e-01 2.110827207565307617e+00 3.235387802124023438e-01 1.772333860397338867e+00 -1.097919106483459473e+00 1.953249096870422363e+00 2.750794291496276855e-01 1.804728984832763672e+00 1.093679666519165039e+00 1.949934124946594238e+00 1.716539621353149414e+00 1.174984455108642578e+00 1.682527065277099609e+00 2.010914564132690430e+00 2.032242774963378906e+00 1.576813459396362305e+00 2.028119564056396484e+00 1.936075448989868164e+00 1.828944444656372070e+00 1.948106288909912109e+00 1.974393486976623535e+00 2.086045742034912109e+00 2.088910102844238281e+00 1.956307411193847656e+00 1.986457943916320801e+00 1.998461246490478516e+00 1.894217371940612793e+00 1.894502282142639160e+00 1.970071673393249512e+00 1.927416443824768066e+00 1.894627809524536133e+00 1.948552250862121582e+00 1.903973460197448730e+00 1.926569342613220215e+00 2.074278831481933594e+00 1.963395237922668457e+00 2.026679277420043945e+00 2.056212902069091797e+00 2.087636947631835938e+00 1.872502684593200684e+00 2.068825006484985352e+00 2.098897933959960938e+00 1.916228771209716797e+00 1.959411740303039551e+00 2.064471244812011719e+00 1.823789238929748535e+00 1.892892599105834961e+00 1.887390732765197754e+00 1.615498423576354980e+00 1.238136291503906250e+00 1.596720218658447266e+00 1.910899519920349121e+00 2.032739162445068359e+00 1.573463797569274902e+00 1.842514634132385254e+00 1.945100784301757812e+00 1.856385231018066406e+00 1.937312602996826172e+00 1.763678669929504395e+00 1.914820432662963867e+00 1.871117711067199707e+00 1.922818303108215332e+00 2.073746681213378906e+00 1.968314170837402344e+00 1.930134654045104980e+00 1.969496488571166992e+00 1.785989284515380859e+00 1.828295230865478516e+00 1.986489534378051758e+00 1.975834488868713379e+00 1.974365115165710449e+00 1.946888446807861328e+00 2.045881509780883789e+00 1.994328856468200684e+00 2.045291662216186523e+00 1.909419298171997070e+00 1.954667091369628906e+00 2.003547191619873047e+00 2.016488790512084961e+00 1.898548841476440430e+00 1.930946350097656250e+00 1.955953121185302734e+00 1.981688141822814941e+00 1.927368760108947754e+00 2.029411792755126953e+00 1.961091876029968262e+00
-3.621055930852890015e-02 -8.552187085151672363e-01 -7.995116114616394043e-01 1.546652078628540039e+00 1.156798243522644043e+00 1.936286926269531250e+00 3.362753629684448242e+00 2.518873929977416992e+00 3.177081823348999023e+00 3.217740535736083984e+00 2.055628299713134766e+00 2.026294946670532227e+00 2.682680130004882812e+00 -3.088827610015869141e+00 1.551996946334838867e+00 3.453367471694946289e+00 5.344358086585998535e-01 2.912500381469726562e+00 -1.794935226440429688e+00 3.162820816040039062e+00 4.551959931850433350e-01 2.992557764053344727e+00 1.809888839721679688e+00 3.215760707855224609e+00 2.762878179550170898e+00 1.928099870681762695e+00 2.769653081893920898e+00 3.263057708740234375e+00 3.273931264877319336e+00 2.584652662277221680e+00 3.310015678405761719e+00 3.104043960571289062e+00 2.958717823028564453e+00 3.208084821701049805e+00 3.236649990081787109e+00 3.342856884002685547e+00 3.374143600463867188e+00 3.180485725402832031e+00 3.219217777252197266e+00 3.286990880966186523e+00 3.117733716964721680e+00 3.086722612380981445e+00 3.222322702407836914e+00 3.144498348236083984e+00 3.115095376968383789e+00 3.182265520095825195e+00 3.113922834396362305e+00 3.157474279403686523e+00 3.261421203613281250e+00 3.177306413650512695e+00 3.267430067062377930e+00 3.331498146057128906e+00 3.435745239257812500e+00 3.089291095733642578e+00 3.194908380508422852e+00 3.257405519485473633e+00 3.148260831832885742e+00 3.121354341506958008e+00 3.332468986511230469e+00 2.943349361419677734e+00 3.090496301651000977e+00 3.080043077468872070e+00 2.651447534561157227e+00 2.059078216552734375e+00 2.634188413619995117e+00 3.086129426956176758e+00 3.342443704605102539e+00 2.644359350204467773e+00 3.051683664321899414e+00 3.182944774627685547e+00 3.018174886703491211e+00 3.188465356826782227e+00 2.903738260269165039e+00 3.144049167633056641e+00 3.039213180541992188e+00 3.138863325119018555e+00 3.325445652008056641e+00 3.217235565185546875e+00 3.160733461380004883e+00 3.189661264419555664e+00 2.923100471496582031e+00 2.981644868850708008e+00 3.252046823501586914e+00 3.237656831741333008e+00 3.229987382888793945e+00 3.188121080398559570e+00 3.309832572937011719e+00 3.239507436752319336e+00 3.303197145462036133e+00 3.090752363204956055e+00 3.197164773941040039e+00 3.260092020034790039e+00 3.282832622528076172e+00 3.113676309585571289e+00 3.161170244216918945e+00 3.190733671188354492e+00 3.250291585922241211e+00 3.144193410873413086e+00 3.222816705703735352e+00 3.157299280166625977e+00
-3.036778420209884644e-02 -7.151309251785278320e-01 -6.432113051414489746e-01 1.203679919242858887e+00 9.468245506286621094e-01 1.543015241622924805e+00 2.519622564315795898e+00 2.225843906402587891e+00 2.620204687118530273e+00 2.498026609420776367e+00 1.643443465232849121e+00 1.547898173332214355e+00 2.096223831176757812e+00 -2.385466098785400391e+00 1.233848452568054199e+00 2.686412572860717773e+00 3.835648596286773682e-01 2.324211597442626953e+00 -1.417952537536621094e+00 2.532771110534667969e+00 3.950584530830383301e-01 2.284312009811401367e+00 1.375568866729736328e+00 2.498038053512573242e+00 2.159037113189697266e+00 1.481916666030883789e+00 2.179306507110595703e+00 2.548728466033935547e+00 2.596988677978515625e+00 1.971134185791015625e+00 2.621194839477539062e+00 2.444116830825805664e+00 2.295092344284057617e+00 2.515341520309448242e+00 2.539981126785278320e+00 2.692642450332641602e+00 2.662781476974487305e+00 2.490866661071777344e+00 2.539995431900024414e+00 2.561472415924072266e+00 2.485384225845336914e+00 2.426159381866455078e+00 2.542290210723876953e+00 2.498242378234863281e+00 2.496985673904418945e+00 2.503072738647460938e+00 2.434964179992675781e+00 2.480724334716796875e+00 2.603860855102539062e+00 2.530011177062988281e+00 2.581712722778320312e+00 2.640405893325805664e+00 2.672008275985717773e+00 2.429681062698364258e+00 2.564173698425292969e+00 2.614647626876831055e+00 2.574952363967895508e+00 2.597430467605590820e+00 2.596908092498779297e+00 2.292602539062500000e+00 2.376460552215576172e+00 2.373231410980224609e+00 2.041780710220336914e+00 1.554036736488342285e+00 2.016067743301391602e+00 2.413559198379516602e+00 2.621480941772460938e+00 1.971126437187194824e+00 2.332174539566040039e+00 2.511067152023315430e+00 2.388186931610107422e+00 2.441981077194213867e+00 2.209067106246948242e+00 2.434197664260864258e+00 2.324022293090820312e+00 2.423088550567626953e+00 2.641793489456176758e+00 2.468394279479980469e+00 2.531263828277587891e+00 2.521049499511718750e+00 2.257141828536987305e+00 2.356841564178466797e+00 2.600801229476928711e+00 2.535179853439331055e+00 2.520668506622314453e+00 2.467947959899902344e+00 2.620217323303222656e+00 2.532497406005859375e+00 2.652189254760742188e+00 2.453671455383300781e+00 2.517884492874145508e+00 2.575991868972778320e+00 2.574087142944335938e+00 2.442207336425781250e+00 2.474658966064453125e+00 2.545981168746948242e+00 2.548114538192749023e+00 2.444399833679199219e+00 2.586823463439941406e+00 2.521756887435913086e+00
-3.926408663392066956e-02 -9.045763015747070312e-01 -8.053968548774719238e-01 1.496108651161193848e+00 1.221051454544067383e+00 2.021953821182250977e+00 3.177066802978515625e+00 2.619435787200927734e+00 3.430490255355834961e+00 3.234442472457885742e+00 2.114675760269165039e+00 2.003579139709472656e+00 2.708291530609130859e+00 -3.075043201446533203e+00 1.595334172248840332e+00 3.465215444564819336e+00 4.959221780300140381e-01 2.937069416046142578e+00 -1.805158972740173340e+00 3.263025999069213867e+00 4.776055812835693359e-01 2.939301490783691406e+00 1.778299450874328613e+00 3.197539806365966797e+00 2.788647413253784180e+00 1.897276163101196289e+00 2.782862901687622070e+00 3.287779331207275391e+00 3.348226547241210938e+00 2.561986207962036133e+00 3.360905170440673828e+00 3.174325942993164062e+00 2.998625993728637695e+00 3.211877822875976562e+00 3.254039525985717773e+00 3.474467754364013672e+00 3.440611362457275391e+00 3.222718238830566406e+00 3.271162748336791992e+00 3.280191421508789062e+00 3.154841184616088867e+00 3.102096080780029297e+00 3.262966632843017578e+00 3.201293706893920898e+00 3.172301530838012695e+00 3.220871686935424805e+00 3.134657382965087891e+00 3.188849449157714844e+00 3.374099254608154297e+00 3.259823560714721680e+00 3.314774513244628906e+00 3.384659051895141602e+00 3.430594205856323242e+00 3.106261730194091797e+00 3.321341514587402344e+00 3.402722597122192383e+00 3.226257801055908203e+00 3.312970399856567383e+00 3.360544681549072266e+00 2.980410575866699219e+00 3.078088045120239258e+00 3.076755285263061523e+00 2.662673950195312500e+00 2.040734291076660156e+00 2.623631954193115234e+00 3.140700101852416992e+00 3.362769842147827148e+00 2.557281494140625000e+00 3.011221885681152344e+00 3.211181879043579102e+00 3.085395574569702148e+00 3.144638061523437500e+00 2.872829675674438477e+00 3.133287906646728516e+00 3.027587890625000000e+00 3.129329919815063477e+00 3.416994094848632812e+00 3.200455427169799805e+00 3.211753606796264648e+00 3.250700235366821289e+00 2.928678512573242188e+00 3.030887842178344727e+00 3.307137727737426758e+00 3.253551721572875977e+00 3.243214130401611328e+00 3.192661046981811523e+00 3.379004001617431641e+00 3.260058879852294922e+00 3.408869266510009766e+00 3.150499820709228516e+00 3.233267784118652344e+00 3.288512945175170898e+00 3.306501388549804688e+00 3.120791435241699219e+00 3.170457363128662109e+00 3.252308130264282227e+00 3.273528575897216797e+00 3.156733989715576172e+00 3.328312873840332031e+00 3.246500253677368164e+00
-3.703025728464126587e-02 -8.537073135375976562e-01 -8.125721812248229980e-01 1.563037872314453125e+00 1.195428967475891113e+00 1.990240335464477539e+00 3.217428684234619141e+00 2.497011661529541016e+00 3.234142541885375977e+00 3.487790822982788086e+00 2.149761915206909180e+00 2.182084798812866211e+00 2.812212705612182617e+00 -3.224223375320434570e+00 1.617131829261779785e+00 3.564527750015258789e+00 5.570545792579650879e-01 2.975623369216918945e+00 -1.862377285957336426e+00 3.249349117279052734e+00 4.515323936939239502e-01 3.066985607147216797e+00 1.881335020065307617e+00 3.303007125854492188e+00 2.928960800170898438e+00 2.021153926849365234e+00 2.819454669952392578e+00 3.371068954467773438e+00 3.366641998291015625e+00 2.696339130401611328e+00 3.371112346649169922e+00 3.199949264526367188e+00 3.054987907409667969e+00 3.290186882019042969e+00 3.318629503250122070e+00 3.416311025619506836e+00 3.451836109161376953e+00 3.282142400741577148e+00 3.321575641632080078e+00 3.336766242980957031e+00 3.129329919815063477e+00 3.176100492477416992e+00 3.293533563613891602e+00 3.191051721572875977e+00 3.159219741821289062e+00 3.253033638000488281e+00 3.175071477890014648e+00 3.209384918212890625e+00 3.318657875061035156e+00 3.219795465469360352e+00 3.353403568267822266e+00 3.410480022430419922e+00 3.518367528915405273e+00 3.182034969329833984e+00 3.278833150863647461e+00 3.354908227920532227e+00 3.177133083343505859e+00 3.169708490371704102e+00 3.511374235153198242e+00 3.078924179077148438e+00 3.234267950057983398e+00 3.176387786865234375e+00 2.727369546890258789e+00 2.123105525970458984e+00 2.695817232131958008e+00 3.204964160919189453e+00 3.386464834213256836e+00 2.696833610534667969e+00 3.153885602951049805e+00 3.281801700592041016e+00 3.130830526351928711e+00 3.293190956115722656e+00 3.004179239273071289e+00 3.234470605850219727e+00 3.171606063842773438e+00 3.294056415557861328e+00 3.440795421600341797e+00 3.349307537078857422e+00 3.215939760208129883e+00 3.273283958435058594e+00 3.043026685714721680e+00 3.066946268081665039e+00 3.327065229415893555e+00 3.348130702972412109e+00 3.343402862548828125e+00 3.297301769256591797e+00 3.389466762542724609e+00 3.354575634002685547e+00 3.389470815658569336e+00 3.179799556732177734e+00 3.265491962432861328e+00 3.366834402084350586e+00 3.398655176162719727e+00 3.199678897857666016e+00 3.266559123992919922e+00 3.240914583206176758e+00 3.326477766036987305e+00 3.238826036453247070e+00 3.285736083984375000e+00 3.205057859420776367e+00
