1.000000000000000000e+00 1.121038771459853657e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 4.754585152023811177e-36
1.000000000000000000e+00 5.625307534936800978e-38
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.401856705957430803e-35
1.000000000000000000e+00 4.914946416805027149e-31
1.000000000000000000e+00 2.842514036444698016e-38
1.000000000000000000e+00 7.938075540707223743e-41
1.000000000000000000e+00 1.072300041416356475e-36
1.000000000000000000e+00 2.565777488178740057e-42
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.252413735697900422e-42
1.000000000000000000e+00 7.839618059557909005e-35
1.000000000000000000e+00 4.398537495619792526e-33
1.000000000000000000e+00 9.465280672051625628e-40
1.000000000000000000e+00 9.168695852077278095e-42
1.000000000000000000e+00 4.237998793700724286e-39
1.000000000000000000e+00 1.239807552342320136e-34
1.000000000000000000e+00 7.314379432071515703e-36
1.000000000000000000e+00 2.598729416621401193e-34
1.000000000000000000e+00 5.979498198543882573e-32
1.000000000000000000e+00 1.457261081398359088e-33
1.000000000000000000e+00 7.006492321624085355e-43
1.000000000000000000e+00 3.645799829199620374e-29
1.000000000000000000e+00 1.984887286730693979e-30
1.000000000000000000e+00 5.858555794297332553e-36
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.960840967966872748e-35
1.000000000000000000e+00 9.948884600260741995e-34
1.000000000000000000e+00 1.058268707610497050e-35
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.724998409583849814e-42
1.000000000000000000e+00 7.917623589620403038e-39
1.000000000000000000e+00 9.759167618055198221e-35
1.000000000000000000e+00 1.203944958144674415e-31
1.000000000000000000e+00 4.419403168935079745e-36
1.000000000000000000e+00 1.614716220441486711e-41
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 1.354276493055933509e-39
1.000000000000000000e+00 3.420589505907010456e-37
1.000000000000000000e+00 1.051394237782910248e-41
1.000000000000000000e+00 4.463108703944027334e-38
1.000000000000000000e+00 4.592172552455674534e-37
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.748753651761750628e-41
1.000000000000000000e+00 1.625786478309652766e-39
1.000000000000000000e+00 1.636420932355413802e-38
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.206455701903724497e-34
1.000000000000000000e+00 8.354832914385138939e-39
1.000000000000000000e+00 6.578091067991113355e-35
1.000000000000000000e+00 2.362361167502904738e-29
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.251359528642061644e-42
1.000000000000000000e+00 2.562506857563005934e-39
1.000000000000000000e+00 1.786600947425971671e-37
1.000000000000000000e+00 9.739721910921224372e-34
1.000000000000000000e+00 1.418371173232548380e-32
1.000000000000000000e+00 8.767866488636482879e-29
1.000000000000000000e+00 9.866469515830240596e-31
1.000000000000000000e+00 7.968110411472176143e-37
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.310914713375866370e-41
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.857850557708628194e-39
1.000000000000000000e+00 2.378944073196960493e-31
1.000000000000000000e+00 2.382207389352189021e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.059908742557481094e-43
1.000000000000000000e+00 3.334459760784118461e-40
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.975830834697992070e-43
1.000000000000000000e+00 1.325396011965891894e-38
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.625888399934654186e-31
1.000000000000000000e+00 1.077608438303820130e-32
1.000000000000000000e+00 3.927839595502462250e-42
1.000000000000000000e+00 2.522337235784670728e-44
1.000000000000000000e+00 3.363116314379560970e-44
1.000000000000000000e+00 1.367103558808823587e-38
1.000000000000000000e+00 8.095767714699315686e-33
1.000000000000000000e+00 2.561271784037220132e-34
1.000000000000000000e+00 1.042951336062639223e-35
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.382207389352189021e-44
1.000000000000000000e+00 3.382734492880108409e-42
1.000000000000000000e+00 3.027645462020199763e-41
1.000000000000000000e+00 1.793942294028630814e-41
1.000000000000000000e+00 2.931656517213949794e-41
1.000000000000000000e+00 5.453025175500079208e-38
1.000000000000000000e+00 1.245626396234969520e-38
1.000000000000000000e+00 7.990722324011907121e-38
1.000000000000000000e+00 1.121038771459853657e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.827218043369768478e-38
1.000000000000000000e+00 3.508201152181895230e-39
1.000000000000000000e+00 5.703004490109140515e-40
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.305169389672134620e-41
1.000000000000000000e+00 1.409669906908372566e-33
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.134730027009892158e-35
1.000000000000000000e+00 1.962532512271549556e-40
1.000000000000000000e+00 1.194186551297609108e-41
1.000000000000000000e+00 3.966563702178557554e-28
1.000000000000000000e+00 5.933522401247765501e-35
1.000000000000000000e+00 2.402711393476236324e-31
1.000000000000000000e+00 7.004279009713627215e-31
1.000000000000000000e+00 2.714915132274971397e-29
1.000000000000000000e+00 1.357530700694016458e-31
1.000000000000000000e+00 1.328724028556337047e-35
1.000000000000000000e+00 7.803251088284974287e-34
1.000000000000000000e+00 5.361384964296076303e-37
1.000000000000000000e+00 2.382207389352189021e-44
1.000000000000000000e+00 3.357530707311676648e-35
1.000000000000000000e+00 1.662879104257170566e-34
1.000000000000000000e+00 1.430775506197091047e-35
1.000000000000000000e+00 1.403897312456753877e-38
1.000000000000000000e+00 2.573057233700907482e-38
1.000000000000000000e+00 1.367007910839170065e-33
1.000000000000000000e+00 1.124986369363703099e-38
1.000000000000000000e+00 3.941950671038213158e-40
1.000000000000000000e+00 3.319381789307983429e-40
1.000000000000000000e+00 1.416852877278822540e-41
1.000000000000000000e+00 8.618826334676219876e-41
1.000000000000000000e+00 1.126643965317152925e-42
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.331790375595022805e-33
1.000000000000000000e+00 4.431784516622877769e-33
1.000000000000000000e+00 2.590409629438135904e-31
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.798014509582905677e-33
1.000000000000000000e+00 1.555873991255061972e-34
1.000000000000000000e+00 9.722297531756280458e-37
1.000000000000000000e+00 1.835238559772283173e-40
1.000000000000000000e+00 3.755479884390509750e-43
1.000000000000000000e+00 5.745323703731749991e-44
1.000000000000000000e+00 3.222986467947079263e-44
1.000000000000000000e+00 5.559533948137708444e-39
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.431566511154233120e-41
1.000000000000000000e+00 2.946746457796839948e-34
1.000000000000000000e+00 1.141261788655155060e-28
1.000000000000000000e+00 4.624284932271896334e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 5.713326454597357118e-38
1.000000000000000000e+00 5.123147185571531211e-42
1.000000000000000000e+00 8.518913754169860419e-41
1.000000000000000000e+00 1.001928401992244206e-42
1.000000000000000000e+00 3.930175535379638748e-35
1.000000000000000000e+00 9.718122202224864839e-34
1.000000000000000000e+00 1.354300357729300347e-35
1.000000000000000000e+00 4.029117377024705517e-37
1.000000000000000000e+00 4.447688995678230738e-25
1.000000000000000000e+00 2.052300415467187650e-27
1.000000000000000000e+00 1.353108103400429226e-34
1.000000000000000000e+00 9.854638651917343909e-35
1.000000000000000000e+00 1.384161985404588883e-39
1.000000000000000000e+00 1.412130501454047907e-40
1.000000000000000000e+00 2.167668594464059527e-41
1.000000000000000000e+00 1.591174406240829784e-41
1.000000000000000000e+00 4.709165503891750614e-38
