9.146017456054687500e+01 -2.186599969863891602e+00 -3.134500980377197266e+00 5.240225791931152344e+00 1.246985149383544922e+01 -4.433934688568115234e+00 -4.576931953430175781e+00 -5.512289047241210938e+00 -2.809639930725097656e+00 1.668869972229003906e+00 1.422934770584106445e+00 -1.585693061351776123e-01 -1.632899492979049683e-01 2.371323585510253906e+00 -1.173883914947509766e+00 1.244216918945312500e+00 -2.877389430999755859e+00 1.461531370878219604e-01 1.152854728698730469e+01 -3.980287075042724609e+00 -4.148938655853271484e+00 -4.421677112579345703e+00 8.252933025360107422e-01 3.074849843978881836e-01 5.128752708435058594e+00 -2.757190465927124023e+00 -1.994506716728210449e+00 -7.743665575981140137e-01 5.421733483672142029e-02 -5.712200403213500977e-01 4.020220339298248291e-01 -2.771860957145690918e-01 -1.411345958709716797e+00 6.625450253486633301e-01 1.374974727630615234e+00 -1.353967308998107910e+00 1.723326921463012695e+00 -2.078784853219985962e-01 7.989900112152099609e-01 -4.534750187303870916e-04 3.508796095848083496e-01 -4.583949148654937744e-01 -4.683995991945266724e-02 6.019948422908782959e-02 -1.548714786767959595e-01 -1.968671977519989014e-01 -7.093914151191711426e-01 -8.975873589515686035e-01 1.025504946708679199e+00 6.551985144615173340e-01 3.988437950611114502e-01 -2.986799478530883789e+00 2.018954753875732422e+00 5.483451485633850098e-01 5.627607107162475586e-01 -2.071823775768280029e-01 -8.288959860801696777e-01 -8.694885969161987305e-01 -1.208060622215270996e+00 -4.369868338108062744e-01 3.265535354614257812e+00 -2.571849584579467773e+00 7.508756518363952637e-01 1.956323981285095215e-01 2.900445461273193359e-02 4.059068679809570312e+00 -2.977010965347290039e+00 1.167266368865966797e+00 6.616441607475280762e-01 -7.748421430587768555e-01 -1.595466017723083496e+00 -7.176315784454345703e-01 1.057607889175415039e+00 -2.514950037002563477e+00 6.564878225326538086e-01 -1.445077061653137207e+00 1.291292905807495117e+00 2.205769777297973633e+00 7.310428023338317871e-01 7.249276638031005859e-01 5.923194810748100281e-02 1.110191464424133301e+00 -1.223803460597991943e-01 -1.598344087600708008e+00 -1.607040017843246460e-01 -3.210833966732025146e-01 5.247079133987426758e-01 -2.933944761753082275e-01 3.641051054000854492e-01 -2.605352699756622314e-01 -3.334434628486633301e-01 1.464094221591949463e-01 1.155800893902778625e-01 -1.258079111576080322e-01 -1.291078627109527588e-01 2.496360093355178833e-01 -4.645000398159027100e-01 2.410946190357208252e-01 -1.701750308275222778e-01 1.058776974678039551e-01
-2.195033311843872070e+00 3.534139251708984375e+01 -1.501058864593505859e+01 -2.106439352035522461e+00 2.012337684631347656e+00 -3.623300552368164062e+00 2.787984132766723633e+00 -1.757068753242492676e+00 1.398588299751281738e+00 1.325385332107543945e+00 9.802892804145812988e-01 2.871295511722564697e-01 6.444904208183288574e-02 1.646966218948364258e+00 -1.464585542678833008e+00 -1.975001573562622070e+00 -2.088448762893676758e+00 -1.494514703750610352e+00 2.408634662628173828e+00 -2.297067165374755859e+00 -6.255842447280883789e-01 6.847444772720336914e-01 -2.742210924625396729e-01 1.836465001106262207e+00 2.738420248031616211e+00 2.068757712841033936e-01 -5.239289999008178711e-01 2.112348794937133789e+00 -1.047505259513854980e+00 -2.397851705551147461e+00 3.166733682155609131e-01 7.358444333076477051e-01 4.728840291500091553e-01 -3.431410193443298340e-01 3.508330583572387695e-01 -6.011513620615005493e-02 1.292575895786285400e-01 -1.592124104499816895e+00 -2.774483524262905121e-02 1.245190858840942383e+00 1.108121752738952637e+00 -1.245118498802185059e+00 1.365202784538269043e+00 -1.008364558219909668e+00 2.167617529630661011e-01 5.772579908370971680e-01 -1.101465582847595215e+00 -2.097006797790527344e+00 3.136551752686500549e-02 6.041743755340576172e-01 -1.405335783958435059e+00 -1.449139267206192017e-01 1.223804950714111328e+00 -1.848067045211791992e-01 -1.335262417793273926e+00 3.983342647552490234e-01 2.616755664348602295e-01 5.809146165847778320e-01 -6.906352639198303223e-01 1.125626683235168457e+00 -4.407553970813751221e-01 7.814868688583374023e-01 7.721273303031921387e-01 2.162539482116699219e+00 -3.768804073333740234e-01 6.774560213088989258e-01 -1.069038629531860352e+00 1.181942462921142578e+00 2.362600564956665039e-01 -9.407947063446044922e-01 1.382750272750854492e+00 4.856693372130393982e-02 -7.589654922485351562e-01 -6.876567602157592773e-01 3.646254912018775940e-02 9.140441566705703735e-02 -3.435209989547729492e-01 6.652900576591491699e-02 4.493786692619323730e-01 1.317827701568603516e-01 -5.706785321235656738e-01 -2.021350860595703125e-01 1.189809560775756836e+00 -6.074022650718688965e-01 -5.665560066699981689e-02 -6.287098526954650879e-01 8.079296946525573730e-01 4.869815707206726074e-02 5.668202042579650879e-01 -8.108261823654174805e-01 1.288223266601562500e-01 5.132225155830383301e-01 -2.109243124723434448e-01 -1.444160491228103638e-01 -3.053348660469055176e-01 1.087272465229034424e-01 -7.741129398345947266e-02 -5.633962154388427734e-02 5.882024765014648438e-02 -1.710190623998641968e-01
-3.126853942871093750e+00 -1.501695346832275391e+01 3.297291946411132812e+01 -9.698200225830078125e+00 7.439211606979370117e-01 -8.813860416412353516e-01 -2.910446643829345703e+00 -1.570436954498291016e+00 -3.125413656234741211e+00 -9.503863453865051270e-01 -1.074607610702514648e+00 -6.203625202178955078e-01 1.563468694686889648e+00 -4.597648680210113525e-01 2.117937803268432617e+00 6.931322813034057617e-01 1.252847433090209961e+00 1.651021957397460938e+00 6.737246036529541016e+00 2.015343159437179565e-01 -1.798681378364562988e+00 -4.277773857116699219e+00 -5.082657337188720703e-01 -2.298742532730102539e+00 8.578129112720489502e-02 -1.108953714370727539e+00 -1.812093257904052734e+00 -2.548105716705322266e+00 1.537964105606079102e+00 1.889502525329589844e+00 -1.732422560453414917e-01 -2.689418792724609375e-01 -4.781379103660583496e-01 1.880172640085220337e-01 3.563394546508789062e-01 4.201712459325790405e-02 -6.125222444534301758e-01 2.092665910720825195e+00 1.545334577560424805e+00 -3.076158761978149414e+00 -1.057300209999084473e+00 1.296742558479309082e+00 -1.678796410560607910e+00 8.443489670753479004e-01 1.120326947420835495e-02 -2.127268463373184204e-01 1.199923634529113770e+00 2.579833984375000000e+00 -3.962191641330718994e-01 -1.132999062538146973e+00 1.928036689758300781e+00 -2.093948364257812500e+00 -3.503617942333221436e-01 2.136325687170028687e-01 1.651126384735107422e+00 2.339975386857986450e-01 -3.039417322725057602e-03 -1.199993968009948730e+00 -9.838048368692398071e-02 -1.580902338027954102e+00 1.985591530799865723e+00 -1.421566128730773926e+00 -5.487401485443115234e-01 -2.365914344787597656e+00 4.628114402294158936e-02 7.231423854827880859e-01 4.282199144363403320e-01 -2.529372572898864746e-01 1.786315590143203735e-01 1.315296143293380737e-01 -2.487641334533691406e+00 -2.340836524963378906e-01 8.119115233421325684e-01 -1.200598925352096558e-01 7.557131648063659668e-01 -6.866627931594848633e-01 9.317156076431274414e-01 8.052081465721130371e-01 -7.384465634822845459e-02 3.808791562914848328e-02 6.042070984840393066e-01 8.357916474342346191e-01 -1.605409026145935059e+00 9.593095630407333374e-02 1.976357027888298035e-02 4.195441007614135742e-01 -7.643775939941406250e-01 -1.694303601980209351e-01 -7.168114185333251953e-01 7.960963845252990723e-01 -3.120419085025787354e-01 -5.935908555984497070e-01 4.110171794891357422e-01 2.563278377056121826e-01 3.264428675174713135e-01 9.903267025947570801e-02 -1.217353641986846924e-01 1.638862192630767822e-01 -1.720925271511077881e-01 3.607306480407714844e-01
5.238619327545166016e+00 -2.100788116455078125e+00 -9.701205253601074219e+00 3.086776161193847656e+01 -1.125784683227539062e+01 9.542264342308044434e-01 -4.544010639190673828e+00 -1.331233978271484375e+00 1.009962439537048340e+00 -2.319846868515014648e+00 2.339790582656860352e+00 -1.288308620452880859e+00 -1.807185769081115723e+00 -2.215884447097778320e+00 -1.700871825218200684e+00 2.949789762496948242e+00 2.383361577987670898e+00 -1.135704755783081055e+00 -7.160361289978027344e+00 2.144731521606445312e+00 2.457934856414794922e+00 1.919556021690368652e+00 -1.532299350947141647e-02 4.408717453479766846e-01 -1.841968894004821777e+00 1.106920123100280762e+00 1.400364875793457031e+00 1.346705079078674316e+00 -2.205650329589843750e+00 -1.337947249412536621e-01 2.133305817842483521e-01 7.327420711517333984e-01 1.307757854461669922e+00 -5.508441925048828125e-01 4.437095224857330322e-01 1.314759850502014160e-01 -1.624949455261230469e+00 6.503611207008361816e-01 -5.528995990753173828e-01 -1.557539552450180054e-01 -1.483598798513412476e-01 3.565121814608573914e-02 -2.675947248935699463e-01 -2.705920934677124023e-01 7.964865565299987793e-01 -5.808928608894348145e-01 6.374782919883728027e-01 8.393276333808898926e-01 -4.699700772762298584e-01 -7.537517230957746506e-03 2.652299404144287109e-01 4.465497732162475586e-01 -8.269667029380798340e-01 -3.474355936050415039e-01 -3.428582474589347839e-02 4.857788793742656708e-03 4.485834836959838867e-01 6.179701685905456543e-01 2.164066284894943237e-01 1.816346943378448486e-01 -9.415451884269714355e-01 5.815616250038146973e-01 -2.969768345355987549e-01 -4.424173235893249512e-01 5.551738664507865906e-02 -1.513560414314270020e+00 1.164642095565795898e+00 -8.354954719543457031e-01 -1.197038814425468445e-01 5.317924022674560547e-01 2.239244580268859863e-01 8.273339271545410156e-01 -4.816108644008636475e-01 6.672265529632568359e-01 -3.272779285907745361e-01 7.035052776336669922e-01 2.919760048389434814e-01 -1.075778126716613770e+00 -1.157411813735961914e+00 -2.127240002155303955e-01 1.730767488479614258e-01 -3.567948341369628906e-01 -6.822693943977355957e-01 1.327672004699707031e+00 2.000511884689331055e-01 5.180732011795043945e-01 -9.314017891883850098e-01 -4.942274093627929688e-02 -2.215348333120346069e-01 4.920852482318878174e-01 7.062228024005889893e-02 -3.052887618541717529e-01 -5.818734318017959595e-02 8.957045525312423706e-02 1.819020509719848633e-01 -1.912029683589935303e-01 4.067038297653198242e-01 -1.078237891197204590e-01 2.055402994155883789e-01 -1.379008740186691284e-01
1.246936702728271484e+01 2.011647701263427734e+00 7.446542382240295410e-01 -1.125854206085205078e+01 5.820636749267578125e+01 -1.587069225311279297e+01 -1.505675792694091797e+01 -1.332502746582031250e+01 2.423609733581542969e+00 -4.251166343688964844e+00 -1.363259196281433105e+00 1.154531955718994141e+00 -2.443055957555770874e-01 -5.666116237640380859e+00 -2.498061656951904297e+00 7.311040759086608887e-01 5.080608844757080078e+00 2.988788783550262451e-01 -1.372881793975830078e+01 6.547405719757080078e+00 1.865839362144470215e+00 8.696761131286621094e+00 -2.784333705902099609e+00 -6.862120032310485840e-01 -8.919145584106445312e+00 6.255414009094238281e+00 2.236062049865722656e+00 9.968882203102111816e-01 7.420238256454467773e-01 1.428500533103942871e+00 -5.169189572334289551e-01 -1.661448359489440918e+00 1.968698859214782715e+00 1.354160189628601074e+00 -3.155128240585327148e+00 2.724053621292114258e+00 -3.134331703186035156e+00 -5.028356313705444336e-01 -9.566864371299743652e-01 -3.016055189073085785e-02 -3.615751489996910095e-02 1.093929767608642578e+00 -6.291426420211791992e-01 3.847569227218627930e-02 4.639794528484344482e-01 -9.251635670661926270e-01 2.178939819335937500e+00 1.586233496665954590e+00 -1.841292023658752441e+00 -1.218603730201721191e+00 -7.143896222114562988e-01 4.797620296478271484e+00 -1.490197777748107910e+00 -3.036995887756347656e+00 -1.060020446777343750e+00 4.325998723506927490e-01 1.980673551559448242e+00 1.933995604515075684e+00 1.263816952705383301e+00 8.940190076828002930e-01 -5.354240417480468750e+00 3.890901088714599609e+00 -1.727499127388000488e+00 -2.727748453617095947e-01 2.015158683061599731e-01 -5.623360633850097656e+00 4.427970409393310547e+00 -2.116641521453857422e+00 -1.039093971252441406e+00 1.595471978187561035e+00 2.077245235443115234e+00 1.276998996734619141e+00 -1.524080991744995117e+00 3.882139682769775391e+00 -9.145658016204833984e-01 2.279761314392089844e+00 -2.170967340469360352e+00 -2.929144382476806641e+00 -1.660429358482360840e+00 -1.344450592994689941e+00 2.591061592102050781e-01 -1.776053071022033691e+00 -1.165032237768173218e-01 2.970543146133422852e+00 3.122634887695312500e-01 9.146039485931396484e-01 -1.176777482032775879e+00 3.584859669208526611e-01 -5.588740110397338867e-01 5.420772433280944824e-01 4.957001507282257080e-01 -6.260280609130859375e-01 -2.505981028079986572e-01 3.181864023208618164e-01 1.414345800876617432e-01 -6.265351176261901855e-01 9.544248580932617188e-01 -2.440273165702819824e-01 1.265102326869964600e-01 -8.071658015251159668e-02
-4.434161663055419922e+00 -3.618877172470092773e+00 -8.820828199386596680e-01 9.535125494003295898e-01 -1.587395286560058594e+01 7.113667297363281250e+01 -2.621399879455566406e+01 -1.981657791137695312e+01 -6.773247122764587402e-01 -4.906371116638183594e+00 -1.822117447853088379e+00 -1.097733259201049805e+00 3.247492551803588867e+00 -1.315234661102294922e+00 -1.031710624694824219e+00 -9.660010039806365967e-02 2.260354280471801758e+00 -4.541328549385070801e-01 6.398024559020996094e+00 -3.554129123687744141e+00 -7.778466701507568359e+00 -1.527769923210144043e+00 -1.708129644393920898e+00 3.982015132904052734e+00 5.393171310424804688e+00 -7.752220034599304199e-01 6.645599007606506348e-01 -2.884964942932128906e+00 -1.170873641967773438e+00 -6.206386089324951172e-01 2.336586475372314453e+00 7.674132585525512695e-01 5.300541520118713379e-01 -1.404342174530029297e+00 1.568118095397949219e+00 -2.167862176895141602e+00 2.343274116516113281e+00 -6.961070001125335693e-03 -2.685761451721191406e+00 2.675917387008666992e+00 -2.027924656867980957e-01 1.626562178134918213e-01 1.876375794410705566e+00 -1.729572057723999023e+00 -5.677816271781921387e-01 6.580068469047546387e-01 -2.960245847702026367e+00 4.451002180576324463e-01 2.073254585266113281e+00 8.301050961017608643e-02 8.264197707176208496e-01 -2.152002334594726562e+00 -2.264008760452270508e+00 3.963643550872802734e+00 1.147237777709960938e+00 -3.249767422676086426e-02 -1.689805746078491211e+00 -1.114812612533569336e+00 6.303213238716125488e-01 -6.267739534378051758e-01 1.691913604736328125e+00 -1.854215979576110840e+00 1.280476212501525879e+00 4.778892695903778076e-01 -2.111132442951202393e-01 1.638676881790161133e+00 -2.203011751174926758e+00 7.046217918395996094e-01 4.490118622779846191e-01 2.323760688304901123e-01 -3.198354244232177734e-01 8.983042836189270020e-01 -1.135470867156982422e-01 -2.065406560897827148e+00 -7.239283323287963867e-01 3.902370855212211609e-02 -2.941047847270965576e-01 1.593235850334167480e+00 5.064159631729125977e-01 1.170148253440856934e+00 -5.731498003005981445e-01 5.023651719093322754e-01 9.427137374877929688e-01 -1.716061115264892578e+00 -2.354312688112258911e-01 -1.083234667778015137e+00 1.567913651466369629e+00 2.252718061208724976e-01 6.161624789237976074e-01 -8.792387247085571289e-01 -3.743529915809631348e-01 8.035804629325866699e-01 -4.159381389617919922e-01 -3.328051418066024780e-02 -1.374352574348449707e-01 4.266954064369201660e-01 -7.054071128368377686e-02 -4.702050089836120605e-01 9.164392203092575073e-02 -1.960791796445846558e-01
-4.576072692871093750e+00 2.788329362869262695e+00 -2.911586046218872070e+00 -4.543642044067382812e+00 -1.505399036407470703e+01 -2.621795463562011719e+01 6.374662017822265625e+01 -1.100193691253662109e+01 -1.122027111053466797e+01 7.588760375976562500e+00 -7.473492622375488281e+00 -7.872736454010009766e+00 1.327308177947998047e+01 3.031930446624755859e+00 -3.448811531066894531e+00 -7.952987551689147949e-01 1.212562918663024902e+00 -2.233192920684814453e+00 7.136905670166015625e+00 -4.263391971588134766e+00 -3.855441331863403320e+00 3.222243547439575195e+00 -3.288739919662475586e+00 1.612276554107666016e+00 5.385232448577880859e+00 -4.134535789489746094e+00 -3.230631649494171143e-01 9.210232734680175781e+00 -3.563138008117675781e+00 -2.453391790390014648e+00 -2.285207033157348633e+00 3.303355276584625244e-01 7.270309329032897949e-01 -5.607388615608215332e-01 5.072802305221557617e-01 -1.891006469726562500e+00 1.071412563323974609e+00 -3.027485847473144531e+00 1.272260546684265137e+00 2.957731723785400391e+00 1.884853601455688477e+00 -2.480905771255493164e+00 -8.391851782798767090e-01 1.159509301185607910e+00 3.920906037092208862e-02 -7.366502881050109863e-01 -7.064185142517089844e-01 4.986092448234558105e-01 8.167170882225036621e-01 -5.370882749557495117e-01 -1.720286011695861816e+00 -2.209310531616210938e+00 1.608480691909790039e+00 2.654808282852172852e+00 -7.865726202726364136e-02 7.842762395739555359e-03 -6.286976933479309082e-01 -1.254723429679870605e+00 2.110821455717086792e-01 -3.621107935905456543e-01 1.405546307563781738e+00 -8.718988895416259766e-01 3.075366318225860596e-01 3.631252646446228027e-01 -4.010486304759979248e-01 1.656603455543518066e+00 -1.788697957992553711e+00 7.273564338684082031e-01 6.823750734329223633e-01 9.196677803993225098e-02 -4.651947617530822754e-01 8.795177191495895386e-02 3.267768323421478271e-01 -1.367157101631164551e+00 1.956774294376373291e-01 -3.719398081302642822e-01 -1.127226829528808594e+00 1.624216437339782715e+00 2.262910306453704834e-01 7.152235507965087891e-01 -2.102805972099304199e-01 4.471192955970764160e-01 1.348224639892578125e+00 -1.249472260475158691e+00 -2.177100032567977905e-01 -8.779067397117614746e-01 9.253827929496765137e-01 4.929199442267417908e-02 7.364678382873535156e-01 -7.703874707221984863e-01 -2.933740019798278809e-01 5.598719716072082520e-01 -3.649137616157531738e-01 -7.390547543764114380e-02 -2.483085095882415771e-01 1.082201451063156128e-01 -2.774006128311157227e-01 -2.912420034408569336e-02 -1.328849196434020996e-01 1.771449446678161621e-01
-5.511320114135742188e+00 -1.763321757316589355e+00 -1.568506121635437012e+00 -1.329798340797424316e+00 -1.332502555847167969e+01 -1.981488800048828125e+01 -1.100366401672363281e+01 5.268183898925781250e+01 -2.004870653152465820e+00 -5.296866416931152344e+00 1.143715190887451172e+01 7.343966007232666016e+00 -1.717768096923828125e+01 4.883275628089904785e-01 7.734115123748779297e+00 -2.944788336753845215e-01 -9.462261199951171875e+00 4.698304653167724609e+00 2.636752605438232422e+00 1.098327159881591797e+00 7.080795764923095703e+00 -9.743232727050781250e+00 7.058099746704101562e+00 -4.879371166229248047e+00 -2.519108057022094727e+00 1.465668380260467529e-01 -3.243100166320800781e+00 -8.191528320312500000e+00 6.562718391418457031e+00 1.812568187713623047e+00 -3.136296272277832031e-01 -2.252625942230224609e+00 -3.616235017776489258e+00 2.988053083419799805e+00 -6.060042381286621094e-01 1.772310495376586914e+00 8.080143928527832031e-01 2.402701139450073242e+00 1.961929798126220703e+00 -4.300434112548828125e+00 -4.523724615573883057e-01 1.214504599571228027e+00 -4.457901716232299805e-01 1.041487336158752441e+00 -9.373795986175537109e-01 4.290919899940490723e-01 1.176877498626708984e+00 -3.370824337005615234e+00 -5.255071520805358887e-01 1.943363666534423828e+00 7.589901089668273926e-01 1.576920300722122192e-01 3.673457145690917969e+00 -4.482479095458984375e+00 -1.176283657550811768e-01 -6.295269727706909180e-01 2.830550670623779297e-01 3.909648656845092773e-01 -2.220977544784545898e+00 2.567174136638641357e-01 2.158987998962402344e+00 -1.471166253089904785e+00 -6.011602468788623810e-03 5.268780887126922607e-02 6.313797831535339355e-01 3.368476390838623047e+00 -1.225347757339477539e+00 8.598430156707763672e-01 -1.791463494300842285e-01 -1.819844603538513184e+00 -8.215274214744567871e-01 -3.120132446289062500e+00 1.957364439964294434e+00 -6.483376026153564453e-01 1.281769156455993652e+00 -2.488307714462280273e+00 3.044793844223022461e+00 2.124367952346801758e-01 1.855671048164367676e+00 -6.851636171340942383e-01 4.957563877105712891e-01 8.191463947296142578e-01 -1.400306224822998047e+00 -7.484204769134521484e-01 -9.964343905448913574e-02 1.125018239021301270e+00 -6.623176336288452148e-01 -5.056141614913940430e-01 -6.478170156478881836e-01 7.594828605651855469e-01 3.154624402523040771e-01 -6.421282291412353516e-01 1.046315670013427734e+00 -3.776570558547973633e-01 1.039899587631225586e-01 -1.562472805380821228e-02 -6.311060190200805664e-01 7.279168963432312012e-01 -2.452104389667510986e-01 -2.564445137977600098e-03
-2.812378883361816406e+00 1.401265025138854980e+00 -3.126011848449707031e+00 1.009241461753845215e+00 2.421757221221923828e+00 -6.754689216613769531e-01 -1.121986484527587891e+01 -2.005504131317138672e+00 4.458328247070312500e+01 -1.928157043457031250e+01 -7.362518787384033203e+00 -8.072483062744140625e+00 4.709505558013916016e+00 -9.842893600463867188e+00 3.750469207763671875e+00 -1.660355091094970703e+00 2.924326181411743164e+00 2.898373603820800781e+00 1.535649776458740234e+00 -3.182450532913208008e+00 9.761349678039550781e+00 1.013370752334594727e+00 6.482331156730651855e-01 -3.154315471649169922e+00 3.891047090291976929e-02 -3.616446018218994141e+00 -2.617197036743164062e+00 1.271995735168457031e+01 -2.039298295974731445e+00 -4.060075759887695312e+00 -4.882981300354003906e+00 9.055274724960327148e-02 -1.118842720985412598e+00 2.539899051189422607e-01 -1.279417395591735840e+00 6.004193425178527832e-01 8.178248405456542969e-01 -3.918870210647583008e+00 4.421685218811035156e+00 1.708850026130676270e+00 2.718601226806640625e+00 -3.760481357574462891e+00 -7.955076694488525391e-01 2.687954425811767578e+00 -4.049221277236938477e-01 -8.177157640457153320e-01 -3.105844259262084961e-01 -3.430969715118408203e+00 -4.083949923515319824e-01 9.118766188621520996e-01 -4.208650112152099609e+00 6.298792362213134766e-01 5.159840106964111328e+00 -6.386172771453857422e-01 -2.165388822555541992e+00 -4.551120102405548096e-01 4.281916916370391846e-01 5.664861574769020081e-02 -7.908824086189270020e-01 1.569833874702453613e+00 -7.187217473983764648e-01 2.041806697845458984e+00 3.891899585723876953e-01 2.430608749389648438e+00 -2.915099561214447021e-01 2.670624852180480957e-01 -4.305588603019714355e-01 1.168708682060241699e+00 4.156049191951751709e-01 -1.502758502960205078e+00 1.124139070510864258e+00 -1.631507635116577148e+00 -1.168384999036788940e-01 3.985158503055572510e-01 1.487116336822509766e+00 -7.713461518287658691e-01 -8.709660768508911133e-01 -4.713600277900695801e-01 8.229475021362304688e-01 -3.923689946532249451e-02 -5.012731552124023438e-01 -7.989920675754547119e-02 1.986726760864257812e+00 -8.560681939125061035e-01 -2.363341003656387329e-01 -8.752017617225646973e-01 4.375887811183929443e-01 -1.385134905576705933e-01 5.958186388015747070e-01 -7.951954007148742676e-01 2.769785821437835693e-01 6.337615251541137695e-01 1.267830431461334229e-01 -2.974761426448822021e-01 -3.387086689472198486e-01 1.072676386684179306e-02 -8.415380120277404785e-01 4.492887854576110840e-01 -1.255277246236801147e-01 2.231756895780563354e-01
1.667991876602172852e+00 1.325668573379516602e+00 -9.501816034317016602e-01 -2.320244312286376953e+00 -4.249904632568359375e+00 -4.908584594726562500e+00 7.589070320129394531e+00 -5.295585155487060547e+00 -1.928269386291503906e+01 3.873677062988281250e+01 -4.747176647186279297e+00 5.762939453125000000e+00 -9.602789878845214844e+00 1.026985549926757812e+01 -2.820831298828125000e+00 -4.387819766998291016e-01 -6.609431266784667969e+00 -5.833967685699462891e+00 -9.540860056877136230e-01 5.192359909415245056e-03 -7.414873123168945312e+00 -1.929079532623291016e+00 8.194184303283691406e-01 6.131966590881347656e+00 1.906717300415039062e+00 4.066408157348632812e+00 3.502338171005249023e+00 -1.304296779632568359e+01 -9.433083981275558472e-02 1.195729494094848633e+00 7.108454704284667969e+00 2.950627565383911133e+00 7.460350990295410156e-01 -2.852361679077148438e+00 1.820449829101562500e+00 -8.012584447860717773e-01 2.601197659969329834e-01 4.005604267120361328e+00 -6.758996009826660156e+00 1.854087233543395996e+00 -3.587655544281005859e+00 3.108172178268432617e+00 2.985091924667358398e+00 -4.547235012054443359e+00 8.528417348861694336e-01 1.176182985305786133e+00 -1.752047657966613770e+00 -3.901019394397735596e-01 2.114892959594726562e+00 4.374266266822814941e-01 3.028171539306640625e+00 3.067420423030853271e-01 -6.107844829559326172e+00 2.863018512725830078e+00 9.884086251258850098e-01 1.780229955911636353e-01 -1.499058127403259277e+00 6.827116012573242188e-01 7.884172201156616211e-01 6.152236834168434143e-02 -9.186416268348693848e-01 -2.903786599636077881e-01 1.236910104751586914e+00 4.915216863155364990e-01 3.352372944355010986e-01 -1.309839010238647461e+00 -2.150235474109649658e-01 -5.128306150436401367e-01 -3.212099969387054443e-01 1.075429558753967285e+00 2.469073981046676636e-02 1.695628166198730469e+00 -9.754112362861633301e-01 -3.166922926902770996e-01 -9.471281766891479492e-01 1.191647768020629883e+00 -8.083134144544601440e-02 -2.718155980110168457e-01 -1.518503278493881226e-01 7.088602185249328613e-01 -5.802870392799377441e-01 -2.271870821714401245e-01 -1.611323505640029907e-01 -1.381834894418716431e-01 -1.711843013763427734e-01 -2.246672064065933228e-01 9.096981287002563477e-01 3.732204735279083252e-01 -3.313859403133392334e-01 -4.699579179286956787e-01 -5.732880160212516785e-02 1.587978005409240723e-01 -4.055448472499847412e-01 2.590310871601104736e-01 1.233649700880050659e-01 5.259189605712890625e-01 5.680151581764221191e-01 -6.915673017501831055e-01 3.493786752223968506e-01 -4.628340601921081543e-01
