3.540281772613525391e+00 1.644572496414184570e+00 3.258394241333007812e+00 -2.418115139007568359e+00 2.085411548614501953e+00 3.072885036468505859e+00 2.355925798416137695e+00 2.400098085403442383e+00 3.191622972488403320e+00 2.707137823104858398e+00 -9.179024696350097656e-01 1.397277951240539551e+00 2.568974018096923828e+00 -2.142614841461181641e+00 1.607487916946411133e+00 3.529949903488159180e+00 6.960034370422363281e-01 2.851190328598022461e+00 -1.483123183250427246e+00 3.217404365539550781e+00 6.552476882934570312e-01 3.046447038650512695e+00 1.808540701866149902e+00 3.088994026184082031e+00 2.993005275726318359e+00 2.199356794357299805e+00 3.542656660079956055e+00 3.580523967742919922e+00 3.482222557067871094e+00 2.610664844512939453e+00 3.317008495330810547e+00 3.518212795257568359e+00 3.295348644256591797e+00 3.130347013473510742e+00 3.440639734268188477e+00 3.386313199996948242e+00 3.474123239517211914e+00 3.234794855117797852e+00 3.327168703079223633e+00 3.290061712265014648e+00 3.236290454864501953e+00 3.185529232025146484e+00 3.302706003189086914e+00 3.306609153747558594e+00 3.238886833190917969e+00 3.344380378723144531e+00 3.271000862121582031e+00 3.294797897338867188e+00 3.432583570480346680e+00 3.400604009628295898e+00 3.446541070938110352e+00 3.396218299865722656e+00 3.447309017181396484e+00 3.089347362518310547e+00 3.361451148986816406e+00 3.454805612564086914e+00 3.249442338943481445e+00 3.240716457366943359e+00 3.475663423538208008e+00 2.990375518798828125e+00 3.161154985427856445e+00 3.095141649246215820e+00 2.546681165695190430e+00 1.754242658615112305e+00 2.704684019088745117e+00 3.189553976058959961e+00 3.435613632202148438e+00 2.441865921020507812e+00 3.046905040740966797e+00 3.207049846649169922e+00 3.080242395401000977e+00 3.238681316375732422e+00 2.942047357559204102e+00 3.276079416275024414e+00 3.080096960067749023e+00 3.191755294799804688e+00 3.452345609664916992e+00 3.361220836639404297e+00 3.275709629058837891e+00 3.365716934204101562e+00 2.939893722534179688e+00 3.001578330993652344e+00 3.305615901947021484e+00 3.338367700576782227e+00 3.305535078048706055e+00 3.303443193435668945e+00 3.508779764175415039e+00 3.354734182357788086e+00 3.379929304122924805e+00 3.181333065032958984e+00 3.308302640914916992e+00 3.364956140518188477e+00 3.420151948928833008e+00 3.193761110305786133e+00 3.264980077743530273e+00 3.366984367370605469e+00 3.409959554672241211e+00 3.258625984191894531e+00 3.407196521759033203e+00 3.349973201751708984e+00
1.643332600593566895e+00 1.019296407699584961e+00 1.691633820533752441e+00 -1.283279418945312500e+00 1.091544628143310547e+00 1.575268864631652832e+00 1.168905735015869141e+00 1.191735863685607910e+00 1.618066430091857910e+00 1.377143621444702148e+00 -4.678531289100646973e-01 7.290092110633850098e-01 1.318168282508850098e+00 -1.100417256355285645e+00 8.132243156433105469e-01 1.809862375259399414e+00 3.662550449371337891e-01 1.446860313415527344e+00 -7.487342357635498047e-01 1.613348722457885742e+00 3.221310973167419434e-01 1.546375989913940430e+00 9.212113022804260254e-01 1.568300008773803711e+00 1.494692206382751465e+00 1.119132637977600098e+00 1.783718228340148926e+00 1.812323927879333496e+00 1.742455601692199707e+00 1.342463493347167969e+00 1.642545819282531738e+00 1.733523130416870117e+00 1.656114101409912109e+00 1.590294837951660156e+00 1.733911871910095215e+00 1.696212530136108398e+00 1.722465634346008301e+00 1.597928643226623535e+00 1.662688374519348145e+00 1.632215142250061035e+00 1.593453049659729004e+00 1.601648569107055664e+00 1.645066618919372559e+00 1.606294274330139160e+00 1.610261917114257812e+00 1.642599701881408691e+00 1.631353378295898438e+00 1.629107356071472168e+00 1.702426910400390625e+00 1.659865617752075195e+00 1.690141558647155762e+00 1.761818170547485352e+00 1.779719352722167969e+00 1.582414388656616211e+00 1.733765721321105957e+00 1.749052166938781738e+00 1.640792250633239746e+00 1.625925540924072266e+00 1.753057122230529785e+00 1.515840053558349609e+00 1.614378333091735840e+00 1.574409365653991699e+00 1.311094284057617188e+00 9.017325639724731445e-01 1.364355802536010742e+00 1.630363345146179199e+00 1.708303689956665039e+00 1.254712700843811035e+00 1.587997078895568848e+00 1.637568593025207520e+00 1.572575807571411133e+00 1.663819074630737305e+00 1.512960791587829590e+00 1.653260946273803711e+00 1.587354421615600586e+00 1.636366963386535645e+00 1.732893228530883789e+00 1.738272428512573242e+00 1.621975660324096680e+00 1.676966786384582520e+00 1.515234947204589844e+00 1.509322762489318848e+00 1.659715175628662109e+00 1.697146058082580566e+00 1.684340596199035645e+00 1.682821393013000488e+00 1.743353247642517090e+00 1.691771626472473145e+00 1.696161270141601562e+00 1.589614868164062500e+00 1.666521668434143066e+00 1.680610895156860352e+00 1.727510809898376465e+00 1.613121271133422852e+00 1.659833908081054688e+00 1.642312645912170410e+00 1.694147825241088867e+00 1.638230562210083008e+00 1.680986642837524414e+00 1.635375857353210449e+00
3.258462667465209961e+00 1.692887067794799805e+00 3.450372457504272461e+00 -2.427924394607543945e+00 2.097785711288452148e+00 3.118628501892089844e+00 2.332864284515380859e+00 2.396349668502807617e+00 3.204830408096313477e+00 2.673618078231811523e+00 -9.106612801551818848e-01 1.393004536628723145e+00 2.571497917175292969e+00 -2.133447408676147461e+00 1.566823124885559082e+00 3.469843149185180664e+00 7.078694701194763184e-01 2.818176507949829102e+00 -1.459598541259765625e+00 3.148602962493896484e+00 6.450990438461303711e-01 3.009953022003173828e+00 1.792392492294311523e+00 3.065390348434448242e+00 2.904184103012084961e+00 2.176308155059814453e+00 3.475260257720947266e+00 3.517440319061279297e+00 3.414978742599487305e+00 2.590888023376464844e+00 3.210687637329101562e+00 3.377379179000854492e+00 3.185595989227294922e+00 3.088794946670532227e+00 3.374452590942382812e+00 3.327558755874633789e+00 3.379885196685791016e+00 3.104485750198364258e+00 3.240142822265625000e+00 3.209131956100463867e+00 3.143774747848510742e+00 3.112570047378540039e+00 3.210380554199218750e+00 3.158694982528686523e+00 3.157865762710571289e+00 3.224986076354980469e+00 3.190940380096435547e+00 3.186350107192993164e+00 3.356597661972045898e+00 3.269745349884033203e+00 3.323393821716308594e+00 3.417385816574096680e+00 3.430913925170898438e+00 3.064350128173828125e+00 3.407160282135009766e+00 3.457077026367187500e+00 3.227878570556640625e+00 3.230885982513427734e+00 3.426680803298950195e+00 2.984650850296020508e+00 3.132047653198242188e+00 3.059766530990600586e+00 2.573648214340209961e+00 1.810271263122558594e+00 2.705792427062988281e+00 3.162236452102661133e+00 3.350579977035522461e+00 2.474300622940063477e+00 3.049021959304809570e+00 3.188882350921630859e+00 3.037998437881469727e+00 3.216001510620117188e+00 2.949394702911376953e+00 3.206958770751953125e+00 3.067888498306274414e+00 3.149338006973266602e+00 3.399542093276977539e+00 3.342256546020507812e+00 3.196712493896484375e+00 3.254726409912109375e+00 2.905621767044067383e+00 2.929540634155273438e+00 3.244108438491821289e+00 3.290394783020019531e+00 3.252177953720092773e+00 3.250107765197753906e+00 3.415125370025634766e+00 3.279613018035888672e+00 3.329026699066162109e+00 3.105389833450317383e+00 3.222933530807495117e+00 3.274227380752563477e+00 3.362004280090332031e+00 3.126810550689697266e+00 3.208656311035156250e+00 3.226679563522338867e+00 3.297948837280273438e+00 3.181382894515991211e+00 3.308212518692016602e+00 3.223211050033569336e+00
-2.422390699386596680e+00 -1.286341547966003418e+00 -2.432076215744018555e+00 1.826369166374206543e+00 -1.594005584716796875e+00 -2.294836044311523438e+00 -1.765152096748352051e+00 -1.811226725578308105e+00 -2.380466222763061523e+00 -1.986886739730834961e+00 6.802589893341064453e-01 -1.031130313873291016e+00 -1.897602796554565430e+00 1.584855794906616211e+00 -1.183873653411865234e+00 -2.598666429519653320e+00 -5.180096626281738281e-01 -2.120675802230834961e+00 1.095101714134216309e+00 -2.367164373397827148e+00 -4.908657968044281006e-01 -2.244246721267700195e+00 -1.332136511802673340e+00 -2.282179832458496094e+00 -2.161920785903930664e+00 -1.613374829292297363e+00 -2.604083538055419922e+00 -2.627255201339721680e+00 -2.544141769409179688e+00 -1.924187421798706055e+00 -2.403440237045288086e+00 -2.523040294647216797e+00 -2.387712001800537109e+00 -2.317082643508911133e+00 -2.525556325912475586e+00 -2.483950853347778320e+00 -2.519377708435058594e+00 -2.321304559707641602e+00 -2.416324138641357422e+00 -2.401736497879028320e+00 -2.357759952545166016e+00 -2.330877065658569336e+00 -2.402841329574584961e+00 -2.367076158523559570e+00 -2.373244047164916992e+00 -2.405232667922973633e+00 -2.383276939392089844e+00 -2.387777566909790039e+00 -2.491317987442016602e+00 -2.444094181060791016e+00 -2.473260402679443359e+00 -2.524810314178466797e+00 -2.559679985046386719e+00 -2.287705898284912109e+00 -2.524260759353637695e+00 -2.553695917129516602e+00 -2.408402442932128906e+00 -2.406954526901245117e+00 -2.537434816360473633e+00 -2.184649705886840820e+00 -2.320655107498168945e+00 -2.278016805648803711e+00 -1.876401782035827637e+00 -1.278604745864868164e+00 -1.978369474411010742e+00 -2.341140747070312500e+00 -2.512588262557983398e+00 -1.801957368850708008e+00 -2.263943195343017578e+00 -2.379757881164550781e+00 -2.273599624633789062e+00 -2.396031856536865234e+00 -2.175259590148925781e+00 -2.396506309509277344e+00 -2.272858619689941406e+00 -2.343667507171630859e+00 -2.525461435317993164e+00 -2.485966682434082031e+00 -2.388076305389404297e+00 -2.431109428405761719e+00 -2.164933919906616211e+00 -2.195732116699218750e+00 -2.438235998153686523e+00 -2.455284595489501953e+00 -2.431871652603149414e+00 -2.425980567932128906e+00 -2.550314426422119141e+00 -2.456026792526245117e+00 -2.491283178329467773e+00 -2.318983316421508789e+00 -2.418223619461059570e+00 -2.439830541610717773e+00 -2.501891613006591797e+00 -2.344756126403808594e+00 -2.400439739227294922e+00 -2.418899059295654297e+00 -2.467463016510009766e+00 -2.380153894424438477e+00 -2.464680194854736328e+00 -2.408917903900146484e+00
2.084569931030273438e+00 1.091906189918518066e+00 2.096915006637573242e+00 -1.590680360794067383e+00 1.501279354095458984e+00 2.000310420989990234e+00 1.471297025680541992e+00 1.548691153526306152e+00 2.074745178222656250e+00 1.715306878089904785e+00 -5.813327431678771973e-01 8.807950615882873535e-01 1.641642212867736816e+00 -1.365970015525817871e+00 1.029630303382873535e+00 2.243450164794921875e+00 4.391271471977233887e-01 1.833287954330444336e+00 -9.423558115959167480e-01 2.063280344009399414e+00 4.248924851417541504e-01 1.927412986755371094e+00 1.148115992546081543e+00 1.962930917739868164e+00 1.857185244560241699e+00 1.388700127601623535e+00 2.254097461700439453e+00 2.281567096710205078e+00 2.207070589065551758e+00 1.656418442726135254e+00 2.065690994262695312e+00 2.190149784088134766e+00 2.075285434722900391e+00 2.001261472702026367e+00 2.178814888000488281e+00 2.146931171417236328e+00 2.180192232131958008e+00 2.005417823791503906e+00 2.090263843536376953e+00 2.074220895767211914e+00 2.032194852828979492e+00 2.018015384674072266e+00 2.076011180877685547e+00 2.036972284317016602e+00 2.048090457916259766e+00 2.079290390014648438e+00 2.066324234008789062e+00 2.062341451644897461e+00 2.152345657348632812e+00 2.108850002288818359e+00 2.135330200195312500e+00 2.177110433578491211e+00 2.207048654556274414e+00 1.996866583824157715e+00 2.234295129776000977e+00 2.226128578186035156e+00 2.060351848602294922e+00 2.094225406646728516e+00 2.191712379455566406e+00 1.885597705841064453e+00 1.999730229377746582e+00 1.967232465744018555e+00 1.633550524711608887e+00 1.111849069595336914e+00 1.724004507064819336e+00 2.041004657745361328e+00 2.168016910552978516e+00 1.546634674072265625e+00 1.950231194496154785e+00 2.066791296005249023e+00 1.983466029167175293e+00 2.064162254333496094e+00 1.890329837799072266e+00 2.064697027206420898e+00 1.954089522361755371e+00 2.013061761856079102e+00 2.191744089126586914e+00 2.147302865982055664e+00 2.052910566329956055e+00 2.099560260772705078e+00 1.856649041175842285e+00 1.892443299293518066e+00 2.117035627365112305e+00 2.124697923660278320e+00 2.110105752944946289e+00 2.104749679565429688e+00 2.211791753768920898e+00 2.132299661636352539e+00 2.176641702651977539e+00 2.004442691802978516e+00 2.093281745910644531e+00 2.091666698455810547e+00 2.155703544616699219e+00 2.034083366394042969e+00 2.074719667434692383e+00 2.086282014846801758e+00 2.130491256713867188e+00 2.063143968582153320e+00 2.137537240982055664e+00 2.088863849639892578e+00
3.072697401046752930e+00 1.576321363449096680e+00 3.118380546569824219e+00 -2.290743589401245117e+00 2.000970125198364258e+00 3.034168243408203125e+00 2.197887420654296875e+00 2.258773088455200195e+00 3.042528390884399414e+00 2.520876884460449219e+00 -8.616361618041992188e-01 1.309313297271728516e+00 2.413240671157836914e+00 -1.999326467514038086e+00 1.489170193672180176e+00 3.270683288574218750e+00 6.611669659614562988e-01 2.658906698226928711e+00 -1.379190564155578613e+00 2.985151767730712891e+00 6.112750172615051270e-01 2.829443931579589844e+00 1.677553296089172363e+00 2.871144056320190430e+00 2.744913816452026367e+00 2.032475709915161133e+00 3.274011850357055664e+00 3.315662384033203125e+00 3.220793962478637695e+00 2.431622505187988281e+00 3.028838634490966797e+00 3.197781562805175781e+00 3.018331527709960938e+00 2.909168004989624023e+00 3.180352687835693359e+00 3.149296760559082031e+00 3.189634084701538086e+00 2.927623748779296875e+00 3.049981594085693359e+00 3.025672197341918945e+00 2.962322235107421875e+00 2.934410572052001953e+00 3.023778676986694336e+00 2.983286142349243164e+00 2.979449033737182617e+00 3.031757593154907227e+00 3.004967212677001953e+00 3.006157159805297852e+00 3.194777250289916992e+00 3.091394662857055664e+00 3.136998653411865234e+00 3.188297986984252930e+00 3.217381715774536133e+00 2.872607707977294922e+00 3.251834392547607422e+00 3.293331623077392578e+00 3.022071838378906250e+00 3.051789045333862305e+00 3.218901872634887695e+00 2.772636175155639648e+00 2.934729576110839844e+00 2.886052846908569336e+00 2.367849349975585938e+00 1.612462401390075684e+00 2.495128631591796875e+00 2.955356359481811523e+00 3.161637306213378906e+00 2.265938282012939453e+00 2.839542150497436523e+00 2.992698907852172852e+00 2.856995582580566406e+00 3.022108078002929688e+00 2.745342731475830078e+00 3.021073579788208008e+00 2.883124113082885742e+00 2.955804586410522461e+00 3.202063083648681641e+00 3.135679006576538086e+00 3.004429340362548828e+00 3.067135095596313477e+00 2.729380130767822266e+00 2.767159461975097656e+00 3.061605215072631836e+00 3.087418079376220703e+00 3.056048154830932617e+00 3.055325269699096680e+00 3.222347974777221680e+00 3.098260164260864258e+00 3.144704580307006836e+00 2.929965972900390625e+00 3.038281440734863281e+00 3.076356172561645508e+00 3.158785581588745117e+00 2.939880371093750000e+00 3.016871929168701172e+00 3.044842481613159180e+00 3.102951526641845703e+00 3.006310224533081055e+00 3.137614011764526367e+00 3.049864053726196289e+00
2.355230569839477539e+00 1.169445276260375977e+00 2.332131862640380859e+00 -1.761574745178222656e+00 1.471460700035095215e+00 2.197379112243652344e+00 1.923399090766906738e+00 1.759045600891113281e+00 2.287743568420410156e+00 1.949695706367492676e+00 -6.757643818855285645e-01 1.012289404869079590e+00 1.844048857688903809e+00 -1.562162160873413086e+00 1.147398948669433594e+00 2.550576448440551758e+00 5.175825357437133789e-01 2.090135812759399414e+00 -1.082259178161621094e+00 2.308488607406616211e+00 4.820763766765594482e-01 2.243730545043945312e+00 1.322832465171813965e+00 2.269145011901855469e+00 2.116167545318603516e+00 1.594461202621459961e+00 2.571536064147949219e+00 2.575213670730590820e+00 2.482435703277587891e+00 1.894428014755249023e+00 2.369301080703735352e+00 2.454319715499877930e+00 2.327918529510498047e+00 2.291391849517822266e+00 2.491551637649536133e+00 2.417722463607788086e+00 2.468792200088500977e+00 2.273694753646850586e+00 2.361721038818359375e+00 2.396603345870971680e+00 2.337760686874389648e+00 2.288574934005737305e+00 2.362872600555419922e+00 2.333544015884399414e+00 2.341766119003295898e+00 2.362413883209228516e+00 2.347172498703002930e+00 2.359121322631835938e+00 2.421338558197021484e+00 2.399762392044067383e+00 2.418543815612792969e+00 2.447891950607299805e+00 2.521722316741943359e+00 2.226612091064453125e+00 2.410685062408447266e+00 2.458230257034301758e+00 2.363605976104736328e+00 2.322351694107055664e+00 2.483347892761230469e+00 2.128054857254028320e+00 2.282788276672363281e+00 2.248785495758056641e+00 1.819119453430175781e+00 1.233412861824035645e+00 1.941332817077636719e+00 2.261543512344360352e+00 2.501443386077880859e+00 1.805183172225952148e+00 2.230446815490722656e+00 2.329591035842895508e+00 2.204765319824218750e+00 2.372572422027587891e+00 2.138152122497558594e+00 2.372393846511840820e+00 2.237112998962402344e+00 2.303081274032592773e+00 2.456397056579589844e+00 2.439587116241455078e+00 2.355715513229370117e+00 2.367458105087280273e+00 2.126873970031738281e+00 2.155685424804687500e+00 2.392801761627197266e+00 2.404823303222656250e+00 2.380055665969848633e+00 2.378462076187133789e+00 2.495878696441650391e+00 2.408333301544189453e+00 2.423222541809082031e+00 2.266517400741577148e+00 2.368598937988281250e+00 2.392019987106323242e+00 2.454918622970581055e+00 2.304930686950683594e+00 2.355226516723632812e+00 2.378190279006958008e+00 2.426630496978759766e+00 2.340323448181152344e+00 2.390015840530395508e+00 2.352954387664794922e+00
2.399434804916381836e+00 1.192299365997314453e+00 2.395648241043090820e+00 -1.807645797729492188e+00 1.548880219459533691e+00 2.258295297622680664e+00 1.759072661399841309e+00 2.014584064483642578e+00 2.436562776565551758e+00 1.928555011749267578e+00 -6.683833003044128418e-01 9.713059067726135254e-01 1.849194884300231934e+00 -1.531260251998901367e+00 1.170551419258117676e+00 2.539970636367797852e+00 4.868363142013549805e-01 2.138504743576049805e+00 -1.090667128562927246e+00 2.375242710113525391e+00 5.224609971046447754e-01 2.184657812118530273e+00 1.285357117652893066e+00 2.249469757080078125e+00 2.116511583328247070e+00 1.565899014472961426e+00 2.581373929977416992e+00 2.575029373168945312e+00 2.526548624038696289e+00 1.851765275001525879e+00 2.402868509292602539e+00 2.479111433029174805e+00 2.317754507064819336e+00 2.299496889114379883e+00 2.502040624618530273e+00 2.506901025772094727e+00 2.500483512878417969e+00 2.282219886779785156e+00 2.389319419860839844e+00 2.379888057708740234e+00 2.385902643203735352e+00 2.305659294128417969e+00 2.390958309173583984e+00 2.375595331192016602e+00 2.403396844863891602e+00 2.384532928466796875e+00 2.351391553878784180e+00 2.371027708053588867e+00 2.484133720397949219e+00 2.450803756713867188e+00 2.450877666473388672e+00 2.497389078140258789e+00 2.507679224014282227e+00 2.251339435577392578e+00 2.493374586105346680e+00 2.539470434188842773e+00 2.479210138320922852e+00 2.487545490264892578e+00 2.479603528976440430e+00 2.127531290054321289e+00 2.244868755340576172e+00 2.216646909713745117e+00 1.806784868240356445e+00 1.198919892311096191e+00 1.909436464309692383e+00 2.277189016342163086e+00 2.503212928771972656e+00 1.710644006729125977e+00 2.181604385375976562e+00 2.358562946319580078e+00 2.243413448333740234e+00 2.323357343673706055e+00 2.085460901260375977e+00 2.345506906509399414e+00 2.188448429107666016e+00 2.273733854293823242e+00 2.505899429321289062e+00 2.397989034652709961e+00 2.412994384765625000e+00 2.404752731323242188e+00 2.102280378341674805e+00 2.183749914169311523e+00 2.454425811767578125e+00 2.417298316955566406e+00 2.382744550704956055e+00 2.360872268676757812e+00 2.535522937774658203e+00 2.412322044372558594e+00 2.502166986465454102e+00 2.311031103134155273e+00 2.395038604736328125e+00 2.425778150558471680e+00 2.465729236602783203e+00 2.316331148147583008e+00 2.364624738693237305e+00 2.432242393493652344e+00 2.438461065292358398e+00 2.331134796142578125e+00 2.467688322067260742e+00 2.414085865020751953e+00
3.191674470901489258e+00 1.619288444519042969e+00 3.204814910888671875e+00 -2.376379728317260742e+00 2.075589418411254883e+00 3.042756795883178711e+00 2.288450717926025391e+00 2.437239646911621094e+00 3.294778823852539062e+00 2.597746610641479492e+00 -8.915728926658630371e-01 1.313523888587951660e+00 2.482377529144287109e+00 -2.054955720901489258e+00 1.569523334503173828e+00 3.402090787887573242e+00 6.534104943275451660e-01 2.796700716018676758e+00 -1.439068317413330078e+00 3.169469594955444336e+00 6.626986265182495117e-01 2.918427467346191406e+00 1.724747061729431152e+00 2.980096578598022461e+00 2.835584640502929688e+00 2.078019857406616211e+00 3.419507980346679688e+00 3.438504934310913086e+00 3.370372056961059570e+00 2.499140024185180664e+00 3.190482616424560547e+00 3.330850362777709961e+00 3.135893821716308594e+00 3.039956569671630859e+00 3.318729877471923828e+00 3.342094659805297852e+00 3.341273307800292969e+00 3.064434528350830078e+00 3.189452648162841797e+00 3.153823614120483398e+00 3.131347656250000000e+00 3.047652244567871094e+00 3.175973653793334961e+00 3.148082971572875977e+00 3.161351680755615234e+00 3.178637027740478516e+00 3.136831760406494141e+00 3.156957864761352539e+00 3.328877925872802734e+00 3.264190435409545898e+00 3.257987976074218750e+00 3.316353321075439453e+00 3.340208768844604492e+00 3.008195400238037109e+00 3.337882041931152344e+00 3.415078401565551758e+00 3.218517303466796875e+00 3.282642364501953125e+00 3.326648950576782227e+00 2.866560220718383789e+00 3.018473386764526367e+00 2.985104560852050781e+00 2.458360910415649414e+00 1.659555315971374512e+00 2.587104320526123047e+00 3.072879791259765625e+00 3.321844816207885742e+00 2.312869071960449219e+00 2.923029422760009766e+00 3.127974987030029297e+00 3.005859613418579102e+00 3.103969812393188477e+00 2.823218107223510742e+00 3.129438638687133789e+00 2.953313589096069336e+00 3.042721033096313477e+00 3.352115154266357422e+00 3.226500272750854492e+00 3.170181035995483398e+00 3.205482721328735352e+00 2.827654838562011719e+00 2.908444643020629883e+00 3.227641105651855469e+00 3.212336063385009766e+00 3.174373865127563477e+00 3.166731834411621094e+00 3.381348371505737305e+00 3.213235855102539062e+00 3.328143835067749023e+00 3.066002845764160156e+00 3.177924156188964844e+00 3.203026056289672852e+00 3.283249855041503906e+00 3.059314966201782227e+00 3.131792545318603516e+00 3.213330268859863281e+00 3.245814561843872070e+00 3.122109651565551758e+00 3.282178640365600586e+00 3.213071346282958984e+00
2.706829071044921875e+00 1.378010272979736328e+00 2.673258304595947266e+00 -1.983136057853698730e+00 1.715805292129516602e+00 2.520746469497680664e+00 1.950047373771667480e+00 1.928878784179687500e+00 2.597406864166259766e+00 2.409714221954345703e+00 -8.148562908172607422e-01 1.243520975112915039e+00 2.171144723892211914e+00 -1.838731288909912109e+00 1.333704590797424316e+00 2.950494766235351562e+00 6.057779192924499512e-01 2.383550167083740234e+00 -1.246444463729858398e+00 2.655333280563354492e+00 5.371977090835571289e-01 2.565185308456420898e+00 1.538046956062316895e+00 2.590208292007446289e+00 2.510800838470458984e+00 1.859938383102416992e+00 2.930922985076904297e+00 2.969187021255493164e+00 2.846751928329467773e+00 2.213769197463989258e+00 2.686876773834228516e+00 2.832554817199707031e+00 2.701036214828491211e+00 2.621836662292480469e+00 2.853505373001098633e+00 2.757304668426513672e+00 2.814185619354248047e+00 2.627143144607543945e+00 2.720217943191528320e+00 2.701728582382202148e+00 2.608680248260498047e+00 2.624566316604614258e+00 2.695850133895874023e+00 2.637187957763671875e+00 2.652397632598876953e+00 2.697365999221801758e+00 2.670432329177856445e+00 2.673095464706420898e+00 2.745901346206665039e+00 2.711005449295043945e+00 2.773040294647216797e+00 2.807487964630126953e+00 2.883343696594238281e+00 2.591856718063354492e+00 2.771516799926757812e+00 2.831666946411132812e+00 2.665177822113037109e+00 2.637098550796508789e+00 2.932422399520874023e+00 2.493512153625488281e+00 2.676081895828247070e+00 2.597492456436157227e+00 2.119717836380004883e+00 1.462015986442565918e+00 2.239404678344726562e+00 2.637836217880249023e+00 2.814785003662109375e+00 2.059531688690185547e+00 2.582227945327758789e+00 2.693662405014038086e+00 2.570868253707885742e+00 2.739560842514038086e+00 2.488334178924560547e+00 2.721689224243164062e+00 2.608998060226440430e+00 2.706266403198242188e+00 2.840342521667480469e+00 2.843488693237304688e+00 2.672327756881713867e+00 2.715839862823486328e+00 2.482369184494018555e+00 2.477925777435302734e+00 2.734745740890502930e+00 2.786818504333496094e+00 2.763177633285522461e+00 2.756591081619262695e+00 2.853689908981323242e+00 2.783200263977050781e+00 2.785015583038330078e+00 2.603058815002441406e+00 2.700137376785278320e+00 2.761445999145507812e+00 2.837851285934448242e+00 2.636790513992309570e+00 2.717305183410644531e+00 2.692376136779785156e+00 2.773788928985595703e+00 2.699974536895751953e+00 2.719212055206298828e+00 2.663658857345581055e+00
