0.000000000000000000e+00 4.903997824805649137e-28 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.339982881414438159e-36 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.519672984172429014e-30 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.957713233855369933e-35 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.210675220488352836e-36 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.057872048219913867e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.105960082848350576e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.654946419197989619e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.029607279870254507e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.575934142143180092e-32 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.036992649636160773e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.219092310421944880e-12 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.485036580543687183e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.318429432390297957e-27 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.906387971477768341e-35 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.819999951105356763e-33 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.881812068469126671e-28 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.099988856050258723e-35 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.044783342238892276e-40 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.998723505133026500e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.144815503198721487e-29 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.586101860449052692e-27 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.742779752854624940e-23 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.581011117274356180e-17 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.322065585505460382e-19 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.092826051038137923e-23 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.520016545037924742e-27 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.991937130853661551e-24 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.848455892932878047e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.206647469905548078e-16 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.090288775061620807e-12 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.115417607414038304e-24 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.505865898512225140e-38 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.821688003622262192e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.030450139465030953e-36 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.528179577105386356e-22 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.462974546535434683e-10 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.528887321773254371e-09 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.891983628081686408e-13 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.093828056293259906e-30 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.132545974631450624e-36 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.310112174155089962e-31 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.010199106372831804e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.608929674130075703e-18 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.674056764630514928e-25 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.555281060160275815e-18 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.596433934157716984e-16 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.164502188199595341e-16 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.288643732402023247e-18 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.607772046676788658e-23 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.963244129086164246e-23 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.210052630319112389e-19 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.320499354486113932e-23 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.016772428434098984e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.138429899388341720e-27 1.000000000000000000e+00 1.996850311662864326e-42
2.101947696487225606e-44 1.030143602623362970e-36 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.939506175931017160e-26 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.127603206337018462e-30 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.250605041926473834e-33 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.383086935296147679e-30 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.921361280618361608e-27 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.211815261327119131e-32 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.069932729486392296e-17 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.688595098152381064e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.225483046921847974e-22 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.121457385610869787e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.084376656905706797e-22 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.516555925133045133e-27 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.542032785613127449e-32 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.172848833427177752e-30 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.100728045422105410e-31 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100203177060255237e-27 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.643468632286433601e-23 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.052130247634571081e-13 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.512430571189403038e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.322283485962622682e-26 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.131600862355711749e-17 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.665246081861943570e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.603502179255098887e-24 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.016898899245512741e-23 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.336712339354578255e-24 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.704162329416978661e-24 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.886545136242389447e-25 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.124272911979354780e-30 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.827424436143289740e-33 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.512486885067070011e-34 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.855768534474818097e-27 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.963704472925273965e-27 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.297536968465939039e-19 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.060120134309738042e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.911422754939002260e-31 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.632707495540268072e-27 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.903829530332998003e-21 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.439651371554633308e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.435444337253098769e-36 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.832657421202446237e-21 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.036371314788776490e-18 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.371489780730578054e-25 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.778021438921827528e-28 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.690752846003095024e-29 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.181045569441966640e-24 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.305255404484607682e-30 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.378317169509890071e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.884759367347259618e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.607498846695345466e-18 1.000000000000000000e+00 0.000000000000000000e+00
