1.000000000000000000e+00 1.644661968624108052e-39
1.000000000000000000e+00 2.656861888359853166e-42
1.000000000000000000e+00 2.522337235784670728e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 3.726613136025418518e-40
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.800668526657389936e-42
1.000000000000000000e+00 1.722092116568840144e-39
1.000000000000000000e+00 2.452272312568429874e-43
1.000000000000000000e+00 5.564556201833848589e-41
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.522337235784670728e-44
1.000000000000000000e+00 1.703698672926112595e-41
1.000000000000000000e+00 7.959375277364960963e-43
1.000000000000000000e+00 1.307551597061486809e-41
1.000000000000000000e+00 7.559724955339523134e-41
1.000000000000000000e+00 2.803405511494712705e-36
1.000000000000000000e+00 5.105030302193722808e-37
1.000000000000000000e+00 1.253224937157770841e-36
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 5.465064010866786577e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 1.647926994045984875e-42
1.000000000000000000e+00 1.443337418254561583e-43
1.000000000000000000e+00 5.324934164434304870e-44
1.000000000000000000e+00 3.317868386966512627e-40
1.000000000000000000e+00 1.647688773307049657e-39
