0.000000000000000000e+00 0.000000000000000000e+00 4.836398482963832202e-18 8.038481517040564785e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.008235993452503001e-25 1.403229909326866510e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.026426159392249386e-25 1.873055644249960966e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.719710237464843194e-14 1.065709557315536115e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.793640957563184202e-05 3.089868448992796890e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999389648437500000e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.923037597217902572e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956165007754862017e-08
0.000000000000000000e+00 0.000000000000000000e+00 9.999389648437500000e-01 3.140257776035326742e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.222881347639486194e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.961165785789489746e-01 2.236861064375261776e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888157196342945099e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.837050356509280391e-07 3.942272969685007866e-41 0.000000000000000000e+00 0.000000000000000000e+00 6.136984809224088622e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.238839305756528120e-09 1.705351504464783717e-38 0.000000000000000000e+00 0.000000000000000000e+00 6.186677030675186368e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.084980036908708325e-17 3.308411303890477302e-38 0.000000000000000000e+00 0.000000000000000000e+00 5.730249696931966933e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.469994365150630514e-22 1.747559314859479369e-41 0.000000000000000000e+00 0.000000000000000000e+00 2.016703087525671422e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.354790012214463025e-28 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 2.824866462496096023e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.005966600509070941e-13 5.605193857299268284e-44 0.000000000000000000e+00 0.000000000000000000e+00 4.233385636199297900e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.110278748621019496e-12 4.418294058016148225e-42 0.000000000000000000e+00 0.000000000000000000e+00 2.081529368305378310e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.225392992975351096e-38 1.246721230725146500e-40 0.000000000000000000e+00 0.000000000000000000e+00 9.009724536614977366e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.582915323003076699e-22 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 2.259429916856767371e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.517265067099462265e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562708139948363098e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.532277952660251271e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146669915882236643e-19
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.911290697221559683e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420583351814276085e-11
0.000000000000000000e+00 0.000000000000000000e+00 9.969072341918945312e-01 4.955750121420643919e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095135558396577835e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.325159075804549502e-07 1.170626267582840782e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.349106221025129712e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413133928791388882e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.438859949862124665e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909118489472860600e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.974613375236035971e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687188193595700989e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.723447907059256985e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.153084771760954444e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.771633266834523325e-25 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.798688406008316820e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.447642837994637751e-25 2.497113863426824020e-42 0.000000000000000000e+00 0.000000000000000000e+00 4.097854144264791261e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.802001557175172763e-26 8.730089432743610352e-43 0.000000000000000000e+00 0.000000000000000000e+00 2.901908485400389094e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.785189012095723420e-29 2.802596928649634142e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.018369400494130951e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.595845039861292876e-41 2.798393033256659691e-42 0.000000000000000000e+00 0.000000000000000000e+00 4.331742241795801595e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.986347039595618527e-42 7.707141553786493890e-44 0.000000000000000000e+00 0.000000000000000000e+00 5.698786581731522816e-40
1.740459916449670548e-38 0.000000000000000000e+00 1.000000000000000000e+00 6.105205565797556983e-25 3.953991636378586300e-37 0.000000000000000000e+00 1.121038771459853657e-43 3.231077648685375354e-33
5.745323703731749991e-44 0.000000000000000000e+00 1.000000000000000000e+00 1.719737599309703571e-22 1.942243050911764464e-33 0.000000000000000000e+00 3.435703574831586494e-41 3.613296969199035914e-18
8.407790785948902426e-45 0.000000000000000000e+00 1.000000000000000000e+00 1.194414993519033858e-18 3.306320364794725812e-36 0.000000000000000000e+00 9.809089250273719496e-45 4.872352747042896226e-06
5.175874683667759698e-38 0.000000000000000000e+00 9.999847412109375000e-01 8.336153446460282264e-22 1.729362165105634441e-37 0.000000000000000000e+00 1.401298464324817071e-45 1.396352672600187361e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.752767184368091397e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590162778006083144e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.439345792199045975e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038105771613889632e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.338036844966108812e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465922460649835478e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.477726679951880927e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799231032224990498e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.254650768324641666e-21 2.676480066860400605e-43 0.000000000000000000e+00 0.000000000000000000e+00 8.577977186876063010e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.122440416098115755e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799891021819988210e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.251215303063775679e-20 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 9.116338462117692942e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.989630447922938804e-28 3.380063618007105308e-39 0.000000000000000000e+00 0.000000000000000000e+00 3.915013678932095935e-22
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.729592207509905494e-23 1.696519820893376557e-39 0.000000000000000000e+00 0.000000000000000000e+00 9.408473437280516996e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.494005265904617300e-29 4.007713607968976823e-43 0.000000000000000000e+00 0.000000000000000000e+00 2.424369029765082099e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.635727186468687627e-27 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.351188031240561612e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.960338824477811980e-25 8.393777801305654255e-43 0.000000000000000000e+00 0.000000000000000000e+00 5.779557322079638298e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.436877858397618725e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394990483269300956e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.811274545341617542e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979185052325800956e-22
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.165071726856713806e-25 8.547920632381384133e-44 0.000000000000000000e+00 2.382207389352189021e-44 2.580374249663971073e-20
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.200037218061417572e-24 2.228064558276459143e-43 0.000000000000000000e+00 1.401298464324817071e-45 3.551823400540629627e-20
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.222979125598128229e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.668428920048447029e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.370939232553626957e-29 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 4.427351830281682619e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.417645075152995721e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040445478276161216e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.050519477908853141e-35 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 3.120332074822725823e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.175764620483428568e-30 6.053609365883209746e-43 0.000000000000000000e+00 0.000000000000000000e+00 9.484683711612108505e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.392589977588660800e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334961383689349698e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.231326517939972010e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734397922821895875e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.829982224613221852e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501229424452114727e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.016580863932858847e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572440924283794089e-14
0.000000000000000000e+00 0.000000000000000000e+00 9.970898032188415527e-01 2.911295508965849876e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106328095818440350e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.073472245277875992e-14 7.273818534579193373e-34 0.000000000000000000e+00 0.000000000000000000e+00 7.768226808102376353e-21
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.712819425911077976e-28 8.267958241437992238e-32 0.000000000000000000e+00 0.000000000000000000e+00 4.887435116173410566e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.494935469397547219e-26 1.964339290459511402e-37 0.000000000000000000e+00 0.000000000000000000e+00 5.982820302246174540e-20
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.292025241550043782e-33 1.639519203260035973e-43 0.000000000000000000e+00 0.000000000000000000e+00 5.207969177561733739e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.082659978339685058e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307222885155935952e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.509447702894300723e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094358097622126398e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.452058205324443206e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548551093562354730e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.814282856375161346e-14 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 4.844977793482079067e-21
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.076872217979824797e-14 7.006492321624085355e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.117679725584409951e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.333127185184735589e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901533681336177418e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.938467594250801207e-26 2.410233358638685362e-42 0.000000000000000000e+00 0.000000000000000000e+00 1.862039769304930588e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.157543430923169646e-25 3.853248478246452237e-40 0.000000000000000000e+00 0.000000000000000000e+00 3.437919897482690396e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.918240876260671372e-24 3.648929409110582207e-37 0.000000000000000000e+00 0.000000000000000000e+00 3.312696523066994174e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.401467766807103667e-26 2.268585205320107716e-38 0.000000000000000000e+00 0.000000000000000000e+00 3.908950935776674162e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.220274942869326910e-21 1.135051756103101827e-43 0.000000000000000000e+00 0.000000000000000000e+00 7.821231653434286215e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.628415651772491608e-32 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 2.100056473587518250e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.203091308501976489e-34 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 7.907358304655168622e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.698855759738789981e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265091558799519231e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.910843743928330681e-30 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 6.150966471247700180e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.865522312258256382e-28 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 4.737272748489177794e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.999129126422754940e-25 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.160950218009121659e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.958495376123433513e-20 1.593276353937317010e-42 0.000000000000000000e+00 0.000000000000000000e+00 8.876481838689538366e-33
1.513780692056170137e-40 0.000000000000000000e+00 1.000000000000000000e+00 2.410258509433476498e-15 2.169853086487366885e-35 0.000000000000000000e+00 1.868239138607132615e-40 1.286717712046468630e-22
2.087934711843977436e-43 0.000000000000000000e+00 9.952809214591979980e-01 4.722219426184892654e-03 3.203040797742062630e-30 0.000000000000000000e+00 4.203895392974451213e-45 1.198196035933577624e-14
0.000000000000000000e+00 0.000000000000000000e+00 9.999771118164062500e-01 2.167272032238543034e-05 2.673179854221907733e-30 0.000000000000000000e+00 2.802596928649634142e-45 1.945847788453747285e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.369850480414385174e-11 2.997894834312758181e-33 0.000000000000000000e+00 0.000000000000000000e+00 7.975245994062255309e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.491353076854182514e-16 5.676660078979833954e-42 0.000000000000000000e+00 0.000000000000000000e+00 8.177626861955198945e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.449701575236216886e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281970626878057355e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.756287355205893160e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904160992878033643e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.624928279308899149e-27 1.947804865411495729e-43 0.000000000000000000e+00 0.000000000000000000e+00 4.027459603680079752e-21
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.339859288881317387e-21 2.562246216048641518e-40 0.000000000000000000e+00 0.000000000000000000e+00 8.736944951152555983e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.822306003821271720e-24 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 4.560760561601359512e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.557485610246658325e-01 5.936586547306565709e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.442458510398864746e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.410472113639116287e-02 7.060720831425107132e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858945012092590332e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.245134689378797202e-31 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 3.882010760177174221e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.310358705321678870e-23 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 6.750270254465536371e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.500834469508220359e-19 8.836868375725161413e-41 0.000000000000000000e+00 0.000000000000000000e+00 2.962130413131153607e-19
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.171121615823778939e-11 5.304654734488179207e-34 0.000000000000000000e+00 0.000000000000000000e+00 1.902412011295394524e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.047864102686786092e-14 1.248581041223081464e-30 0.000000000000000000e+00 1.961817850054743899e-44 3.382485957992287240e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.003349549137055874e-03 8.000421303222537972e-08 4.482564466347365670e-36 0.000000000000000000e+00 0.000000000000000000e+00 9.989934563636779785e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.236083768674234307e-08 1.400814603202960029e-10 3.064639741478374934e-38 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.043152214057045057e-06 1.309965040290745307e-15 9.791824356362220582e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.714750520884990692e-03 7.115126731880010852e-15 2.210853703814730697e-34 0.000000000000000000e+00 0.000000000000000000e+00 9.962837696075439453e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.499921117669590417e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656735740906337196e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.074151912333806296e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911163610649481064e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.632366263971127233e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.946451045490284337e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.256878993361827660e-28 2.696922881481233913e-37 0.000000000000000000e+00 0.000000000000000000e+00 3.879524530745757891e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.251889015599269480e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069643519738096606e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.224994015189235851e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638816643843696134e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.208528763364249425e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208640599743067123e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.165901739904258746e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064978640401408282e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.138366320024653740e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264750973780728334e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.187370498972129179e-20 8.246641462551548462e-42 0.000000000000000000e+00 0.000000000000000000e+00 3.246892013173001913e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.480883171556004401e-18 6.530050843753647551e-43 0.000000000000000000e+00 0.000000000000000000e+00 5.744775412632529299e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.551943854102988293e-22 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 9.457112899715117701e-26
8.407790785948902426e-45 0.000000000000000000e+00 1.000000000000000000e+00 3.612125681451660826e-18 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.064219414942940085e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.514251955274113531e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006112549232109757e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.676519759953861812e-22 0.000000000000000000e+00 0.000000000000000000e+00 3.503246160812042677e-44 1.385090503703670850e-34
3.082856621514597556e-44 0.000000000000000000e+00 1.000000000000000000e+00 2.870063751363618704e-27 0.000000000000000000e+00 0.000000000000000000e+00 3.912425312394889262e-42 8.680493281881670750e-32
8.547920632381384133e-44 0.000000000000000000e+00 1.000000000000000000e+00 6.797448790314241425e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860068325148643409e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.613089306936663457e-19 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 2.683010598113427783e-28
2.235071050598083228e-42 0.000000000000000000e+00 1.000000000000000000e+00 1.164728987415124168e-23 6.692534203289038740e-39 0.000000000000000000e+00 5.605193857299268284e-45 2.130285111302598921e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.552521096262022229e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869609610356814944e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.376363011074087366e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607021124805048551e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.425145558762906807e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560454511392535437e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.896805143513036238e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024060627963230274e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.115589824024937116e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748599638839394113e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.498671907681149995e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204128282052989369e-35
