6.535308837890625000e+02 3.271364593505859375e+01 4.781818008422851562e+01 -1.098499908447265625e+02 1.083977127075195312e+02 3.388283386230468750e+02 -1.532400970458984375e+02 5.035717773437500000e+01 -5.256716156005859375e+01 3.762828445434570312e+01 -1.390489101409912109e+01 -1.132492542266845703e+01 4.925587654113769531e+00 -4.161775588989257812e+01 1.255820655822753906e+01 4.143041133880615234e+00 3.507707595825195312e+01 5.391617774963378906e+00 5.604330825805664062e+01 7.675759124755859375e+01 4.416358184814453125e+01 -2.211913108825683594e+01 -3.103483772277832031e+01 -6.069522857666015625e+01 -6.926642894744873047e+00 5.353262424468994141e+00 -3.807769012451171875e+01 -2.923206138610839844e+01 1.826454734802246094e+01 4.706421852111816406e+00 -5.895951271057128906e+00 -9.964800834655761719e+00 1.384394645690917969e+01 -1.671567440032958984e+00 -3.611595153808593750e+00 -6.614737987518310547e+00 -1.500732612609863281e+01 7.635595321655273438e+00 4.482518196105957031e+00 -3.539283573627471924e-01 -1.621713829040527344e+01 9.265812873840332031e+00 2.304687309265136719e+01 1.704642105102539062e+01 1.049918079376220703e+01 2.126379394531250000e+01 1.872150039672851562e+01 1.674364280700683594e+01 3.031872510910034180e+00 2.690302658081054688e+01 1.773094940185546875e+01 -2.581624984741210938e+01 3.330217361450195312e+00 2.400791931152343750e+01 -3.495464706420898438e+01 -4.263579177856445312e+01 -2.096348190307617188e+01 -2.623928833007812500e+01 -9.485098838806152344e+00 -3.432856750488281250e+01 -1.559256267547607422e+01 -2.513731193542480469e+01 -3.906480073928833008e+00 1.250036525726318359e+01 1.430979442596435547e+01 1.861039924621582031e+01 -8.985141754150390625e+00 2.228468132019042969e+01 1.274469852447509766e+01 -1.543453216552734375e+01 -8.748403549194335938e+00 -2.561449766159057617e+00 1.544268035888671875e+01 2.738796770572662354e-01 1.023717880249023438e+00 -6.125082015991210938e+00 -1.382745265960693359e+01 7.479543238878250122e-02 2.097151565551757812e+01 1.407047462463378906e+01 -1.582679939270019531e+01 -1.580808830261230469e+01 1.036798000335693359e+01 -1.237272739410400391e+01 -1.121826744079589844e+01 2.375743484497070312e+01 -1.535469889640808105e+00 -6.317049980163574219e+00 -2.783210039138793945e+00 -9.161788940429687500e+00 -4.021294593811035156e+00 6.245919466018676758e-01 -1.484848117828369141e+01 1.855923271179199219e+01 -1.637451362609863281e+01 1.320624542236328125e+01 4.711816787719726562e+00 -1.235039997100830078e+01 1.318282794952392578e+01 3.419838714599609375e+01
3.319535064697265625e+01 9.820704956054687500e+02 -3.231768417358398438e+01 -8.467860412597656250e+01 6.248294830322265625e+00 -6.095435714721679688e+01 1.609328079223632812e+01 1.876983070373535156e+01 4.081460952758789062e+01 -3.569187641143798828e+00 8.722868919372558594e+00 5.322246074676513672e+00 6.859255313873291016e+00 -9.146682739257812500e+00 1.412651634216308594e+01 5.143481254577636719e+00 -1.821482062339782715e+00 4.539985179901123047e+00 -3.120230436325073242e+00 -1.228448200225830078e+01 1.247916892170906067e-01 9.663664817810058594e+00 5.635885715484619141e+00 7.819089412689208984e+00 -1.595083951950073242e+00 -1.460029721260070801e+00 2.184531211853027344e+00 4.625243544578552246e-01 -3.778058886528015137e-01 9.175070524215698242e-01 -2.986043930053710938e+00 -6.383810043334960938e-01 3.699459731578826904e-01 -1.706956982612609863e+00 -3.107246398925781250e+00 -2.759757041931152344e+00 -1.430776715278625488e+00 -3.477342605590820312e+00 6.314347267150878906e+00 4.485013961791992188e+00 3.081440448760986328e+00 -4.387160778045654297e+00 -5.149377346038818359e+00 -1.346460700035095215e+00 -1.841804862022399902e+00 -1.846456527709960938e+00 2.761967420578002930e+00 -4.153907895088195801e-01 -1.065554499626159668e+00 -4.057334423065185547e+00 -1.517195582389831543e+00 1.182510089874267578e+01 6.304521560668945312e+00 5.618707180023193359e+00 1.090390491485595703e+01 6.415749549865722656e+00 4.836660623550415039e-01 -3.719481825828552246e-01 7.643645763397216797e+00 7.806589126586914062e+00 4.814287662506103516e+00 5.497111082077026367e-01 2.188292264938354492e+00 1.618528842926025391e+00 2.271063566207885742e+00 4.703699946403503418e-01 -4.933875083923339844e+00 -9.818284511566162109e-01 -3.730735540390014648e+00 -9.740283340215682983e-02 -2.847302436828613281e+00 1.114690661430358887e+00 -1.732490658760070801e-01 2.641068220138549805e+00 -9.310815334320068359e-01 3.187578916549682617e+00 -1.657329082489013672e+00 1.423266291618347168e+00 -3.023364782333374023e+00 8.730989694595336914e-01 -2.431002378463745117e+00 -2.281867742538452148e+00 -4.038650393486022949e-01 2.078832626342773438e+00 -5.589693069458007812e+00 -1.577260345220565796e-02 9.863674044609069824e-01 -1.982464551925659180e+00 -2.773575544357299805e+00 -4.079851627349853516e+00 2.638568878173828125e+00 3.473152637481689453e+00 5.650773525238037109e+00 -2.104123353958129883e+00 2.199718236923217773e+00 -3.424213826656341553e-02 -2.461088657379150391e+00 -7.905673980712890625e-02 -1.738456010818481445e+00 -3.121932983398437500e+00
4.801859283447265625e+01 -3.234716033935546875e+01 2.725916748046875000e+02 4.092012023925781250e+01 -5.176581954956054688e+01 1.086627120971679688e+02 3.440180587768554688e+01 4.714115142822265625e+01 2.890513305664062500e+02 3.486535263061523438e+01 -5.862095832824707031e+00 5.489109039306640625e+01 3.623904418945312500e+01 -2.714738130569458008e+00 -4.501819992065429688e+01 -3.871718597412109375e+01 2.244135856628417969e+01 -2.569926500320434570e+00 -2.685553741455078125e+01 6.132461071014404297e+00 7.399388313293457031e+00 -3.017889404296875000e+01 -1.332652378082275391e+01 3.114473724365234375e+01 1.566001224517822266e+01 7.389010906219482422e+00 -3.696432876586914062e+01 2.263148689270019531e+01 4.076356887817382812e+01 -3.155923461914062500e+01 -4.083743667602539062e+01 -4.715280055999755859e+00 -4.098249435424804688e+01 -1.272269964218139648e+00 -1.968309593200683594e+01 4.709070682525634766e+00 -2.840081691741943359e+00 -6.253532791137695312e+01 1.648943519592285156e+01 2.002452659606933594e+01 3.314362335205078125e+01 1.790234375000000000e+01 -1.420923137664794922e+01 -2.589284133911132812e+01 -2.166901397705078125e+01 -2.145184993743896484e+00 -1.705365371704101562e+01 8.219243049621582031e+00 1.134865665435791016e+01 -8.963067054748535156e+00 2.051903915405273438e+01 3.220264816284179688e+01 -1.890600776672363281e+01 -1.181381988525390625e+01 5.794853973388671875e+01 1.147388648986816406e+01 -2.151459503173828125e+01 1.388755035400390625e+01 3.949084091186523438e+01 3.074547386169433594e+01 3.932999420166015625e+01 3.018036603927612305e+00 3.548862075805664062e+01 2.767893981933593750e+01 3.930237579345703125e+01 2.235216712951660156e+01 -3.249103927612304688e+01 1.152389812469482422e+01 2.492663860321044922e+00 3.636583709716796875e+01 -8.428894042968750000e+00 -1.516595458984375000e+01 9.896829605102539062e+00 3.791136169433593750e+01 -2.982404899597167969e+01 1.309233474731445312e+01 3.769886016845703125e+01 1.184575462341308594e+01 1.886825370788574219e+01 3.249437332153320312e+01 -1.889466667175292969e+01 -3.997093582153320312e+01 4.940306186676025391e+00 1.134721946716308594e+01 -3.776380920410156250e+01 -1.855850028991699219e+01 1.233971595764160156e+01 -1.232880401611328125e+01 -1.061254215240478516e+01 -2.930634880065917969e+01 1.934809875488281250e+01 6.970301818847656250e+01 1.674275779724121094e+01 -1.060455131530761719e+01 1.870759010314941406e+01 1.389462184906005859e+01 2.295800685882568359e+00 2.129718589782714844e+01 1.397829723358154297e+01 -9.214050292968750000e+00
-1.100413055419921875e+02 -8.366459655761718750e+01 4.108465576171875000e+01 1.789002838134765625e+02 1.299755401611328125e+02 -4.144434738159179688e+01 6.138837051391601562e+01 1.090925455093383789e+00 1.274192276000976562e+02 2.900468349456787109e+00 -9.837345480918884277e-01 4.328234481811523438e+01 2.313989639282226562e+01 5.600379180908203125e+01 2.566551017761230469e+01 9.175704956054687500e+01 1.941116905212402344e+01 -7.691964149475097656e+00 7.086082935333251953e+00 -2.987406730651855469e+01 -3.836693286895751953e+00 3.234369659423828125e+01 1.699461936950683594e+01 1.301777839660644531e+00 -2.472938156127929688e+01 -9.848821640014648438e+00 1.783241844177246094e+01 -2.169831848144531250e+01 6.435551166534423828e+00 2.470847511291503906e+01 -1.063564872741699219e+01 -2.376461029052734375e+01 1.985618400573730469e+01 2.433814764022827148e+00 -1.576688671112060547e+01 -2.946843719482421875e+01 -2.244741439819335938e+01 -1.027815055847167969e+01 2.727151298522949219e+01 3.388061523437500000e+01 1.176414775848388672e+01 -3.093213462829589844e+01 -1.776758956909179688e+01 1.224283981323242188e+01 1.645637321472167969e+01 -6.887797355651855469e+00 3.273005676269531250e+01 1.694732284545898438e+01 -2.082769584655761719e+01 -4.306082248687744141e+00 -6.317272186279296875e+00 7.905006408691406250e+01 7.006046295166015625e+01 7.294263458251953125e+01 5.904701614379882812e+01 3.132084274291992188e+01 -7.180899620056152344e+00 -8.144701123237609863e-01 2.717933845520019531e+01 1.984736204147338867e+00 -2.178080558776855469e+00 -2.598692703247070312e+01 -1.511157602071762085e-01 1.490346622467041016e+01 3.575357437133789062e+01 2.883487319946289062e+01 -9.736464500427246094e+00 1.834848785400390625e+01 -9.533614158630371094e+00 -2.458294868469238281e+01 -1.162202644348144531e+01 1.578257465362548828e+01 1.599757480621337891e+01 1.117163467407226562e+01 -1.089487075805664062e+01 6.253760308027267456e-02 -3.792979812622070312e+01 4.075502395629882812e+00 1.660998702049255371e+00 1.758170700073242188e+01 -2.168014717102050781e+01 -2.522535324096679688e+00 2.783041954040527344e+01 -8.688196182250976562e+00 -2.912202453613281250e+01 1.615689277648925781e+01 -4.484093666076660156e+00 -5.527984142303466797e+00 -4.059302434325218201e-02 -9.037007331848144531e+00 7.313042163848876953e+00 -2.086415672302246094e+01 1.597141075134277344e+01 2.496147632598876953e+00 -4.957680702209472656e+00 1.195780277252197266e+00 -2.570922470092773438e+01 -2.347214317321777344e+01 -1.860030746459960938e+01 1.492256283760070801e+00
1.080289306640625000e+02 8.240902900695800781e+00 -5.155312728881835938e+01 1.298449096679687500e+02 6.411296386718750000e+02 1.188125534057617188e+02 -1.085499286651611328e+01 4.801890182495117188e+01 3.293935012817382812e+01 -1.130834197998046875e+02 -8.225736999511718750e+01 -7.125861358642578125e+01 -1.080097045898437500e+02 6.432786560058593750e+01 2.082425880432128906e+01 1.101184310913085938e+02 -5.971191024780273438e+01 -1.965602493286132812e+01 -3.353257369995117188e+01 -1.593690795898437500e+02 -9.073318481445312500e+01 8.449908447265625000e+01 1.208016586303710938e+02 9.761656188964843750e+01 -1.985310363769531250e+01 -1.924417877197265625e+01 1.128649597167968750e+02 3.255446624755859375e+01 -2.891739654541015625e+01 3.157311439514160156e+01 2.029190826416015625e+01 -1.665293693542480469e+01 -1.478995227813720703e+01 2.192586708068847656e+01 2.922560691833496094e+01 -5.210717201232910156e+00 2.990310287475585938e+01 8.173478245735168457e-01 -1.287557601928710938e+01 2.365384292602539062e+01 2.734457588195800781e+01 -1.784333038330078125e+01 -2.969042396545410156e+01 -3.989006280899047852e+00 1.631497025489807129e+00 -1.694285774230957031e+01 -4.809183597564697266e+00 -1.351611518859863281e+01 -8.456664085388183594e+00 -1.454655551910400391e+01 -2.367484092712402344e+01 4.772640228271484375e+01 5.125841903686523438e+01 2.522704696655273438e+01 5.153907012939453125e+01 4.318656921386718750e+01 1.606010246276855469e+01 1.958920669555664062e+01 1.232132625579833984e+01 1.883146667480468750e+01 -1.797492265701293945e+00 1.952353858947753906e+01 2.057028293609619141e+00 -5.578600883483886719e+00 5.250956058502197266e+00 3.936845064163208008e+00 2.190476799011230469e+01 -1.019374370574951172e+00 1.332370853424072266e+01 1.232920646667480469e+01 1.231420421600341797e+01 1.024487113952636719e+01 -2.372705221176147461e+00 1.191739368438720703e+01 6.960661411285400391e+00 3.923835277557373047e+00 -1.941109895706176758e+00 6.789105892181396484e+00 -1.691436195373535156e+01 -1.197618293762207031e+01 1.938719177246093750e+01 2.697364997863769531e+01 7.227437496185302734e+00 -1.375824451446533203e+01 8.076998710632324219e+00 -9.299564361572265625e+00 2.868438959121704102e+00 -6.172516822814941406e+00 1.670486640930175781e+01 2.666831779479980469e+01 3.521737098693847656e+00 -3.230623245239257812e+01 7.870705604553222656e+00 -1.129430580139160156e+01 -1.008651542663574219e+01 -1.959502220153808594e+01 -1.319961357116699219e+01 -2.909141159057617188e+01 -1.388419532775878906e+01 -1.414019966125488281e+01
3.390255737304687500e+02 -6.091301345825195312e+01 1.086300582885742188e+02 -4.139225769042968750e+01 1.190542068481445312e+02 3.520309448242187500e+02 -3.508554840087890625e+01 5.928340911865234375e+01 4.087379074096679688e+01 6.700311279296875000e+01 4.664548110961914062e+01 1.587131595611572266e+01 3.268837356567382812e+01 -4.821231842041015625e+01 -8.785965919494628906e+00 -2.534065628051757812e+01 7.237248420715332031e+00 1.689581871032714844e+01 -1.608817672729492188e+01 -6.911370437592267990e-03 1.578637886047363281e+01 -2.121728420257568359e+00 -4.229684066772460938e+01 1.685941314697265625e+01 1.244240379333496094e+01 1.171303462982177734e+01 -2.097681808471679688e+01 9.505231857299804688e+00 1.222109031677246094e+01 -9.667958259582519531e+00 -4.146672725677490234e+00 2.750190544128417969e+01 4.547170639038085938e+00 -4.253020286560058594e+00 -2.561635971069335938e+01 1.252080631256103516e+01 -3.592338562011718750e+00 -6.340444684028625488e-01 2.373048782348632812e+01 4.053839206695556641e+00 1.693432617187500000e+01 -1.613059997558593750e+01 -2.481511116027832031e+01 -2.154076766967773438e+01 -2.854519844055175781e+01 3.856300711631774902e-01 5.523008823394775391e+00 -4.687439441680908203e+00 1.647604560852050781e+01 -2.213354682922363281e+01 -6.703059196472167969e+00 1.976286888122558594e+01 -2.246132278442382812e+01 -2.719442939758300781e+01 2.352174377441406250e+01 3.133218002319335938e+01 1.787454032897949219e+01 2.878194570541381836e+00 1.852608871459960938e+01 5.054176712036132812e+01 2.251608276367187500e+01 4.361941909790039062e+01 7.865469455718994141e+00 -2.289509391784667969e+01 -3.597165679931640625e+01 -3.561873245239257812e+01 -7.896693706512451172e+00 -3.653347778320312500e+01 -3.394775772094726562e+01 5.192035675048828125e+00 -2.076127433776855469e+01 7.057987213134765625e+00 -3.040277099609375000e+01 -4.026964664459228516e+00 1.992361545562744141e+00 6.237345218658447266e+00 9.588364601135253906e+00 2.711764812469482422e+00 -2.956784439086914062e+01 -1.859492874145507812e+01 -4.711388587951660156e+00 1.187173366546630859e+01 -3.082250404357910156e+01 2.238621139526367188e+01 6.691394329071044922e+00 -1.244937419891357422e+01 9.678350448608398438e+00 1.767995834350585938e+01 -2.299686241149902344e+01 -3.497706413269042969e+00 1.098272037506103516e+01 1.890167999267578125e+01 3.219200134277343750e+01 -9.407585144042968750e+00 2.177895927429199219e+01 -3.681366920471191406e+00 1.224336910247802734e+01 2.451261901855468750e+01 -1.033662796020507812e+00 -3.059589004516601562e+01
-1.531780090332031250e+02 1.628058433532714844e+01 3.451996994018554688e+01 6.133594512939453125e+01 -1.088894844055175781e+01 -3.499628829956054688e+01 1.393446960449218750e+02 2.552668571472167969e+01 5.800356388092041016e+00 1.140343856811523438e+01 8.257887268066406250e+01 -3.001520633697509766e+00 4.852273559570312500e+01 7.464842796325683594e+00 5.669356346130371094e+00 2.593157052993774414e+00 2.831847190856933594e+00 2.255753326416015625e+01 -1.411649417877197266e+01 -1.829741668701171875e+01 -2.369073152542114258e+00 1.359928989410400391e+01 6.162711620330810547e+00 1.881950759887695312e+01 -4.893571853637695312e+00 -1.834207344055175781e+01 3.017677783966064453e+00 3.670747280120849609e+00 3.317664718627929688e+01 -2.079482555389404297e+00 -4.707480430603027344e+00 7.624683380126953125e+00 -8.488717079162597656e+00 2.399218368530273438e+01 -3.062114715576171875e+01 6.916491985321044922e+00 -1.035460710525512695e+00 -2.335457229614257812e+01 2.874930000305175781e+01 4.741345596313476562e+01 6.105015563964843750e+01 -2.492416381835937500e+00 -1.681982803344726562e+01 -1.590257740020751953e+01 -4.819739341735839844e+00 2.193862152099609375e+01 5.928880214691162109e+00 1.847508049011230469e+01 2.905093574523925781e+01 3.417483568191528320e+00 7.422566890716552734e+00 6.721325683593750000e+01 1.347489070892333984e+01 3.181156158447265625e+01 9.865605926513671875e+01 5.942404937744140625e+01 1.348739051818847656e+01 2.469854164123535156e+01 2.654941749572753906e+01 3.695331954956054688e+01 4.277709960937500000e+00 3.261289215087890625e+01 2.674305343627929688e+01 -4.577788829803466797e+00 1.220186805725097656e+01 -9.145822525024414062e-01 2.622939825057983398e+00 -1.635271644592285156e+01 -6.185016155242919922e+00 1.826237297058105469e+01 -3.042482757568359375e+01 -1.514358758926391602e+00 -2.379515075683593750e+01 5.120845031738281250e+01 -3.783139801025390625e+01 -1.502722263336181641e+01 -8.480125069618225098e-01 -1.235764122009277344e+01 1.541808509826660156e+01 2.633731269836425781e+01 -1.940842437744140625e+01 1.654775810241699219e+01 1.764664268493652344e+01 3.093008518218994141e+00 -2.299474334716796875e+01 2.519023895263671875e+00 1.914563179016113281e+01 3.768792390823364258e+00 -6.541107654571533203e+00 1.643198585510253906e+01 2.956569480895996094e+01 2.574942207336425781e+01 3.619819641113281250e+01 8.908437728881835938e+00 6.659729480743408203e+00 1.649983406066894531e+01 1.324576568603515625e+01 3.523032188415527344e+00 1.133693408966064453e+01 1.640099048614501953e+00
5.075831604003906250e+01 1.883471870422363281e+01 4.727746582031250000e+01 1.012425541877746582e+00 4.801383972167968750e+01 5.952635574340820312e+01 2.538780593872070312e+01 1.504228210449218750e+02 1.334535980224609375e+01 -1.958646202087402344e+01 4.139661026000976562e+01 -4.653858947753906250e+01 1.175387144088745117e+00 -1.804030227661132812e+01 2.212536239624023438e+01 -3.025597000122070312e+01 -4.669651031494140625e+01 1.854714012145996094e+01 -1.369755077362060547e+01 5.460364913940429688e+01 9.941519737243652344e+00 -4.251598358154296875e+01 -2.502186965942382812e+01 5.085705757141113281e+00 6.903907299041748047e+00 2.202071905136108398e+00 2.920724630355834961e+00 2.547229194641113281e+01 2.927725982666015625e+01 -1.796694946289062500e+01 -3.098945426940917969e+01 -1.291546154022216797e+01 -4.727947998046875000e+01 1.514564418792724609e+01 -9.523179054260253906e+00 3.747012138366699219e+00 -1.283465385437011719e+01 -6.048283004760742188e+01 -1.061240100860595703e+01 1.312889862060546875e+01 3.849232864379882812e+01 2.834058189392089844e+01 -1.537203311920166016e+01 -3.043698692321777344e+01 1.251057720184326172e+01 -2.934469604492187500e+01 -4.254722976684570312e+01 3.132560253143310547e+00 -2.672750854492187500e+01 -2.362100791931152344e+01 -9.649284362792968750e+00 6.681546020507812500e+01 9.516551971435546875e+00 -2.334473800659179688e+01 8.335157775878906250e+01 6.514168548583984375e+01 1.985862541198730469e+01 9.298326110839843750e+01 1.637826323509216309e+00 2.667261600494384766e+00 -2.374369144439697266e+00 -1.148542404174804688e+01 3.493396282196044922e+00 -9.734663963317871094e+00 2.163009643554687500e+01 5.458719730377197266e+00 3.724604415893554688e+01 -6.334084987640380859e+00 -8.446091651916503906e+00 9.913424491882324219e+00 -7.206171512603759766e+00 1.560476970672607422e+01 -3.509338617324829102e+00 3.386360168457031250e+01 -6.000997924804687500e+01 -2.718287086486816406e+01 4.180615901947021484e+00 -2.853009414672851562e+01 2.400015640258789062e+01 4.965118026733398438e+01 8.926310539245605469e+00 1.363463878631591797e+01 4.543133163452148438e+01 1.024041652679443359e+01 7.767208576202392578e+00 -4.510147857666015625e+01 -5.164895057678222656e+00 2.230816078186035156e+01 4.386904907226562500e+01 3.678388977050781250e+01 1.121223640441894531e+01 -1.864233398437500000e+01 2.007702827453613281e+01 -7.442037582397460938e+00 3.700999450683593750e+01 7.055386543273925781e+00 -1.596630096435546875e+01 1.602017974853515625e+01 -1.540075302124023438e+01 -3.692306900024414062e+01
-5.214931869506835938e+01 4.170140838623046875e+01 2.889134216308593750e+02 1.267345886230468750e+02 3.221228408813476562e+01 4.084469223022460938e+01 5.466334819793701172e+00 1.312586498260498047e+01 7.587355957031250000e+02 4.765924835205078125e+01 -1.094577102661132812e+02 1.379715576171875000e+02 7.573513031005859375e+01 6.334651565551757812e+01 -3.563199996948242188e+01 -2.860117721557617188e+01 -1.926453781127929688e+01 -2.204356384277343750e+01 -2.946322631835937500e+01 9.196658134460449219e+00 -2.867522048950195312e+01 -1.516835689544677734e+01 3.528955221176147461e+00 -1.541056442260742188e+01 -1.006115722656250000e+01 -2.191640090942382812e+01 1.598610877990722656e+01 -2.492173671722412109e+00 -1.825385856628417969e+01 -1.101732969284057617e+00 2.960177421569824219e+01 9.695930480957031250e+00 1.720922851562500000e+01 -1.147807312011718750e+01 8.269393920898437500e+00 8.158594131469726562e+00 1.221769142150878906e+01 2.576987648010253906e+01 -2.494372177124023438e+01 -1.171340084075927734e+01 -1.306846332550048828e+01 2.723477602005004883e+00 2.440116500854492188e+01 1.411909580230712891e+01 1.928168869018554688e+01 1.459174156188964844e+00 -1.174153518676757812e+01 1.578283905982971191e+00 2.196223974227905273e+00 1.527351188659667969e+01 -6.138216972351074219e+00 -3.536050033569335938e+01 -2.930435752868652344e+01 -1.964941215515136719e+01 -2.964016914367675781e+01 -4.651541233062744141e+00 1.110096096992492676e+00 1.024229717254638672e+01 -4.192558670043945312e+01 -3.347630691528320312e+01 -3.067244529724121094e+01 -9.028858184814453125e+00 -9.329750061035156250e+00 -3.465601921081542969e+00 1.126301050186157227e+00 3.818809032440185547e+00 2.894977951049804688e+01 -4.431834697723388672e+00 -2.604161262512207031e+00 -1.433924579620361328e+01 2.365051841735839844e+01 -1.247546386718750000e+01 -8.852934837341308594e+00 -2.555724143981933594e+01 4.161113739013671875e+00 -2.118289947509765625e+01 -1.009663105010986328e+00 -1.880305480957031250e+01 6.968358039855957031e+00 -1.440702342987060547e+01 4.803995609283447266e+00 2.392520141601562500e+01 1.912735581398010254e+00 -1.596526527404785156e+01 2.112367820739746094e+01 3.456097126007080078e+00 -1.085705089569091797e+01 6.213426589965820312e+00 1.018482112884521484e+01 2.068188095092773438e+01 -1.859397315979003906e+01 -2.712731170654296875e+01 -3.085885810852050781e+01 -5.224052071571350098e-01 -1.427876091003417969e+01 -6.288458824157714844e+00 2.073801040649414062e+00 3.355388641357421875e+00 -9.589149475097656250e+00 7.246708869934082031e+00
3.771567153930664062e+01 -3.636480569839477539e+00 3.475189208984375000e+01 2.951374530792236328e+00 -1.128563079833984375e+02 6.693956756591796875e+01 1.141307449340820312e+01 -1.969104194641113281e+01 4.752112197875976562e+01 1.682687530517578125e+02 5.001886749267578125e+01 1.093716583251953125e+02 7.718025970458984375e+01 1.040259838104248047e+01 2.098499870300292969e+01 2.565573310852050781e+01 2.840195083618164062e+01 3.392071533203125000e+01 3.165173721313476562e+01 2.655738258361816406e+01 5.785006332397460938e+01 2.449300289154052734e+00 -4.946322250366210938e+01 -2.022113227844238281e+01 6.194415664672851562e+01 2.052957916259765625e+01 -3.512059402465820312e+01 -3.259025955200195312e+01 -3.573691177368164062e+01 -1.788330650329589844e+01 -1.561145763844251633e-02 5.598292922973632812e+01 3.724959564208984375e+01 6.873139381408691406e+00 -7.339281558990478516e+00 -2.552067756652832031e+01 -3.094675254821777344e+01 4.589989852905273438e+01 3.297559738159179688e+01 -1.092124176025390625e+01 -4.013093185424804688e+01 -3.570946216583251953e+00 1.928049087524414062e+01 4.861648559570312500e+00 9.084364175796508789e-01 -1.641291618347167969e+01 2.191320228576660156e+01 -1.351385498046875000e+01 -1.486021327972412109e+01 -3.692945861816406250e+01 -5.504961490631103516e+00 2.484521102905273438e+01 4.765876770019531250e+01 3.247399520874023438e+01 -7.169645786285400391e+00 2.259026908874511719e+01 3.138720130920410156e+01 -1.826609611511230469e+01 4.284964752197265625e+01 3.980614471435546875e+01 3.333555221557617188e+01 -3.655920028686523438e-01 -5.329611968994140625e+01 -3.605907821655273438e+01 -5.638808822631835938e+01 -5.698246383666992188e+01 -1.234983348846435547e+01 -2.838101768493652344e+01 1.318434238433837891e+01 -1.825948905944824219e+01 6.424278259277343750e+00 3.005314636230468750e+01 -7.407123088836669922e+00 1.461619091033935547e+01 1.661234092712402344e+01 4.712937927246093750e+01 -1.861468505859375000e+01 1.286544704437255859e+01 -2.188153648376464844e+01 5.220335960388183594e+00 2.933566856384277344e+01 -1.500152397155761719e+01 1.255070495605468750e+01 6.322902679443359375e+01 1.859362411499023438e+01 2.013083839416503906e+01 -1.861108422279357910e+00 4.345822811126708984e+00 -1.590822696685791016e+01 -1.720652008056640625e+01 1.849847602844238281e+01 1.657694625854492188e+01 4.202434539794921875e+01 3.062381744384765625e+01 4.108100509643554688e+01 1.084067535400390625e+01 8.142867088317871094e+00 2.166173362731933594e+01 -1.404316329956054688e+01 -2.225872611999511719e+01
