3.698080778121948242e-01 -1.084439009428024292e-01 2.944864332675933838e-01 2.532595694065093994e-01 8.186796307563781738e-02 1.698172092437744141e-01 7.430613785982131958e-02 5.796511843800544739e-02 -9.063369035720825195e-02 1.606772840023040771e-01 3.379615023732185364e-02 3.999672830104827881e-02 -1.770609244704246521e-02 1.739185005426406860e-01 5.143264681100845337e-02 6.626949459314346313e-02 -8.699092268943786621e-02 -6.222030520439147949e-01 -2.202787846326828003e-01 2.693544030189514160e-01 -7.880447506904602051e-01 2.758061587810516357e-01 2.678302526473999023e-01 2.630173563957214355e-01 3.532753288745880127e-01 4.483202099800109863e-01 -3.595204055309295654e-01 5.089125037193298340e-02 8.179129660129547119e-02 3.264938294887542725e-01 -4.253732264041900635e-01 5.565021038055419922e-01 -7.695686817169189453e-02 -4.521312415599822998e-01 3.142090737819671631e-01 -4.713392555713653564e-01 -1.234312877058982849e-01 -8.069318532943725586e-02 2.162253856658935547e-01 5.106068029999732971e-02 4.550748467445373535e-01 5.805487036705017090e-01 3.017403483390808105e-01 2.360929250717163086e-01 1.677514612674713135e-01 2.908024787902832031e-01 1.154443547129631042e-01 2.631391026079654694e-02 -2.269103080034255981e-01 4.774791598320007324e-01 6.451398134231567383e-02 -7.284890860319137573e-02 3.104989528656005859e-01 5.463532209396362305e-01 4.753020405769348145e-01 -1.022407338023185730e-01 -3.941755294799804688e-01 -4.647005796432495117e-01 4.770120978355407715e-01 -5.947844590991735458e-03 6.227177008986473083e-02 1.716677844524383545e-01 1.469126194715499878e-01 3.951640427112579346e-02 1.609584987163543701e-01 -7.588176727294921875e-01 4.292008876800537109e-01 9.312657266855239868e-02 1.948310136795043945e-01 -2.948458492755889893e-01 -1.119751185178756714e-01 4.451233446598052979e-01 2.425944507122039795e-01 3.078273832798004150e-01 -1.736953109502792358e-02 8.284855633974075317e-02 -1.012642383575439453e-01 7.098612934350967407e-02 1.036739870905876160e-01 2.489034384489059448e-01 -1.886579841375350952e-01 1.512337028980255127e-01 -1.427144408226013184e-01 2.513548731803894043e-01 1.397041976451873779e-01 3.488118052482604980e-01 3.895748853683471680e-01 2.223068326711654663e-01 -9.549088776111602783e-02 2.473766207695007324e-01 2.300294935703277588e-01 1.495812535285949707e-01 1.568443477153778076e-01 4.257298707962036133e-01 2.170485705137252808e-01 2.156251072883605957e-01 2.618982195854187012e-01 3.325425684452056885e-01 1.277210414409637451e-01 2.718146443367004395e-01
-1.083403229713439941e-01 5.360256507992744446e-02 -4.812945798039436340e-02 -6.131075695157051086e-02 4.980513453483581543e-02 1.061512809246778488e-02 -7.290189620107412338e-03 -6.222265586256980896e-02 5.886361002922058105e-02 -4.344013333320617676e-02 -2.880103513598442078e-02 4.091182723641395569e-02 -4.005600139498710632e-02 2.580991387367248535e-02 -5.760581698268651962e-03 -9.754262119531631470e-02 7.100347429513931274e-02 9.652110189199447632e-02 -1.374748442322015762e-02 -4.667647555470466614e-02 6.446079164743423462e-02 -2.297497726976871490e-02 -6.059674173593521118e-02 -1.985495351254940033e-02 -1.127141714096069336e-02 -4.010970890522003174e-02 4.132424481213092804e-03 -4.476939141750335693e-02 2.773465774953365326e-02 1.140718627721071243e-02 1.890609413385391235e-02 -6.100914999842643738e-02 4.324455279856920242e-03 1.167104579508304596e-02 -3.255217149853706360e-02 5.854678153991699219e-02 2.907639183104038239e-02 -9.043322061188519001e-04 -6.316442787647247314e-02 -5.860600154846906662e-03 -1.299664974212646484e-01 -8.929177373647689819e-02 -6.410249322652816772e-02 -5.413274839520454407e-02 -3.435263037681579590e-02 -8.930735290050506592e-02 -7.889091968536376953e-02 -3.513004258275032043e-02 2.754349820315837860e-02 -6.745085120201110840e-02 -3.328018262982368469e-02 1.469698268920183182e-03 -8.169452846050262451e-02 -7.975488156080245972e-02 -1.027782186865806580e-01 6.765764672309160233e-03 2.624483034014701843e-02 1.596041955053806305e-02 -1.026496067643165588e-01 -3.127817064523696899e-02 -2.157459594309329987e-02 -1.011112481355667114e-01 -1.399984117597341537e-02 1.801933161914348602e-02 5.095822270959615707e-03 1.048950254917144775e-01 -7.835119962692260742e-02 -2.121956646442413330e-02 -1.146956067532300949e-02 1.050322055816650391e-01 1.926384307444095612e-02 -1.681991368532180786e-01 -7.229823619127273560e-02 -1.104558780789375305e-01 -3.207415714859962463e-02 -8.923233486711978912e-03 9.341819211840629578e-03 4.836386069655418396e-02 -4.957263544201850891e-02 -3.901027888059616089e-02 3.313025692477822304e-03 8.574771694839000702e-03 -8.730285800993442535e-03 -1.208123192191123962e-01 7.483438123017549515e-03 -1.329597532749176025e-01 -1.373756527900695801e-01 -6.829076260328292847e-02 -2.379838004708290100e-02 -8.130019903182983398e-02 -3.885149210691452026e-02 1.533220894634723663e-02 -3.345521166920661926e-03 -1.366985887289047241e-01 -1.064657866954803467e-01 -5.492971092462539673e-02 -1.090771183371543884e-01 -1.026255339384078979e-01 -7.759501039981842041e-02 -8.848877251148223877e-02
2.946648001670837402e-01 -4.833285138010978699e-02 3.853922784328460693e-01 2.902836501598358154e-01 2.999843060970306396e-01 6.079881191253662109e-01 4.093363881111145020e-02 -5.891659855842590332e-02 5.739599838852882385e-02 1.201431602239608765e-01 -1.968912929296493530e-01 1.759665012359619141e-01 -1.481197625398635864e-01 4.422725737094879150e-01 8.600631356239318848e-02 -1.535089910030364990e-01 2.150316536426544189e-01 -8.148257136344909668e-01 -4.863020479679107666e-01 3.819130063056945801e-01 -1.350139260292053223e+00 4.600228667259216309e-01 3.312723040580749512e-01 4.435787796974182129e-01 6.022153496742248535e-01 7.162426710128784180e-01 -7.261263728141784668e-01 -5.344631150364875793e-02 2.938795387744903564e-01 7.445042133331298828e-01 -7.840832471847534180e-01 7.972388267517089844e-01 -1.845720559358596802e-01 -7.912527918815612793e-01 5.071802735328674316e-01 -7.688996791839599609e-01 -1.817905753850936890e-01 -2.353864759206771851e-01 1.391311585903167725e-01 7.766914367675781250e-02 3.945519328117370605e-01 5.847924947738647461e-01 3.030559122562408447e-01 1.948123723268508911e-01 2.221491485834121704e-01 2.245775610208511353e-01 -7.765138894319534302e-02 -1.692824661731719971e-01 -3.041337430477142334e-01 6.960100531578063965e-01 4.860245622694492340e-03 -1.372084319591522217e-01 2.618327736854553223e-01 7.438780069351196289e-01 4.997394382953643799e-01 -1.588877588510513306e-01 -6.632416248321533203e-01 -8.410522937774658203e-01 5.215402245521545410e-01 -1.786245107650756836e-01 -2.123643830418586731e-02 -8.282680809497833252e-02 2.270142436027526855e-01 1.160508766770362854e-01 3.379994332790374756e-01 -9.415951967239379883e-01 5.238988399505615234e-01 5.969572067260742188e-02 3.338508605957031250e-01 -3.857436776161193848e-02 -1.419532448053359985e-01 2.178675979375839233e-01 1.737510263919830322e-01 1.467962861061096191e-01 -1.974978297948837280e-01 4.886559396982192993e-02 -1.306219249963760376e-01 3.251538276672363281e-01 -2.375738881528377533e-02 3.459321260452270508e-01 -3.533831238746643066e-01 3.556448221206665039e-01 -3.106290400028228760e-01 3.460473194718360901e-02 2.921375334262847900e-01 1.060462370514869690e-01 2.238038629293441772e-01 1.264000982046127319e-01 -2.897050678730010986e-01 -1.016726717352867126e-02 3.219537734985351562e-01 3.369594514369964600e-01 3.355086147785186768e-01 2.852815389633178711e-01 -2.338123135268688202e-02 2.241911441087722778e-01 4.683881998062133789e-02 2.398194074630737305e-01 -5.815643817186355591e-02 2.286408245563507080e-01
2.533009350299835205e-01 -6.147165969014167786e-02 2.901269495487213135e-01 2.966237664222717285e-01 2.334453165531158447e-01 6.208714842796325684e-01 6.542576942592859268e-03 -1.446288730949163437e-02 -2.385107055306434631e-02 1.193305701017379761e-01 -1.501559615135192871e-01 1.206306070089340210e-01 -1.394440978765487671e-01 3.698172569274902344e-01 1.090550273656845093e-01 -7.537574321031570435e-02 1.924152672290802002e-01 -7.167381644248962402e-01 -4.119560122489929199e-01 3.580608665943145752e-01 -1.183079838752746582e+00 3.915243148803710938e-01 3.079042136669158936e-01 3.860139548778533936e-01 5.105609893798828125e-01 6.162191629409790039e-01 -6.354273557662963867e-01 -3.930689394474029541e-02 2.582553625106811523e-01 6.457065343856811523e-01 -6.901616454124450684e-01 6.951575875282287598e-01 -1.821736991405487061e-01 -6.598663330078125000e-01 4.501862525939941406e-01 -6.767907142639160156e-01 -1.717814654111862183e-01 -2.254071533679962158e-01 1.269321441650390625e-01 6.813868135213851929e-02 3.780921399593353271e-01 4.616467952728271484e-01 2.629076242446899414e-01 1.633422821760177612e-01 2.048350721597671509e-01 2.111581712961196899e-01 -4.452649131417274475e-02 -1.673721820116043091e-01 -2.524029314517974854e-01 6.178479790687561035e-01 1.479053497314453125e-02 -1.169688925147056580e-01 2.290499806404113770e-01 6.522666215896606445e-01 4.452822208404541016e-01 -1.418332159519195557e-01 -5.731057524681091309e-01 -7.264320850372314453e-01 4.669599533081054688e-01 -1.592063009738922119e-01 -2.760322391986846924e-02 -4.114063084125518799e-02 1.979082077741622925e-01 9.144765138626098633e-02 2.857955396175384521e-01 -7.834655046463012695e-01 4.566701650619506836e-01 4.180792346596717834e-02 2.897371053695678711e-01 -2.002289891242980957e-02 -1.254848092794418335e-01 2.338713854551315308e-01 1.593964993953704834e-01 1.460987925529479980e-01 -1.743194162845611572e-01 2.091873623430728912e-02 -1.083321049809455872e-01 2.684378623962402344e-01 -1.993198692798614502e-02 3.103752732276916504e-01 -2.980322241783142090e-01 3.041394352912902832e-01 -2.679618000984191895e-01 6.071276962757110596e-02 2.423301339149475098e-01 1.130495220422744751e-01 2.245039790868759155e-01 1.064216494560241699e-01 -2.423604130744934082e-01 -4.828942567110061646e-02 2.827084362506866455e-01 2.753065228462219238e-01 2.973202466964721680e-01 2.710939943790435791e-01 5.048860912211239338e-04 1.989351511001586914e-01 5.718474835157394409e-02 2.266392111778259277e-01 -3.419976681470870972e-02 2.227471172809600830e-01
8.201358467340469360e-02 4.946690797805786133e-02 2.997630238533020020e-01 2.334599047899246216e-01 8.794903159141540527e-01 1.465743660926818848e+00 -1.612946242094039917e-01 -1.448776870965957642e-01 2.318157553672790527e-01 6.247558817267417908e-02 -5.851826667785644531e-01 1.825478374958038330e-01 -4.027076363563537598e-01 9.539470076560974121e-01 6.244593486189842224e-02 -6.451852321624755859e-01 8.398259282112121582e-01 -1.048089623451232910e+00 -9.276519417762756348e-01 5.606397390365600586e-01 -2.281803131103515625e+00 7.999770045280456543e-01 4.161097407341003418e-01 6.797612905502319336e-01 8.967573642730712891e-01 1.093060493469238281e+00 -1.403628945350646973e+00 -2.900520265102386475e-01 6.720343828201293945e-01 1.513210892677307129e+00 -1.367857575416564941e+00 1.082507252693176270e+00 -4.560906887054443359e-01 -1.333007097244262695e+00 7.498114109039306641e-01 -1.375293016433715820e+00 -2.680590152740478516e-01 -6.303867697715759277e-01 -5.700592696666717529e-02 8.039377629756927490e-02 2.026084512472152710e-01 3.927522301673889160e-01 2.187766283750534058e-01 7.999715395271778107e-03 3.283451199531555176e-01 2.424135571345686913e-03 -4.997387230396270752e-01 -6.199826002120971680e-01 -3.898921310901641846e-01 1.030485749244689941e+00 -8.534339070320129395e-02 -3.002638220787048340e-01 6.735513359308242798e-02 9.252713322639465332e-01 3.919588923454284668e-01 -3.347997963428497314e-01 -1.117811441421508789e+00 -1.435844302177429199e+00 3.913674354553222656e-01 -5.584027767181396484e-01 -2.427068650722503662e-01 -6.247778534889221191e-01 3.449956178665161133e-01 2.715522646903991699e-01 6.285539269447326660e-01 -1.093351721763610840e+00 4.851383268833160400e-01 -6.957592070102691650e-02 4.943643510341644287e-01 4.757835865020751953e-01 -2.573482096195220947e-01 -3.256041705608367920e-01 -1.110916361212730408e-01 -3.292800784111022949e-01 -6.098507642745971680e-01 -1.104667037725448608e-01 -1.921411156654357910e-01 7.154269218444824219e-01 -2.957228124141693115e-01 4.863129258155822754e-01 -6.414020657539367676e-01 7.133706212043762207e-01 -5.912078619003295898e-01 -4.693559706211090088e-01 4.918611049652099609e-01 -4.418566524982452393e-01 -1.672651767730712891e-01 -1.813992261886596680e-01 -6.839441657066345215e-01 -5.604627728462219238e-01 4.445179402828216553e-01 6.086184978485107422e-01 5.935593247413635254e-01 -1.595629006624221802e-01 -4.997375607490539551e-01 7.227316498756408691e-02 -4.685714840888977051e-01 -7.735598087310791016e-02 -3.974459767341613770e-01 1.005261763930320740e-01
1.701337844133377075e-01 9.939342737197875977e-03 6.075723171234130859e-01 6.209191679954528809e-01 1.465734958648681641e+00 3.261693716049194336e+00 -4.437314867973327637e-01 -1.489145606756210327e-01 4.127553105354309082e-01 1.367355883121490479e-01 -1.288423061370849609e+00 3.393765985965728760e-01 -6.959307193756103516e-01 1.795571088790893555e+00 2.447542250156402588e-01 -9.606731534004211426e-01 1.706266641616821289e+00 -2.074511289596557617e+00 -1.797024369239807129e+00 1.191265106201171875e+00 -4.529295921325683594e+00 1.539098620414733887e+00 9.075341820716857910e-01 1.357774019241333008e+00 1.706244707107543945e+00 2.140163660049438477e+00 -2.739940643310546875e+00 -5.037053227424621582e-01 1.322454452514648438e+00 3.001429796218872070e+00 -2.711874246597290039e+00 2.083550453186035156e+00 -9.454709887504577637e-01 -2.490365266799926758e+00 1.516329288482666016e+00 -2.733972549438476562e+00 -6.089308261871337891e-01 -1.312569618225097656e+00 -1.313062161207199097e-01 1.835977882146835327e-01 4.947503507137298584e-01 4.978213608264923096e-01 4.090330302715301514e-01 -2.372849173843860626e-02 6.889533996582031250e-01 7.261765003204345703e-02 -8.845995664596557617e-01 -1.298454284667968750e+00 -7.148138880729675293e-01 2.078400850296020508e+00 -1.326572149991989136e-01 -5.560175776481628418e-01 1.558187454938888550e-01 1.848160743713378906e+00 8.104619383811950684e-01 -6.022137999534606934e-01 -2.164627790451049805e+00 -2.783419132232666016e+00 8.488049507141113281e-01 -1.125549912452697754e+00 -5.312032103538513184e-01 -1.155224680900573730e+00 6.689797639846801758e-01 4.459210038185119629e-01 1.214833974838256836e+00 -1.972219228744506836e+00 1.013505339622497559e+00 -1.756292283535003662e-01 9.849367737770080566e-01 1.063594698905944824e+00 -4.737018048763275146e-01 -4.840050935745239258e-01 -1.551415473222732544e-01 -5.601259469985961914e-01 -1.189484715461730957e+00 -3.138036727905273438e-01 -3.143481016159057617e-01 1.374869704246520996e+00 -5.757516622543334961e-01 9.953734278678894043e-01 -1.229373812675476074e+00 1.419647574424743652e+00 -1.129974842071533203e+00 -7.798994183540344238e-01 9.473726153373718262e-01 -8.296926617622375488e-01 -2.190147191286087036e-01 -3.530179858207702637e-01 -1.289732456207275391e+00 -1.319349884986877441e+00 9.198030233383178711e-01 1.149358630180358887e+00 1.237301707267761230e+00 -2.120515555143356323e-01 -9.369492530822753906e-01 2.422138750553131104e-01 -8.600617647171020508e-01 -6.060692667961120605e-02 -7.300034761428833008e-01 3.242426812648773193e-01
7.426600158214569092e-02 -7.250678259879350662e-03 4.089621081948280334e-02 6.507004611194133759e-03 -1.614003479480743408e-01 -4.439530968666076660e-01 3.449615836143493652e-01 -2.124304510653018951e-02 -6.249594688415527344e-02 -9.736210852861404419e-02 2.134063541889190674e-01 6.115744262933731079e-02 -4.145597666501998901e-02 -1.234547346830368042e-01 5.573355010710656643e-04 6.725117564201354980e-02 -2.325518578290939331e-01 4.114468768239021301e-02 1.266071200370788574e-01 -8.125000447034835815e-02 2.696095108985900879e-01 -7.254149019718170166e-02 -5.449794605374336243e-02 -3.033886477351188660e-02 5.090368166565895081e-02 -4.847843572497367859e-02 1.698929965496063232e-01 7.823969423770904541e-02 -8.078300207853317261e-02 -3.115792274475097656e-01 1.687866747379302979e-01 3.746040537953376770e-02 1.359150856733322144e-01 8.416757732629776001e-02 6.386178545653820038e-03 2.623062729835510254e-01 4.142791032791137695e-02 2.614133358001708984e-01 1.262454241514205933e-01 2.755640773102641106e-03 8.805507421493530273e-02 2.770020961761474609e-01 8.887031674385070801e-02 1.374510675668716431e-01 -8.042508363723754883e-02 1.208391338586807251e-01 1.266464442014694214e-01 2.291916906833648682e-01 -2.047399431467056274e-02 -1.254984885454177856e-01 -3.471002727746963501e-02 6.350346654653549194e-02 8.773306757211685181e-02 2.898212149739265442e-02 8.792226761579513550e-02 5.961944907903671265e-02 1.296100765466690063e-01 1.123902425169944763e-01 1.423826515674591064e-01 2.076085507869720459e-01 1.431265920400619507e-01 2.206847369670867920e-01 -2.213841490447521210e-02 2.467148751020431519e-02 -7.167989015579223633e-02 -7.167247682809829712e-02 9.442062675952911377e-02 9.871226549148559570e-02 6.000046152621507645e-03 -2.006984651088714600e-01 7.124693691730499268e-02 1.956706196069717407e-01 1.507635861635208130e-01 2.330137938261032104e-01 1.762627065181732178e-01 1.523684859275817871e-01 -1.288403663784265518e-02 -6.576681137084960938e-02 6.332098692655563354e-02 -7.001573592424392700e-02 1.087099388241767883e-01 -1.458022743463516235e-01 2.967971563339233398e-02 1.443522721529006958e-01 -1.702833175659179688e-02 2.059490084648132324e-01 1.134126856923103333e-01 1.829941421747207642e-01 9.713285416364669800e-02 2.652973234653472900e-01 -6.565868854522705078e-02 -3.217522799968719482e-02 -7.987488061189651489e-02 2.378781735897064209e-01 1.429806798696517944e-01 7.068295776844024658e-02 1.864003539085388184e-01 1.361808478832244873e-01 5.862535536289215088e-02 -1.053024828433990479e-02
5.800365656614303589e-02 -6.218199804425239563e-02 -5.878472700715065002e-02 -1.436985004693269730e-02 -1.446900963783264160e-01 -1.485510915517807007e-01 -2.128049544990062714e-02 2.211659699678421021e-01 -2.578513324260711670e-02 6.000373139977455139e-02 8.638273924589157104e-02 -7.163239270448684692e-02 5.441804230213165283e-02 -1.254545748233795166e-01 -3.775862976908683777e-02 1.556763797998428345e-01 -1.360687315464019775e-01 8.008270710706710815e-02 1.316667050123214722e-01 -5.062538012862205505e-02 2.644908726215362549e-01 -7.980376482009887695e-02 -8.831107057631015778e-03 -9.252554923295974731e-02 -1.590321213006973267e-01 -1.308440566062927246e-01 1.848125904798507690e-01 6.585346162319183350e-02 -1.190408915281295776e-01 -1.866803467273712158e-01 1.869368106126785278e-01 -1.263984590768814087e-01 4.249199107289314270e-02 2.004756182432174683e-01 -9.743782132863998413e-02 1.231526210904121399e-01 1.518062781542539597e-02 4.823962599039077759e-02 2.729062736034393311e-02 -5.690217949450016022e-03 4.513576626777648926e-02 -7.399895787239074707e-02 -3.387809032574295998e-03 -4.470317158848047256e-03 -6.977578159421682358e-03 4.472589492797851562e-02 1.245918795466423035e-01 6.810039281845092773e-02 5.296764150261878967e-02 -1.115153431892395020e-01 3.480568900704383850e-02 2.783848904073238373e-02 3.478809446096420288e-02 -1.020867750048637390e-01 -8.704479783773422241e-03 4.905537143349647522e-02 1.386436969041824341e-01 2.032147645950317383e-01 -1.852138526737689972e-02 7.627211511135101318e-02 2.536407485604286194e-02 1.178046688437461853e-01 -4.415493085980415344e-02 -4.711604118347167969e-02 -9.608502686023712158e-02 1.268591433763504028e-01 -4.463146999478340149e-02 1.469996478408575058e-02 -8.367360383272171021e-02 -1.077895388007164001e-01 1.569076813757419586e-02 1.308809667825698853e-01 3.005479462444782257e-02 9.972214698791503906e-02 8.374389261007308960e-02 -1.359896734356880188e-02 2.881203591823577881e-02 -1.560668945312500000e-01 6.470720469951629639e-02 -4.027820751070976257e-02 9.253687411546707153e-02 -9.767081588506698608e-02 9.878878295421600342e-02 1.374446898698806763e-01 -1.012737229466438293e-01 1.156152561306953430e-01 1.047659516334533691e-01 3.476748988032341003e-02 9.912842512130737305e-02 1.001812815666198730e-01 -3.928197175264358521e-02 -1.073596253991127014e-01 -8.291628211736679077e-02 9.243737161159515381e-02 1.389786452054977417e-01 2.570650354027748108e-02 1.180291771888732910e-01 5.022050440311431885e-02 1.207417100667953491e-01 5.927706509828567505e-02
-9.067612141370773315e-02 5.877573415637016296e-02 5.720014125108718872e-02 -2.397422678768634796e-02 2.315867245197296143e-01 4.123145043849945068e-01 -6.244219467043876648e-02 -2.580948360264301300e-02 2.885806560516357422e-01 -2.746135182678699493e-02 -2.312308251857757568e-01 1.009078845381736755e-01 -1.033872291445732117e-01 2.514223754405975342e-01 5.610828101634979248e-02 -2.068030834197998047e-01 2.902994155883789062e-01 -2.231405228376388550e-01 -2.957778275012969971e-01 1.476098001003265381e-01 -6.354066729545593262e-01 2.112461030483245850e-01 6.970467418432235718e-02 1.749148219823837280e-01 2.392344623804092407e-01 2.994901835918426514e-01 -4.018396139144897461e-01 -1.119264364242553711e-01 2.350836098194122314e-01 4.726217091083526611e-01 -3.780358731746673584e-01 2.602229118347167969e-01 -1.195730119943618774e-01 -3.673492074012756348e-01 1.999248266220092773e-01 -3.423050642013549805e-01 -5.348317325115203857e-02 -1.771187633275985718e-01 -9.072066843509674072e-02 2.861344069242477417e-02 -5.404766276478767395e-02 1.037053950130939484e-02 1.124089211225509644e-02 -6.529081612825393677e-02 5.980201438069343567e-02 -6.965037435293197632e-02 -2.045570164918899536e-01 -2.174856513738632202e-01 -8.877722173929214478e-02 2.591399550437927246e-01 -5.395420640707015991e-02 -8.019375801086425781e-02 -3.051334805786609650e-02 2.046082764863967896e-01 4.398030787706375122e-02 -7.957811653614044189e-02 -3.045595586299896240e-01 -4.004696905612945557e-01 4.297151044011116028e-02 -1.989776641130447388e-01 -1.029347553849220276e-01 -2.847689688205718994e-01 8.617991954088211060e-02 7.925743609666824341e-02 1.848350316286087036e-01 -2.312484681606292725e-01 9.014730155467987061e-02 -4.142403975129127502e-02 1.404599547386169434e-01 2.416726052761077881e-01 -3.862642496824264526e-02 -2.189720571041107178e-01 -8.270979672670364380e-02 -1.834709644317626953e-01 -1.914900094270706177e-01 -4.968962445855140686e-02 -3.366833925247192383e-02 2.440314143896102905e-01 -1.211535781621932983e-01 1.173847615718841553e-01 -1.821649819612503052e-01 2.413600981235504150e-01 -1.606585085391998291e-01 -2.211836725473403931e-01 1.524540632963180542e-01 -2.420256882905960083e-01 -1.430387794971466064e-01 -9.693139046430587769e-02 -2.255496382713317871e-01 -2.395689338445663452e-01 1.162071228027343750e-01 1.911876797676086426e-01 1.888417005538940430e-01 -1.448727548122406006e-01 -2.295933365821838379e-01 -8.435507334070280194e-05 -2.228925526142120361e-01 -9.995052218437194824e-02 -1.769558042287826538e-01 -1.520583033561706543e-02
1.606965661048889160e-01 -4.349437355995178223e-02 1.200757026672363281e-01 1.193233877420425415e-01 6.240770593285560608e-02 1.365905404090881348e-01 -9.733553975820541382e-02 5.998808890581130981e-02 -2.744636312127113342e-02 2.035118937492370605e-01 -9.499110281467437744e-03 3.104952536523342133e-02 -7.555731572210788727e-03 1.333617866039276123e-01 5.931258946657180786e-02 8.160808682441711426e-02 -3.906662762165069580e-02 -2.702444493770599365e-01 -9.591558575630187988e-02 1.130224466323852539e-01 -3.724350631237030029e-01 1.364864557981491089e-01 1.517055928707122803e-01 1.271953433752059937e-01 1.202892139554023743e-01 1.970769613981246948e-01 -1.552185118198394775e-01 2.553753089159727097e-03 2.681819722056388855e-02 1.830668449401855469e-01 -2.043108642101287842e-01 2.529392540454864502e-01 -5.801664665341377258e-02 -1.840876638889312744e-01 1.278873085975646973e-01 -2.484574913978576660e-01 -5.864868685603141785e-02 -9.179964661598205566e-02 7.336149364709854126e-02 2.202716097235679626e-02 2.080405056476593018e-01 2.122124582529067993e-01 1.338159739971160889e-01 8.330003172159194946e-02 1.053404361009597778e-01 1.162717416882514954e-01 7.855084538459777832e-02 -2.642141841351985931e-02 -8.361104875802993774e-02 2.186017036437988281e-01 5.591574311256408691e-02 -3.530304506421089172e-02 1.458874642848968506e-01 2.420447468757629395e-01 2.192830294370651245e-01 -2.279849350452423096e-02 -1.871892511844635010e-01 -1.976189762353897095e-01 1.978280544281005859e-01 -3.807574510574340820e-02 6.018054205924272537e-03 5.289336293935775757e-02 6.539250165224075317e-02 -3.371048718690872192e-03 6.427915394306182861e-02 -3.283143043518066406e-01 1.888645440340042114e-01 2.983723394572734833e-02 7.319294661283493042e-02 -1.293966025114059448e-01 -6.226021423935890198e-02 1.825568825006484985e-01 9.430637955665588379e-02 1.418947726488113403e-01 -2.439505048096179962e-02 6.334895733743906021e-03 -3.445716574788093567e-02 7.272310089319944382e-03 5.908045172691345215e-02 1.381832659244537354e-01 -8.885954320430755615e-02 7.296136766672134399e-02 -4.373431205749511719e-02 1.457393318414688110e-01 3.502837195992469788e-02 1.426166296005249023e-01 1.811995506286621094e-01 6.650710850954055786e-02 -2.528426051139831543e-02 9.919986128807067871e-02 1.170111000537872314e-01 4.631981998682022095e-02 6.732665747404098511e-02 1.825418472290039062e-01 9.854020923376083374e-02 1.293522268533706665e-01 1.225077211856842041e-01 1.382973343133926392e-01 8.704841136932373047e-02 1.548166424036026001e-01
