2.514410018920898438e+00 1.880624413490295410e+00 3.867261171340942383e+00 5.383996963500976562e+00 -6.653177142143249512e-01 4.293016433715820312e+00 -4.833704948425292969e+00 -4.389677524566650391e+00 3.329681634902954102e+00 -2.792446136474609375e+00 -2.185189247131347656e+00 2.742040872573852539e+00 3.570316791534423828e+00 4.105600357055664062e+00 5.563649535179138184e-01 7.000791072845458984e+00 -4.300109863281250000e+00 2.714128732681274414e+00 -4.015844821929931641e+00 -1.487843394279479980e-01 6.130915284156799316e-01 3.900757133960723877e-01 -1.209188818931579590e+00 -2.887428283691406250e+00 1.550059437751770020e+00 -2.586142778396606445e+00 -2.606345117092132568e-01 -4.566156864166259766e-01 -2.195673227310180664e+00 -2.130922794342041016e+00 3.743461847305297852e+00 -3.380041420459747314e-01 -2.221159696578979492e+00 3.130275487899780273e+00 -2.963869571685791016e+00 -2.851686239242553711e+00 -9.228527545928955078e-01 2.394438743591308594e+00 -1.201534867286682129e+00 -3.260332822799682617e+00 -6.097081303596496582e-01 5.154995918273925781e+00 -6.529325962066650391e+00 7.422204494476318359e+00 -3.482277154922485352e+00 -1.577550619840621948e-01 -3.728488683700561523e+00 6.345221519470214844e+00 -2.315447568893432617e+00 -7.310645580291748047e-01 1.745094418525695801e+00 -3.240314960479736328e+00 -4.025654792785644531e+00 1.953897118568420410e+00 1.562280058860778809e+00 1.778527975082397461e+00 -2.300071716308593750e+00 1.127296835184097290e-01 -1.889683485031127930e+00 -2.543320655822753906e-01 -8.095667362213134766e-01 5.257269740104675293e-01 1.076029986143112183e-01 2.137461423873901367e+00 -8.449537754058837891e-01 8.759103417396545410e-01 1.897060632705688477e+00 1.613795638084411621e+00 -1.022987008094787598e+00 -2.072829753160476685e-01 -7.073373198509216309e-01 1.927789688110351562e+00 2.111796617507934570e+00 -5.205730795860290527e-01 -7.740554213523864746e-02 -7.149125337600708008e-01 1.207024678587913513e-01 1.341218948364257812e+00 3.254216909408569336e-02 1.610022336244583130e-01 7.093520164489746094e-01 -2.191111892461776733e-01 -2.327102720737457275e-01 3.753293156623840332e-01 -5.172592997550964355e-01 -3.043456971645355225e-01 4.729393124580383301e-01 1.353283077478408813e-01 2.141380310058593750e-01 -1.077198237180709839e-01 1.018142700195312500e-01 2.435467578470706940e-02 -5.484732389450073242e-01 4.775201901793479919e-02 -5.979306623339653015e-02 -5.830993875861167908e-02 7.610887289047241211e-02 -2.349636703729629517e-02 1.326805800199508667e-01 6.932596862316131592e-02
1.879082798957824707e+00 4.534061908721923828e+00 3.689056634902954102e+00 -3.699553728103637695e+00 -2.221376419067382812e+00 -8.610996007919311523e-01 -6.822732090950012207e-01 3.898448705673217773e+00 1.457152128219604492e+00 -2.502022027969360352e+00 -2.111433982849121094e+00 2.042860031127929688e+00 -1.068961620330810547e+00 5.434186458587646484e-01 6.258309841156005859e+00 7.297301769256591797e+00 -5.789465904235839844e+00 -2.580359458923339844e+00 -3.775915861129760742e+00 -4.661987423896789551e-01 1.911565184593200684e+00 1.220120668411254883e+00 -3.103958964347839355e-01 5.047771930694580078e-01 -3.415902853012084961e+00 -5.383486151695251465e-01 -7.796423435211181641e-01 -1.649330854415893555e+00 -6.016254425048828125e-01 -1.570933580398559570e+00 4.874995708465576172e+00 1.195590719580650330e-01 -7.048859596252441406e-01 3.699114799499511719e+00 -2.082110643386840820e+00 -2.220139503479003906e+00 -6.352068901062011719e+00 2.338047981262207031e+00 4.944749474525451660e-01 -1.305692434310913086e+00 -4.279413700103759766e+00 3.323038816452026367e+00 -3.194959163665771484e+00 -7.232518196105957031e-01 -2.880388021469116211e+00 -1.878770887851715088e-01 -3.720076560974121094e+00 3.104086637496948242e+00 -9.513590335845947266e-01 3.446829319000244141e-01 1.726675629615783691e+00 -2.143526226282119751e-01 -1.987957954406738281e-01 1.921165585517883301e+00 3.519850730895996094e+00 -3.558191359043121338e-01 -6.678289175033569336e-01 9.713400602340698242e-01 -1.067694544792175293e+00 6.940943598747253418e-01 2.126252651214599609e+00 -1.213824272155761719e+00 4.231852293014526367e-01 2.001513004302978516e+00 3.139909982681274414e+00 -1.476329445838928223e+00 -2.827050924301147461e+00 -9.851593524217605591e-02 5.909637212753295898e-01 7.243894934654235840e-01 -7.026912569999694824e-01 5.321390032768249512e-01 -1.190503165125846863e-01 1.183529615402221680e+00 1.087805509567260742e+00 -3.119826912879943848e-01 1.645190596580505371e+00 1.131928205490112305e+00 6.073886752128601074e-01 3.487761020660400391e-01 4.799295589327812195e-02 -5.020818114280700684e-01 3.483530879020690918e-01 -1.166037917137145996e+00 4.516901671886444092e-01 5.664451420307159424e-02 -8.425757288932800293e-01 -1.143289804458618164e+00 1.439705371856689453e+00 6.223239898681640625e-01 1.318208724260330200e-01 -8.445581197738647461e-01 -8.497844338417053223e-01 -3.412943780422210693e-01 8.132084608078002930e-01 4.081377685070037842e-01 -1.587984114885330200e-01 -5.242019146680831909e-02 1.450108736753463745e-01 -2.145804464817047119e-01
3.868748664855957031e+00 3.696285009384155273e+00 8.290428161621093750e+00 9.587798118591308594e+00 -2.545937061309814453e+00 7.113999366760253906e+00 -5.606239318847656250e+00 -4.623857975006103516e+00 3.090780735015869141e+00 -3.332998275756835938e+00 -2.794855594635009766e+00 4.166985511779785156e+00 7.263883590698242188e+00 5.669644355773925781e+00 -3.807270824909210205e-01 1.329030418395996094e+01 -6.541759967803955078e+00 1.569939970970153809e+00 -7.746036052703857422e+00 1.709735393524169922e+00 9.712988138198852539e-01 -9.702523946762084961e-01 -1.604412198066711426e+00 -4.086585044860839844e+00 1.063986495137214661e-02 -3.306443214416503906e+00 -1.056573033332824707e+00 -1.348410606384277344e+00 -4.211748123168945312e+00 7.845340371131896973e-01 6.402968883514404297e+00 -1.349497079849243164e+00 -5.788041114807128906e+00 5.797055721282958984e+00 -2.983394622802734375e+00 -5.511628389358520508e-01 -3.017467260360717773e+00 2.185472011566162109e+00 -1.380617380142211914e+00 -5.877235889434814453e+00 -4.727991580963134766e+00 8.142286300659179688e+00 -7.693695068359375000e+00 9.167049407958984375e+00 -6.888319969177246094e+00 6.049545407295227051e-01 -4.926967620849609375e+00 8.965786933898925781e+00 -2.855758190155029297e+00 -8.709201216697692871e-02 3.256986379623413086e+00 -4.252385616302490234e+00 -6.217995166778564453e+00 4.481047630310058594e+00 1.911553025245666504e+00 2.468596458435058594e+00 -3.215336799621582031e+00 -3.488084554672241211e+00 -4.944843292236328125e+00 -2.005978822708129883e-01 1.319827675819396973e+00 1.341724157333374023e+00 1.012720465660095215e+00 5.551023483276367188e+00 -1.954223871231079102e+00 -7.361921072006225586e-01 2.946826696395874023e+00 2.335636615753173828e+00 -1.234272360801696777e+00 2.990826964378356934e-01 -4.338818192481994629e-01 3.496632099151611328e+00 3.144014596939086914e+00 7.061849832534790039e-01 -2.522904276847839355e-01 -1.208841085433959961e+00 -1.039818763732910156e+00 2.624582052230834961e+00 5.140699744224548340e-01 5.548263713717460632e-02 1.300296306610107422e+00 -7.388309836387634277e-01 -1.223425865173339844e+00 3.885630965232849121e-01 -3.604386448860168457e-01 7.303345799446105957e-01 1.413202136754989624e-01 3.228799998760223389e-01 3.429483175277709961e-01 1.437488943338394165e-01 3.971199393272399902e-01 -3.173280134797096252e-02 -4.630666673183441162e-01 -2.040997594594955444e-01 1.055825054645538330e-01 -4.297395646572113037e-01 -2.038373053073883057e-02 8.421732485294342041e-02 2.193154543638229370e-01 -3.258335888385772705e-01
5.385680675506591797e+00 -3.695808887481689453e+00 9.596072196960449219e+00 3.637487411499023438e+01 8.182666301727294922e-01 2.139786720275878906e+01 -1.568391895294189453e+01 -2.717867279052734375e+01 5.817986488342285156e+00 -2.431598186492919922e+00 -3.533654689788818359e+00 6.229329586029052734e+00 2.120314216613769531e+01 1.452007675170898438e+01 -1.691209220886230469e+01 1.277639675140380859e+01 -2.762104749679565430e+00 1.506594753265380859e+01 -7.906619071960449219e+00 3.437121868133544922e+00 -3.351781368255615234e+00 -4.252831459045410156e+00 -2.772686243057250977e+00 -1.206895256042480469e+01 1.302978801727294922e+01 -8.911965370178222656e+00 -6.410679221153259277e-02 1.608293414115905762e+00 -8.932493209838867188e+00 1.046882271766662598e+00 1.225850224494934082e+00 -2.918814420700073242e+00 -1.066706848144531250e+01 4.403010368347167969e+00 -4.486829757690429688e+00 -7.914181351661682129e-01 1.366269493103027344e+01 8.721131086349487305e-01 -5.711766719818115234e+00 -1.138970279693603516e+01 3.476276874542236328e+00 1.224731445312500000e+01 -1.427404022216796875e+01 2.990589523315429688e+01 -9.378664016723632812e+00 1.228758573532104492e+00 -5.015936374664306641e+00 1.741217994689941406e+01 -6.451810836791992188e+00 -3.381750345230102539e+00 3.623453140258789062e+00 -1.153777694702148438e+01 -1.698106765747070312e+01 5.924307823181152344e+00 -4.064540386199951172e+00 8.327816963195800781e+00 -6.791931629180908203e+00 -8.416331291198730469e+00 -8.056105613708496094e+00 -2.281278133392333984e+00 -5.743560791015625000e+00 6.897692203521728516e+00 9.937815070152282715e-01 6.871684551239013672e+00 -1.403356170654296875e+01 4.836719036102294922e+00 1.634164810180664062e+01 7.057120800018310547e+00 -5.809854507446289062e+00 -1.510240793228149414e+00 -1.380843520164489746e-01 7.916500091552734375e+00 9.548891067504882812e+00 -3.475259542465209961e+00 -3.804541349411010742e+00 -1.935727715492248535e+00 -6.251630306243896484e+00 3.289572000503540039e+00 -9.738215804100036621e-01 -8.042799830436706543e-01 3.064605951309204102e+00 -1.441090703010559082e-01 -3.421850204467773438e+00 4.812647342681884766e+00 -2.827717781066894531e+00 4.107869267463684082e-01 3.394447565078735352e+00 4.029182434082031250e+00 -3.443081855773925781e+00 -1.994907379150390625e+00 4.224449396133422852e-01 2.635094881057739258e+00 9.192409515380859375e-01 8.673973083496093750e-01 -2.255056858062744141e+00 -1.984676480293273926e+00 5.496118664741516113e-01 1.111057549715042114e-01 2.962761819362640381e-01 1.660980880260467529e-01
-6.667984724044799805e-01 -2.220137834548950195e+00 -2.546092748641967773e+00 8.158116340637207031e-01 1.021429252624511719e+01 3.790210247039794922e+00 -2.719390630722045898e+00 -1.059597396850585938e+01 -1.192705512046813965e+00 -2.319511651992797852e+00 -5.384775161743164062e+00 4.608760356903076172e+00 -5.191291809082031250e+00 6.095871925354003906e-01 7.341102957725524902e-01 -5.007990360260009766e+00 1.535964965820312500e+00 7.195519447326660156e+00 6.574567317962646484e+00 -3.587737560272216797e+00 -1.126771569252014160e+00 3.903843879699707031e+00 2.147340297698974609e+00 7.590865135192871094e+00 1.228553414344787598e+00 -2.211849927902221680e+00 -9.786505103111267090e-01 2.497387886047363281e+00 8.339695334434509277e-01 -8.388954162597656250e+00 -7.124128341674804688e+00 1.491040825843811035e+00 3.886949777603149414e+00 -2.126862049102783203e+00 -2.548327684402465820e+00 -7.145713806152343750e+00 1.112673282623291016e+01 8.366492986679077148e-01 -2.807379722595214844e+00 2.948403835296630859e+00 2.564220428466796875e+00 -4.248500347137451172e+00 4.915022850036621094e+00 -3.381846666336059570e+00 2.581731081008911133e+00 -2.832413196563720703e+00 -4.825966358184814453e+00 7.798558473587036133e-01 -2.818744257092475891e-02 -1.529235601425170898e+00 2.193501949310302734e+00 1.772469162940979004e+00 1.847734570503234863e+00 -6.650330126285552979e-02 9.317952394485473633e-02 -6.281508803367614746e-01 1.155304670333862305e+00 3.427204370498657227e+00 2.357641458511352539e+00 8.239172697067260742e-01 -2.492725849151611328e+00 1.576678156852722168e+00 -9.594029188156127930e-01 -3.518515348434448242e+00 -4.988543391227722168e-01 3.969997763633728027e-01 -4.308563768863677979e-01 2.331227362155914307e-01 -1.321247816085815430e+00 -7.178081274032592773e-01 -3.502340614795684814e-01 -1.188280940055847168e+00 4.803182482719421387e-01 -2.027262926101684570e+00 4.581903517246246338e-01 1.452022790908813477e+00 4.612346291542053223e-01 -1.843917369842529297e+00 -1.289455890655517578e+00 1.442160457372665405e-01 -1.171919345855712891e+00 1.235024571418762207e+00 1.060952067375183105e+00 4.050513803958892822e-01 -6.197304129600524902e-01 -1.043730616569519043e+00 1.285335779190063477e+00 -1.121211886405944824e+00 -2.285878509283065796e-01 -2.985589504241943359e-01 -9.578195214271545410e-01 9.547049403190612793e-01 7.343693971633911133e-01 1.497125744819641113e+00 6.977999210357666016e-01 1.343033909797668457e-01 -6.594001054763793945e-01 6.946365535259246826e-02 -8.999989926815032959e-02 -4.621398746967315674e-01
4.296551227569580078e+00 -8.548705577850341797e-01 7.121530532836914062e+00 2.140201759338378906e+01 3.792244434356689453e+00 1.977879714965820312e+01 -1.152983760833740234e+01 -2.270200538635253906e+01 8.468065261840820312e+00 -6.416481971740722656e+00 -5.877892971038818359e+00 8.676393508911132812e+00 1.495372581481933594e+01 1.263738822937011719e+01 -1.219115447998046875e+01 1.182106971740722656e+01 -3.143532037734985352e+00 1.470629119873046875e+01 -6.272674083709716797e+00 1.606553435325622559e+00 -1.703874707221984863e+00 -1.364925384521484375e+00 -3.045269250869750977e+00 -7.688277721405029297e+00 7.285791873931884766e+00 -7.564146041870117188e+00 -9.045276641845703125e-01 1.386306643486022949e+00 -6.786941051483154297e+00 -3.663330316543579102e+00 2.961631774902343750e+00 -1.342307209968566895e+00 -7.648749828338623047e+00 4.832092285156250000e+00 -5.658375263214111328e+00 -3.935400247573852539e+00 9.343199729919433594e+00 2.197693586349487305e+00 -5.167082786560058594e+00 -8.829862594604492188e+00 5.432257056236267090e-01 1.012500286102294922e+01 -1.174342918395996094e+01 2.176961708068847656e+01 -8.137280464172363281e+00 -5.570734739303588867e-01 -7.297121524810791016e+00 1.561393070220947266e+01 -5.241116523742675781e+00 -2.312121391296386719e+00 4.917178153991699219e+00 -8.395762443542480469e+00 -1.137275409698486328e+01 5.535402774810791016e+00 -1.497913718223571777e+00 4.906423091888427734e+00 -5.371978282928466797e+00 -4.096223354339599609e+00 -5.608482360839843750e+00 -1.888769149780273438e+00 -2.730302572250366211e+00 5.022308349609375000e+00 2.968349456787109375e-01 4.902999401092529297e+00 -8.294201850891113281e+00 1.981436252593994141e+00 1.022851657867431641e+01 5.478994369506835938e+00 -4.316642284393310547e+00 -1.160650372505187988e+00 -6.046876907348632812e-01 5.487316608428955078e+00 6.354382514953613281e+00 -1.207376837730407715e+00 -1.926644682884216309e+00 -6.591735482215881348e-01 -5.067933082580566406e+00 2.560312747955322266e+00 2.934211492538452148e-01 2.066555619239807129e-02 2.401560783386230469e+00 7.279240339994430542e-02 -2.274447202682495117e+00 2.612911224365234375e+00 -2.788497447967529297e+00 1.665973514318466187e-01 1.999396562576293945e+00 2.180596113204956055e+00 -1.509179353713989258e+00 -1.376006960868835449e+00 3.555176854133605957e-01 1.652020812034606934e+00 -7.001056522130966187e-02 1.132591247558593750e+00 -1.288440078496932983e-01 -7.480048537254333496e-01 -4.541897773742675781e-02 2.240042090415954590e-01 1.517751961946487427e-01 -6.374438405036926270e-01
-4.837730407714843750e+00 -6.892833113670349121e-01 -5.611974239349365234e+00 -1.568553829193115234e+01 -2.721430540084838867e+00 -1.152845001220703125e+01 1.432054710388183594e+01 1.950728797912597656e+01 -7.175727367401123047e+00 6.769036293029785156e+00 5.450784683227539062e+00 -8.712942123413085938e+00 -8.696548461914062500e+00 -1.127825260162353516e+01 2.614520311355590820e+00 -1.071823692321777344e+01 6.285102844238281250e+00 -1.164455127716064453e+01 5.936586380004882812e+00 2.130707263946533203e+00 -2.993466854095458984e-01 -1.604285478591918945e+00 2.715501546859741211e+00 7.745109081268310547e+00 -8.149179458618164062e+00 7.052488327026367188e+00 3.218641579151153564e-01 -1.349456787109375000e+00 4.910360336303710938e+00 7.600842952728271484e+00 -4.611711502075195312e+00 7.436056733131408691e-01 2.907337665557861328e+00 -4.607091426849365234e+00 7.161139965057373047e+00 8.579781532287597656e+00 -6.367183685302734375e+00 -5.341536045074462891e+00 4.772974967956542969e+00 7.123102664947509766e+00 -4.710582256317138672e+00 -9.576903343200683594e+00 1.438348770141601562e+01 -2.137898826599121094e+01 6.021898269653320312e+00 1.692033171653747559e+00 6.292195320129394531e+00 -1.501341629028320312e+01 5.282516002655029297e+00 2.061996936798095703e+00 -3.808446645736694336e+00 9.131746292114257812e+00 1.071427154541015625e+01 -2.723547697067260742e+00 -8.350650072097778320e-01 -4.027756214141845703e+00 5.399364948272705078e+00 -1.434818267822265625e+00 3.442659139633178711e+00 9.332412481307983398e-01 4.950512886047363281e+00 -2.124007701873779297e+00 8.483839035034179688e-01 -2.075539827346801758e+00 5.147408962249755859e+00 -4.353438377380371094e+00 -7.679523468017578125e+00 -4.880230903625488281e+00 3.974329471588134766e+00 2.182385206222534180e+00 1.877714276313781738e+00 -3.655870199203491211e+00 -6.124183654785156250e+00 3.294310092926025391e+00 8.774044513702392578e-01 1.195377349853515625e+00 4.785670936107635498e-01 -1.776569128036499023e+00 6.964011788368225098e-01 -2.764399051666259766e-01 -1.938387155532836914e+00 -4.563590884208679199e-01 4.189842194318771362e-02 -1.917305231094360352e+00 2.477669000625610352e+00 1.823237299919128418e+00 -2.552593469619750977e+00 -1.259314298629760742e+00 2.798374295234680176e-01 7.206332087516784668e-01 7.004298269748687744e-02 -6.734132170677185059e-01 1.277857661247253418e+00 -7.436405420303344727e-01 8.778250217437744141e-01 2.186273932456970215e-01 -3.412930965423583984e-01 -1.322488784790039062e-01 -9.752944111824035645e-02 -5.897592306137084961e-01
-4.392743587493896484e+00 3.890166282653808594e+00 -4.635531425476074219e+00 -2.717988777160644531e+01 -1.059765529632568359e+01 -2.269828605651855469e+01 1.950524711608886719e+01 4.362007141113281250e+01 -6.766815185546875000e+00 6.784401416778564453e+00 1.073036289215087891e+01 -1.478646564483642578e+01 -2.142937278747558594e+01 -1.898570251464843750e+01 1.572592544555664062e+01 -9.894699096679687500e+00 3.082538843154907227e+00 -2.462005996704101562e+01 2.822309255599975586e+00 1.426568746566772461e+00 4.095198631286621094e+00 -9.344297647476196289e-01 1.128087043762207031e+00 5.420348167419433594e+00 -1.491785621643066406e+01 1.214011764526367188e+01 1.769166827201843262e+00 -3.507421970367431641e+00 8.285194396972656250e+00 1.190861797332763672e+01 2.818357944488525391e+00 6.842357516288757324e-01 4.972255706787109375e+00 -3.436447381973266602e+00 1.009484004974365234e+01 1.256411647796630859e+01 -2.438839912414550781e+01 -3.863893270492553711e+00 8.671751976013183594e+00 9.645228385925292969e+00 -8.008482933044433594e+00 -9.105655670166015625e+00 1.406466102600097656e+01 -3.216530227661132812e+01 8.894371032714843750e+00 2.240467309951782227e+00 1.161421680450439453e+01 -2.229093360900878906e+01 7.561676979064941406e+00 4.212222099304199219e+00 -7.839343070983886719e+00 1.183973598480224609e+01 1.606889724731445312e+01 -6.409402847290039062e+00 4.214537143707275391e+00 -5.228165149688720703e+00 6.651776313781738281e+00 3.072707653045654297e+00 5.134934902191162109e+00 2.506942272186279297e+00 6.706424713134765625e+00 -7.094708442687988281e+00 1.315752863883972168e+00 -2.460926532745361328e+00 1.427390193939208984e+01 -4.907179832458496094e+00 -1.648426628112792969e+01 -9.116726875305175781e+00 7.868824958801269531e+00 2.886430978775024414e+00 9.507610201835632324e-01 -6.487175464630126953e+00 -9.489719390869140625e+00 4.508580684661865234e+00 2.848712921142578125e+00 1.258847489953041077e-02 7.826967239379882812e+00 -1.311206340789794922e+00 -2.109629511833190918e-01 8.466608524322509766e-01 -3.410732507705688477e+00 -2.079606771469116211e+00 1.772205710411071777e+00 -4.167801380157470703e+00 5.687852382659912109e+00 1.770436763763427734e+00 -4.600847244262695312e+00 -3.643354892730712891e+00 1.537005543708801270e+00 1.295423507690429688e+00 -2.415220886468887329e-01 -2.099168062210083008e+00 1.008668661117553711e+00 -2.104943513870239258e+00 8.701882958412170410e-01 7.026339769363403320e-01 -1.414253115653991699e-01 -8.430862426757812500e-01 2.934621274471282959e-01 -1.563502848148345947e-02
3.333051443099975586e+00 1.462728857994079590e+00 3.094003915786743164e+00 5.818465709686279297e+00 -1.192563414573669434e+00 8.466197967529296875e+00 -7.174582004547119141e+00 -6.765713214874267578e+00 1.277684497833251953e+01 -5.315499782562255859e+00 -1.266900300979614258e+00 2.356434822082519531e+00 5.243213653564453125e+00 8.721221923828125000e+00 -3.289965391159057617e+00 8.926191329956054688e+00 -2.957159280776977539e+00 5.842734813690185547e+00 -7.788184642791748047e+00 2.568868398666381836e+00 1.259842872619628906e+00 5.140290260314941406e-01 -5.886315822601318359e+00 -7.488411903381347656e+00 3.769185066223144531e+00 -3.291981458663940430e+00 2.044315099716186523e+00 5.734788253903388977e-03 -2.110384941101074219e+00 -4.068947315216064453e+00 7.726215362548828125e+00 2.422126084566116333e-01 -4.933871269226074219e+00 2.548632621765136719e+00 -4.918898582458496094e+00 -5.090140342712402344e+00 -3.940063476562500000e+00 4.985033512115478516e+00 -1.389978647232055664e+00 -6.736796379089355469e+00 1.874416947364807129e+00 1.028618431091308594e+01 -1.467910671234130859e+01 1.474765682220458984e+01 -6.046449661254882812e+00 8.832786083221435547e-01 -6.572795391082763672e+00 1.100431060791015625e+01 -4.227653503417968750e+00 -1.512765735387802124e-01 2.549631357192993164e+00 -6.943169116973876953e+00 -5.944442749023437500e+00 2.033340454101562500e+00 2.838085651397705078e+00 2.761806964874267578e+00 -4.713671684265136719e+00 2.524801731109619141e+00 -1.476304292678833008e+00 -2.242051839828491211e+00 -1.921906948089599609e+00 -5.214737653732299805e-01 -1.389948964118957520e+00 2.499235391616821289e+00 -2.476918399333953857e-01 2.804368972778320312e+00 3.643779754638671875e+00 2.793553352355957031e+00 -8.542035818099975586e-01 -1.554172158241271973e+00 -1.282077670097351074e+00 2.123974084854125977e+00 2.570597648620605469e+00 -1.965380162000656128e-01 -1.394229233264923096e-01 -1.392418265342712402e+00 -3.367035686969757080e-01 2.411902904510498047e+00 1.025910019874572754e+00 6.495358943939208984e-01 2.606402873992919922e+00 -2.752501964569091797e-01 -1.720793247222900391e-01 4.121896922588348389e-01 -1.343476057052612305e+00 -6.859249472618103027e-01 7.244198918342590332e-01 7.439656853675842285e-01 8.894854784011840820e-01 -1.391841620206832886e-01 3.902277946472167969e-01 -9.731957912445068359e-01 -2.222762346267700195e+00 -5.539474487304687500e-01 4.733447358012199402e-02 3.734881281852722168e-01 6.271286606788635254e-01 2.824655175209045410e-02 -2.218116074800491333e-01 4.200657606124877930e-01
-2.795197486877441406e+00 -2.507329463958740234e+00 -3.334655761718750000e+00 -2.434269666671752930e+00 -2.320867300033569336e+00 -6.417750358581542969e+00 6.770929336547851562e+00 6.788005828857421875e+00 -5.317385196685791016e+00 1.005711364746093750e+01 6.566552639007568359e+00 -9.107487678527832031e+00 1.659970045089721680e+00 -5.430395126342773438e+00 -2.798402309417724609e+00 -3.460423231124877930e+00 3.639233112335205078e+00 -5.738179683685302734e+00 3.532579898834228516e+00 4.532534122467041016e+00 -1.606221079826354980e+00 -2.460092782974243164e+00 1.648887515068054199e+00 5.632106304168701172e+00 -7.934004068374633789e-01 2.680009365081787109e+00 1.343989133834838867e+00 -2.694620132446289062e+00 3.463105857372283936e-01 5.570834159851074219e+00 -4.272711753845214844e+00 3.484505414962768555e-01 -1.362828969955444336e+00 -1.876789450645446777e+00 1.551077127456665039e+00 3.086258411407470703e+00 3.915139138698577881e-01 -2.163810729980468750e+00 2.027697801589965820e+00 3.147242069244384766e+00 -3.019276559352874756e-01 -2.370266437530517578e+00 4.564867496490478516e+00 -5.845842838287353516e+00 1.781669616699218750e+00 2.178563117980957031e+00 -5.292940735816955566e-01 -4.941269397735595703e+00 1.358573794364929199e+00 -1.204296112060546875e+00 -1.333559751510620117e+00 2.940099954605102539e+00 2.433508872985839844e+00 2.152395993471145630e-01 -1.053668379783630371e+00 -1.262833774089813232e-01 3.457206189632415771e-01 -1.655760765075683594e+00 5.609468817710876465e-01 4.149363562464714050e-02 1.479693174362182617e+00 -1.933656483888626099e-01 7.405244112014770508e-01 2.608536044135689735e-03 -4.796338677406311035e-01 -4.801630675792694092e-01 5.123270209878683090e-03 -1.354388713836669922e+00 9.512137174606323242e-01 1.155341029167175293e+00 6.477196812629699707e-01 -1.454945504665374756e-01 -1.684373497962951660e+00 1.248660683631896973e+00 -8.019399642944335938e-01 2.458498328924179077e-01 -2.340205669403076172e+00 -1.914390921592712402e-01 1.359021782875061035e+00 -8.902545571327209473e-01 -2.215550541877746582e-01 -2.465465217828750610e-01 -1.166544079780578613e+00 1.178931072354316711e-01 7.556110620498657227e-02 9.830992221832275391e-01 -1.021808862686157227e+00 1.395237207412719727e+00 -4.867484867572784424e-01 -1.271184235811233521e-01 9.707936048507690430e-01 -1.684029698371887207e-01 2.866967320442199707e-01 -7.962939739227294922e-01 -5.630525350570678711e-01 5.749716237187385559e-02 3.510813117027282715e-01 5.246071517467498779e-02 -1.888985037803649902e-01 5.074148178100585938e-01
