1.470158398151397705e-01 -4.222043156623840332e-01 -5.940565466880798340e-01 2.425999939441680908e-01 -4.361896812915802002e-01 -7.081848382949829102e-01 -6.819020509719848633e-01 -6.000294685363769531e-01 -6.877210736274719238e-01 -6.064869761466979980e-01 -4.044480919837951660e-01 -4.188524782657623291e-01 -5.373644828796386719e-01 4.952849745750427246e-01 -3.710918128490447998e-01 -6.810226440429687500e-01 -1.182542368769645691e-01 -5.736475586891174316e-01 2.857688665390014648e-01 -6.297374963760375977e-01 -1.417520791292190552e-01 -5.945374965667724609e-01 -4.059803187847137451e-01 -6.282106041908264160e-01 -5.174022912979125977e-01 -4.316621422767639160e-01 -6.864237785339355469e-01 -6.652853488922119141e-01 -6.904372572898864746e-01 -6.086058020591735840e-01 -6.462458968162536621e-01 -6.103711128234863281e-01 -5.781123042106628418e-01 -6.561863422393798828e-01 -6.677395701408386230e-01 -6.718338131904602051e-01 -6.650419235229492188e-01 -6.123111248016357422e-01 -6.584541201591491699e-01 -6.580262184143066406e-01 -6.168428063392639160e-01 -6.051032543182373047e-01 -6.489537954330444336e-01 -6.156277656555175781e-01 -6.197301745414733887e-01 -6.453364491462707520e-01 -6.464629173278808594e-01 -6.375696063041687012e-01 -6.605862379074096680e-01 -6.407657265663146973e-01 -6.456643939018249512e-01 -6.911398768424987793e-01 -6.817294955253601074e-01 -6.329682469367980957e-01 -6.760786175727844238e-01 -6.800884008407592773e-01 -6.548792719841003418e-01 -6.464259028434753418e-01 -6.683769226074218750e-01 -6.079761385917663574e-01 -6.031858921051025391e-01 -6.175245046615600586e-01 -5.676329135894775391e-01 -4.434047043323516846e-01 -5.516999363899230957e-01 -6.312665343284606934e-01 -6.668964624404907227e-01 -5.411223769187927246e-01 -6.108188033103942871e-01 -6.477028727531433105e-01 -6.153045296669006348e-01 -6.328454613685607910e-01 -6.028876900672912598e-01 -6.310054659843444824e-01 -6.039218902587890625e-01 -6.244101524353027344e-01 -6.747214198112487793e-01 -6.537623405456542969e-01 -6.477460265159606934e-01 -6.382738351821899414e-01 -5.752521157264709473e-01 -5.821716785430908203e-01 -6.540123224258422852e-01 -6.591209769248962402e-01 -6.531939506530761719e-01 -6.375125050544738770e-01 -6.683021783828735352e-01 -6.516639590263366699e-01 -6.688638925552368164e-01 -6.188216805458068848e-01 -6.381585597991943359e-01 -6.482796072959899902e-01 -6.667939424514770508e-01 -6.304797530174255371e-01 -6.349348425865173340e-01 -6.398761868476867676e-01 -6.498736739158630371e-01 -6.330965757369995117e-01 -6.562727093696594238e-01 -6.352937221527099609e-01
-4.231162071228027344e-01 1.436898708343505859e+00 1.718734383583068848e+00 -7.938570380210876465e-01 1.338168025016784668e+00 2.135303497314453125e+00 2.074858665466308594e+00 1.787732005119323730e+00 2.076884746551513672e+00 1.856002688407897949e+00 1.208867669105529785e+00 1.284561157226562500e+00 1.636916637420654297e+00 -1.518266320228576660e+00 1.147385358810424805e+00 2.117719173431396484e+00 3.618257939815521240e-01 1.755835652351379395e+00 -8.674270510673522949e-01 1.931594729423522949e+00 4.256214499473571777e-01 1.824339389801025391e+00 1.246474385261535645e+00 1.917741417884826660e+00 1.591304302215576172e+00 1.319828152656555176e+00 2.107241392135620117e+00 2.046519517898559570e+00 2.107665300369262695e+00 1.876790285110473633e+00 1.987453222274780273e+00 1.889623045921325684e+00 1.804446578025817871e+00 2.015560865402221680e+00 2.053748369216918945e+00 2.055751085281372070e+00 2.037177562713623047e+00 1.896320104598999023e+00 2.024204492568969727e+00 2.013007164001464844e+00 1.882526993751525879e+00 1.863560676574707031e+00 1.998612523078918457e+00 1.892748117446899414e+00 1.896328091621398926e+00 1.981631636619567871e+00 1.983266949653625488e+00 1.962854862213134766e+00 2.015748977661132812e+00 1.965482831001281738e+00 1.978648662567138672e+00 2.118798017501831055e+00 2.104060411453247070e+00 1.937203526496887207e+00 2.044630050659179688e+00 2.055764675140380859e+00 1.988986968994140625e+00 1.943483471870422363e+00 2.043107748031616211e+00 1.844409465789794922e+00 1.849526762962341309e+00 1.896683335304260254e+00 1.726013183593750000e+00 1.327171087265014648e+00 1.667003512382507324e+00 1.942987322807312012e+00 2.043090581893920898e+00 1.636809110641479492e+00 1.886593341827392578e+00 1.979021549224853516e+00 1.897435307502746582e+00 1.949171304702758789e+00 1.839311122894287109e+00 1.945697426795959473e+00 1.858151674270629883e+00 1.929852247238159180e+00 2.059690237045288086e+00 2.020831823348999023e+00 1.971070647239685059e+00 1.975936889648437500e+00 1.785388231277465820e+00 1.792657017707824707e+00 2.001039266586303711e+00 2.028667926788330078e+00 2.017486095428466797e+00 1.971053719520568848e+00 2.049583196640014648e+00 2.009638547897338867e+00 2.039715528488159180e+00 1.899600982666015625e+00 1.977047920227050781e+00 1.996823549270629883e+00 2.048056125640869141e+00 1.944559216499328613e+00 1.962223887443542480e+00 1.965622425079345703e+00 2.007662057876586914e+00 1.951554536819458008e+00 2.007789134979248047e+00 1.946234703063964844e+00
-5.946819186210632324e-01 1.716979503631591797e+00 2.410032510757446289e+00 -9.783729314804077148e-01 1.749829649925231934e+00 2.853600740432739258e+00 2.751696109771728516e+00 2.394581079483032227e+00 2.767732620239257812e+00 2.438742160797119141e+00 1.602763891220092773e+00 1.683361649513244629e+00 2.166598320007324219e+00 -1.996697306632995605e+00 1.491985559463500977e+00 2.745444297790527344e+00 4.787528514862060547e-01 2.306357860565185547e+00 -1.141577243804931641e+00 2.532210350036621094e+00 5.673663616180419922e-01 2.396688699722290039e+00 1.638644814491271973e+00 2.528365373611450195e+00 2.078867912292480469e+00 1.735803961753845215e+00 2.760955095291137695e+00 2.677288293838500977e+00 2.775791883468627930e+00 2.455843210220336914e+00 2.599772214889526367e+00 2.456039667129516602e+00 2.331012964248657227e+00 2.642027616500854492e+00 2.687575340270996094e+00 2.703512907028198242e+00 2.675515413284301758e+00 2.465384721755981445e+00 2.648936510086059570e+00 2.646893978118896484e+00 2.478600502014160156e+00 2.433155536651611328e+00 2.611682891845703125e+00 2.473914861679077148e+00 2.490600585937500000e+00 2.596656799316406250e+00 2.601713657379150391e+00 2.565962791442871094e+00 2.659471273422241211e+00 2.576724290847778320e+00 2.595628976821899414e+00 2.788382768630981445e+00 2.749161958694458008e+00 2.550460577011108398e+00 2.721999168395996094e+00 2.738312482833862305e+00 2.633215904235839844e+00 2.596408605575561523e+00 2.691957235336303711e+00 2.451242446899414062e+00 2.431488037109375000e+00 2.490878343582153320e+00 2.298863887786865234e+00 1.803390741348266602e+00 2.233449935913085938e+00 2.548228502273559570e+00 2.682243585586547852e+00 2.192661285400390625e+00 2.468860387802124023e+00 2.609281539916992188e+00 2.479524850845336914e+00 2.552551746368408203e+00 2.437838077545166016e+00 2.540464162826538086e+00 2.436612606048583984e+00 2.515971183776855469e+00 2.715986013412475586e+00 2.639183044433593750e+00 2.603812456130981445e+00 2.568059444427490234e+00 2.322426319122314453e+00 2.342706918716430664e+00 2.627619743347167969e+00 2.654699325561523438e+00 2.631216764450073242e+00 2.570198297500610352e+00 2.688119649887084961e+00 2.621148347854614258e+00 2.689694881439208984e+00 2.488395452499389648e+00 2.567605257034301758e+00 2.608143329620361328e+00 2.684046506881713867e+00 2.535193681716918945e+00 2.555441856384277344e+00 2.570515394210815430e+00 2.615572452545166016e+00 2.550791740417480469e+00 2.638589620590209961e+00 2.553799152374267578e+00
2.416569739580154419e-01 -7.893601059913635254e-01 -9.734748005867004395e-01 4.542435109615325928e-01 -8.038105368614196777e-01 -1.229736685752868652e+00 -1.187245368957519531e+00 -1.045944094657897949e+00 -1.203113317489624023e+00 -1.064309358596801758e+00 -7.072787880897521973e-01 -7.319841384887695312e-01 -9.356406331062316895e-01 8.671195507049560547e-01 -6.616762876510620117e-01 -1.209973573684692383e+00 -2.020366936922073364e-01 -1.012783646583557129e+00 5.026702284812927246e-01 -1.118051886558532715e+00 -2.490723133087158203e-01 -1.042565345764160156e+00 -7.114808559417724609e-01 -1.100069642066955566e+00 -9.111182689666748047e-01 -7.550661563873291016e-01 -1.214297294616699219e+00 -1.177521705627441406e+00 -1.215742707252502441e+00 -1.068636417388916016e+00 -1.142064452171325684e+00 -1.088760137557983398e+00 -1.035308837890625000e+00 -1.157682299613952637e+00 -1.180082559585571289e+00 -1.184099674224853516e+00 -1.173281550407409668e+00 -1.088430166244506836e+00 -1.163461923599243164e+00 -1.161308407783508301e+00 -1.087703108787536621e+00 -1.072315573692321777e+00 -1.149406313896179199e+00 -1.091450572013854980e+00 -1.095663666725158691e+00 -1.140600204467773438e+00 -1.142019391059875488e+00 -1.129989385604858398e+00 -1.159539699554443359e+00 -1.133417844772338867e+00 -1.140350341796875000e+00 -1.209217905998229980e+00 -1.202357172966003418e+00 -1.114083409309387207e+00 -1.188153147697448730e+00 -1.186983823776245117e+00 -1.143870472908020020e+00 -1.129856705665588379e+00 -1.170527696609497070e+00 -1.053740620613098145e+00 -1.055418968200683594e+00 -1.084841728210449219e+00 -9.822695851325988770e-01 -7.486429810523986816e-01 -9.530159235000610352e-01 -1.112440228462219238e+00 -1.178422451019287109e+00 -9.265021085739135742e-01 -1.071130037307739258e+00 -1.137991309165954590e+00 -1.091284990310668945e+00 -1.112141132354736328e+00 -1.049354314804077148e+00 -1.115338921546936035e+00 -1.057305812835693359e+00 -1.099359393119812012e+00 -1.186215281486511230e+00 -1.151115179061889648e+00 -1.136434197425842285e+00 -1.135101675987243652e+00 -1.013495564460754395e+00 -1.028964400291442871e+00 -1.157955646514892578e+00 -1.163503289222717285e+00 -1.157885670661926270e+00 -1.129355549812316895e+00 -1.181949615478515625e+00 -1.156605243682861328e+00 -1.182015061378479004e+00 -1.093291282653808594e+00 -1.136898159980773926e+00 -1.143037080764770508e+00 -1.173210978507995605e+00 -1.119594573974609375e+00 -1.125676870346069336e+00 -1.134997248649597168e+00 -1.153482437133789062e+00 -1.120772242546081543e+00 -1.159422516822814941e+00 -1.125012397766113281e+00
-4.369916319847106934e-01 1.337740182876586914e+00 1.751079559326171875e+00 -8.082083463668823242e-01 1.524350404739379883e+00 2.228524446487426758e+00 2.135220289230346680e+00 1.891278743743896484e+00 2.189697027206420898e+00 1.901789069175720215e+00 1.256200909614562988e+00 1.293253064155578613e+00 1.675693988800048828e+00 -1.549898266792297363e+00 1.191332697868347168e+00 2.160782575607299805e+00 3.526064157485961914e-01 1.824954867362976074e+00 -8.979786634445190430e-01 2.026361703872680664e+00 4.540903270244598389e-01 1.865175127983093262e+00 1.274396777153015137e+00 1.971009135246276855e+00 1.621072769165039062e+00 1.343932151794433594e+00 2.187101125717163086e+00 2.118253946304321289e+00 2.191186666488647461e+00 1.904988646507263184e+00 2.049723148345947266e+00 1.962375283241271973e+00 1.862567305564880371e+00 2.080150127410888672e+00 2.119813442230224609e+00 2.134696722030639648e+00 2.113563060760498047e+00 1.953311204910278320e+00 2.088258266448974609e+00 2.096443414688110352e+00 1.963534951210021973e+00 1.925349712371826172e+00 2.066867589950561523e+00 1.964384078979492188e+00 1.977938532829284668e+00 2.053454399108886719e+00 2.058113336563110352e+00 2.035709619522094727e+00 2.090137958526611328e+00 2.043791055679321289e+00 2.052456855773925781e+00 2.160522460937500000e+00 2.150072813034057617e+00 2.009004831314086914e+00 2.174037456512451172e+00 2.152848482131958008e+00 2.052719593048095703e+00 2.057263612747192383e+00 2.097445964813232422e+00 1.885625243186950684e+00 1.883255481719970703e+00 1.946595907211303711e+00 1.767313480377197266e+00 1.345477581024169922e+00 1.726000547409057617e+00 2.000898838043212891e+00 2.125815391540527344e+00 1.656710147857666016e+00 1.907779455184936523e+00 2.051333665847778320e+00 1.967812061309814453e+00 1.986562967300415039e+00 1.887617468833923340e+00 1.997094631195068359e+00 1.882451772689819336e+00 1.953018426895141602e+00 2.139651298522949219e+00 2.054525613784790039e+00 2.047068834304809570e+00 2.035137176513671875e+00 1.799801588058471680e+00 1.844925284385681152e+00 2.093291997909545898e+00 2.086809396743774414e+00 2.079040527343750000e+00 2.027293443679809570e+00 2.131772518157958984e+00 2.078853607177734375e+00 2.146573781967163086e+00 1.964661836624145508e+00 2.041126728057861328e+00 2.038650989532470703e+00 2.097808599472045898e+00 2.011141300201416016e+00 2.015337944030761719e+00 2.044823646545410156e+00 2.070895433425903320e+00 2.017288446426391602e+00 2.093957424163818359e+00 2.034125328063964844e+00
-7.089983224868774414e-01 2.133147954940795898e+00 2.853688240051269531e+00 -1.235978364944458008e+00 2.227010488510131836e+00 3.686029195785522461e+00 3.479890346527099609e+00 3.027318716049194336e+00 3.517694473266601562e+00 3.094190835952758789e+00 2.049491643905639648e+00 2.130395889282226562e+00 2.727527856826782227e+00 -2.517537117004394531e+00 1.908252835273742676e+00 3.483178377151489258e+00 5.931059718132019043e-01 2.924074888229370117e+00 -1.457290410995483398e+00 3.234248876571655273e+00 7.206658124923706055e-01 3.029067277908325195e+00 2.061387062072753906e+00 3.183118820190429688e+00 2.655579328536987305e+00 2.181766986846923828e+00 3.504521131515502930e+00 3.397819519042968750e+00 3.526270627975463867e+00 3.097826719284057617e+00 3.315622329711914062e+00 3.153914928436279297e+00 2.984860181808471680e+00 3.344607591629028320e+00 3.411881685256958008e+00 3.444791078567504883e+00 3.409248352050781250e+00 3.150939941406250000e+00 3.366389036178588867e+00 3.367593526840209961e+00 3.154882907867431641e+00 3.093509435653686523e+00 3.320739746093750000e+00 3.169701337814331055e+00 3.168019533157348633e+00 3.303818464279174805e+00 3.303791284561157227e+00 3.271932840347290039e+00 3.412191629409790039e+00 3.297472953796386719e+00 3.317179441452026367e+00 3.483340978622436523e+00 3.460348129272460938e+00 3.211543321609497070e+00 3.468090295791625977e+00 3.492476463317871094e+00 3.312077283859252930e+00 3.290534257888793945e+00 3.402598857879638672e+00 3.060448169708251953e+00 3.060640096664428711e+00 3.158334732055664062e+00 2.841619729995727539e+00 2.172638416290283203e+00 2.765415906906127930e+00 3.200088500976562500e+00 3.413619279861450195e+00 2.695294618606567383e+00 3.079548358917236328e+00 3.285878181457519531e+00 3.134049415588378906e+00 3.217807292938232422e+00 3.040424108505249023e+00 3.223817348480224609e+00 3.070439338684082031e+00 3.174337863922119141e+00 3.443404674530029297e+00 3.321622371673583984e+00 3.300909519195556641e+00 3.271282672882080078e+00 2.929208993911743164e+00 2.980576992034912109e+00 3.336415529251098633e+00 3.348646879196166992e+00 3.326215267181396484e+00 3.249554872512817383e+00 3.422808885574340820e+00 3.336987495422363281e+00 3.416898012161254883e+00 3.163678884506225586e+00 3.262509107589721680e+00 3.309389591217041016e+00 3.396523952484130859e+00 3.211373090744018555e+00 3.231925010681152344e+00 3.286549091339111328e+00 3.325786113739013672e+00 3.247370719909667969e+00 3.379593849182128906e+00 3.269490003585815430e+00
-6.826606988906860352e-01 2.072547912597656250e+00 2.751571178436279297e+00 -1.193376064300537109e+00 2.133543729782104492e+00 3.479621648788452148e+00 3.684175968170166016e+00 3.017518997192382812e+00 3.416524410247802734e+00 3.076349735260009766e+00 2.021070241928100586e+00 2.121318578720092773e+00 2.695513486862182617e+00 -2.520556688308715820e+00 1.895810008049011230e+00 3.488434314727783203e+00 6.010218858718872070e-01 2.945090770721435547e+00 -1.463811397552490234e+00 3.217325925827026367e+00 7.297585606575012207e-01 3.077037096023559570e+00 2.084074497222900391e+00 3.216974020004272461e+00 2.632281064987182617e+00 2.196043729782104492e+00 3.530372381210327148e+00 3.386587619781494141e+00 3.496521711349487305e+00 3.107823133468627930e+00 3.323907852172851562e+00 3.113620519638061523e+00 2.962995529174804688e+00 3.373020172119140625e+00 3.428943395614624023e+00 3.400140047073364258e+00 3.388638257980346680e+00 3.145094871520996094e+00 3.350832939147949219e+00 3.404527902603149414e+00 3.186677932739257812e+00 3.095262050628662109e+00 3.329432010650634766e+00 3.179374933242797852e+00 3.191191911697387695e+00 3.307662963867187500e+00 3.312615633010864258e+00 3.289700508117675781e+00 3.326209306716918945e+00 3.285399675369262695e+00 3.291575193405151367e+00 3.447243928909301758e+00 3.479229450225830078e+00 3.219659566879272461e+00 3.321986436843872070e+00 3.363435268402099609e+00 3.324479818344116211e+00 3.226300477981567383e+00 3.374765634536743164e+00 3.026669025421142578e+00 3.061105489730834961e+00 3.164005994796752930e+00 2.828120708465576172e+00 2.167781829833984375e+00 2.771207094192504883e+00 3.159955501556396484e+00 3.449306488037109375e+00 2.748475790023803711e+00 3.106833934783935547e+00 3.288039445877075195e+00 3.116069555282592773e+00 3.242327928543090820e+00 3.049786090850830078e+00 3.246126651763916016e+00 3.061780214309692383e+00 3.176244497299194336e+00 3.397932291030883789e+00 3.321771383285522461e+00 3.314430952072143555e+00 3.250705957412719727e+00 2.934741497039794922e+00 2.982301473617553711e+00 3.346780776977539062e+00 3.354901313781738281e+00 3.329634428024291992e+00 3.254164457321166992e+00 3.404465198516845703e+00 3.330046176910400391e+00 3.388720273971557617e+00 3.147021293640136719e+00 3.267650842666625977e+00 3.305523872375488281e+00 3.391056060791015625e+00 3.226414680480957031e+00 3.239541053771972656e+00 3.293522834777832031e+00 3.339618921279907227e+00 3.248350143432617188e+00 3.314821720123291016e+00 3.241407394409179688e+00
-6.008053421974182129e-01 1.786135435104370117e+00 2.394979238510131836e+00 -1.051421880722045898e+00 1.890238642692565918e+00 3.027728557586669922e+00 3.018157243728637695e+00 2.836857080459594727e+00 3.058535814285278320e+00 2.602778673171997070e+00 1.754184246063232422e+00 1.770243525505065918e+00 2.295932292938232422e+00 -2.117685079574584961e+00 1.637497305870056152e+00 2.960247516632080078e+00 4.775672256946563721e-01 2.557598352432250977e+00 -1.260195136070251465e+00 2.803934812545776367e+00 6.599029302597045898e-01 2.563778877258300781e+00 1.735931515693664551e+00 2.727312564849853516e+00 2.242166996002197266e+00 1.844532251358032227e+00 3.017348766326904297e+00 2.886207818984985352e+00 3.020023107528686523e+00 2.597755432128906250e+00 2.865861415863037109e+00 2.671542406082153320e+00 2.507606744766235352e+00 2.881653547286987305e+00 2.932216167449951172e+00 2.982238292694091797e+00 2.915794849395751953e+00 2.682640314102172852e+00 2.880348443984985352e+00 2.891086101531982422e+00 2.762640237808227539e+00 2.652179002761840820e+00 2.861272811889648438e+00 2.747542142868041992e+00 2.780944108963012695e+00 2.834050178527832031e+00 2.824154615402221680e+00 2.814909458160400391e+00 2.893904209136962891e+00 2.845733880996704102e+00 2.832118034362792969e+00 2.980377197265625000e+00 2.952473402023315430e+00 2.756655454635620117e+00 2.909519195556640625e+00 2.943724155426025391e+00 2.947181940078735352e+00 2.911994934082031250e+00 2.869783639907836914e+00 2.574290275573730469e+00 2.569610118865966797e+00 2.660218954086303711e+00 2.380047321319580078e+00 1.790262818336486816e+00 2.317209005355834961e+00 2.698266506195068359e+00 2.947052717208862305e+00 2.242746591567993164e+00 2.595596313476562500e+00 2.827231884002685547e+00 2.687171459197998047e+00 2.712233781814575195e+00 2.538136482238769531e+00 2.741708040237426758e+00 2.559130430221557617e+00 2.677527666091918945e+00 2.942050218582153320e+00 2.786136627197265625e+00 2.885865211486816406e+00 2.800151824951171875e+00 2.474010229110717773e+00 2.568068265914916992e+00 2.912024736404418945e+00 2.865375280380249023e+00 2.835484504699707031e+00 2.750272989273071289e+00 2.936478614807128906e+00 2.840130090713500977e+00 2.961340665817260742e+00 2.721976995468139648e+00 2.805128574371337891e+00 2.845528841018676758e+00 2.899720191955566406e+00 2.760169267654418945e+00 2.766732692718505859e+00 2.857383728027343750e+00 2.852971792221069336e+00 2.755293369293212891e+00 2.896404027938842773e+00 2.817121744155883789e+00
-6.884742379188537598e-01 2.074617147445678711e+00 2.767627239227294922e+00 -1.209173083305358887e+00 2.188055992126464844e+00 3.517451524734497070e+00 3.416546583175659180e+00 3.057924985885620117e+00 3.589824199676513672e+00 3.014328956604003906e+00 2.023969650268554688e+00 2.043567419052124023e+00 2.649647235870361328e+00 -2.441860198974609375e+00 1.893201112747192383e+00 3.416004896163940430e+00 5.465885996818542480e-01 2.896990776062011719e+00 -1.437408328056335449e+00 3.239171981811523438e+00 7.322815656661987305e-01 2.947124719619750977e+00 1.999984502792358398e+00 3.122030258178710938e+00 2.592197418212890625e+00 2.108706235885620117e+00 3.455664157867431641e+00 3.328752994537353516e+00 3.486642599105834961e+00 3.005922317504882812e+00 3.295157194137573242e+00 3.108858346939086914e+00 2.930707216262817383e+00 3.292775630950927734e+00 3.363516330718994141e+00 3.451040744781494141e+00 3.375167369842529297e+00 3.110632181167602539e+00 3.321951389312744141e+00 3.316926240921020508e+00 3.147619247436523438e+00 3.033541917800903320e+00 3.290612459182739258e+00 3.160190343856811523e+00 3.171629428863525391e+00 3.268089771270751953e+00 3.254738092422485352e+00 3.242510318756103516e+00 3.359976530075073242e+00 3.289438486099243164e+00 3.259070396423339844e+00 3.417761564254760742e+00 3.389412879943847656e+00 3.158080101013183594e+00 3.368857383728027344e+00 3.427221059799194336e+00 3.324125766754150391e+00 3.339711904525756836e+00 3.320641756057739258e+00 2.990504026412963867e+00 2.972526311874389648e+00 3.082557916641235352e+00 2.772054672241210938e+00 2.097742319107055664e+00 2.694738388061523438e+00 3.137929916381835938e+00 3.387994766235351562e+00 2.591820955276489258e+00 2.987219810485839844e+00 3.235693693161010742e+00 3.107029914855957031e+00 3.117330074310302734e+00 2.943487167358398438e+00 3.155661821365356445e+00 2.972889900207519531e+00 3.087337970733642578e+00 3.406988859176635742e+00 3.222700834274291992e+00 3.285725831985473633e+00 3.233473539352416992e+00 2.864377498626708984e+00 2.956529855728149414e+00 3.320063591003417969e+00 3.288033723831176758e+00 3.261048078536987305e+00 3.178423166275024414e+00 3.392820835113525391e+00 3.269487142562866211e+00 3.412250757217407227e+00 3.129069566726684570e+00 3.223855733871459961e+00 3.253996133804321289e+00 3.332943916320800781e+00 3.154477119445800781e+00 3.168779850006103516e+00 3.276888847351074219e+00 3.283083677291870117e+00 3.181914806365966797e+00 3.341241836547851562e+00 3.253520011901855469e+00
-6.071394681930541992e-01 1.853867173194885254e+00 2.438533306121826172e+00 -1.069735765457153320e+00 1.900216817855834961e+00 3.093827724456787109e+00 3.076226711273193359e+00 2.602103948593139648e+00 3.014187574386596680e+00 2.925312042236328125e+00 1.842696905136108398e+00 1.991492748260498047e+00 2.455578327178955078e+00 -2.298082590103149414e+00 1.712312340736389160e+00 3.128486871719360352e+00 5.442249774932861328e-01 2.612678050994873047e+00 -1.324051022529602051e+00 2.868964672088623047e+00 6.370938420295715332e-01 2.739917039871215820e+00 1.880678892135620117e+00 2.870320320129394531e+00 2.434991836547851562e+00 1.998524546623229980e+00 3.127940416336059570e+00 3.039081811904907227e+00 3.120780229568481445e+00 2.812969207763671875e+00 2.936022758483886719e+00 2.784663677215576172e+00 2.654032468795776367e+00 3.005386352539062500e+00 3.053198814392089844e+00 3.013129949569702148e+00 3.007387876510620117e+00 2.818553209304809570e+00 3.001446723937988281e+00 3.003198146820068359e+00 2.772350072860717773e+00 2.764826059341430664e+00 2.953009843826293945e+00 2.797256231307983398e+00 2.807281732559204102e+00 2.932208061218261719e+00 2.930657148361206055e+00 2.901221752166748047e+00 2.933836221694946289e+00 2.886348962783813477e+00 2.929490089416503906e+00 3.058002948760986328e+00 3.092792510986328125e+00 2.873786687850952148e+00 2.953480720520019531e+00 3.003630876541137695e+00 2.910177230834960938e+00 2.838222980499267578e+00 3.095060110092163086e+00 2.750591278076171875e+00 2.787197589874267578e+00 2.833461523056030273e+00 2.518537759780883789e+00 1.931502223014831543e+00 2.456874847412109375e+00 2.846637248992919922e+00 3.035939216613769531e+00 2.429831266403198242e+00 2.786395072937011719e+00 2.943032026290893555e+00 2.805477619171142578e+00 2.909288167953491211e+00 2.736858606338500977e+00 2.900786399841308594e+00 2.778436660766601562e+00 2.900316953659057617e+00 3.052695751190185547e+00 3.004002571105957031e+00 2.926250696182250977e+00 2.892487049102783203e+00 2.653509140014648438e+00 2.661167621612548828e+00 2.971392154693603516e+00 3.011072397232055664e+00 2.992252588272094727e+00 2.920883178710937500e+00 3.025508403778076172e+00 2.994874715805053711e+00 3.016397476196289062e+00 2.808743000030517578e+00 2.893702030181884766e+00 2.965239048004150391e+00 3.048895359039306641e+00 2.878286600112915039e+00 2.906814813613891602e+00 2.901018619537353516e+00 2.964653015136718750e+00 2.903633117675781250e+00 2.928750753402709961e+00 2.850951910018920898e+00
