7.084580138325691223e-04 -1.820689626038074493e-02 1.259980374015867710e-03 -1.785948127508163452e-02 2.127127721905708313e-02 3.941879794001579285e-02 4.089348390698432922e-02 4.015126451849937439e-02 4.837703332304954529e-02 4.305472597479820251e-02 3.686301782727241516e-02 4.166897013783454895e-02 4.133952781558036804e-02 -2.831745147705078125e-02 3.196959942579269409e-02 5.062773823738098145e-02 1.573967933654785156e-02 4.619161039590835571e-02 -2.238990738987922668e-02 4.737875983119010925e-02 1.714275404810905457e-02 4.886943101882934570e-02 3.345014899969100952e-02 4.874336346983909607e-02 4.225025326013565063e-02 4.312241822481155396e-02 5.451316758990287781e-02 5.034676566720008850e-02 5.022314190864562988e-02 4.753303900361061096e-02 4.965369030833244324e-02 4.972302541136741638e-02 5.023029446601867676e-02 5.013174191117286682e-02 5.130263045430183411e-02 4.988862574100494385e-02 5.096977949142456055e-02 4.967882484197616577e-02 5.011348053812980652e-02 5.014023929834365845e-02 4.764844477176666260e-02 4.662525281310081482e-02 4.928199946880340576e-02 4.850402846932411194e-02 4.734450951218605042e-02 4.941370338201522827e-02 4.935367777943611145e-02 4.887283220887184143e-02 5.077865347266197205e-02 4.952803999185562134e-02 5.044228583574295044e-02 5.077528208494186401e-02 5.112539604306221008e-02 4.684263840317726135e-02 5.168408900499343872e-02 5.120693147182464600e-02 4.816066473722457886e-02 4.961157962679862976e-02 5.099855363368988037e-02 4.473333433270454407e-02 4.761561378836631775e-02 4.689899086952209473e-02 4.011302441358566284e-02 3.194711357355117798e-02 4.236040264368057251e-02 4.887746647000312805e-02 5.092310905456542969e-02 3.962882235646247864e-02 4.637074470520019531e-02 4.885661229491233826e-02 4.750559106469154358e-02 4.837072640657424927e-02 4.552591592073440552e-02 4.784177616238594055e-02 4.682240262627601624e-02 4.707601293921470642e-02 5.161207541823387146e-02 4.961846023797988892e-02 4.874839633703231812e-02 4.964064806699752808e-02 4.285831004381179810e-02 4.500451311469078064e-02 4.985595121979713440e-02 4.979656636714935303e-02 4.993560165166854858e-02 4.889744147658348083e-02 5.184604600071907043e-02 4.983307793736457825e-02 5.181930586695671082e-02 4.770103096961975098e-02 4.932479932904243469e-02 4.961501434445381165e-02 5.069915577769279480e-02 4.775259643793106079e-02 4.854550585150718689e-02 4.963777214288711548e-02 5.030430480837821960e-02 4.832629486918449402e-02 5.066088959574699402e-02 4.958713427186012268e-02
-2.015987783670425415e-02 6.176171302795410156e-01 -1.405922621488571167e-01 4.821184277534484863e-01 -5.729547142982482910e-01 -1.154878854751586914e+00 -1.183989048004150391e+00 -1.160661101341247559e+00 -1.402418494224548340e+00 -1.240141153335571289e+00 -1.074908018112182617e+00 -1.205465555191040039e+00 -1.199927449226379395e+00 8.170731663703918457e-01 -9.064353108406066895e-01 -1.437298178672790527e+00 -4.564278423786163330e-01 -1.318902254104614258e+00 6.430374383926391602e-01 -1.351102471351623535e+00 -4.907981455326080322e-01 -1.406877517700195312e+00 -9.635657668113708496e-01 -1.408671855926513672e+00 -1.218410730361938477e+00 -1.248273372650146484e+00 -1.559951782226562500e+00 -1.443832397460937500e+00 -1.451002240180969238e+00 -1.367653012275695801e+00 -1.426925539970397949e+00 -1.426713109016418457e+00 -1.427097558975219727e+00 -1.433382868766784668e+00 -1.470023155212402344e+00 -1.436260104179382324e+00 -1.472348690032958984e+00 -1.423947811126708984e+00 -1.441105723381042480e+00 -1.444780588150024414e+00 -1.373711824417114258e+00 -1.336132884025573730e+00 -1.413125991821289062e+00 -1.396368622779846191e+00 -1.355695247650146484e+00 -1.425792098045349121e+00 -1.419366359710693359e+00 -1.401991486549377441e+00 -1.475415825843811035e+00 -1.429580211639404297e+00 -1.459535241127014160e+00 -1.465771198272705078e+00 -1.460855841636657715e+00 -1.339079260826110840e+00 -1.493543148040771484e+00 -1.491725087165832520e+00 -1.390548825263977051e+00 -1.438113212585449219e+00 -1.478335380554199219e+00 -1.314260840415954590e+00 -1.378416061401367188e+00 -1.349127650260925293e+00 -1.175448656082153320e+00 -9.623535871505737305e-01 -1.245437383651733398e+00 -1.406829833984375000e+00 -1.464152336120605469e+00 -1.172566771507263184e+00 -1.331342697143554688e+00 -1.404277086257934570e+00 -1.354112267494201660e+00 -1.388923168182373047e+00 -1.321622729301452637e+00 -1.372042179107666016e+00 -1.351571559906005859e+00 -1.351890802383422852e+00 -1.493652343750000000e+00 -1.421694755554199219e+00 -1.410441637039184570e+00 -1.420867204666137695e+00 -1.225588560104370117e+00 -1.288556337356567383e+00 -1.424694538116455078e+00 -1.427259683609008789e+00 -1.426457285881042480e+00 -1.397336840629577637e+00 -1.492636442184448242e+00 -1.423974990844726562e+00 -1.487219572067260742e+00 -1.372054934501647949e+00 -1.403130650520324707e+00 -1.428774833679199219e+00 -1.460298895835876465e+00 -1.364416360855102539e+00 -1.386424779891967773e+00 -1.427379250526428223e+00 -1.441086173057556152e+00 -1.384817361831665039e+00 -1.464608192443847656e+00 -1.430840849876403809e+00
1.410653814673423767e-03 -1.396097987890243530e-01 1.234707534313201904e-01 -2.730922214686870575e-02 -1.116049825213849545e-03 1.122352778911590576e-01 1.500098705291748047e-01 1.378728896379470825e-01 1.428211182355880737e-01 1.053990051150321960e-01 8.233406394720077515e-02 1.075275093317031860e-01 1.202175766229629517e-01 -7.083273679018020630e-02 6.348550319671630859e-02 1.147626489400863647e-01 5.362811684608459473e-02 1.223412677645683289e-01 -5.650003999471664429e-02 1.153318434953689575e-01 3.850607201457023621e-02 1.392158269882202148e-01 8.829141408205032349e-02 1.448255628347396851e-01 1.056023389101028442e-01 1.221163496375083923e-01 1.402515619993209839e-01 1.285738050937652588e-01 1.361037641763687134e-01 1.235104501247406006e-01 1.385146528482437134e-01 1.241246387362480164e-01 1.133545115590095520e-01 1.330486387014389038e-01 1.375992745161056519e-01 1.399555206298828125e-01 1.434614360332489014e-01 1.269954144954681396e-01 1.338135302066802979e-01 1.442289352416992188e-01 1.436038166284561157e-01 1.219217181205749512e-01 1.343732029199600220e-01 1.366077214479446411e-01 1.306459605693817139e-01 1.393409520387649536e-01 1.336240917444229126e-01 1.322007328271865845e-01 1.503109037876129150e-01 1.422352492809295654e-01 1.406996101140975952e-01 1.437028497457504272e-01 1.308416873216629028e-01 1.131719052791595459e-01 1.335464119911193848e-01 1.477942466735839844e-01 1.508220881223678589e-01 1.515926420688629150e-01 1.425921171903610229e-01 1.425127983093261719e-01 1.326478272676467896e-01 1.262044757604598999e-01 1.303035765886306763e-01 1.301831752061843872e-01 1.421445757150650024e-01 1.276321411132812500e-01 1.436483263969421387e-01 1.457646787166595459e-01 1.249278560280799866e-01 1.333349794149398804e-01 1.129242628812789917e-01 1.300147473812103271e-01 1.322139501571655273e-01 1.245124787092208862e-01 1.265126168727874756e-01 1.224619299173355103e-01 1.458383500576019287e-01 1.253961324691772461e-01 1.488368958234786987e-01 1.241306215524673462e-01 1.122012659907341003e-01 1.190235912799835205e-01 1.294786036014556885e-01 1.305033564567565918e-01 1.231456324458122253e-01 1.201845780014991760e-01 1.408584117889404297e-01 1.218366175889968872e-01 1.370624005794525146e-01 1.300997734069824219e-01 1.182841211557388306e-01 1.379887163639068604e-01 1.377225518226623535e-01 1.206734478473663330e-01 1.221097037196159363e-01 1.379090547561645508e-01 1.308877170085906982e-01 1.239449530839920044e-01 1.421672552824020386e-01 1.381110250949859619e-01
-1.973357796669006348e-02 4.802239239215850830e-01 -2.810632623732089996e-02 5.378317832946777344e-01 -5.760996937751770020e-01 -1.094309091567993164e+00 -1.227539539337158203e+00 -1.184600472450256348e+00 -1.378711819648742676e+00 -1.213774323463439941e+00 -1.006552219390869141e+00 -1.174100279808044434e+00 -1.174484491348266602e+00 7.980064749717712402e-01 -9.044617414474487305e-01 -1.451329231262207031e+00 -4.601335525512695312e-01 -1.336217403411865234e+00 6.372762322425842285e-01 -1.355730652809143066e+00 -4.847985506057739258e-01 -1.408635854721069336e+00 -9.526534080505371094e-01 -1.404276847839355469e+00 -1.192151904106140137e+00 -1.229721784591674805e+00 -1.563899874687194824e+00 -1.435934662818908691e+00 -1.425130844116210938e+00 -1.353246092796325684e+00 -1.430855154991149902e+00 -1.411313772201538086e+00 -1.432793140411376953e+00 -1.447229385375976562e+00 -1.476914167404174805e+00 -1.432116389274597168e+00 -1.455054998397827148e+00 -1.419196844100952148e+00 -1.431622385978698730e+00 -1.444490909576416016e+00 -1.380967736244201660e+00 -1.337034463882446289e+00 -1.419523358345031738e+00 -1.394649267196655273e+00 -1.370066404342651367e+00 -1.413638830184936523e+00 -1.411944270133972168e+00 -1.405427694320678711e+00 -1.444435119628906250e+00 -1.420386791229248047e+00 -1.433517575263977051e+00 -1.452463984489440918e+00 -1.470538020133972168e+00 -1.332172989845275879e+00 -1.448757171630859375e+00 -1.440755724906921387e+00 -1.401564478874206543e+00 -1.422306180000305176e+00 -1.445531010627746582e+00 -1.261751413345336914e+00 -1.353106379508972168e+00 -1.340579748153686523e+00 -1.137126803398132324e+00 -8.962633609771728516e-01 -1.200585603713989258e+00 -1.386506676673889160e+00 -1.468846201896667480e+00 -1.132845640182495117e+00 -1.331116199493408203e+00 -1.400436997413635254e+00 -1.355754971504211426e+00 -1.388158082962036133e+00 -1.291841983795166016e+00 -1.370363116264343262e+00 -1.331847071647644043e+00 -1.345398902893066406e+00 -1.467957258224487305e+00 -1.416515707969665527e+00 -1.406461000442504883e+00 -1.417335987091064453e+00 -1.234500646591186523e+00 -1.294576287269592285e+00 -1.434430837631225586e+00 -1.427093982696533203e+00 -1.427947878837585449e+00 -1.396047949790954590e+00 -1.480917692184448242e+00 -1.422741055488586426e+00 -1.480853199958801270e+00 -1.365809202194213867e+00 -1.416606664657592773e+00 -1.424532413482666016e+00 -1.449058055877685547e+00 -1.370390892028808594e+00 -1.393498063087463379e+00 -1.426805019378662109e+00 -1.442229390144348145e+00 -1.380962371826171875e+00 -1.441928982734680176e+00 -1.415024995803833008e+00
2.338405326008796692e-02 -5.722945332527160645e-01 -1.041491850628517568e-04 -5.775155425071716309e-01 7.906770110130310059e-01 1.216666102409362793e+00 1.253365397453308105e+00 1.249665021896362305e+00 1.522334694862365723e+00 1.331417322158813477e+00 1.137794852256774902e+00 1.302884817123413086e+00 1.295542478561401367e+00 -8.808624148368835449e-01 1.000927090644836426e+00 1.588531613349914551e+00 4.955945909023284912e-01 1.455129027366638184e+00 -7.012815475463867188e-01 1.501124024391174316e+00 5.277016162872314453e-01 1.535358667373657227e+00 1.045826077461242676e+00 1.529294013977050781e+00 1.305329322814941406e+00 1.352151989936828613e+00 1.724095106124877930e+00 1.593477129936218262e+00 1.578347921371459961e+00 1.486317515373229980e+00 1.553179860115051270e+00 1.571485877037048340e+00 1.598099946975708008e+00 1.578980565071105957e+00 1.616662144660949707e+00 1.562371969223022461e+00 1.601139068603515625e+00 1.561496973037719727e+00 1.575486898422241211e+00 1.578833699226379395e+00 1.499198198318481445e+00 1.472680091857910156e+00 1.555230736732482910e+00 1.521989941596984863e+00 1.493738174438476562e+00 1.557219982147216797e+00 1.561290502548217773e+00 1.540537118911743164e+00 1.581095576286315918e+00 1.555375099182128906e+00 1.583185672760009766e+00 1.594130873680114746e+00 1.610002875328063965e+00 1.494488358497619629e+00 1.655856609344482422e+00 1.607455492019653320e+00 1.500617980957031250e+00 1.566817045211791992e+00 1.590439319610595703e+00 1.395072340965270996e+00 1.489859700202941895e+00 1.474316954612731934e+00 1.275169730186462402e+00 1.016252040863037109e+00 1.348978519439697266e+00 1.551106095314025879e+00 1.601958394050598145e+00 1.247223496437072754e+00 1.462289094924926758e+00 1.544241309165954590e+00 1.509457588195800781e+00 1.523467421531677246e+00 1.443372607231140137e+00 1.505518198013305664e+00 1.464592933654785156e+00 1.471202731132507324e+00 1.622560501098632812e+00 1.562065124511718750e+00 1.525461792945861816e+00 1.563332676887512207e+00 1.344580054283142090e+00 1.416237354278564453e+00 1.583446025848388672e+00 1.574056148529052734e+00 1.582340836524963379e+00 1.551394343376159668e+00 1.635869264602661133e+00 1.576604366302490234e+00 1.647985458374023438e+00 1.504276990890502930e+00 1.563522458076477051e+00 1.542923212051391602e+00 1.584864139556884766e+00 1.513355851173400879e+00 1.533378601074218750e+00 1.562182903289794922e+00 1.586451172828674316e+00 1.526567101478576660e+00 1.592733025550842285e+00 1.564567565917968750e+00
4.363375902175903320e-02 -1.153505086898803711e+00 1.142497584223747253e-01 -1.097079873085021973e+00 1.216605544090270996e+00 2.586220979690551758e+00 2.590404033660888672e+00 2.489087343215942383e+00 3.042733430862426758e+00 2.706986427307128906e+00 2.305115699768066406e+00 2.662560462951660156e+00 2.628483295440673828e+00 -1.779162168502807617e+00 1.985121726989746094e+00 3.177033662796020508e+00 1.025313377380371094e+00 2.883933067321777344e+00 -1.410187244415283203e+00 2.946127891540527344e+00 1.045350313186645508e+00 3.095268487930297852e+00 2.100782155990600586e+00 3.071882724761962891e+00 2.669081449508666992e+00 2.730684041976928711e+00 3.407438993453979492e+00 3.158621311187744141e+00 3.147773504257202148e+00 3.008030652999877930e+00 3.119642496109008789e+00 3.121275663375854492e+00 3.157356739044189453e+00 3.141096353530883789e+00 3.219602823257446289e+00 3.136513948440551758e+00 3.205487966537475586e+00 3.117607831954956055e+00 3.147432088851928711e+00 3.140831947326660156e+00 2.980319499969482422e+00 2.926704883575439453e+00 3.090024709701538086e+00 3.039968490600585938e+00 2.950236558914184570e+00 3.095044851303100586e+00 3.091759920120239258e+00 3.058063983917236328e+00 3.232784032821655273e+00 3.108809232711791992e+00 3.172943353652954102e+00 3.202995300292968750e+00 3.213423967361450195e+00 2.922727346420288086e+00 3.264997005462646484e+00 3.255767583847045898e+00 3.013555288314819336e+00 3.098813533782958984e+00 3.214612722396850586e+00 2.826706171035766602e+00 3.013141870498657227e+00 2.966962337493896484e+00 2.525929689407348633e+00 2.020703792572021484e+00 2.659506082534790039e+00 3.063052177429199219e+00 3.186039447784423828e+00 2.518500089645385742e+00 2.924445152282714844e+00 3.054088354110717773e+00 2.957065820693969727e+00 3.060627698898315430e+00 2.867045164108276367e+00 3.011444807052612305e+00 2.978134393692016602e+00 2.979530811309814453e+00 3.241147279739379883e+00 3.132558584213256836e+00 3.051605939865112305e+00 3.110796689987182617e+00 2.722102880477905273e+00 2.831317186355590820e+00 3.102661609649658203e+00 3.120171070098876953e+00 3.122597694396972656e+00 3.064689159393310547e+00 3.248944044113159180e+00 3.124522924423217773e+00 3.227375745773315430e+00 2.998474121093750000e+00 3.081831216812133789e+00 3.124160289764404297e+00 3.192499637603759766e+00 2.981709241867065430e+00 3.042131662368774414e+00 3.101363658905029297e+00 3.146394014358520508e+00 3.034469842910766602e+00 3.193562746047973633e+00 3.108468294143676758e+00
4.548219218850135803e-02 -1.183047771453857422e+00 1.522458791732788086e-01 -1.231087923049926758e+00 1.253899812698364258e+00 2.591601133346557617e+00 3.049669265747070312e+00 2.677225351333618164e+00 3.189590930938720703e+00 2.929080247879028320e+00 2.496857404708862305e+00 2.886953115463256836e+00 2.811864852905273438e+00 -1.938751101493835449e+00 2.143541812896728516e+00 3.464377403259277344e+00 1.117191910743713379e+00 3.149391412734985352e+00 -1.528178215026855469e+00 3.175095558166503906e+00 1.151322007179260254e+00 3.411127567291259766e+00 2.313378095626831055e+00 3.382846117019653320e+00 2.875494956970214844e+00 2.996316671371459961e+00 3.729049921035766602e+00 3.426485061645507812e+00 3.390689134597778320e+00 3.282520055770874023e+00 3.397363901138305664e+00 3.347090721130371094e+00 3.401513099670410156e+00 3.444566965103149414e+00 3.517336368560791016e+00 3.359933137893676758e+00 3.463644266128540039e+00 3.378262042999267578e+00 3.404476404190063477e+00 3.462101221084594727e+00 3.272198677062988281e+00 3.189533710479736328e+00 3.366382360458374023e+00 3.311342239379882812e+00 3.224285364151000977e+00 3.365310907363891602e+00 3.367758989334106445e+00 3.340703248977661133e+00 3.419062614440917969e+00 3.364640235900878906e+00 3.417490720748901367e+00 3.445724487304687500e+00 3.516222000122070312e+00 3.153564453125000000e+00 3.385774612426757812e+00 3.394769906997680664e+00 3.279323816299438477e+00 3.284470796585083008e+00 3.468242883682250977e+00 3.048379898071289062e+00 3.278928041458129883e+00 3.220779180526733398e+00 2.722657442092895508e+00 2.180274248123168945e+00 2.889262914657592773e+00 3.289529085159301758e+00 3.509281635284423828e+00 2.797607898712158203e+00 3.213789701461791992e+00 3.317645549774169922e+00 3.191300630569458008e+00 3.354721546173095703e+00 3.119445323944091797e+00 3.299824476242065430e+00 3.234531402587890625e+00 3.248502016067504883e+00 3.477624893188476562e+00 3.408729076385498047e+00 3.328478097915649414e+00 3.360837459564208984e+00 2.963395118713378906e+00 3.073618650436401367e+00 3.377923011779785156e+00 3.397727489471435547e+00 3.401127099990844727e+00 3.333229780197143555e+00 3.512924671173095703e+00 3.392019271850585938e+00 3.470296382904052734e+00 3.241296052932739258e+00 3.357656240463256836e+00 3.396723270416259766e+00 3.465474605560302734e+00 3.268388271331787109e+00 3.322101831436157227e+00 3.376663923263549805e+00 3.433441162109375000e+00 3.293233156204223633e+00 3.399746894836425781e+00 3.343237638473510742e+00
4.448967427015304565e-02 -1.159697890281677246e+00 1.399817615747451782e-01 -1.187887310981750488e+00 1.250089883804321289e+00 2.490059852600097656e+00 2.677051067352294922e+00 2.851703166961669922e+00 3.180958509445190430e+00 2.719571352005004883e+00 2.382768154144287109e+00 2.664905786514282227e+00 2.640986204147338867e+00 -1.786485433578491211e+00 2.039684772491455078e+00 3.236051797866821289e+00 1.001882910728454590e+00 3.019251823425292969e+00 -1.460628628730773926e+00 3.064234972000122070e+00 1.123463988304138184e+00 3.127142906188964844e+00 2.116643905639648438e+00 3.153805732727050781e+00 2.701024055480957031e+00 2.768944740295410156e+00 3.514283418655395508e+00 3.218548297882080078e+00 3.237488508224487305e+00 3.017567396163940430e+00 3.236439943313598633e+00 3.175560235977172852e+00 3.178653478622436523e+00 3.243167400360107422e+00 3.316030025482177734e+00 3.263979673385620117e+00 3.291062831878662109e+00 3.184519052505493164e+00 3.232625484466552734e+00 3.234684228897094727e+00 3.133531332015991211e+00 3.014219522476196289e+00 3.195394039154052734e+00 3.163721561431884766e+00 3.109159231185913086e+00 3.187157154083251953e+00 3.168020486831665039e+00 3.155987024307250977e+00 3.286646127700805664e+00 3.222049713134765625e+00 3.249082565307617188e+00 3.291940689086914062e+00 3.285538673400878906e+00 2.992245674133300781e+00 3.279560089111328125e+00 3.285974502563476562e+00 3.230642080307006836e+00 3.297420501708984375e+00 3.252768516540527344e+00 2.860599040985107422e+00 3.030921697616577148e+00 2.983380317687988281e+00 2.534499645233154297e+00 1.996465921401977539e+00 2.670600891113281250e+00 3.103468656539916992e+00 3.301387548446655273e+00 2.503831148147583008e+00 2.952231168746948242e+00 3.150754690170288086e+00 3.044397115707397461e+00 3.083868026733398438e+00 2.859172105789184570e+00 3.068437576293945312e+00 2.971457481384277344e+00 3.012769937515258789e+00 3.326416254043579102e+00 3.144842147827148438e+00 3.205226898193359375e+00 3.200034856796264648e+00 2.750704288482666016e+00 2.924993276596069336e+00 3.250837802886962891e+00 3.201605081558227539e+00 3.193770647048950195e+00 3.107338666915893555e+00 3.346706390380859375e+00 3.189438343048095703e+00 3.355587482452392578e+00 3.098717451095581055e+00 3.182555675506591797e+00 3.227090358734130859e+00 3.269841432571411133e+00 3.080985784530639648e+00 3.127976894378662109e+00 3.240198850631713867e+00 3.240048885345458984e+00 3.080492973327636719e+00 3.286385774612426758e+00 3.216252088546752930e+00
5.362047255039215088e-02 -1.400961399078369141e+00 1.453469097614288330e-01 -1.382402062416076660e+00 1.522531151771545410e+00 3.043276309967041016e+00 3.188692331314086914e+00 3.180307388305664062e+00 3.935923337936401367e+00 3.320176124572753906e+00 2.869679450988769531e+00 3.231797933578491211e+00 3.213407516479492188e+00 -2.172513484954833984e+00 2.479190349578857422e+00 3.933630704879760742e+00 1.216034054756164551e+00 3.599973917007446289e+00 -1.751988172531127930e+00 3.725644350051879883e+00 1.320202112197875977e+00 3.791891336441040039e+00 2.568161249160766602e+00 3.797529220581054688e+00 3.280912876129150391e+00 3.332419633865356445e+00 4.236228942871093750e+00 3.904403448104858398e+00 3.928006410598754883e+00 3.678236961364746094e+00 3.909139871597290039e+00 3.878216505050659180e+00 3.906078815460205078e+00 3.899150371551513672e+00 4.002414703369140625e+00 3.966893196105957031e+00 4.000877380371093750e+00 3.881368875503540039e+00 3.919211149215698242e+00 3.899377584457397461e+00 3.749045133590698242e+00 3.620269060134887695e+00 3.863374948501586914e+00 3.819439649581909180e+00 3.727980613708496094e+00 3.863806724548339844e+00 3.841417074203491211e+00 3.822101593017578125e+00 4.003087997436523438e+00 3.910307168960571289e+00 3.926785945892333984e+00 3.975006818771362305e+00 3.975852012634277344e+00 3.630690574645996094e+00 3.990287065505981445e+00 4.019787311553955078e+00 3.826076745986938477e+00 3.971466541290283203e+00 3.958490610122680664e+00 3.494109392166137695e+00 3.694132804870605469e+00 3.646769285202026367e+00 3.125085592269897461e+00 2.485020875930786133e+00 3.280984401702880859e+00 3.800056934356689453e+00 3.987967729568481445e+00 3.059841871261596680e+00 3.583475351333618164e+00 3.797293663024902344e+00 3.706106662750244141e+00 3.737027883529663086e+00 3.504958391189575195e+00 3.716797351837158203e+00 3.634599924087524414e+00 3.655738115310668945e+00 4.046542644500732422e+00 3.835750102996826172e+00 3.832085132598876953e+00 3.881686210632324219e+00 3.355670452117919922e+00 3.541364669799804688e+00 3.897187709808349609e+00 3.867870092391967773e+00 3.866207361221313477e+00 3.784459829330444336e+00 4.063923358917236328e+00 3.859451770782470703e+00 4.067918777465820312e+00 3.739795446395874023e+00 3.845047712326049805e+00 3.875495195388793945e+00 3.953717708587646484e+00 3.698315143585205078e+00 3.765841960906982422e+00 3.902076721191406250e+00 3.920999288558959961e+00 3.748253345489501953e+00 3.977185249328613281e+00 3.898293018341064453e+00
4.789529740810394287e-02 -1.238746881484985352e+00 1.077263280749320984e-01 -1.217130064964294434e+00 1.331547141075134277e+00 2.707383155822753906e+00 2.928138017654418945e+00 2.718863725662231445e+00 3.320046186447143555e+00 3.335333347320556641e+00 2.677009582519531250e+00 3.185034513473510742e+00 3.052885293960571289e+00 -2.109906673431396484e+00 2.300918102264404297e+00 3.686070919036865234e+00 1.203633904457092285e+00 3.317668914794921875e+00 -1.640409231185913086e+00 3.360438346862792969e+00 1.207353234291076660e+00 3.611458539962768555e+00 2.484446287155151367e+00 3.574328660964965820e+00 3.153936862945556641e+00 3.228243112564086914e+00 3.924349784851074219e+00 3.638675212860107422e+00 3.581879615783691406e+00 3.536046743392944336e+00 3.554058790206909180e+00 3.543083190917968750e+00 3.620576858520507812e+00 3.644022464752197266e+00 3.714271545410156250e+00 3.517046213150024414e+00 3.633365392684936523e+00 3.591473340988159180e+00 3.612937450408935547e+00 3.604043006896972656e+00 3.365847110748291016e+00 3.371976613998413086e+00 3.536425590515136719e+00 3.450525522232055664e+00 3.363878250122070312e+00 3.537162065505981445e+00 3.533605575561523438e+00 3.490976095199584961e+00 3.552629232406616211e+00 3.495565652847290039e+00 3.603563785552978516e+00 3.622622013092041016e+00 3.706689834594726562e+00 3.380785703659057617e+00 3.551336288452148438e+00 3.577111959457397461e+00 3.403751611709594727e+00 3.423966884613037109e+00 3.771336078643798828e+00 3.280743122100830078e+00 3.544097185134887695e+00 3.431818246841430664e+00 2.896746873855590820e+00 2.334800004959106445e+00 3.055270195007324219e+00 3.516252756118774414e+00 3.644143819808959961e+00 2.948292016983032227e+00 3.429563283920288086e+00 3.530926465988159180e+00 3.417178869247436523e+00 3.576404333114624023e+00 3.341520309448242188e+00 3.496047973632812500e+00 3.481458425521850586e+00 3.520743846893310547e+00 3.695667743682861328e+00 3.662250280380249023e+00 3.482232809066772461e+00 3.541085481643676758e+00 3.191123723983764648e+00 3.258468389511108398e+00 3.559705257415771484e+00 3.624142408370971680e+00 3.627828598022460938e+00 3.557053327560424805e+00 3.692755699157714844e+00 3.616223096847534180e+00 3.662795782089233398e+00 3.428109407424926758e+00 3.523976087570190430e+00 3.606903791427612305e+00 3.693811893463134766e+00 3.450037717819213867e+00 3.532792568206787109e+00 3.521476507186889648e+00 3.614246606826782227e+00 3.498261213302612305e+00 3.549143314361572266e+00 3.479971170425415039e+00
