9.489236450195312500e+02 3.511832046508789062e+01 9.220635986328125000e+01 3.421600341796875000e+01 5.275203704833984375e+01 -9.177628326416015625e+01 -7.072941589355468750e+01 7.191551971435546875e+01 4.412376022338867188e+01 7.423334503173828125e+01 5.323205471038818359e+00 1.873705863952636719e+01 6.971410274505615234e+00 5.191577529907226562e+01 7.965684890747070312e+00 2.484463691711425781e+01 1.487636470794677734e+01 -9.046886444091796875e+00 -1.085353279113769531e+01 1.277594089508056641e+01 -5.294753551483154297e+00 3.186288595199584961e+00 -1.179437351226806641e+01 6.827727317810058594e+00 5.812505245208740234e+00 -1.659335708618164062e+01 8.304877281188964844e+00 -1.659657835960388184e+00 1.132273674011230469e+00 -1.182857608795166016e+01 1.105541467666625977e+00 3.094475269317626953e+00 7.600303888320922852e-01 4.828227758407592773e-01 -8.037569999694824219e+00 4.035944938659667969e+00 -1.136056661605834961e+00 -1.477589130401611328e+00 9.499991416931152344e+00 3.475734472274780273e+00 -6.597623825073242188e-01 1.396900892257690430e+00 -3.018903017044067383e+00 2.078867852687835693e-01 -9.151500701904296875e+00 -4.879705429077148438e+00 -4.722933769226074219e+00 7.880234718322753906e-01 -3.769063949584960938e+00 6.535552024841308594e+00 4.076608657836914062e+00 -4.634394645690917969e+00 -1.116946411132812500e+01 -8.171687126159667969e+00 -9.678137779235839844e+00 -5.132860660552978516e+00 -7.336574554443359375e+00 -4.250126361846923828e+00 -6.846155166625976562e+00 6.493834018707275391e+00 -5.920785903930664062e+00 -1.037876987457275391e+01 2.433756828308105469e+00 -8.150991439819335938e+00 -5.025863647460937500e+00 -7.523676872253417969e+00 2.872938632965087891e+00 -8.717449188232421875e+00 -1.988596558570861816e+00 -1.133670425415039062e+01 -6.152720928192138672e+00 -4.913191318511962891e+00 -7.703517436981201172e+00 1.471312403678894043e+00 -3.758879423141479492e+00 -4.505793571472167969e+00 1.057577133178710938e+01 -9.024106979370117188e+00 -5.733319282531738281e+00 -2.432637214660644531e+00 5.899835109710693359e+00 1.152483344078063965e+00 -9.953713417053222656e+00 6.268798828125000000e+00 -8.654754638671875000e+00 9.787549972534179688e-01 4.426036357879638672e+00 3.634995460510253906e+00 -1.014667391777038574e+00 2.521394491195678711e+00 1.102744936943054199e+00 -1.115298628807067871e+00 5.941882133483886719e+00 -1.898205161094665527e+00 2.566977977752685547e+00 4.188084602355957031e+00 -7.942224502563476562e+00 -4.401895523071289062e+00 -5.836758136749267578e+00 5.281271457672119141e+00
3.508349609375000000e+01 9.721961669921875000e+02 -3.161710929870605469e+01 -3.058599662780761719e+01 -2.503762626647949219e+01 8.991923522949218750e+01 5.618543243408203125e+01 -4.720586013793945312e+01 -5.265540695190429688e+01 -6.583153533935546875e+01 -8.566933631896972656e+00 -9.183426856994628906e+00 -1.329621124267578125e+01 -3.520594406127929688e+01 -9.025574684143066406e+00 -1.051621246337890625e+01 2.147525405883789062e+01 -2.635173082351684570e+00 1.083438873291015625e+00 -2.473798274993896484e+00 1.238354206085205078e+01 -4.262523651123046875e+00 1.085732078552246094e+01 5.224969863891601562e+00 -4.062379837036132812e+00 4.871685504913330078e+00 3.258673548698425293e-01 -2.842588663101196289e+00 3.679980754852294922e+00 5.269762516021728516e+00 -6.647835969924926758e-01 1.521219849586486816e+00 2.698283493518829346e-01 -1.855302214622497559e+00 7.307046890258789062e+00 -3.780802965164184570e+00 2.292454719543457031e+00 -6.934050321578979492e-01 -2.888516902923583984e+00 -3.235202074050903320e+00 -3.039089679718017578e+00 2.339632272720336914e+00 1.653557419776916504e+00 -5.617175102233886719e-01 4.609104156494140625e+00 3.837031602859497070e+00 3.513825416564941406e+00 3.213364481925964355e-01 -4.783131182193756104e-01 -2.495433330535888672e+00 -1.331280708312988281e+00 1.587070584297180176e+00 6.330808639526367188e+00 3.213176965713500977e+00 2.794359445571899414e+00 1.731405258178710938e+00 3.663275957107543945e+00 9.811322689056396484e-01 3.372585058212280273e+00 -5.165732860565185547e+00 2.788527250289916992e+00 3.947248697280883789e+00 -1.168570160865783691e+00 4.283390045166015625e+00 2.077558755874633789e+00 4.079929828643798828e+00 -1.588950991630554199e+00 4.910134792327880859e+00 2.452385187149047852e+00 3.331658840179443359e+00 2.684334039688110352e+00 2.271317958831787109e+00 4.788607120513916016e+00 -2.275852441787719727e+00 3.675966501235961914e+00 3.383767604827880859e+00 -5.556896209716796875e+00 5.904744625091552734e+00 2.968641042709350586e+00 2.074713945388793945e+00 -2.802369832992553711e+00 -3.843841329216957092e-02 4.949872970581054688e+00 -3.305676937103271484e+00 6.442772865295410156e+00 -8.827093243598937988e-01 -1.502247571945190430e+00 -2.999551296234130859e+00 -1.249537110328674316e+00 -2.117271184921264648e+00 -9.045265614986419678e-04 3.441219925880432129e-01 -3.759803771972656250e+00 2.929983854293823242e+00 -2.916561841964721680e+00 -2.703752756118774414e+00 5.312525749206542969e+00 1.740225791931152344e+00 -5.572977066040039062e-01 -3.454300880432128906e+00
9.223796844482421875e+01 -3.140653800964355469e+01 5.557267456054687500e+02 -1.401365203857421875e+02 -1.660683593750000000e+02 -7.293387603759765625e+01 6.549732971191406250e+01 -1.717532348632812500e+02 7.066860198974609375e+01 1.580625534057617188e+01 -1.974624156951904297e+00 -8.530129241943359375e+01 3.732553863525390625e+01 -7.765066528320312500e+01 1.323746562004089355e+00 -8.910762023925781250e+01 -2.054206695556640625e+02 6.612225341796875000e+01 5.291915130615234375e+01 -6.555914306640625000e+01 -3.391278839111328125e+01 1.441964805126190186e-01 3.747570276260375977e+00 -7.050693511962890625e+01 -2.566285514831542969e+01 8.150602722167968750e+01 -6.876438140869140625e+01 1.931647300720214844e+01 -3.118393707275390625e+01 2.781215095520019531e+01 -5.264062404632568359e+00 -2.866197776794433594e+01 -1.919980812072753906e+01 8.891014099121093750e+00 7.219655036926269531e+00 4.424380302429199219e+00 -9.105705261230468750e+00 1.870211029052734375e+01 -4.759854888916015625e+01 -6.906276226043701172e+00 3.166260910034179688e+01 -2.125202560424804688e+01 1.160515022277832031e+01 8.448166847229003906e+00 4.250354003906250000e+01 9.222449302673339844e+00 5.378576755523681641e+00 -5.316166400909423828e+00 3.806291961669921875e+01 -3.203451538085937500e+01 -1.931786155700683594e+01 3.546791839599609375e+01 3.326290130615234375e+01 4.125326156616210938e+01 5.795869827270507812e+01 3.624015426635742188e+01 3.974871444702148438e+01 3.850895309448242188e+01 2.123480033874511719e+01 -1.357840919494628906e+01 1.501493930816650391e+01 4.940239715576171875e+01 -1.220191001892089844e+01 2.236215782165527344e+01 1.596503353118896484e+01 2.026504325866699219e+01 -1.394006443023681641e+01 2.095225143432617188e+01 -8.333374023437500000e+00 6.403763580322265625e+01 1.828909301757812500e+01 1.166526222229003906e+01 1.427538299560546875e+01 5.042838573455810547e+00 -1.377474308013916016e+01 3.259157657623291016e+00 -4.190138244628906250e+01 1.415387535095214844e+01 2.054493904113769531e+01 1.539299488067626953e-01 -2.766012191772460938e+01 -1.387416934967041016e+01 4.237885284423828125e+01 -2.120687675476074219e+01 1.174121856689453125e+01 -6.867546558380126953e+00 -1.449896335601806641e+01 -9.195867538452148438e+00 1.400423240661621094e+01 -3.452080786228179932e-01 -1.011052036285400391e+01 9.767994880676269531e+00 -1.719586563110351562e+01 -9.244230270385742188e+00 5.688224434852600098e-01 -2.802696943283081055e+00 1.800055694580078125e+01 1.421222877502441406e+01 5.168263626098632812e+01 -1.608073425292968750e+01
3.427650451660156250e+01 -3.094784545898437500e+01 -1.404580078125000000e+02 3.262400512695312500e+02 1.145035324096679688e+02 3.859988784790039062e+01 -1.434273529052734375e+02 -3.723657989501953125e+01 -1.192841262817382812e+02 8.332549285888671875e+01 2.604683494567871094e+01 -7.074197387695312500e+01 -5.588491821289062500e+01 9.121357917785644531e+00 -5.956933975219726562e+01 1.007238235473632812e+02 1.397470397949218750e+02 -4.854997634887695312e+01 -4.630233001708984375e+01 1.730918312072753906e+01 5.802809524536132812e+01 -2.816413116455078125e+01 1.598097515106201172e+01 2.997962951660156250e+01 -6.055062103271484375e+01 3.449371337890625000e+01 -4.799549865722656250e+01 -4.342189025878906250e+01 -2.382538986206054688e+01 -2.050632476806640625e+01 -3.521432876586914062e+01 1.174386501312255859e+01 -3.362398147583007812e+01 2.862449735403060913e-02 2.787219810485839844e+01 -9.126702308654785156e+00 -2.566826820373535156e+00 2.173105621337890625e+01 -2.255973815917968750e+01 -2.175049781799316406e+01 2.648863601684570312e+01 1.329642963409423828e+01 1.506390094757080078e+01 1.682103919982910156e+01 4.379317474365234375e+01 1.204398536682128906e+01 -3.791985511779785156e+00 2.379940271377563477e+00 6.005426025390625000e+01 -2.484688758850097656e+01 -1.486226367950439453e+01 5.720391082763671875e+01 4.086631011962890625e+01 5.496104812622070312e+01 6.313079452514648438e+01 5.134024047851562500e+01 7.864996337890625000e+01 6.256227493286132812e+01 3.722746372222900391e+00 -2.549975395202636719e+01 -1.521573162078857422e+01 4.120756530761718750e+01 -1.303142738342285156e+01 1.342034530639648438e+01 2.595122814178466797e+00 1.597746849060058594e+01 -1.553751754760742188e+01 1.534311294555664062e+01 1.143197178840637207e+00 7.701162719726562500e+01 -1.043059825897216797e+01 -2.579845666885375977e+00 9.690764427185058594e+00 1.328051185607910156e+01 -4.072433090209960938e+01 -1.955665969848632812e+01 -6.949455261230468750e+01 6.320451259613037109e+00 3.645282745361328125e+00 9.103393554687500000e+00 -3.079866027832031250e+01 -2.213582229614257812e+01 3.506956863403320312e+01 -2.559678649902343750e+01 -1.045543766021728516e+01 -6.949677467346191406e+00 1.126555252075195312e+01 -2.551548194885253906e+01 -8.706863969564437866e-02 2.805358648300170898e+00 1.762055635452270508e+00 2.054585933685302734e+00 -3.013781547546386719e+01 -1.868497276306152344e+01 -9.476666450500488281e+00 7.840845584869384766e+00 1.038480472564697266e+01 1.357980728149414062e+01 5.073671340942382812e+01 -1.504141426086425781e+01
5.275272369384765625e+01 -2.522518157958984375e+01 -1.678466491699218750e+02 1.154560546875000000e+02 7.725112304687500000e+02 3.928796529769897461e+00 1.738056945800781250e+01 -7.835310363769531250e+01 1.434331512451171875e+02 -9.911890411376953125e+01 -1.983883209228515625e+02 4.416096496582031250e+01 -8.023910522460937500e+00 -1.450312347412109375e+02 1.443782711029052734e+01 -1.236757125854492188e+02 9.396480560302734375e+00 2.519234848022460938e+01 3.208378219604492188e+01 -2.890911293029785156e+01 4.888289928436279297e+00 -7.448192596435546875e+00 2.352770805358886719e+01 -4.753358364105224609e+00 -1.299429416656494141e+01 4.258424758911132812e+01 -3.799404525756835938e+01 5.726828575134277344e+00 2.117616844177246094e+01 2.063886165618896484e+00 1.434432125091552734e+01 8.530383110046386719e+00 2.129453420639038086e+00 6.811729907989501953e+00 9.211507797241210938e+00 2.835458993911743164e+00 3.577162981033325195e+00 -2.791977167129516602e+00 -1.147563743591308594e+01 -4.974522590637207031e+00 8.689315795898437500e+00 -8.852330207824707031e+00 1.034041762351989746e+00 -8.359846472740173340e-01 1.430905055999755859e+01 7.575411796569824219e+00 1.006002330780029297e+01 3.111717939376831055e+00 3.725916147232055664e+00 -5.877889156341552734e+00 -4.408467292785644531e+00 5.321476459503173828e+00 1.403693008422851562e+01 9.276532173156738281e+00 1.103460121154785156e+01 4.529712677001953125e+00 4.716251373291015625e+00 2.328824043273925781e+00 1.416988086700439453e+01 -1.181075096130371094e+01 1.431512832641601562e+01 1.536831188201904297e+01 -6.025682449340820312e+00 1.357864761352539062e+01 1.055076217651367188e+01 1.452397251129150391e+01 -2.916990995407104492e+00 1.324920940399169922e+01 4.252825379371643066e-01 1.038036823272705078e+01 1.414918994903564453e+01 9.792419433593750000e+00 1.131100273132324219e+01 -4.526786804199218750e+00 1.199134635925292969e+01 1.276526451110839844e+01 -4.521580040454864502e-01 1.226993370056152344e+01 1.245972633361816406e+01 -1.965912818908691406e+00 -1.133495044708251953e+01 -1.410364747047424316e+00 1.393178939819335938e+01 -5.326934337615966797e+00 2.141257095336914062e+01 -4.535799026489257812e+00 -3.857415914535522461e+00 1.678893446922302246e+00 4.952842712402343750e+00 -4.066366672515869141e+00 -5.566865444183349609e+00 7.899683475494384766e+00 -5.220598220825195312e+00 7.094722270965576172e+00 4.060165956616401672e-02 -6.614004611968994141e+00 1.630317687988281250e+01 4.852346420288085938e+00 8.520764350891113281e+00 -6.192169189453125000e-01
-9.176523590087890625e+01 9.010556793212890625e+01 -7.285722351074218750e+01 3.867639160156250000e+01 3.618670940399169922e+00 1.394426269531250000e+02 6.836829376220703125e+01 1.340648803710937500e+02 2.639358901977539062e+01 1.662538528442382812e+01 -1.716903877258300781e+01 1.541651535034179688e+01 -1.314705276489257812e+01 4.050919342041015625e+01 -5.463196754455566406e+00 3.848252487182617188e+01 7.284997463226318359e+00 -3.256313323974609375e+00 -4.699228668212890625e+01 -1.782463073730468750e+01 1.081698131561279297e+01 -4.753902816772460938e+01 -3.639382934570312500e+01 8.072726249694824219e+00 -8.889078140258789062e+00 7.212207031250000000e+01 -8.561851501464843750e+01 3.120902299880981445e+00 -2.737285995483398438e+01 -5.169962310791015625e+01 -2.575614929199218750e+01 -7.079406738281250000e+00 -4.675891876220703125e+01 -3.224007844924926758e+00 4.610847473144531250e+00 4.041869354248046875e+01 -1.020704174041748047e+01 9.946643829345703125e+00 -1.375422191619873047e+01 -4.867274284362792969e+00 2.145255661010742188e+01 4.535778999328613281e+00 2.350956535339355469e+01 1.405191802978515625e+01 3.636600494384765625e+01 1.445086479187011719e+01 4.819099426269531250e+00 6.293324470520019531e+00 -5.544692039489746094e+00 -2.732105064392089844e+01 1.428941249847412109e+01 3.450513076782226562e+01 -2.357082176208496094e+01 1.277058124542236328e+01 2.141419029235839844e+01 2.955031776428222656e+01 -6.767272949218750000e+00 3.440459060668945312e+01 9.288511276245117188e+00 1.190029144287109375e+01 4.081777572631835938e+00 3.282389450073242188e+01 -1.069089031219482422e+01 -1.616206932067871094e+01 -4.264631271362304688e+00 -1.455068206787109375e+01 -2.552696990966796875e+01 -3.094779014587402344e+01 -4.174733352661132812e+01 5.045497894287109375e+00 5.255219936370849609e+00 -9.813116073608398438e+00 -3.135810661315917969e+01 -2.429125595092773438e+01 -3.188719367980957031e+01 3.460875320434570312e+01 2.222006416320800781e+01 -3.183818435668945312e+01 3.627957916259765625e+01 -2.473500633239746094e+01 -2.338249778747558594e+01 -2.104670333862304688e+01 5.797984313964843750e+01 2.958788681030273438e+01 2.094961929321289062e+01 -3.703533172607421875e+01 8.631680488586425781e+00 1.274669265747070312e+01 1.075004386901855469e+01 1.142683696746826172e+01 -2.633147621154785156e+01 4.046566009521484375e+01 2.478168296813964844e+01 1.419966411590576172e+01 2.448705101013183594e+01 2.782360458374023438e+01 1.492430210113525391e+01 -2.849357223510742188e+01 7.236703395843505859e+00 -2.398245239257812500e+01
-7.059993743896484375e+01 5.687723159790039062e+01 6.567531585693359375e+01 -1.434366149902343750e+02 1.844914054870605469e+01 6.846948242187500000e+01 4.205000305175781250e+02 2.844598693847656250e+02 2.005298309326171875e+02 8.133753776550292969e+00 -9.894181060791015625e+01 7.465222930908203125e+01 5.203198623657226562e+01 1.850986862182617188e+01 7.733496427536010742e-01 2.665636444091796875e+01 -5.762292480468750000e+01 2.620106124877929688e+01 1.628068733215332031e+01 -6.394980907440185547e+00 -5.195473861694335938e+01 3.097955703735351562e+01 -2.659198939800262451e-01 1.792496740818023682e-01 -5.287038803100585938e+00 1.173072528839111328e+01 -5.648393630981445312e+01 1.339597129821777344e+01 -3.718021392822265625e+01 7.931642532348632812e+00 -1.601689910888671875e+01 1.196329021453857422e+01 1.675550079345703125e+01 2.086277961730957031e+01 -2.333778762817382812e+01 -2.724312210083007812e+01 -1.209508609771728516e+01 1.191624546051025391e+01 4.284086704254150391e+00 4.975300788879394531e+00 3.035887908935546875e+01 -2.903400802612304688e+01 -2.121233558654785156e+01 -1.509480190277099609e+01 -3.649485397338867188e+01 -2.647616958618164062e+01 -1.306005287170410156e+01 -1.162485980987548828e+01 6.349615478515625000e+01 7.490179538726806641e+00 -1.438343620300292969e+01 -2.542027235031127930e+00 3.230305862426757812e+01 3.468927764892578125e+01 1.952243423461914062e+01 -1.273017597198486328e+01 2.802974891662597656e+01 -8.304523468017578125e+00 -2.089520215988159180e+00 -1.960500836372375488e+00 -6.827573776245117188e+00 6.782475948333740234e+00 -3.359960079193115234e+00 2.429706764221191406e+01 2.073754119873046875e+01 3.311383819580078125e+01 1.205346679687500000e+01 3.194781112670898438e+01 1.995037841796875000e+01 5.295839309692382812e+01 -6.052255630493164062e+00 2.872724151611328125e+01 2.539599227905273438e+01 3.509775924682617188e+01 1.415803146362304688e+01 -3.015945625305175781e+01 -1.973401260375976562e+01 2.164203643798828125e+01 -3.468465423583984375e+01 2.309461116790771484e+00 -9.323689460754394531e+00 -7.187847137451171875e+00 -4.183359909057617188e+01 -2.635106277465820312e+01 -2.972803306579589844e+01 2.495094299316406250e+01 -2.691768169403076172e+00 1.350604343414306641e+01 1.681469535827636719e+01 -7.662611007690429688e+00 1.031395053863525391e+01 -1.725477981567382812e+01 -2.944818496704101562e+01 -3.901040649414062500e+01 1.462790489196777344e+01 -3.026128005981445312e+01 -1.237852001190185547e+01 3.750254058837890625e+01 4.544475936889648438e+01 3.249318695068359375e+01
7.193336486816406250e+01 -4.635338211059570312e+01 -1.710641937255859375e+02 -3.749092864990234375e+01 -7.861693572998046875e+01 1.342071990966796875e+02 2.847525634765625000e+02 4.880104675292968750e+02 1.547128143310546875e+02 3.634539604187011719e+00 -1.656909584999084473e+00 8.989268493652343750e+01 3.489982986450195312e+01 1.664870300292968750e+02 3.168230056762695312e+01 9.794306945800781250e+01 5.322590255737304688e+01 -3.356501007080078125e+01 -3.628791046142578125e+01 1.379304122924804688e+01 1.504704117774963379e+00 -1.294036865234375000e+00 -2.259245872497558594e+01 -1.010555505752563477e+00 -2.141303062438964844e+01 4.995123386383056641e+00 9.301675796508789062e+00 -2.836505889892578125e+01 2.073128938674926758e+00 -3.459841537475585938e+01 1.540041732788085938e+01 -2.094277858734130859e+00 -2.120994567871093750e+01 4.695287227630615234e+00 -2.944321393966674805e+00 2.215957832336425781e+01 -8.764010667800903320e-01 -1.056857395172119141e+01 -1.037471866607666016e+01 -1.318474262952804565e-01 1.269300174713134766e+01 -1.525289535522460938e+01 -1.039204216003417969e+01 2.467697525024414062e+01 2.988774299621582031e+01 -4.190496921539306641e+00 -1.184944343566894531e+01 8.360641479492187500e+00 6.985828399658203125e+00 -2.344249010086059570e+00 -7.462164402008056641e+00 2.159799003601074219e+01 -8.684383392333984375e+00 -8.257697105407714844e+00 2.145823287963867188e+01 3.708348846435546875e+01 1.907043266296386719e+01 4.047810363769531250e+01 -6.230068206787109375e-01 1.144257164001464844e+01 3.318589687347412109e+00 -5.159039497375488281e+00 8.982320785522460938e+00 -6.937828063964843750e+00 -4.824520587921142578e+00 -1.361857986450195312e+01 -2.067248344421386719e+00 -1.181271839141845703e+01 -1.757025146484375000e+01 1.325035929679870605e+00 5.304074287414550781e+00 -2.124904060363769531e+01 -1.281175041198730469e+01 -5.689249992370605469e+00 -4.160552597045898438e+01 -2.315377616882324219e+01 3.120353460311889648e+00 -2.121516799926757812e+01 7.056260108947753906e+00 -1.355741882324218750e+01 3.247109413146972656e+00 -2.648924589157104492e+00 4.358421325683593750e+00 -1.479001140594482422e+01 -2.063641738891601562e+01 -6.172044754028320312e+00 9.837595939636230469e+00 -3.050549316406250000e+01 -3.420635312795639038e-02 -4.146368026733398438e+00 -8.362786293029785156e+00 6.683386802673339844e+00 8.327727317810058594e+00 -1.066066169738769531e+01 -2.691943931579589844e+01 3.718879318237304688e+01 -2.227575874328613281e+01 -1.173923492431640625e+01 2.907165145874023438e+01 5.030313491821289062e+00
4.417469787597656250e+01 -5.227217864990234375e+01 7.052337646484375000e+01 -1.190920486450195312e+02 1.441114807128906250e+02 2.657594108581542969e+01 2.003520812988281250e+02 1.546477813720703125e+02 2.041479187011718750e+02 -6.153223419189453125e+01 -6.114429855346679688e+01 7.671860504150390625e+01 7.168352508544921875e+01 -1.510344219207763672e+01 4.041724777221679688e+01 -4.275812149047851562e+01 -9.168292999267578125e+01 2.490263748168945312e+01 2.849560737609863281e+01 -1.814813995361328125e+01 5.026381492614746094e+00 2.141662979125976562e+01 -1.427385807037353516e+01 -1.278810405731201172e+01 1.037338066101074219e+01 -3.934546661376953125e+01 3.510833740234375000e+01 6.293347358703613281e+00 8.823646545410156250e+00 1.216660594940185547e+01 2.474723052978515625e+01 -3.274962997436523438e+01 -2.711047554016113281e+01 -6.272884845733642578e+00 4.163243770599365234e+00 1.676940917968750000e+01 8.834914207458496094e+00 6.798133850097656250e+00 -2.208714294433593750e+01 -2.106642532348632812e+01 -2.069046258926391602e+00 -2.538874387741088867e+00 2.058284759521484375e+00 9.653125405311584473e-01 2.348845481872558594e+01 7.275132656097412109e+00 7.366929054260253906e+00 1.467320919036865234e+00 6.144121646881103516e+00 -7.735297203063964844e+00 7.186713218688964844e+00 1.925100517272949219e+01 2.177489995956420898e+00 1.332787036895751953e+01 1.659563064575195312e+01 1.791197586059570312e+01 1.785116004943847656e+01 1.541955566406250000e+01 5.645555973052978516e+00 -1.279454994201660156e+01 4.805855751037597656e+00 1.232572650909423828e+01 -1.774255752563476562e+01 2.434999227523803711e+00 1.630072593688964844e+00 3.566784143447875977e+00 -1.954363441467285156e+01 9.331923723220825195e-01 -1.792766380310058594e+01 8.475292205810546875e+00 4.917117118835449219e+00 2.486854076385498047e+00 -1.187200188636779785e+00 -1.991688537597656250e+01 1.074795484542846680e+00 9.710085868835449219e+00 8.353336334228515625e+00 3.322969749569892883e-02 1.226609897613525391e+01 -1.426566123962402344e+01 -2.613980484008789062e+01 -1.816221618652343750e+01 1.850557708740234375e+01 -8.215590476989746094e+00 2.547051239013671875e+01 -2.113230133056640625e+01 -3.037070751190185547e+00 -1.760806918144226074e+00 -3.278863728046417236e-01 -1.526111698150634766e+01 -2.211803054809570312e+01 2.419319725036621094e+01 -1.490858173370361328e+01 6.880133152008056641e+00 -6.408947944641113281e+00 1.443880915641784668e+00 1.590173339843750000e+01 -8.365159034729003906e+00 7.464997291564941406e+00 -1.198577499389648438e+01
7.440588378906250000e+01 -6.589180755615234375e+01 1.596795272827148438e+01 8.290351867675781250e+01 -9.928253936767578125e+01 1.652019500732421875e+01 8.454641342163085938e+00 3.775280714035034180e+00 -6.134334945678710938e+01 1.703564758300781250e+02 2.900117874145507812e+01 -2.815204262733459473e-01 -4.926723861694335938e+01 2.418631553649902344e+01 -4.806631088256835938e+01 1.302059173583984375e+02 5.959665298461914062e+01 -1.943296813964843750e+01 -3.295175933837890625e+01 3.859820604324340820e+00 -3.670361328125000000e+01 3.663768529891967773e+00 1.163760852813720703e+01 7.533280181884765625e+01 1.256912231445312500e+01 7.075690460205078125e+01 -1.129966888427734375e+02 2.714096260070800781e+01 -4.660213088989257812e+01 -4.288905560970306396e-01 -3.849257659912109375e+01 1.329515457153320312e+01 -3.400576829910278320e+00 9.840589523315429688e+00 -4.049153804779052734e+00 -2.060487747192382812e+01 -9.596735000610351562e+00 1.292726612091064453e+01 6.716747879981994629e-01 -2.945956468582153320e+00 1.331016254425048828e+01 -3.142947196960449219e+01 -1.502488327026367188e+01 -2.383811378479003906e+01 -3.284308624267578125e+01 -1.082908916473388672e+01 9.487852096557617188e+00 -1.060399723052978516e+01 1.931562614440917969e+01 -1.945953178405761719e+01 4.281730651855468750e+00 -1.127845668792724609e+01 2.855160331726074219e+01 3.653948974609375000e+01 6.310964584350585938e+00 -2.539576721191406250e+01 -2.028231239318847656e+01 -2.635894775390625000e+01 2.733354568481445312e+01 9.469050407409667969e+00 2.830793952941894531e+01 3.282630538940429688e+01 -5.748056888580322266e+00 3.556744766235351562e+01 4.045219421386718750e+01 4.734922027587890625e+01 -7.058288097381591797e+00 3.239440536499023438e+01 -2.614462614059448242e+00 2.860824584960937500e+01 2.357428359985351562e+01 5.404418182373046875e+01 2.655912971496582031e+01 -5.975181102752685547e+00 4.742282867431640625e+01 4.177338409423828125e+01 2.643635177612304688e+01 3.199824523925781250e+01 4.805584907531738281e+00 -2.014930915832519531e+01 -2.744853973388671875e+01 -1.562117290496826172e+01 1.983392715454101562e+00 -6.275931000709533691e-02 2.784479904174804688e+01 -2.218687295913696289e+00 -8.186888694763183594e+00 3.682728576660156250e+01 2.915974617004394531e+01 -1.895634078979492188e+01 -1.252986526489257812e+01 1.996611595153808594e+01 -7.018970489501953125e+00 -8.792410850524902344e+00 4.549046707153320312e+01 -3.447952651977539062e+01 2.026304817199707031e+01 2.312907028198242188e+01 1.716071891784667969e+01 9.409752845764160156e+00
