2.288835334777832031e+01 1.414499473571777344e+01 2.273296165466308594e+01 -1.740997910499572754e+00 2.847738075256347656e+01 -9.377470016479492188e+00 4.800426959991455078e-01 -1.390262413024902344e+01 -1.726510620117187500e+01 -1.667577552795410156e+01 -2.879138374328613281e+01 1.170820999145507812e+01 4.233039855957031250e+01 -2.609356689453125000e+01 1.567749738693237305e+00 2.101484107971191406e+01 -4.727226734161376953e+00 9.174237251281738281e+00 -1.015102767944335938e+01 1.778434753417968750e+00 -5.523255825042724609e+00 1.390341663360595703e+01 -5.270134925842285156e+00 -7.620388984680175781e+00 8.049578666687011719e+00 2.838139295578002930e+00 5.973808467388153076e-02 1.695861816406250000e+01 4.305236339569091797e+00 2.162640380859375000e+01 -5.821356773376464844e+00 -6.104352951049804688e+00 -1.752724647521972656e+01 -9.597206115722656250e+00 -1.916385531425476074e+00 1.424289464950561523e+00 5.275414466857910156e+00 -9.116256713867187500e+00 -1.410599327087402344e+01 -1.593068838119506836e+00 3.907191514968872070e+00 6.074520111083984375e+00 4.607884883880615234e+00 -3.915373802185058594e+00 -2.673427820205688477e+00 -6.927415847778320312e+00 1.939542579650878906e+01 -1.660422563552856445e+00 -5.845746994018554688e+00 -4.287601470947265625e+00 -1.588734745979309082e+00 3.680577039718627930e+00 9.625992774963378906e+00 -2.066071510314941406e+00 -4.848783016204833984e+00 1.540541887283325195e+00 4.840620040893554688e+00 -6.556447029113769531e+00 -5.222591876983642578e+00 1.358371615409851074e+00 -9.251732826232910156e+00 5.960965156555175781e-01 -5.659450531005859375e+00 3.258383274078369141e+00 6.609447956085205078e+00 1.103450870513916016e+01 -3.277354240417480469e+00 -5.116281509399414062e-01 -1.092313194274902344e+01 -8.102830886840820312e+00 9.744876861572265625e+00 8.817064166069030762e-01 -7.369331359863281250e+00 1.198713183403015137e+00 -8.611706733703613281e+00 3.262288331985473633e+00 -8.280212402343750000e+00 3.474550247192382812e+00 -6.168061733245849609e+00 2.020937204360961914e+00 -3.348073244094848633e+00 -2.716719508171081543e-01 2.993526935577392578e+00 8.868524551391601562e+00 -1.528935194015502930e+00 4.380053520202636719e+00 -5.729493141174316406e+00 -2.398123741149902344e+00 -5.998157978057861328e+00 -4.494435310363769531e+00 1.214104652404785156e+00 2.918641567230224609e-01 3.743262290954589844e-01 1.834212094545364380e-01 1.122785806655883789e+00 8.727802634239196777e-01 1.877966165542602539e+00 2.897426843643188477e+00 8.151292800903320312e-02 3.444766998291015625e-02
1.424512195587158203e+01 2.185101509094238281e+01 9.381379127502441406e+00 9.633370399475097656e+00 2.731410980224609375e+01 -2.326909065246582031e+01 1.275079727172851562e+01 -1.024970149993896484e+01 -5.282319068908691406e+00 -1.846486663818359375e+01 -3.812029266357421875e+01 1.719059944152832031e+01 3.409329605102539062e+01 -2.889457321166992188e+01 -6.618412017822265625e+00 2.328571319580078125e+01 7.868076801300048828e+00 1.811911773681640625e+01 -1.875482201576232910e+00 -1.328989386558532715e+00 -1.576769638061523438e+01 -5.471227169036865234e+00 -3.865299463272094727e+00 -1.001502609252929688e+01 -4.330226898193359375e+00 4.986092090606689453e+00 1.013009452819824219e+01 1.315229701995849609e+01 -1.840979766845703125e+01 1.535358428955078125e+00 4.849544525146484375e+00 -1.056353664398193359e+01 -5.071209430694580078e+00 -7.693562507629394531e+00 2.694243431091308594e+00 3.089497685432434082e-01 -1.368907928466796875e+00 7.175175666809082031e+00 -9.126314163208007812e+00 8.633508682250976562e+00 -9.838974952697753906e+00 2.337677240371704102e+00 5.594265460968017578e+00 -4.711690902709960938e+00 3.902255296707153320e+00 -2.607336044311523438e+00 1.400724506378173828e+01 4.916707575321197510e-01 1.070562958717346191e+00 -5.129274845123291016e+00 4.164659976959228516e+00 -5.610276699066162109e+00 3.882160186767578125e+00 -5.400598049163818359e+00 4.870827198028564453e+00 -4.339114129543304443e-01 -5.070356726646423340e-01 -1.077872562408447266e+01 2.545161545276641846e-01 -8.109176158905029297e-01 -3.365495920181274414e+00 -5.434736728668212891e+00 -9.306647777557373047e-01 -6.886050105094909668e-01 -5.356258392333984375e+00 3.542177438735961914e+00 2.596440553665161133e+00 -5.164871811866760254e-01 3.742103576660156250e+00 1.876740694046020508e+00 8.431102752685546875e+00 -3.978572130203247070e+00 3.367713689804077148e+00 -3.296450078487396240e-01 -3.595372736454010010e-01 -6.451011300086975098e-01 -3.330539703369140625e+00 7.137598037719726562e+00 -2.903010129928588867e+00 -2.059580981731414795e-01 5.495237827301025391e+00 -6.238197326660156250e+00 -2.829238891601562500e+00 8.824128150939941406e+00 -3.741855025291442871e-01 -2.422744989395141602e+00 -1.105058670043945312e+00 -5.867266654968261719e+00 -3.887921094894409180e+00 -2.642558813095092773e-01 -2.577822923660278320e+00 2.069869756698608398e+00 3.873287200927734375e+00 -1.464185833930969238e+00 5.117273926734924316e-01 -4.057019054889678955e-01 1.317335367202758789e-01 1.688632726669311523e+00 -3.360773086547851562e+00 -2.711965084075927734e+00
2.282046699523925781e+01 9.391610145568847656e+00 2.967368316650390625e+01 -5.475769519805908203e+00 2.330309295654296875e+01 -9.225880622863769531e+00 5.574640274047851562e+00 -1.239211273193359375e+01 -2.137834358215332031e+01 -1.556016635894775391e+01 -2.016971969604492188e+01 1.165841674804687500e+01 4.192944717407226562e+01 -3.148941230773925781e+01 7.313954353332519531e+00 2.385955429077148438e+01 -1.177476787567138672e+01 8.331645965576171875e+00 -7.535985469818115234e+00 2.908358097076416016e+00 -1.032896041870117188e+01 1.656961059570312500e+01 -5.534801483154296875e+00 -1.387125778198242188e+01 8.012987136840820312e+00 6.430202484130859375e+00 -1.393049001693725586e+00 1.437930488586425781e+01 7.675724983215332031e+00 2.397371101379394531e+01 -6.775331497192382812e+00 -7.050621986389160156e+00 -2.147598838806152344e+01 -1.120734214782714844e+01 5.576800346374511719e+00 1.843237519264221191e+00 6.751731872558593750e+00 -1.114825344085693359e+01 -1.219424247741699219e+01 -2.798052310943603516e+00 2.256650209426879883e+00 1.454513359069824219e+01 7.598289489746093750e+00 -2.617441177368164062e+00 -8.462890625000000000e+00 -7.547052383422851562e+00 2.096818161010742188e+01 1.036470174789428711e+00 -8.018644332885742188e+00 -4.846287727355957031e+00 -4.411108493804931641e+00 6.861066818237304688e+00 8.761109352111816406e+00 -6.641756296157836914e-01 -9.887617111206054688e+00 1.606315523386001587e-01 5.962935924530029297e+00 -4.779455661773681641e+00 -7.718338489532470703e+00 4.448966979980468750e+00 -1.192709445953369141e+01 1.632730364799499512e+00 -5.096395969390869141e+00 4.741034030914306641e+00 1.218074798583984375e+01 1.573851394653320312e+01 -5.751991271972656250e+00 2.226154357194900513e-01 -1.499193000793457031e+01 -1.209597682952880859e+01 1.000095176696777344e+01 3.994279801845550537e-01 -1.092411327362060547e+01 2.327700376510620117e+00 -1.099608707427978516e+01 3.171921014785766602e+00 -9.438572883605957031e+00 1.606366991996765137e+00 -7.227026462554931641e+00 2.419915676116943359e+00 -7.231003284454345703e+00 3.269196033477783203e+00 6.532385826110839844e+00 8.722022056579589844e+00 -1.938386559486389160e+00 7.325884342193603516e+00 -7.607838630676269531e+00 -1.939323306083679199e+00 -6.897398471832275391e+00 -5.146561145782470703e+00 1.954286217689514160e+00 -9.070992469787597656e-02 -6.308498978614807129e-01 5.677987337112426758e-01 1.306619405746459961e+00 3.981240391731262207e-01 2.976341962814331055e+00 2.877372980117797852e+00 1.149626016616821289e+00 9.631644487380981445e-01
-1.708856582641601562e+00 9.617580413818359375e+00 -5.485522747039794922e+00 1.008204078674316406e+01 5.267770290374755859e+00 -1.232727813720703125e+01 8.414070129394531250e+00 1.190850973129272461e+00 7.941818237304687500e+00 -6.629454135894775391e+00 -1.471932792663574219e+01 6.652788162231445312e+00 4.712974071502685547e+00 -7.085480213165283203e+00 -8.206068992614746094e+00 5.602509975433349609e+00 8.261058807373046875e+00 8.928742408752441406e+00 5.034847259521484375e+00 -1.834662079811096191e+00 -7.634716510772705078e+00 -1.500369930267333984e+01 -9.396235346794128418e-01 -3.715477943420410156e+00 -8.418125152587890625e+00 6.292330026626586914e-01 8.884119987487792969e+00 4.064191818237304688e+00 -1.943547439575195312e+01 -1.274046230316162109e+01 6.585223197937011719e+00 -6.267943859100341797e+00 7.309719085693359375e+00 -6.695733666419982910e-01 3.417329549789428711e+00 2.949062362313270569e-02 -4.814526081085205078e+00 1.185946750640869141e+01 9.414068460464477539e-01 9.092959403991699219e+00 -1.000970840454101562e+01 -1.593423008918762207e+00 2.852535247802734375e+00 -1.280636668205261230e+00 5.756604194641113281e+00 1.100534319877624512e+00 1.414504498243331909e-01 4.174157977104187012e-01 4.383966445922851562e+00 -1.280252099037170410e+00 4.536822319030761719e+00 -7.888073444366455078e+00 -2.537297010421752930e+00 -2.665008783340454102e+00 7.824970722198486328e+00 -1.574916839599609375e+00 -4.066849708557128906e+00 -5.520020484924316406e+00 4.117656230926513672e+00 -1.794371366500854492e+00 1.993706464767456055e+00 -5.425568580627441406e+00 3.132129430770874023e+00 -3.434465646743774414e+00 -9.061620712280273438e+00 -4.175506114959716797e+00 4.984650611877441406e+00 -8.247694373130798340e-01 1.024712753295898438e+01 6.519717693328857422e+00 8.615821003913879395e-01 -3.492663860321044922e+00 7.970565319061279297e+00 -1.070608124136924744e-01 5.508459568023681641e+00 -3.548606872558593750e+00 1.792608976364135742e+00 5.274017810821533203e+00 1.203295111656188965e+00 -1.741808295249938965e+00 6.650187969207763672e+00 -5.154051303863525391e+00 -3.641859769821166992e+00 3.394083261489868164e+00 5.098418593406677246e-01 -4.596605300903320312e+00 2.114402532577514648e+00 -4.314545631408691406e+00 -8.854015916585922241e-02 2.868338108062744141e+00 -3.550541162490844727e+00 1.899881601333618164e+00 3.928649425506591797e+00 -1.788706302642822266e+00 -5.172435641288757324e-01 -8.532102108001708984e-01 -1.176302552223205566e+00 -3.845814466476440430e-01 -3.349229574203491211e+00 -2.631185531616210938e+00
2.860313796997070312e+01 2.731142997741699219e+01 2.327787780761718750e+01 5.282220363616943359e+00 4.423522949218750000e+01 -2.413175010681152344e+01 6.573309898376464844e+00 -1.943106842041015625e+01 -1.509254550933837891e+01 -2.610530853271484375e+01 -5.256412506103515625e+01 2.089272689819335938e+01 5.809562301635742188e+01 -3.900080108642578125e+01 -5.666229724884033203e+00 3.141669654846191406e+01 5.108363628387451172e+00 2.100893402099609375e+01 -9.970066070556640625e+00 -4.659905433654785156e-01 -1.402392864227294922e+01 6.486315250396728516e+00 -6.247877120971679688e+00 -1.109037590026855469e+01 4.614393711090087891e+00 4.923574924468994141e+00 6.155841827392578125e+00 2.339248657226562500e+01 -8.937861442565917969e+00 1.823706436157226562e+01 -1.611942172050476074e+00 -1.116413307189941406e+01 -1.599505901336669922e+01 -1.152225780487060547e+01 -3.726944208145141602e+00 7.831763625144958496e-01 2.803495407104492188e+00 -1.061710357666015625e+00 -1.805174064636230469e+01 3.949864864349365234e+00 -2.594177007675170898e+00 2.974554061889648438e+00 6.107599735260009766e+00 -7.372821331024169922e+00 2.157864093780517578e+00 -6.014696121215820312e+00 2.465844917297363281e+01 -1.832796931266784668e+00 -2.744053125381469727e+00 -6.544433116912841797e+00 3.284701824188232422e+00 -2.446919918060302734e+00 1.114848613739013672e+01 -7.097260475158691406e+00 1.176573991775512695e+00 1.018620014190673828e+00 2.413260459899902344e+00 -1.360705852508544922e+01 -3.373829841613769531e+00 -3.872963488101959229e-01 -8.460748672485351562e+00 -3.949893712997436523e+00 -5.572774410247802734e+00 1.654210686683654785e+00 -7.708331346511840820e-01 9.465238571166992188e+00 -3.141108527779579163e-02 -6.985868215560913086e-01 -4.345832824707031250e+00 -3.432802915573120117e+00 1.408314323425292969e+01 -2.116793632507324219e+00 -1.904963135719299316e+00 3.056720197200775146e-01 -6.408539772033691406e+00 2.459545373916625977e+00 -8.353691101074218750e+00 8.606468200683593750e+00 -6.361004352569580078e+00 1.555112600326538086e+00 3.249475717544555664e+00 -6.324764251708984375e+00 -1.798959016799926758e+00 1.291889286041259766e+01 -1.194944262504577637e+00 6.003023982048034668e-01 -4.483726501464843750e+00 -6.158103942871093750e+00 -7.257173061370849609e+00 -3.463320493698120117e+00 -1.066161513328552246e+00 1.679292559623718262e+00 3.418642759323120117e+00 -1.110266566276550293e+00 1.200106859207153320e+00 4.520886540412902832e-01 1.336642146110534668e+00 3.487934589385986328e+00 -2.567286014556884766e+00 -2.186391592025756836e+00
-9.492803573608398438e+00 -2.324690628051757812e+01 -9.202692031860351562e+00 -1.234069919586181641e+01 -2.411452865600585938e+01 3.769389343261718750e+01 -2.871012687683105469e+01 9.614697456359863281e+00 2.100927114486694336e+00 2.025994300842285156e+01 4.047293853759765625e+01 -2.261298370361328125e+01 -3.127893829345703125e+01 4.153255081176757812e+01 5.974187850952148438e+00 -3.120140647888183594e+01 -1.160629463195800781e+01 -2.691214179992675781e+01 -6.732654094696044922e+00 3.245853662490844727e+00 3.165730285644531250e+01 1.537716770172119141e+01 2.329585790634155273e+00 1.921314239501953125e+01 1.240828514099121094e+01 -1.347327613830566406e+01 -1.389187431335449219e+01 -6.356629371643066406e+00 2.925057601928710938e+01 8.197191238403320312e+00 -1.145857810974121094e+01 1.398163890838623047e+01 1.527821302413940430e+00 7.278028964996337891e+00 -1.157423973083496094e+01 4.202005267143249512e-01 4.175622940063476562e+00 -1.768457794189453125e+01 3.969592332839965820e+00 -1.274298667907714844e+01 2.193462181091308594e+01 -7.990092754364013672e+00 -8.404012680053710938e+00 5.242473125457763672e+00 -1.900303483009338379e+00 -2.230204820632934570e+00 -1.255611133575439453e+01 -6.053339004516601562e+00 -5.031201839447021484e+00 6.763885021209716797e+00 -6.470899105072021484e+00 9.879027366638183594e+00 1.835029572248458862e-01 8.915958404541015625e+00 -6.176414012908935547e+00 3.479096174240112305e+00 3.768201112747192383e+00 1.277902030944824219e+01 -6.901478767395019531e-01 -9.276767373085021973e-01 1.044972538948059082e+00 9.054874420166015625e+00 -2.472029685974121094e+00 1.762698292732238770e+00 8.894142150878906250e+00 -2.932643175125122070e+00 -4.308617591857910156e+00 -7.106076478958129883e-01 -1.073620319366455078e+01 -5.711853981018066406e+00 -9.353641510009765625e+00 8.879431724548339844e+00 -8.037968635559082031e+00 1.072739243507385254e+00 -2.367382287979125977e+00 2.551898717880249023e+00 7.373976111412048340e-01 -7.699056148529052734e+00 1.519249200820922852e+00 8.300238847732543945e-01 -9.606357574462890625e+00 8.209323883056640625e+00 5.333922386169433594e+00 -8.162907600402832031e+00 -6.920174509286880493e-02 4.781451702117919922e+00 -9.015554785728454590e-01 7.876837730407714844e+00 3.471392393112182617e+00 -1.824349403381347656e+00 4.349762916564941406e+00 -2.649035692214965820e+00 -5.174222946166992188e+00 2.216653108596801758e+00 -4.826943576335906982e-01 2.038629293441772461e+00 -3.858783245086669922e-01 -1.106500267982482910e+00 4.655980110168457031e+00 3.782112121582031250e+00
5.309794545173645020e-01 1.272389602661132812e+01 5.543590068817138672e+00 8.429250717163085938e+00 6.542300224304199219e+00 -2.870820045471191406e+01 3.491492080688476562e+01 -4.171127796173095703e+00 -4.388710975646972656e+00 -6.945376873016357422e+00 -1.547404956817626953e+01 1.856105613708496094e+01 7.689633846282958984e+00 -3.161018562316894531e+01 2.841380357742309570e+00 2.327256584167480469e+01 4.775385856628417969e+00 1.724820327758789062e+01 8.071124076843261719e+00 -2.947686433792114258e+00 -3.342918014526367188e+01 -1.032765197753906250e+01 3.394353389739990234e-01 -1.852177238464355469e+01 -1.386214351654052734e+01 1.566959571838378906e+01 1.095810604095458984e+01 -1.031609916687011719e+01 -2.138841438293457031e+01 -1.040709400177001953e+01 1.352716159820556641e+01 -9.134605407714843750e+00 -1.678946614265441895e+00 -6.159647464752197266e+00 2.006139755249023438e+01 -5.865315794944763184e-01 -3.830419540405273438e+00 1.320687961578369141e+01 2.752880811691284180e+00 1.269169712066650391e+01 -2.270393753051757812e+01 1.054718017578125000e+01 5.851174354553222656e+00 -2.009222507476806641e+00 -2.539792776107788086e+00 1.494652986526489258e+00 5.533712387084960938e+00 8.907949447631835938e+00 2.624310731887817383e+00 -5.838449478149414062e+00 2.214400291442871094e+00 -1.816174030303955078e+00 -5.745227813720703125e+00 -3.554924011230468750e+00 3.188892304897308350e-01 -3.026926517486572266e+00 -5.468492507934570312e-01 -4.922505855560302734e+00 -6.590169072151184082e-01 3.728101015090942383e+00 4.517132043838500977e-01 -4.522248744964599609e+00 3.363095760345458984e+00 1.568640232086181641e+00 -2.190585136413574219e+00 4.163469314575195312e+00 1.228729188442230225e-01 2.234315872192382812e+00 6.025254249572753906e+00 2.416598081588745117e+00 2.965332746505737305e+00 -7.104402065277099609e+00 3.232986688613891602e+00 -1.503715157508850098e+00 1.901257514953613281e+00 -1.830069541931152344e+00 1.993669867515563965e+00 6.321989744901657104e-02 -3.270942568778991699e-01 -1.071358919143676758e+00 2.753520727157592773e+00 -1.547508835792541504e+00 -6.428128480911254883e-01 1.128205895423889160e+00 1.799201667308807373e-01 -2.234345912933349609e+00 1.267006635665893555e+00 -3.047620296478271484e+00 -4.783391952514648438e-01 1.419205546379089355e+00 -1.864586353302001953e+00 1.542586684226989746e+00 1.454306244850158691e+00 -3.953242003917694092e-01 5.619071722030639648e-01 -2.056837081909179688e+00 6.519493460655212402e-01 -6.838500499725341797e-03 -2.058809280395507812e+00 -1.450269222259521484e+00
-1.393803310394287109e+01 -1.023271369934082031e+01 -1.238322544097900391e+01 1.203011751174926758e+00 -1.941439819335937500e+01 9.591110229492187500e+00 -4.167204380035400391e+00 1.641808128356933594e+01 1.055152511596679688e+01 8.506890296936035156e+00 2.282973670959472656e+01 -9.388499259948730469e+00 -2.101797676086425781e+01 1.434924697875976562e+01 -7.017620205879211426e-01 -1.036664199829101562e+01 -1.333766341209411621e+00 -5.196478366851806641e+00 1.138859081268310547e+01 2.055417537689208984e+00 5.600047588348388672e+00 -1.250162601470947266e+01 -9.033849239349365234e-01 -1.051087617874145508e+00 -8.155110359191894531e+00 -5.888460159301757812e+00 5.776749610900878906e+00 -2.152325391769409180e+00 -8.807848930358886719e+00 -1.569459247589111328e+01 2.811174631118774414e+00 -1.131447672843933105e+00 1.098215389251708984e+01 3.114751100540161133e+00 8.911859512329101562e+00 -2.243220806121826172e-01 -2.301732301712036133e+00 6.069721698760986328e+00 7.277588367462158203e+00 8.524740338325500488e-01 -2.891677856445312500e+00 4.455546379089355469e+00 3.470129489898681641e+00 3.236291885375976562e+00 -6.555806994438171387e-01 1.309815764427185059e+00 -8.823959350585937500e+00 9.274348020553588867e-01 8.565882444381713867e-01 2.626933097839355469e+00 -1.169849276542663574e+00 -2.697398900985717773e+00 -5.642652511596679688e+00 3.087685346603393555e+00 3.130438089370727539e+00 -2.947054386138916016e+00 -3.104899406433105469e+00 2.336901903152465820e+00 2.588591337203979492e+00 6.736897826194763184e-01 1.818791031837463379e+00 -1.615357160568237305e+00 5.077909469604492188e+00 -2.569685697555541992e+00 -2.601687669754028320e+00 -3.163185358047485352e+00 2.302559375762939453e+00 -1.438802927732467651e-01 5.968546867370605469e+00 2.933806180953979492e+00 -4.140218257904052734e+00 -1.858156442642211914e+00 3.723547220230102539e+00 1.266039133071899414e+00 4.896014213562011719e+00 -3.979055643081665039e+00 2.517214775085449219e+00 5.481866002082824707e-01 2.226870298385620117e+00 -1.350541830062866211e+00 8.411154747009277344e-01 1.617948889732360840e+00 7.675734758377075195e-01 -1.733204364776611328e+00 5.814805626869201660e-01 -1.044748306274414062e+00 8.246366977691650391e-01 -8.584050536155700684e-01 2.103531360626220703e+00 3.078987836837768555e+00 -1.733097434043884277e+00 6.939022243022918701e-02 6.970106363296508789e-01 -1.044762849807739258e+00 -7.741245627403259277e-01 -9.482564330101013184e-01 -9.241763949394226074e-01 -1.943111658096313477e+00 -2.683570384979248047e-01 -2.715200781822204590e-01
-1.730712890625000000e+01 -5.284660816192626953e+00 -2.137139129638671875e+01 7.937495708465576172e+00 -1.510536956787109375e+01 2.111223697662353516e+00 -4.410844326019287109e+00 1.054707241058349609e+01 3.069096946716308594e+01 8.460337638854980469e+00 4.632400512695312500e+00 -5.814268112182617188e+00 -2.418728828430175781e+01 2.387189102172851562e+01 -1.593066120147705078e+01 -1.953605079650878906e+01 1.424985980987548828e+01 -5.704706907272338867e-01 1.052719783782958984e+01 -5.595841884613037109e+00 5.435431480407714844e+00 -2.631718635559082031e+01 2.476346731185913086e+00 8.646238327026367188e+00 -7.141560077667236328e+00 -6.912838459014892578e+00 1.631191611289978027e+00 -5.884498596191406250e+00 -1.345866012573242188e+01 -2.565114402770996094e+01 4.655795574188232422e+00 3.256266832351684570e+00 2.408372497558593750e+01 1.281822967529296875e+01 -7.955672264099121094e+00 -8.082830309867858887e-01 -9.280017852783203125e+00 1.788681030273437500e+01 1.149356174468994141e+01 5.281903743743896484e+00 -3.749905347824096680e+00 -1.922198677062988281e+01 -6.511653423309326172e+00 -1.209254741668701172e+00 1.344264221191406250e+01 8.296762466430664062e+00 -1.768644714355468750e+01 -2.241197824478149414e+00 1.076631355285644531e+01 5.801068305969238281e+00 9.527121543884277344e+00 -1.192724800109863281e+01 -7.934157371520996094e+00 -4.438678741455078125e+00 1.448248577117919922e+01 -2.493449449539184570e+00 -1.066792201995849609e+01 -5.319293141365051270e-01 9.618515014648437500e+00 -4.641680240631103516e+00 1.168201541900634766e+01 -5.380929470062255859e+00 5.809827804565429688e+00 -6.606304645538330078e+00 -1.890644264221191406e+01 -1.905449295043945312e+01 9.501314163208007812e+00 -1.585466980934143066e+00 2.107017898559570312e+01 1.546209239959716797e+01 -7.355645179748535156e+00 -1.886325597763061523e+00 1.767012977600097656e+01 -5.319235920906066895e-01 1.340279293060302734e+01 -5.988124370574951172e+00 9.631172180175781250e+00 4.957987785339355469e+00 7.523792266845703125e+00 -3.043738842010498047e+00 1.299346446990966797e+01 -7.808036327362060547e+00 -1.059411716461181641e+01 -4.845023155212402344e+00 1.855892062187194824e+00 -9.301677703857421875e+00 7.993285655975341797e+00 -1.943600177764892578e+00 5.103308200836181641e+00 6.655718326568603516e+00 -4.922835350036621094e+00 1.035388112068176270e+00 4.966372489929199219e+00 -2.932847261428833008e+00 -2.090973377227783203e+00 -1.340894579887390137e+00 -2.937203407287597656e+00 -2.690510034561157227e+00 -3.447439193725585938e+00 -2.861934185028076172e+00
-1.675329589843750000e+01 -1.844023132324218750e+01 -1.552076435089111328e+01 -6.640125751495361328e+00 -2.607280731201171875e+01 2.025406265258789062e+01 -6.957786083221435547e+00 8.508934020996093750e+00 8.437863349914550781e+00 2.491984367370605469e+01 3.462197494506835938e+01 -1.373966693878173828e+01 -4.319163131713867188e+01 3.306099700927734375e+01 4.594278335571289062e+00 -2.710230636596679688e+01 -3.421614766120910645e-01 -1.631207084655761719e+01 2.731366269290447235e-02 -1.502650022506713867e+00 1.172446537017822266e+01 3.793637990951538086e+00 7.109275341033935547e+00 1.213702869415283203e+01 3.504284381866455078e+00 -4.022676944732666016e+00 -7.881251811981201172e+00 -2.031082344055175781e+01 1.447021102905273438e+01 -6.129002094268798828e+00 -5.170695185661315918e-01 1.311767578125000000e+01 8.190376281738281250e+00 8.857694625854492188e+00 -4.249578475952148438e+00 -3.471307754516601562e+00 1.533851623535156250e-01 -4.116448402404785156e+00 9.784595489501953125e+00 -5.404153823852539062e+00 6.511549472808837891e+00 -9.455702781677246094e+00 -8.943160057067871094e+00 4.285234451293945312e+00 -6.423563361167907715e-01 3.873332262039184570e+00 -1.547482109069824219e+01 -4.315812587738037109e-01 6.294572353363037109e-01 5.267179965972900391e+00 -1.597345829010009766e+00 6.045309066772460938e+00 -5.572170734405517578e+00 3.190115213394165039e+00 -2.216767311096191406e+00 1.253016591072082520e+00 7.129884958267211914e-01 1.070760822296142578e+01 1.416326045989990234e+00 3.932080566883087158e-01 7.300069808959960938e+00 4.988652229309082031e+00 5.107175111770629883e-01 2.131036758422851562e+00 2.520842075347900391e+00 -5.342343330383300781e+00 -2.931299448013305664e+00 1.985463261604309082e+00 -6.700466871261596680e-01 3.375977277755737305e-01 -9.043969154357910156e+00 2.898228645324707031e+00 -1.579275965690612793e+00 -1.617983698844909668e+00 2.378480434417724609e+00 1.247591733932495117e+00 6.226055622100830078e+00 -8.551592826843261719e+00 3.988318443298339844e+00 -4.216197729110717773e-01 -3.690043449401855469e+00 4.745193958282470703e+00 1.159993410110473633e-01 -1.238091468811035156e+01 1.020419716835021973e+00 1.889775246381759644e-01 3.440313339233398438e+00 7.275749206542968750e+00 5.836880683898925781e+00 8.978403210639953613e-01 2.802210330963134766e+00 -2.100821018218994141e+00 -4.416180610656738281e+00 1.918419003486633301e+00 -5.156325101852416992e-01 3.479456603527069092e-01 -7.391609549522399902e-01 -2.279330730438232422e+00 3.470230102539062500e+00 2.852681159973144531e+00
