5.245626500755131815e-37 1.000000000000000000e+00 0.000000000000000000e+00 4.209802921277518583e-23 0.000000000000000000e+00 4.861945151821385309e-41 1.386200565263480569e-34 1.553764171749877897e-32
8.227660594592575950e-38 1.000000000000000000e+00 0.000000000000000000e+00 1.682028785862690853e-22 0.000000000000000000e+00 1.401298464324817071e-45 8.191349731758568307e-34 6.268770175859916369e-35
1.276095320275264386e-30 1.000000000000000000e+00 0.000000000000000000e+00 9.376289169594567410e-26 0.000000000000000000e+00 1.600282846258941095e-42 9.189007399335790574e-34 7.049881454650176114e-37
3.060366969463281989e-36 1.000000000000000000e+00 0.000000000000000000e+00 1.410112631665420170e-38 0.000000000000000000e+00 3.741466899747261579e-43 4.070376765428489691e-31 4.498876438777352468e-27
5.366973118364049382e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108530974251848168e-36 3.590696836478835264e-24
2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735227888373420979e-41 2.349043512400743908e-29
1.220848082018079195e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146702021626779141e-37 7.047805684733615206e-31
9.105209903992411942e-23 1.000000000000000000e+00 0.000000000000000000e+00 9.074934971829304585e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.587755237987877230e-40 2.396567907350533803e-32
1.013479344993560699e-23 1.000000000000000000e+00 0.000000000000000000e+00 5.033558699527054130e-37 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-43 2.731971486047663361e-41
1.839603751680587961e-23 1.000000000000000000e+00 0.000000000000000000e+00 7.064185465380007061e-27 0.000000000000000000e+00 0.000000000000000000e+00 8.210782234849476394e-40 3.799947849078314900e-38
7.182331252632453167e-27 1.000000000000000000e+00 0.000000000000000000e+00 7.224137830718543923e-31 0.000000000000000000e+00 0.000000000000000000e+00 4.534281195529850180e-35 2.933544014677611836e-35
1.337323533115163894e-34 1.000000000000000000e+00 0.000000000000000000e+00 1.484379544508723993e-37 0.000000000000000000e+00 0.000000000000000000e+00 2.435107807678915190e-39 1.370123958100432825e-34
6.238378366350131152e-35 1.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 3.478443177993493415e-41 3.892672817536151364e-31
1.780972212823494318e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 1.385884181217244083e-40 3.297200490734454475e-29
5.455372303882293486e-32 1.000000000000000000e+00 0.000000000000000000e+00 9.346660757046529863e-43 0.000000000000000000e+00 0.000000000000000000e+00 1.088668776933950382e-41 6.513317886362748029e-28
2.101947696487225606e-44 1.000000000000000000e+00 0.000000000000000000e+00 9.364679189328625794e-32 0.000000000000000000e+00 0.000000000000000000e+00 5.500096472474907003e-42 7.122159652084143653e-30
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127531093083939011e-44 1.585445692298677858e-29
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.954636784655865942e-33 0.000000000000000000e+00 0.000000000000000000e+00 3.489233176168794507e-43 2.796883279941231541e-33
1.285761405941235903e-40 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.244472641447183536e-30 2.495798571057045603e-36
9.411201318290771255e-24 1.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 8.452577387497347919e-31 4.077815157763958813e-34
1.734218213361346333e-29 1.000000000000000000e+00 0.000000000000000000e+00 1.135934574135626462e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.246412590814743259e-35 2.670541405429735673e-29
2.522337235784670728e-43 1.000000000000000000e+00 0.000000000000000000e+00 8.003290850198129270e-38 0.000000000000000000e+00 0.000000000000000000e+00 8.233184062255356836e-31 9.233517486516110851e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.240765712251766027e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.888668090019842260e-30 4.870326283110473775e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.736743768540022393e-39 0.000000000000000000e+00 1.665134939187893629e-40 4.415444286918022437e-28 5.200122288068903531e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.100285120813663818e-38 0.000000000000000000e+00 4.560718625972257394e-35 2.345086993032224616e-40 2.232305039907465320e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.018867943745002367e-40 1.401298464324817071e-45 1.631909233346959619e-36 9.663096371066502755e-38 3.407256312959004777e-28
1.750903283831642396e-36 1.000000000000000000e+00 0.000000000000000000e+00 1.792571028641408915e-33 6.675785884043428526e-42 4.203895392974451213e-45 5.447462803192164169e-27 8.338701794245543662e-36
4.012909961676817734e-34 1.000000000000000000e+00 0.000000000000000000e+00 6.985602324637316712e-38 7.110188407984121818e-42 3.574712382492608348e-41 4.024380070960813764e-25 1.829329434941392646e-32
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.493832387433599286e-33 3.120234856751997727e-39 1.401298464324817071e-44 8.781981405598430388e-24 1.226714307367742384e-35
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.214922384528217187e-32 8.407790785948902426e-45 0.000000000000000000e+00 1.211340601541573411e-28 8.577156964808650249e-35
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018034357053497752e-34 1.265630890301355882e-34
1.667241864296526136e-35 1.000000000000000000e+00 0.000000000000000000e+00 2.065513936414780363e-42 0.000000000000000000e+00 0.000000000000000000e+00 4.114275629948250402e-38 9.858022789950765886e-35
1.890211498527745747e-41 1.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 8.179103806476850193e-28 1.398341562238677600e-34
1.908877018280306602e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278299406041498092e-27 1.103388150527870836e-36
1.924622206921946058e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088423724009700230e-26 4.760703907194781462e-35
2.236288274496134337e-37 1.000000000000000000e+00 0.000000000000000000e+00 3.028730717234074619e-36 0.000000000000000000e+00 0.000000000000000000e+00 7.384557104883234903e-35 7.082274542574771462e-39
1.650014928757828853e-40 1.000000000000000000e+00 0.000000000000000000e+00 5.035955566860596056e-31 0.000000000000000000e+00 8.407790785948902426e-45 8.570009300074536224e-39 2.033648633543788314e-37
4.644972301500723608e-38 1.000000000000000000e+00 0.000000000000000000e+00 1.226588285207784377e-27 0.000000000000000000e+00 1.078999817530109145e-43 8.233662075655586277e-37 2.094451400608690799e-31
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.407188381260778088e-31 2.522337235784670728e-44 1.682959455654105302e-42 9.285476972027099121e-36 3.787106426258679613e-26
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.219031952429608377e-34 0.000000000000000000e+00 2.802596928649634142e-45 2.750819286704463589e-36 7.677441464941350660e-26
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.863880064740925017e-38 0.000000000000000000e+00 0.000000000000000000e+00 4.212488766228212567e-29 3.087103697527386606e-34
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.830622897936130483e-43 2.802596928649634142e-45 0.000000000000000000e+00 2.178526303381156794e-37 3.916048366211284762e-35
4.203895392974451213e-45 1.000000000000000000e+00 0.000000000000000000e+00 2.352489982418017777e-34 1.569454280043795119e-43 0.000000000000000000e+00 2.776425157491132398e-37 3.290430963035032709e-40
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.179296029043895564e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.416119224665228354e-36 2.802596928649634142e-44
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.418761445787232941e-39 0.000000000000000000e+00 0.000000000000000000e+00 4.873165628884926985e-38 5.116140693249907126e-42
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.008304310004922123e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.156729843346206748e-40 1.601684144723265912e-42
2.845154363011178836e-40 1.000000000000000000e+00 0.000000000000000000e+00 1.670377757262318500e-38 8.079886945296895231e-42 0.000000000000000000e+00 4.030134383398173896e-42 1.432785640818195711e-40
6.334140910650252175e-39 1.000000000000000000e+00 1.261168617892335364e-44 3.762122039111409383e-40 3.515733411687333987e-37 1.401298464324817071e-44 1.563008307107900961e-41 1.564295719512482477e-33
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 3.049209423893172761e-32 7.829351398731726089e-24
3.088463777189746879e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668959403841237789e-44 3.336424112181796704e-36 8.292104362280503779e-21
1.877173817615667649e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682945442669462054e-40 2.637871133559365846e-27
1.994047714734214692e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391765861482681855e-39 1.391883980722097220e-37
7.360651177289607816e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827932656129089916e-35 6.525006169282078209e-41
1.185815857029854338e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746205467987829453e-36 9.513750184634156726e-39
1.088598712010734142e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541428310757298778e-44 3.705146909046082331e-30
1.036960863600364632e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222986467947079263e-44 1.401298464324817071e-45 4.631842238143948741e-31 2.141853294874128647e-18
4.508958068657963889e-41 1.000000000000000000e+00 0.000000000000000000e+00 4.904544625136859748e-44 4.848492686563867065e-43 1.871854488645090643e-41 2.614791700790760210e-17 3.366980017389299674e-22
1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644002442932596335e-16 1.516314824812070583e-07
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.320523847556408155e-38 0.000000000000000000e+00 9.809089250273719496e-45 1.861978308198680145e-22 1.150356165879884429e-08
5.625638801893767365e-40 1.000000000000000000e+00 0.000000000000000000e+00 1.880487025496311402e-30 0.000000000000000000e+00 0.000000000000000000e+00 5.741240407716780953e-33 3.803124032177553530e-42
1.110108363178427219e-38 1.000000000000000000e+00 0.000000000000000000e+00 3.906021378412924848e-40 0.000000000000000000e+00 0.000000000000000000e+00 7.506755873388045049e-42 8.205665163694046175e-36
1.079139947376541626e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177436644792876781e-37 4.360291912583091261e-28
4.161856439044706701e-43 1.000000000000000000e+00 0.000000000000000000e+00 1.163077725389598169e-43 0.000000000000000000e+00 1.321856051785314542e-39 2.563254684590826459e-35 1.770332234762448054e-22
3.816945879710267796e-38 1.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 7.380244136901952494e-36 3.655887531748126360e-34 3.409900287607453109e-18
3.737424153677684482e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207386773929127850e-37 2.342802876535375165e-39 1.569309959759124240e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719454397670320013e-35 5.934758516891193251e-38 2.031134593849515113e-09
3.337892942021714263e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.698922384368297463e-36 1.825373418583436461e-40 1.477072262244527590e-12
5.380986103007297552e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743771346506439210e-33 2.271504810670528472e-42 2.700506207271424070e-14
1.048262335715144282e-39 1.000000000000000000e+00 0.000000000000000000e+00 3.805520252551548968e-40 0.000000000000000000e+00 8.407790785948902426e-45 8.890048212965673950e-38 4.312997253846809494e-35
3.151053517468559083e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.441672398056663201e-37
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197080804685658985e-36
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586429609640625953e-39 8.281569107034537393e-38
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.169601043594642285e-26 0.000000000000000000e+00 0.000000000000000000e+00 2.260562679636948567e-28 1.082334627615509344e-38
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.956645150561974447e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.425482699787041427e-24 1.539770294414309654e-37
6.305843089461676819e-44 1.000000000000000000e+00 0.000000000000000000e+00 4.759809492389836386e-22 0.000000000000000000e+00 0.000000000000000000e+00 2.350036515948205738e-23 1.377626189237131504e-38
1.343641198231093878e-38 1.000000000000000000e+00 0.000000000000000000e+00 3.380346385848360398e-25 0.000000000000000000e+00 0.000000000000000000e+00 8.869401202340961991e-27 3.504001460684313754e-39
1.110675889056478770e-38 1.000000000000000000e+00 0.000000000000000000e+00 3.919485596640923077e-35 0.000000000000000000e+00 0.000000000000000000e+00 7.168014170689350513e-35 7.426489497351519527e-40
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.445972935894158526e-44 0.000000000000000000e+00 0.000000000000000000e+00 7.286752014489048769e-44 4.500162586791603483e-35
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107025786816605486e-43 1.774148828112115878e-33
3.755479884390509750e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753534666816693647e-39 6.362160048401809046e-31
1.987041222412590607e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 2.401106784912646361e-32 1.355762145933317310e-29
2.110439251290177989e-35 1.000000000000000000e+00 3.333969306321604775e-41 2.932076372419892281e-29 1.102121242191468626e-41 0.000000000000000000e+00 1.958037397085595814e-32 1.221882443578405882e-32
0.000000000000000000e+00 1.000000000000000000e+00 8.688050478813865840e-44 3.767085116984129647e-30 9.430738664906018887e-43 0.000000000000000000e+00 1.193428168568716517e-38 2.509939874282230155e-35
0.000000000000000000e+00 1.000000000000000000e+00 1.635315307867061522e-42 2.346250025916063356e-36 8.166767450085033889e-42 0.000000000000000000e+00 2.537094020509697911e-29 3.162210518683764835e-31
0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45 8.477407293656559338e-39 2.802596928649634142e-45 0.000000000000000000e+00 5.502156998793325622e-28 6.647684240792812313e-29
0.000000000000000000e+00 1.000000000000000000e+00 5.268882225861312187e-43 1.220016898887875038e-36 8.407790785948902426e-45 8.407790785948902426e-44 8.211901367855024765e-35 1.022969200401963575e-29
1.240320099340110735e-39 1.000000000000000000e+00 1.523650429503979835e-36 4.764414778704378041e-44 1.504393393643658188e-38 9.949219096706201204e-44 5.572483359159215842e-25 1.211980947055434923e-24
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.543897950268403801e-36 8.407790785948902426e-45 4.904544625136859748e-44 5.290004064962905029e-19 8.401184478992740345e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.086938581113715395e-31 0.000000000000000000e+00 0.000000000000000000e+00 2.248051207396524420e-20 8.612568991317459677e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.518193296281360849e-27 0.000000000000000000e+00 0.000000000000000000e+00 5.343937895262587540e-18 5.497243478203017730e-07
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.671816371052920023e-28 0.000000000000000000e+00 0.000000000000000000e+00 3.131372279902781396e-16 2.478179794707102701e-07
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.618748586414942713e-26 4.315999270120436578e-43 1.401298464324817071e-45 0.000000000000000000e+00 8.252246656408847731e-42
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.015947269912854135e-35 0.000000000000000000e+00 4.203895392974451213e-45 1.701456595383192888e-41 7.707141553786493890e-43
