1.134447126288183874e-28 4.925567394944191011e-17 1.000000000000000000e+00 2.714676324089335031e-37
1.923703208259659636e-28 1.675799364726782148e-12 1.000000000000000000e+00 4.638622677363081339e-35
1.179296111823597097e-21 9.734405466588214040e-05 9.999084472656250000e-01 2.393023351072423048e-32
7.706186646573765384e-21 9.387395977973937988e-01 6.125970184803009033e-02 1.070866812897961227e-33
1.930899507766029504e-22 9.986504912376403809e-01 1.346677192486822605e-03 4.822137262349669683e-34
2.885048036786751186e-19 1.128522958606481552e-02 9.887116551399230957e-01 1.152780743679088775e-31
2.304746343678210006e-26 6.452772254306182731e-07 1.000000000000000000e+00 7.429896894697371752e-38
5.596849485258504506e-27 9.250327385318651147e-15 1.000000000000000000e+00 9.444751649549267058e-43
1.080340618579902465e-26 2.508783632226840865e-11 1.000000000000000000e+00 5.605193857299268284e-45
1.335167348617415205e-19 4.159440081252796517e-08 1.000000000000000000e+00 7.160238585234411309e-39
9.032980933338860541e-14 8.209501951932907104e-02 9.179036617279052734e-01 2.131470252533620852e-39
5.994162055600327221e-09 5.396871711127460003e-04 9.994660615921020508e-01 6.417787218582729156e-38
1.216936484960650288e-19 1.000000000000000000e+00 5.512362690751615446e-07 0.000000000000000000e+00
6.050804208840376502e-20 1.000000000000000000e+00 4.734062258648918942e-06 9.809089250273719496e-42
2.217510542420678771e-18 7.579246243949455675e-07 1.000000000000000000e+00 4.039674871758805835e-37
3.782120580494979361e-21 8.089144785117241554e-07 1.000000000000000000e+00 1.787302101125581236e-38
5.328322172863658345e-19 7.253480725921690464e-04 9.992754459381103516e-01 7.320241119599724986e-36
3.834355098377871182e-16 9.431248530745506287e-03 9.905690550804138184e-01 8.143893739118926349e-35
7.138312988261676442e-16 4.767126217484474182e-02 9.523302912712097168e-01 3.643051914038864324e-34
1.562320630159244983e-27 1.000000000000000000e+00 1.620926148859780369e-08 5.324934164434304870e-44
1.072478727893625520e-31 1.000000000000000000e+00 1.472457680957994786e-14 0.000000000000000000e+00
1.081987806245588952e-38 1.000000000000000000e+00 8.142992778405602957e-20 0.000000000000000000e+00
6.092744380979364654e-37 1.000000000000000000e+00 5.575860107073214642e-19 4.203895392974451213e-45
2.941120898143186883e-26 3.678989006470037202e-17 1.000000000000000000e+00 3.059953799413672746e-39
3.324306847291986797e-27 3.041719454029189265e-15 1.000000000000000000e+00 0.000000000000000000e+00
7.253240757622484621e-24 4.469881062507674585e-12 1.000000000000000000e+00 0.000000000000000000e+00
1.161448175494827501e-19 6.016297220412525348e-07 1.000000000000000000e+00 1.136937971098409319e-36
1.045417210897243732e-27 7.761067075224589730e-19 1.000000000000000000e+00 9.486790603479011570e-43
4.465992725720895926e-28 4.414316870431428899e-20 1.000000000000000000e+00 7.184317096746904641e-41
5.982183000369691739e-27 1.028738193761918069e-20 1.000000000000000000e+00 1.739013075785255175e-38
2.284620915019747820e-27 5.126108534031436831e-21 1.000000000000000000e+00 4.481157988683916708e-38
2.326306320515048469e-27 1.349437328939077318e-20 1.000000000000000000e+00 1.509963555039349336e-39
2.985584513050048518e-23 3.109402045196017761e-14 1.000000000000000000e+00 4.707717695770875470e-35
5.807860303678691525e-23 7.332404648729973218e-12 1.000000000000000000e+00 4.558964281009714268e-34
5.918680588049406573e-24 2.258600945159727758e-10 1.000000000000000000e+00 5.519588366406264998e-34
2.263761480871261428e-23 4.667663391216825275e-12 1.000000000000000000e+00 3.293433491399170596e-34
2.650185708424032381e-20 1.471843326637862261e-17 1.000000000000000000e+00 1.812519571851046229e-32
3.574070923947254813e-21 8.837815768779623184e-21 1.000000000000000000e+00 1.984952434096984489e-33
2.070557296724695233e-22 1.454106227179737229e-19 1.000000000000000000e+00 8.942199620901849557e-28
2.480418894160500914e-24 1.042426772741706241e-19 1.000000000000000000e+00 1.314191423547673845e-27
1.181702388590200463e-26 9.303147320970579949e-18 1.000000000000000000e+00 3.748596821463775185e-28
2.600530334941254726e-22 4.141992382622949539e-15 1.000000000000000000e+00 1.580299117626993809e-24
2.121919508731913652e-19 2.155326656065881252e-04 9.997863769531250000e-01 1.847057846949886861e-30
1.802871032809460133e-26 4.477008133108029142e-07 1.000000000000000000e+00 5.324934164434304870e-44
5.571943551810683210e-28 1.579053332534385845e-07 1.000000000000000000e+00 0.000000000000000000e+00
4.960403979534376404e-28 1.604996953119552927e-07 1.000000000000000000e+00 0.000000000000000000e+00
2.993195963835077802e-27 9.342122214706094496e-11 1.000000000000000000e+00 1.322727497821175284e-33
2.674794340229428786e-28 2.817161868368112110e-12 1.000000000000000000e+00 3.604755593786020408e-36
8.885615337516537546e-21 2.391574868441177955e-15 1.000000000000000000e+00 1.596166163162357894e-32
2.987765063431598713e-20 1.694513399219991866e-18 1.000000000000000000e+00 1.514294689767814108e-33
7.854982370239293126e-18 1.022251944551855196e-13 1.000000000000000000e+00 7.992461815195661642e-30
3.053807553863683991e-17 4.185773329531562923e-20 1.000000000000000000e+00 6.480136424536889220e-27
9.066746081239343056e-21 9.574347402837069160e-21 1.000000000000000000e+00 2.102515572093184928e-28
4.759114616372863405e-24 8.573170770150189939e-19 1.000000000000000000e+00 1.720692671495495406e-33
2.761424953666066687e-23 1.392627874997887094e-14 1.000000000000000000e+00 1.428738621983778168e-31
7.688719403158258413e-20 9.597172015429755731e-12 1.000000000000000000e+00 2.924394042501788188e-27
2.028507438415628850e-26 4.748822320620182946e-13 1.000000000000000000e+00 1.315392519601219753e-31
5.328341339829891490e-27 8.286842323457221937e-09 1.000000000000000000e+00 1.397587489679653517e-37
1.332408333728477897e-21 1.992480009794235229e-01 8.007563948631286621e-01 8.167690468567903074e-36
2.649480801908120883e-18 6.216251254081726074e-01 3.783717751502990723e-01 2.105696826090549754e-33
3.646636215649118329e-13 1.144993646562397771e-07 1.000000000000000000e+00 3.846512564972581120e-32
1.409493521897786650e-09 1.422317410515461233e-07 1.000000000000000000e+00 1.298671262924049619e-29
1.946001198402671297e-20 1.000000000000000000e+00 4.518682317211641930e-08 1.122846446478832671e-39
4.587472126096105648e-18 9.999847412109375000e-01 1.822021113184746355e-05 4.674871806834022230e-40
7.213584041723837808e-18 6.459145545959472656e-01 3.540886342525482178e-01 6.754258598045618282e-42
2.200417054587281490e-22 1.412484416505321860e-04 9.998474121093750000e-01 0.000000000000000000e+00
2.301891930611353462e-25 1.236847868568702324e-08 1.000000000000000000e+00 1.401298464324817071e-44
6.072507991250960742e-23 1.408885783035838772e-17 1.000000000000000000e+00 1.508634269372162159e-31
2.810789169084994927e-17 1.533251395516451419e-16 1.000000000000000000e+00 8.497523702342846583e-29
5.275529745180548176e-21 6.064766744362515283e-11 1.000000000000000000e+00 2.396152824683224106e-35
9.178420827191113851e-13 6.003184012115525547e-07 1.000000000000000000e+00 7.786692780985703840e-33
7.541993071735753063e-12 9.978051185607910156e-01 2.193741733208298683e-03 2.258963189414821359e-40
1.765094011707199484e-13 1.000000000000000000e+00 2.293305954026436666e-07 1.821688003622262192e-44
4.162252478985030424e-14 1.000000000000000000e+00 3.275509996569780924e-08 8.407790785948902426e-45
9.262726084193970144e-14 1.000000000000000000e+00 1.131494968831248116e-06 3.593489781914560897e-41
4.778822669071307316e-14 6.713009905070066452e-03 9.932934641838073730e-01 2.112544815368058842e-32
3.423216525451667314e-20 9.035759037293221115e-17 1.000000000000000000e+00 1.883120928298262173e-40
8.939068944234193274e-19 1.036917201950073031e-13 1.000000000000000000e+00 1.682714228422848459e-39
4.801444547400217366e-14 3.772533833980560303e-01 6.227453947067260742e-01 8.752229141332027010e-36
1.102060370045121473e-11 9.988867044448852539e-01 1.105795847252011299e-03 6.336521813150474385e-35
1.520266768376132838e-12 5.100330337882041931e-03 9.949013590812683105e-01 4.186989195596578765e-34
4.247614286642210033e-23 2.903662553455088613e-12 1.000000000000000000e+00 0.000000000000000000e+00
7.828668245187804693e-23 4.158525195203932601e-13 1.000000000000000000e+00 2.101947696487225606e-44
1.371221675874879795e-27 6.957665320343047373e-19 1.000000000000000000e+00 4.203895392974451213e-44
5.009284103093339827e-24 5.701478029642201946e-17 1.000000000000000000e+00 1.481161551098246910e-29
5.022857265746596966e-14 1.471326835063384151e-17 1.000000000000000000e+00 2.465434096956663664e-35
2.753074852535064565e-07 2.751084585620139817e-19 1.000000000000000000e+00 2.742593328407245475e-40
3.956884597755561117e-09 2.507083851485740434e-16 1.000000000000000000e+00 6.608309159090795609e-39
1.407631202710035723e-06 5.267030561695307256e-11 1.000000000000000000e+00 2.645667079802493864e-30
5.420719212043123569e-13 7.860959570728156404e-15 1.000000000000000000e+00 1.462736534084489303e-32
1.099793865287638963e-16 3.472628068890322439e-14 1.000000000000000000e+00 2.078041264372341501e-31
3.215730288761016483e-19 8.799387478870314156e-16 1.000000000000000000e+00 1.897528518589064212e-38
3.611580919202602869e-22 9.611881069513544297e-16 1.000000000000000000e+00 3.087340776600436971e-41
3.048057464970508174e-25 7.887143979635967395e-17 1.000000000000000000e+00 1.121038771459853657e-44
7.775368006156769392e-22 2.406638714133385246e-15 1.000000000000000000e+00 3.703503979366655561e-32
5.569257510064785748e-16 1.793857562493172964e-10 1.000000000000000000e+00 1.074158462301176536e-29
4.648842617284432155e-13 7.237317412034371955e-10 1.000000000000000000e+00 9.016687722502157115e-31
2.154935910185488231e-23 9.882139563560485840e-01 1.177900284528732300e-02 9.043904058115910106e-38
6.617984506526941538e-20 9.978964924812316895e-01 2.105905674397945404e-03 1.094360851296037789e-39
1.044305442084481950e-19 9.535517096519470215e-01 4.644703119993209839e-02 6.819327892236541163e-39
4.143465222242106312e-21 1.871288754045963287e-03 9.981249570846557617e-01 4.028761110903135575e-40
1.821521631452921813e-19 1.885536171641888359e-08 1.000000000000000000e+00 1.512651918117187211e-37
4.767638234277524721e-16 4.103599238192146004e-09 1.000000000000000000e+00 5.977465548406120059e-33
2.326211033205119966e-25 4.601528406245219247e-18 1.000000000000000000e+00 0.000000000000000000e+00
4.669851447369312647e-28 9.322411794954123428e-16 1.000000000000000000e+00 0.000000000000000000e+00
1.176105229415406901e-23 2.184868037602427648e-07 1.000000000000000000e+00 5.745323703731749991e-44
4.979432344262328386e-23 9.839708209037780762e-01 1.603036932647228241e-02 2.132723013360727239e-39
2.043249929857383645e-24 9.995423555374145508e-01 4.581523826345801353e-04 1.109868633521305615e-35
1.893612647327423597e-27 1.000000000000000000e+00 3.375952017936612037e-10 8.576773367761832116e-40
9.184831868914227108e-35 1.000000000000000000e+00 4.207439627372194335e-17 4.203895392974451213e-45
1.063633932239846366e-30 1.000000000000000000e+00 3.013623855671609952e-12 1.185260280079860023e-40
2.390916116360709052e-24 9.827104210853576660e-01 1.729016937315464020e-02 8.199810292081567368e-37
1.054796467385622216e-24 4.452860957826487720e-05 9.999542236328125000e-01 5.850421088556111271e-42
7.475657624659220084e-26 1.077553315553814173e-05 1.000000000000000000e+00 1.401298464324817071e-45
5.989581267658060866e-27 1.339400751021457836e-05 1.000000000000000000e+00 0.000000000000000000e+00
7.359333458985373201e-27 4.221148265060037374e-04 9.995728731155395508e-01 0.000000000000000000e+00
5.138645175139119634e-26 7.403752207756042480e-01 2.596266269683837891e-01 4.063765546541969506e-44
3.802577508168789776e-28 9.999542236328125000e-01 4.030566196888685226e-05 1.008934894313868291e-43
3.740711823530210793e-28 1.000000000000000000e+00 3.465651232659183734e-08 0.000000000000000000e+00
1.724315359142701102e-23 1.692188903689384460e-02 9.830853343009948730e-01 7.744219911152528550e-40
3.651418221366864816e-24 1.085226085706381127e-05 9.999847412109375000e-01 8.139669880267509740e-35
8.036423284275534539e-23 1.875302950793411583e-05 9.999847412109375000e-01 1.292417573646778785e-41
1.209008349559467528e-22 3.929323283955454826e-04 9.996033310890197754e-01 7.426881860921530476e-43
2.060871662530391650e-23 1.822719871997833252e-01 8.177219629287719727e-01 8.495512069815635974e-41
8.989338720739270430e-26 8.484429717063903809e-01 1.515567600727081299e-01 1.182972127843433316e-37
5.476215396517910091e-27 1.153909688582643867e-04 9.998779296875000000e-01 3.233769739889751595e-38
1.229355886960827251e-21 3.223962208309671951e-10 1.000000000000000000e+00 5.296988192474539903e-35
5.219184609078265431e-20 1.660308190489168589e-16 1.000000000000000000e+00 1.040406822144434425e-30
1.100236406269119980e-20 1.544952965559787117e-08 1.000000000000000000e+00 3.121140793281416744e-23
9.084869283323469196e-25 9.999542236328125000e-01 5.119583875057287514e-05 3.303503676408718927e-39
5.270152127561362370e-31 1.000000000000000000e+00 1.503731340835035013e-11 0.000000000000000000e+00
1.783561562392126882e-32 1.000000000000000000e+00 6.009849956150345798e-15 0.000000000000000000e+00
1.118985398642383092e-31 1.000000000000000000e+00 3.561696463206132784e-15 0.000000000000000000e+00
4.432702210368885343e-31 1.000000000000000000e+00 6.952274585018958231e-13 0.000000000000000000e+00
1.415972377175655863e-30 1.000000000000000000e+00 4.280226661990127468e-08 5.605193857299268284e-45
3.720252005285154373e-26 9.966791272163391113e-01 3.323992248624563217e-03 6.193739212315691453e-43
2.161251183493889354e-22 1.412134966813027859e-03 9.985819458961486816e-01 4.088988918899816213e-42
4.221536935679690564e-18 2.133632078766822815e-04 9.997863769531250000e-01 6.234585941511988411e-38
9.717660026274319018e-15 6.406206521205604076e-04 9.993593096733093262e-01 5.176522709474581265e-32
2.460372631422625940e-18 1.070424696081317961e-05 9.999847412109375000e-01 2.344352669279945746e-29
6.567503063147765407e-22 2.639018560970929350e-12 1.000000000000000000e+00 1.110570511411961543e-37
1.329580248450598845e-21 9.193408465329056672e-15 1.000000000000000000e+00 1.196696007744099844e-32
6.420043376727591453e-22 1.910055590289303027e-16 1.000000000000000000e+00 1.968380689427916204e-31
4.163219028281142306e-15 1.303007302055902983e-08 1.000000000000000000e+00 4.072036445902415679e-32
3.810662905953970823e-22 8.526540034760676855e-17 1.000000000000000000e+00 1.596173398382462136e-38
4.117664993066881192e-24 1.602143587782267233e-18 1.000000000000000000e+00 3.575635557920905537e-38
1.024828134634341741e-22 1.653262093977874488e-15 1.000000000000000000e+00 1.249005975003707969e-36
3.071719984592397295e-16 3.116550664457665154e-14 1.000000000000000000e+00 6.284402012235633941e-36
1.993167322812336439e-13 1.719482134530502665e-14 1.000000000000000000e+00 3.121846529352174700e-36
5.751032662381452158e-20 4.058276284468753659e-12 1.000000000000000000e+00 1.014137298940582034e-37
9.868466908584846411e-23 4.133081030199825534e-12 1.000000000000000000e+00 2.660504815951589107e-37
4.443623186851199013e-23 5.300114696898863137e-15 1.000000000000000000e+00 1.224496637080954901e-40
1.572265653991062483e-24 8.386465766139314680e-19 1.000000000000000000e+00 0.000000000000000000e+00
1.706732122881867881e-22 1.219065699556150066e-17 1.000000000000000000e+00 3.803006323106550246e-39
2.125463593449888097e-23 1.488370163666100240e-16 1.000000000000000000e+00 2.895432570757970976e-35
2.831257879224625231e-24 4.806665065564029796e-15 1.000000000000000000e+00 2.823721334843515040e-37
1.292032628868806725e-25 8.567469080844603013e-07 1.000000000000000000e+00 3.064772920884424365e-35
1.133748625008535656e-24 2.760595634754281491e-06 1.000000000000000000e+00 4.651056234965374807e-37
1.906527517570594268e-21 9.389067301412978850e-11 1.000000000000000000e+00 4.332564299526913106e-38
2.382546517860467888e-26 1.792908022008277103e-16 1.000000000000000000e+00 1.091050984323302571e-41
5.214920388007390870e-22 1.197084036522043398e-17 1.000000000000000000e+00 0.000000000000000000e+00
1.485178202622267262e-22 5.440951606192664502e-16 1.000000000000000000e+00 0.000000000000000000e+00
1.861473027011667983e-23 3.684044734373961307e-17 1.000000000000000000e+00 0.000000000000000000e+00
9.700901734307520545e-26 8.143346961634261678e-17 1.000000000000000000e+00 1.401298464324817071e-45
1.930329446307556724e-25 1.869719848253828743e-17 1.000000000000000000e+00 0.000000000000000000e+00
4.453796581755069316e-27 2.192853735926544984e-19 1.000000000000000000e+00 0.000000000000000000e+00
2.154051049992556875e-28 9.146076475994723183e-16 1.000000000000000000e+00 0.000000000000000000e+00
5.852541385350409634e-23 3.913604162963935096e-10 1.000000000000000000e+00 1.761572299502727540e-40
1.032648504767606508e-16 3.131279129320319043e-07 1.000000000000000000e+00 8.751056445093978287e-37
7.464948348010941900e-17 6.030083454788837116e-07 1.000000000000000000e+00 1.385825830521407886e-33
7.753982681213824356e-22 3.877628884652040142e-09 1.000000000000000000e+00 2.038341642636905786e-35
1.907204044682911807e-21 1.478378610665891796e-14 1.000000000000000000e+00 2.034839513030710117e-40
1.650964743962730191e-19 1.892887608876997647e-15 1.000000000000000000e+00 5.343991823549122382e-41
6.311591536784275763e-23 2.278028407795844486e-16 1.000000000000000000e+00 3.545397218618933175e-40
1.845873653944578546e-16 1.476302746716839920e-09 1.000000000000000000e+00 1.117088080230494870e-30
3.311001985279761473e-14 2.987988523273088504e-08 1.000000000000000000e+00 1.345762807940024925e-26
4.767414928599359906e-18 9.901138936507791755e-12 1.000000000000000000e+00 1.274077438460778427e-29
1.210601525925414809e-28 2.556969294431465917e-17 1.000000000000000000e+00 2.733756179771827448e-37
2.228132426785897999e-28 6.905295812658794521e-16 1.000000000000000000e+00 6.279096505673109036e-39
1.697934144598921526e-28 1.580978924164977428e-11 1.000000000000000000e+00 3.941669010046883869e-39
3.223282384652148779e-27 2.609808480436015543e-10 1.000000000000000000e+00 1.533718366606583634e-39
1.249160627119889990e-25 2.983234492770492352e-11 1.000000000000000000e+00 2.382839374959599513e-39
3.960074676015768483e-22 5.362555018095793713e-13 1.000000000000000000e+00 1.706557321793335222e-40
7.510675057708995781e-18 9.179452221094502786e-17 1.000000000000000000e+00 5.486679039678996880e-39
8.633746918929810082e-21 3.631390334106216616e-15 1.000000000000000000e+00 9.213621480843531730e-40
3.516559023741571880e-18 6.069806116060227907e-13 1.000000000000000000e+00 1.943320710325656314e-41
1.039655932239624979e-17 4.022741606490853883e-08 1.000000000000000000e+00 4.215273936504768727e-40
2.232100726296164722e-17 5.263071228833737791e-12 1.000000000000000000e+00 4.242480986968713646e-38
6.549727759577567788e-18 3.479261583699821969e-12 1.000000000000000000e+00 6.477136373369861842e-30
3.104702074438662912e-18 2.001664025502725153e-12 1.000000000000000000e+00 2.395410727201697327e-29
1.641503529664531088e-16 1.141394131987105709e-10 1.000000000000000000e+00 2.337130191247250564e-28
2.165858858194590315e-20 1.131160078486797555e-18 1.000000000000000000e+00 4.583352219401828406e-37
3.372720173434419621e-18 4.965882027330432942e-18 1.000000000000000000e+00 2.589058324553401130e-37
7.081049648462988363e-19 9.712397410573028050e-15 1.000000000000000000e+00 1.550181522107960807e-33
