1.422586990594839692e-39 1.000000000000000000e+00
1.597480249330291461e-42 1.000000000000000000e+00
7.824850624789778524e-42 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.324934164434304870e-44 1.000000000000000000e+00
2.337421890432367867e-40 1.000000000000000000e+00
4.806453732634122553e-43 1.000000000000000000e+00
4.484155085839414627e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.068843636871349385e-43 1.000000000000000000e+00
1.280198251037866380e-40 1.000000000000000000e+00
3.408709858045850386e-37 1.000000000000000000e+00
1.849713972908758534e-43 1.000000000000000000e+00
1.961817850054743899e-44 1.000000000000000000e+00
3.807447037939995591e-39 1.000000000000000000e+00
2.075323025665054082e-42 1.000000000000000000e+00
6.957106071588010012e-27 1.000000000000000000e+00
1.998990823093089771e-37 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
9.809089250273719496e-44 1.000000000000000000e+00
1.177090710032846340e-43 1.000000000000000000e+00
4.624284932271896334e-44 1.000000000000000000e+00
6.502024874467151209e-43 1.000000000000000000e+00
6.842442310405579020e-40 1.000000000000000000e+00
8.547920632381384133e-44 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
4.344025239406932920e-44 1.000000000000000000e+00
1.205396939012207644e-41 1.000000000000000000e+00
6.623937840863410294e-42 1.000000000000000000e+00
3.246808541840601153e-42 1.000000000000000000e+00
6.221653077725041810e-40 1.000000000000000000e+00
8.237519009548793903e-40 1.000000000000000000e+00
6.687021495130384909e-39 1.000000000000000000e+00
1.147692409923879704e-36 1.000000000000000000e+00
2.364793733595717384e-38 1.000000000000000000e+00
2.485903475712225484e-42 1.000000000000000000e+00
1.487744566589015036e-40 1.000000000000000000e+00
1.177090710032846340e-43 1.000000000000000000e+00
1.289194587178831705e-43 1.000000000000000000e+00
2.243703049138324101e-39 1.000000000000000000e+00
1.653952577442581589e-41 1.000000000000000000e+00
8.828180325246347547e-44 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.662220238382098010e-40 1.000000000000000000e+00
1.121038771459853657e-44 1.000000000000000000e+00
4.051695041829968396e-38 1.000000000000000000e+00
3.540836653530431057e-36 1.000000000000000000e+00
7.842801258117779431e-40 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.044674471569341455e-44 1.000000000000000000e+00
2.029080176342335119e-42 1.000000000000000000e+00
1.765636065049269509e-43 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
9.230352984507570046e-42 1.000000000000000000e+00
7.062544260197078037e-43 1.000000000000000000e+00
2.631498386155573977e-41 1.000000000000000000e+00
1.463474077186909204e-39 1.000000000000000000e+00
1.200856731987795237e-40 1.000000000000000000e+00
1.876338643730930058e-42 1.000000000000000000e+00
1.121038771459853657e-44 1.000000000000000000e+00
4.189910434300489538e-40 1.000000000000000000e+00
1.106044877891578114e-41 1.000000000000000000e+00
1.740412692691422802e-41 1.000000000000000000e+00
3.492217941897806367e-40 1.000000000000000000e+00
3.232991738982358457e-39 1.000000000000000000e+00
2.626249682627598943e-38 1.000000000000000000e+00
2.866776398315710764e-41 1.000000000000000000e+00
6.718525487205335447e-41 1.000000000000000000e+00
3.045772434746951305e-37 1.000000000000000000e+00
1.975830834697992070e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.109828383745255120e-42 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.111474369363705485e-40 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.578389174357663410e-43 1.000000000000000000e+00
1.293652285749664667e-37 1.000000000000000000e+00
2.201860276993585064e-38 1.000000000000000000e+00
1.111757467263183236e-37 1.000000000000000000e+00
2.921146778731513666e-41 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.809089250273719496e-45 1.000000000000000000e+00
1.732565421291203826e-41 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
4.344025239406932920e-44 1.000000000000000000e+00
6.662962882056084990e-38 1.000000000000000000e+00
9.447536309857573335e-38 1.000000000000000000e+00
1.591875055472992193e-42 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
2.942726775082115849e-44 1.000000000000000000e+00
3.858195061825518841e-41 1.000000000000000000e+00
3.663095079234503210e-39 1.000000000000000000e+00
8.702063463457114010e-43 1.000000000000000000e+00
1.261168617892335364e-44 1.000000000000000000e+00
1.866529554480656338e-42 1.000000000000000000e+00
9.809089250273719496e-45 1.000000000000000000e+00
7.847271400218975597e-43 1.000000000000000000e+00
2.173512009060294014e-40 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.648454097573904264e-43 1.000000000000000000e+00
3.901121295522098398e-36 1.000000000000000000e+00
4.164534320410031426e-39 1.000000000000000000e+00
1.957651621564490499e-37 1.000000000000000000e+00
7.441596860257951838e-27 1.000000000000000000e+00
2.086533413379652619e-41 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
1.375733844177613916e-33 1.000000000000000000e+00
4.880154428882976789e-33 1.000000000000000000e+00
8.348823787837707256e-36 1.000000000000000000e+00
4.431012523138053129e-38 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.551503646715794213e-40 1.000000000000000000e+00
1.369756738084819195e-36 1.000000000000000000e+00
7.096080574492497972e-35 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.662467082217152435e-43 1.000000000000000000e+00
5.345953641399177126e-40 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.136453054567426645e-42 1.000000000000000000e+00
2.101947696487225606e-44 1.000000000000000000e+00
3.079133371494886517e-39 1.000000000000000000e+00
6.105567450229034477e-36 1.000000000000000000e+00
8.407790785948902426e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.415311448968065242e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
3.352186186357827397e-41 1.000000000000000000e+00
5.605193857299268284e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.371910137503874439e-37 1.000000000000000000e+00
4.747695618111517693e-22 1.000000000000000000e+00
2.920701637606932078e-21 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.631398138582142363e-41 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
7.987401246651457304e-44 1.000000000000000000e+00
1.384062493213621821e-41 1.000000000000000000e+00
4.220017186071467943e-36 1.000000000000000000e+00
1.206484256937421986e-36 1.000000000000000000e+00
4.949386175995253895e-42 1.000000000000000000e+00
5.254869241218064016e-43 1.000000000000000000e+00
2.450334316792268652e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.646838615749871007e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
8.042206029591200900e-40 1.000000000000000000e+00
2.518712356917155291e-38 1.000000000000000000e+00
2.603696848831123899e-37 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.043093160985583289e-42 1.000000000000000000e+00
3.519275894205147125e-37 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
7.194414741376952127e-37 1.000000000000000000e+00
2.128798536881539156e-38 1.000000000000000000e+00
4.113342637807639293e-34 1.000000000000000000e+00
1.429330532062230154e-34 1.000000000000000000e+00
9.086299502374978851e-41 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.077778531185217676e-43 1.000000000000000000e+00
9.809089250273719496e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.494311266498174386e-43 1.000000000000000000e+00
2.634441112930656093e-42 1.000000000000000000e+00
8.358745339697533828e-42 1.000000000000000000e+00
1.258085761270820766e-41 1.000000000000000000e+00
2.659664485288502801e-42 1.000000000000000000e+00
1.129446562245802559e-42 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
