8.008267730474472046e-02 8.437439799308776855e-02 1.319073140621185303e-01 8.252827078104019165e-02 -5.383048951625823975e-02 2.091074436902999878e-01 5.387364700436592102e-02 3.057305812835693359e-01 1.803530901670455933e-01 -1.332842707633972168e-01 7.297706604003906250e-02 -8.119186758995056152e-02 -9.751056134700775146e-02 -1.410169899463653564e-01 -5.840107053518295288e-02 1.078416854143142700e-01 -1.136632114648818970e-01 1.542340964078903198e-01 -2.227977365255355835e-01 2.031412124633789062e-01 1.302107870578765869e-01 -2.108792774379253387e-02 -2.068032920360565186e-01 -1.519477553665637970e-02 1.328606605529785156e-01 4.631587117910385132e-02 4.132104106247425079e-03 2.403685748577117920e-01 -1.025744900107383728e-01 -1.051952391862869263e-01 -6.799518316984176636e-02 1.404151320457458496e-01 9.748957306146621704e-02 -6.551672518253326416e-02 1.487809699028730392e-02 -1.200730279088020325e-01 -5.002281162887811661e-03 1.083724349737167358e-01 3.980627655982971191e-02 7.947414368391036987e-02 -1.199419330805540085e-02 -6.311639398336410522e-02 9.699802100658416748e-02 -2.199169015511870384e-03 2.288803261762950569e-05 -5.442276597023010254e-02 -6.339108943939208984e-02 2.802923321723937988e-03 3.099933080375194550e-02 1.006634458899497986e-01 -1.666077598929405212e-02 -5.279133561998605728e-03 -3.113509342074394226e-02 -7.552618626505136490e-03 -4.851008951663970947e-02 7.544068247079849243e-02 5.875164270401000977e-02 1.281799226999282837e-01 -2.346872910857200623e-02 -1.688549667596817017e-02 -2.431801892817020416e-02 -3.924175351858139038e-02 -7.914427667856216431e-02 -6.281155347824096680e-02 -3.885019570589065552e-02 6.420195568352937698e-03 -3.549463674426078796e-02 -7.204701751470565796e-02 3.835333045572042465e-03 -4.649735987186431885e-02 3.396611427888274193e-03 -1.225421018898487091e-02 -8.010871708393096924e-02 -8.543254807591438293e-03 -2.281260304152965546e-02 -5.906430631875991821e-02 -2.193734608590602875e-02 -6.153125315904617310e-02 9.929413907229900360e-03 4.934486467391252518e-03 -2.559046261012554169e-02 -2.297613583505153656e-02 3.593950346112251282e-02 -7.009395398199558258e-03 -5.099169537425041199e-02 1.926861330866813660e-02 1.948820054531097412e-02 1.485994923859834671e-02 1.170115917921066284e-02 -2.279889583587646484e-02 2.124871686100959778e-02 -3.315580636262893677e-02 -2.973208017647266388e-02 5.207312479615211487e-02 1.793950423598289490e-02 2.865070663392543793e-02 -2.257658541202545166e-02 -4.101112112402915955e-02 8.057856932282447815e-03 -3.717295452952384949e-02
8.438027650117874146e-02 4.837096333503723145e-01 4.431128501892089844e-01 9.501973390579223633e-01 5.487011745572090149e-02 -3.958815336227416992e-01 -2.846972048282623291e-01 2.887692451477050781e-01 2.977948188781738281e-01 1.676713973283767700e-01 -7.526863813400268555e-01 2.052096426486968994e-01 -1.359615325927734375e-01 1.337227672338485718e-01 4.095763340592384338e-02 5.574880540370941162e-02 -1.166587918996810913e-01 -2.154270112514495850e-01 1.674325764179229736e-01 -1.150750964879989624e-01 2.848241031169891357e-01 1.401540450751781464e-02 7.894592732191085815e-02 2.596216276288032532e-02 -2.338843047618865967e-01 -3.189011290669441223e-02 -2.873962223529815674e-01 -5.520587563514709473e-01 -1.250190585851669312e-01 1.250468790531158447e-01 1.185221821069717407e-01 1.201917454600334167e-01 4.401748999953269958e-02 -8.799447864294052124e-02 -1.662834919989109039e-02 -1.784553527832031250e-01 5.698864534497261047e-02 3.899851068854331970e-02 3.273941203951835632e-02 2.236225306987762451e-01 1.301907449960708618e-01 -1.469079125672578812e-02 3.295939266681671143e-01 1.751911789178848267e-01 6.506614387035369873e-02 -2.804549969732761383e-02 -2.569080889225006104e-01 -8.433391153812408447e-02 -1.427585482597351074e-01 1.380708664655685425e-01 1.014746427536010742e-01 1.124535053968429565e-01 -1.223442554473876953e-01 2.381398826837539673e-01 4.589565843343734741e-02 -5.705852434039115906e-02 -1.438011378049850464e-01 1.188460178673267365e-02 -1.270077973604202271e-01 -9.750406444072723389e-02 6.710777431726455688e-02 -1.290615499019622803e-01 -3.036854974925518036e-02 -3.332393616437911987e-02 4.013997688889503479e-02 -4.512142390012741089e-02 -3.451874479651451111e-02 3.987986594438552856e-02 -1.281055808067321777e-02 -1.310826241970062256e-01 3.613755106925964355e-02 1.068153753876686096e-01 2.082517743110656738e-02 9.512802213430404663e-02 -2.898627519607543945e-02 -3.121678903698921204e-02 8.081955462694168091e-02 -3.398121520876884460e-02 1.750832647085189819e-01 1.603133976459503174e-02 4.737503826618194580e-02 2.484759688377380371e-02 2.458328939974308014e-02 2.226551435887813568e-02 -3.085050731897354126e-02 1.195349637418985367e-02 9.115282446146011353e-02 -1.746579632163047791e-02 8.623997122049331665e-02 -8.471126109361648560e-02 5.109389126300811768e-02 9.520067833364009857e-03 -4.813309758901596069e-02 5.756308883428573608e-02 2.292574383318424225e-02 1.214395090937614441e-01 -4.215607419610023499e-03 -1.585528254508972168e-03 2.024287357926368713e-02 -7.388081401586532593e-02
1.319024860858917236e-01 4.431143999099731445e-01 5.088008046150207520e-01 8.371630907058715820e-01 -8.446168154478073120e-02 -1.975436508655548096e-02 5.340276286005973816e-02 4.332002699375152588e-01 1.486083567142486572e-01 -2.238855510950088501e-02 -5.500068068504333496e-01 9.099128842353820801e-02 -1.726850867271423340e-01 -2.053580805659294128e-02 -1.505036950111389160e-01 8.209531754255294800e-02 -2.341321855783462524e-01 3.788655996322631836e-02 -6.948299705982208252e-02 8.604560792446136475e-02 2.135998606681823730e-01 1.328389625996351242e-02 -1.917069852352142334e-01 9.074509888887405396e-02 -7.313376665115356445e-02 -6.679893285036087036e-02 -2.144154906272888184e-01 -1.417184025049209595e-01 -1.354117393493652344e-01 -1.074129808694124222e-02 -4.736099019646644592e-02 1.402275860309600830e-01 9.992104768753051758e-02 -1.387403011322021484e-01 5.120351910591125488e-02 -2.936647534370422363e-01 1.169232502579689026e-01 1.403420567512512207e-01 5.914455745369195938e-03 2.057079225778579712e-01 1.955611705780029297e-01 -7.329583168029785156e-02 3.278489112854003906e-01 1.051765680313110352e-01 6.428321357816457748e-04 -4.045566171407699585e-02 -2.382136881351470947e-01 -1.914325170218944550e-02 -1.421820223331451416e-01 9.591846168041229248e-02 1.467753797769546509e-01 9.503462165594100952e-02 -6.454440206289291382e-02 2.078655660152435303e-01 -1.178045012056827545e-02 4.653938114643096924e-02 5.712256580591201782e-02 1.397332549095153809e-01 -1.775351762771606445e-01 -4.691744595766067505e-02 1.885661855340003967e-02 -9.349098801612854004e-02 -2.952278591692447662e-02 -3.241285309195518494e-02 -3.548406763002276421e-03 -2.544533088803291321e-02 -5.176518857479095459e-02 2.173301950097084045e-02 1.475751306861639023e-02 -9.536561369895935059e-02 7.295317947864532471e-02 7.050993293523788452e-02 -3.954743593931198120e-02 8.453386276960372925e-02 -2.209318568930029869e-03 -7.077304273843765259e-02 8.647573739290237427e-02 -3.472953662276268005e-02 1.443943828344345093e-01 -9.325264953076839447e-03 4.168799147009849548e-02 7.036244031041860580e-03 5.906815081834793091e-02 1.280117034912109375e-02 -7.089041918516159058e-02 1.649191230535507202e-02 6.462501734495162964e-02 -8.867762051522731781e-03 7.357205450534820557e-02 -6.061371043324470520e-02 7.079196721315383911e-02 -1.717097684741020203e-02 -3.339580073952674866e-02 9.512078016996383667e-02 4.295334592461585999e-02 1.182498559355735779e-01 -3.228636085987091064e-02 -1.230987906455993652e-02 2.157753705978393555e-02 -7.821266353130340576e-02
8.248828351497650146e-02 9.502683281898498535e-01 8.371524214744567871e-01 2.041145086288452148e+00 1.040764749050140381e-01 -1.146282911300659180e+00 -5.055296421051025391e-01 1.866303533315658569e-01 2.825110852718353271e-01 4.211823344230651855e-01 -1.854703664779663086e+00 5.828313231468200684e-01 -9.615259617567062378e-02 4.405708909034729004e-01 -1.941816322505474091e-02 -3.178337588906288147e-02 -1.063166856765747070e-01 -6.340924501419067383e-01 7.391930818557739258e-01 -4.950535893440246582e-01 3.684665858745574951e-01 1.213661804795265198e-01 4.270307719707489014e-01 2.192552834749221802e-01 -7.021626830101013184e-01 -1.317168027162551880e-01 -6.729339957237243652e-01 -1.436030030250549316e+00 -7.565265893936157227e-02 4.211983680725097656e-01 3.016523718833923340e-01 3.077475912868976593e-02 -4.945681244134902954e-02 -1.380745619535446167e-01 -4.603308066725730896e-02 -2.859529852867126465e-01 2.030933946371078491e-01 -5.505318939685821533e-02 -1.074411702575162053e-04 3.619934022426605225e-01 3.787761628627777100e-01 3.249908238649368286e-02 6.004097461700439453e-01 3.837540447711944580e-01 1.243540793657302856e-01 2.939101308584213257e-03 -4.790607392787933350e-01 -1.340091228485107422e-01 -3.912956118583679199e-01 1.042838245630264282e-01 3.132148981094360352e-01 3.034276962280273438e-01 -1.872148513793945312e-01 5.920313596725463867e-01 1.564240902662277222e-01 -2.096545100212097168e-01 -3.059767484664916992e-01 -1.158503293991088867e-01 -2.893777787685394287e-01 -1.842396259307861328e-01 1.882759332656860352e-01 -2.093557417392730713e-01 9.133616834878921509e-02 3.520443663001060486e-02 1.520876139402389526e-01 -9.192876517772674561e-02 -3.489154949784278870e-02 2.520865499973297119e-01 1.428820844739675522e-02 -1.965798288583755493e-01 1.153434365987777710e-01 2.463270872831344604e-01 1.745392084121704102e-01 2.773241102695465088e-01 1.456122100353240967e-02 2.276321500539779663e-02 2.204139977693557739e-01 4.906286299228668213e-02 3.776217997074127197e-01 3.641385817900300026e-03 1.815303713083267212e-01 9.129099547863006592e-02 9.918547002598643303e-04 8.110479265451431274e-02 1.930591417476534843e-03 1.333939190953969955e-02 1.598874479532241821e-01 -6.813007593154907227e-02 1.903451234102249146e-01 -1.382759660482406616e-01 7.921911776065826416e-02 7.210543006658554077e-02 -5.368924513459205627e-02 7.185848057270050049e-02 4.523908719420433044e-02 2.343081235885620117e-01 2.375370264053344727e-02 5.092985183000564575e-02 2.018404752016067505e-02 -1.156512796878814697e-01
-5.384574085474014282e-02 5.490016564726829529e-02 -8.445223420858383179e-02 1.040974110364913940e-01 2.126251012086868286e-01 -4.376460313796997070e-01 -4.288673996925354004e-01 -1.451002657413482666e-01 1.316425502300262451e-01 2.242114096879959106e-01 -2.027116715908050537e-01 1.238908618688583374e-01 -1.304770261049270630e-02 2.122717648744583130e-01 3.183421790599822998e-01 -6.557016819715499878e-02 8.782391250133514404e-02 -3.045753240585327148e-01 2.249036282300949097e-01 -2.443381696939468384e-01 7.456024736166000366e-02 -2.554587088525295258e-02 3.205126225948333740e-01 -1.223984807729721069e-01 -1.836295276880264282e-01 -9.271140210330486298e-03 -6.407402455806732178e-02 -5.247638225555419922e-01 -8.345965296030044556e-03 1.376209110021591187e-01 2.144517004489898682e-01 -9.890241548418998718e-03 -4.942458495497703552e-02 6.420595198869705200e-02 -6.029858067631721497e-02 1.487062573432922363e-01 -8.687347173690795898e-02 -1.119821891188621521e-01 1.951867900788784027e-02 1.261020638048648834e-02 -7.321929186582565308e-02 8.634003996849060059e-02 1.494079455733299255e-02 7.630264759063720703e-02 7.170934975147247314e-02 4.825009778141975403e-02 -2.737983502447605133e-02 -8.338152617216110229e-02 -3.955337684601545334e-03 7.086788117885589600e-02 -3.460901975631713867e-02 5.033679306507110596e-03 -6.210853904485702515e-02 1.581533625721931458e-02 8.954426646232604980e-02 -1.140849366784095764e-01 -2.414066046476364136e-01 -1.632516682147979736e-01 6.909742951393127441e-02 -4.488444328308105469e-02 4.289652779698371887e-02 -6.247104704380035400e-02 3.695398336276412010e-03 1.903519965708255768e-02 4.743336141109466553e-02 -3.221138939261436462e-02 2.955097705125808716e-02 1.687136827968060970e-03 -6.708148866891860962e-02 -5.419272184371948242e-02 -4.753239825367927551e-02 4.956967756152153015e-02 5.884333699941635132e-02 -1.489416416734457016e-02 -4.925348609685897827e-02 4.550141096115112305e-02 -1.822717837058007717e-03 -6.319324951618909836e-03 4.308382421731948853e-02 4.721910879015922546e-02 -2.004393003880977631e-02 2.744902111589908600e-02 -3.722102567553520203e-02 1.127114286646246910e-03 4.863777756690979004e-02 -9.343837387859821320e-03 3.309509530663490295e-02 1.025497447699308395e-03 2.133635804057121277e-03 -2.851003222167491913e-02 -1.110985036939382553e-02 2.967511862516403198e-02 -1.991073042154312134e-02 -4.832409322261810303e-02 -2.896010689437389374e-02 4.325721412897109985e-03 2.643999457359313965e-02 1.806265860795974731e-02 1.481387298554182053e-02 1.111355982720851898e-02
2.091965228319168091e-01 -3.960208892822265625e-01 -1.972765661776065826e-02 -1.146347522735595703e+00 -4.376433789730072021e-01 2.089384555816650391e+00 8.003458380699157715e-01 9.173240065574645996e-01 5.267009735107421875e-01 -3.802374005317687988e-01 1.670646429061889648e+00 -6.638543009757995605e-01 -2.203064709901809692e-01 -8.121720552444458008e-01 -2.355235069990158081e-01 3.808994889259338379e-01 -2.429246604442596436e-01 1.152280092239379883e+00 -1.443820238113403320e+00 1.015198707580566406e+00 1.855302900075912476e-01 -2.192305922508239746e-01 -1.318883776664733887e+00 -2.981278896331787109e-01 1.020994305610656738e+00 2.071019709110260010e-01 4.787383973598480225e-01 1.958398699760437012e+00 -2.481126338243484497e-01 -7.746511697769165039e-01 -6.330183744430541992e-01 4.646016955375671387e-01 3.989494740962982178e-01 -4.118597134947776794e-04 6.967892497777938843e-02 -2.603862881660461426e-01 -1.085957512259483337e-01 4.657272100448608398e-01 1.071276590228080750e-01 6.820622831583023071e-02 -2.260054051876068115e-01 -3.592804968357086182e-01 -1.654706150293350220e-01 -2.774217426776885986e-01 -1.196102872490882874e-01 -2.062431573867797852e-01 2.160061895847320557e-01 1.909777708351612091e-02 3.804683685302734375e-01 1.684689223766326904e-01 -3.542742431163787842e-01 -3.159980177879333496e-01 5.017109587788581848e-02 -5.444566607475280762e-01 -3.740616440773010254e-01 4.640589356422424316e-01 4.835872650146484375e-01 6.245117783546447754e-01 5.037930328398942947e-03 1.177514418959617615e-01 -2.324028164148330688e-01 1.679104268550872803e-01 -4.671672880649566650e-01 -3.860920071601867676e-01 -3.684512376785278320e-01 4.565481469035148621e-02 -1.081973612308502197e-01 -5.605272650718688965e-01 4.451212286949157715e-02 8.324230462312698364e-02 -8.964331448078155518e-02 -2.465955466032028198e-01 -4.700849950313568115e-01 -2.504785358905792236e-01 -8.429047465324401855e-02 -2.767122089862823486e-01 -1.554706394672393799e-01 -2.611784338951110840e-01 -3.019112944602966309e-01 -1.298898458480834961e-02 -2.080879211425781250e-01 -1.730100959539413452e-01 2.344555258750915527e-01 -1.567223519086837769e-01 -2.293124943971633911e-01 7.018240634351968765e-03 -6.600576639175415039e-02 5.752932652831077576e-02 -8.768107742071151733e-02 -7.924087185529060662e-06 3.751049190759658813e-02 -2.104515433311462402e-01 -2.105360152199864388e-03 1.271462142467498779e-01 3.228461369872093201e-02 -8.167923986911773682e-02 -1.189115196466445923e-01 -1.300166249275207520e-01 2.242720499634742737e-02 -4.999002441763877869e-02
5.387492850422859192e-02 -2.846958041191101074e-01 5.334853008389472961e-02 -5.054730176925659180e-01 -4.288558959960937500e-01 8.002683520317077637e-01 2.185828685760498047e+00 -8.188305050134658813e-02 -2.070513010025024414e+00 -1.670311689376831055e+00 -3.766283020377159119e-02 -1.869776635430753231e-03 2.069310098886489868e-01 -2.961641550064086914e-01 -7.830716371536254883e-01 -6.378705501556396484e-01 -6.796442270278930664e-01 7.691397070884704590e-01 -2.175537347793579102e-01 4.289121925830841064e-01 -1.245160937309265137e+00 3.016615211963653564e-01 -5.479392409324645996e-01 9.652316570281982422e-01 2.977622151374816895e-01 -6.535764932632446289e-01 3.380301967263221741e-02 1.156163334846496582e+00 5.908021330833435059e-01 -5.967363715171813965e-01 -4.259241223335266113e-01 -1.810120046138763428e-01 1.856397390365600586e-01 -1.525189280509948730e-01 2.810280025005340576e-01 -3.348916769027709961e-01 5.211411714553833008e-01 2.140081375837326050e-01 -3.681829273700714111e-01 -5.105870366096496582e-01 8.808116912841796875e-01 -1.261823922395706177e-01 5.231504887342453003e-02 -2.091303467750549316e-01 -2.325906008481979370e-01 4.022859930992126465e-01 1.708336174488067627e-01 5.549846291542053223e-01 -2.574751079082489014e-01 -4.397797584533691406e-01 9.291874766349792480e-01 2.569954395294189453e-01 6.941860914230346680e-01 1.020141467452049255e-01 1.218917891383171082e-01 4.600298106670379639e-01 1.066367149353027344e+00 3.003796041011810303e-01 -2.756102979183197021e-01 3.501213192939758301e-01 -1.536441296339035034e-01 6.934009492397308350e-02 5.195552706718444824e-01 4.084785282611846924e-01 -1.095607131719589233e-01 4.160292074084281921e-02 4.537904635071754456e-02 2.642417252063751221e-01 8.927039802074432373e-02 2.747547924518585205e-01 3.584576547145843506e-01 -8.880317956209182739e-02 -7.586716860532760620e-02 2.188500910997390747e-01 2.973926961421966553e-01 9.747903794050216675e-02 1.341417431831359863e-01 3.456033170223236084e-01 -1.134595926851034164e-02 1.694739982485771179e-02 1.083956565707921982e-02 1.265725046396255493e-01 6.063518300652503967e-02 5.920977145433425903e-02 6.046184338629245758e-03 1.290915012359619141e-01 -1.977657377719879150e-01 3.551682457327842712e-02 -2.532005496323108673e-02 2.208365499973297119e-01 8.280881494283676147e-02 -1.593788154423236847e-02 1.316958814859390259e-01 1.051931679248809814e-01 1.659286320209503174e-01 -4.929610062390565872e-03 -6.864961981773376465e-02 2.853918820619583130e-02 1.052606254816055298e-01 6.560605019330978394e-02
3.057853877544403076e-01 2.887035012245178223e-01 4.332463741302490234e-01 1.866487860679626465e-01 -1.450879722833633423e-01 9.172564148902893066e-01 -8.190027624368667603e-02 1.324840784072875977e+00 1.153545260429382324e+00 -3.284364044666290283e-01 4.818779528141021729e-01 -2.970387935638427734e-01 -3.148128688335418701e-01 -6.951020956039428711e-01 -6.263956427574157715e-02 5.648987889289855957e-01 -4.030197262763977051e-01 6.051254272460937500e-01 -9.545818567276000977e-01 7.762545347213745117e-01 7.807005643844604492e-01 -2.131142765283584595e-01 -8.758457899093627930e-01 -1.777589172124862671e-01 5.706977248191833496e-01 3.341372609138488770e-01 -5.668525584042072296e-03 9.324606060981750488e-01 -4.222208559513092041e-01 -4.946991801261901855e-01 -1.983202695846557617e-01 7.266929149627685547e-01 4.360964000225067139e-01 -1.899579614400863647e-01 -9.618434309959411621e-02 -3.720604777336120605e-01 -1.800228208303451538e-01 4.507884085178375244e-01 2.562097907066345215e-01 4.053048789501190186e-01 -1.736482232809066772e-01 -3.326074779033660889e-01 3.652500510215759277e-01 2.739048004150390625e-02 9.280082583427429199e-02 -2.916358113288879395e-01 -2.562800645828247070e-01 -7.729818671941757202e-02 2.454945445060729980e-01 5.067156553268432617e-01 -2.988519072532653809e-01 -7.741662859916687012e-02 -1.615638881921768188e-01 -1.236717402935028076e-01 -2.425209879875183105e-01 2.629630565643310547e-01 5.352652445435523987e-02 5.297567844390869141e-01 -4.265322908759117126e-02 -1.311190128326416016e-01 -5.872143432497978210e-02 -1.452397555112838745e-01 -4.812660813331604004e-01 -3.920668363571166992e-01 -2.522320449352264404e-01 -9.488258510828018188e-03 -1.784191727638244629e-01 -4.436960220336914062e-01 3.395078331232070923e-02 -2.103786319494247437e-01 -4.990364611148834229e-02 -8.283681422472000122e-02 -3.778201341629028320e-01 -5.856689438223838806e-02 -1.363211125135421753e-01 -3.051227331161499023e-01 -1.406542211771011353e-01 -3.323299586772918701e-01 -1.045608241111040115e-02 4.238231852650642395e-02 -1.452355086803436279e-01 -1.227122172713279724e-01 1.618113517761230469e-01 -5.056218057870864868e-02 -2.423646748065948486e-01 1.056774705648422241e-01 1.236103102564811707e-01 1.750019192695617676e-02 5.991685763001441956e-02 -1.306591480970382690e-01 5.874884873628616333e-02 -1.532335579395294189e-01 -1.543523371219635010e-01 2.079157382249832153e-01 7.294648885726928711e-02 1.128097623586654663e-01 -7.839637249708175659e-02 -2.005143910646438599e-01 3.337942808866500854e-02 -1.857800483703613281e-01
1.804063469171524048e-01 2.977105975151062012e-01 1.487215608358383179e-01 2.824511229991912842e-01 1.316481828689575195e-01 5.267096757888793945e-01 -2.070571660995483398e+00 1.153520703315734863e+00 4.145736217498779297e+00 1.747028708457946777e+00 5.249856710433959961e-01 -5.499086976051330566e-01 -1.587707549333572388e-01 -1.790857315063476562e-01 1.135109901428222656e+00 1.309315085411071777e+00 1.020793437957763672e+00 -2.884577810764312744e-01 -5.571132302284240723e-01 -5.222291685640811920e-03 2.048187732696533203e+00 -4.934906661510467529e-01 -4.367997348308563232e-01 -1.429430127143859863e+00 4.452775418758392334e-01 1.034062504768371582e+00 -1.728631854057312012e-01 -5.211092829704284668e-01 -7.411383390426635742e-01 -1.182939205318689346e-02 2.106779366731643677e-01 1.085901856422424316e+00 3.496520221233367920e-01 4.636699855327606201e-01 -8.488885164260864258e-01 1.048202440142631531e-01 -5.799619555473327637e-01 1.204312369227409363e-01 6.415348649024963379e-01 8.593278527259826660e-01 -1.345106482505798340e+00 -3.307960629463195801e-01 1.033445969223976135e-01 4.353768527507781982e-01 6.702508926391601562e-01 -6.761070489883422852e-01 -7.517954800277948380e-04 -1.006999373435974121e+00 7.909390330314636230e-01 9.565106034278869629e-01 -1.573627591133117676e+00 -4.346254169940948486e-01 -8.861578106880187988e-01 -5.607327818870544434e-01 -4.794531166553497314e-01 -1.692536771297454834e-01 -1.318561673164367676e+00 1.822898536920547485e-01 3.761745989322662354e-01 -6.243474483489990234e-01 1.656599640846252441e-01 -5.801124498248100281e-02 -1.371409773826599121e+00 -1.335196018218994141e+00 -3.051338791847229004e-01 -1.541018784046173096e-01 -2.653217315673828125e-01 -1.094562649726867676e+00 2.790560200810432434e-02 -4.032985270023345947e-01 -5.544630289077758789e-01 -1.546129435300827026e-01 -3.299823701381683350e-01 -2.772908806800842285e-01 -5.070102810859680176e-01 -3.018581271171569824e-01 -4.165456295013427734e-01 -6.893700361251831055e-01 -2.359215617179870605e-01 2.530327737331390381e-01 -3.380647897720336914e-01 -3.584229946136474609e-01 1.052312925457954407e-01 -2.578985989093780518e-01 -2.591155171394348145e-01 -5.951660871505737305e-02 2.427009791135787964e-01 -1.658057123422622681e-01 1.031396090984344482e-01 -4.588590860366821289e-01 -1.362090706825256348e-01 -2.347602993249893188e-01 -1.875516027212142944e-01 -2.397446520626544952e-02 -7.090097665786743164e-02 1.997148059308528900e-02 5.008958280086517334e-02 -2.754077911376953125e-01 -6.340303272008895874e-02 -1.881642341613769531e-01
-1.333018243312835693e-01 1.677093654870986938e-01 -2.233633212745189667e-02 4.211941063404083252e-01 2.242235094308853149e-01 -3.802431225776672363e-01 -1.670392990112304688e+00 -3.284781873226165771e-01 1.747033834457397461e+00 2.173599004745483398e+00 8.200377225875854492e-03 -2.534570395946502686e-01 -5.691345036029815674e-02 6.337150931358337402e-01 8.533985018730163574e-01 5.044100284576416016e-01 8.693482279777526855e-01 -7.759205102920532227e-01 2.386114299297332764e-01 -8.207354545593261719e-01 9.237207770347595215e-01 -3.297709822654724121e-01 4.063974022865295410e-01 -1.140291333198547363e+00 -2.960577905178070068e-01 2.676551640033721924e-01 3.602018579840660095e-02 -1.415038824081420898e+00 -4.211077392101287842e-01 6.231606006622314453e-01 1.619115173816680908e-01 -1.013031303882598877e-01 -2.798752188682556152e-01 4.426803290843963623e-01 -2.923437952995300293e-01 3.372597098350524902e-01 -2.265388816595077515e-01 -2.887549102306365967e-01 1.665919125080108643e-01 3.151344060897827148e-01 -8.030280470848083496e-01 1.821474879980087280e-01 -2.699105739593505859e-01 2.109222412109375000e-01 2.003974765539169312e-01 -2.356496304273605347e-01 1.076593101024627686e-01 -6.707906723022460938e-01 1.839397996664047241e-01 8.357295393943786621e-02 -8.974739313125610352e-01 -3.433332443237304688e-01 -6.079335808753967285e-01 -1.958365440368652344e-01 -1.223630160093307495e-01 -4.476732313632965088e-01 -9.433872103691101074e-01 -4.027697741985321045e-01 2.067556232213973999e-01 -2.515330314636230469e-01 9.681956470012664795e-02 1.378871500492095947e-01 -4.879837632179260254e-01 -4.538546800613403320e-01 9.407934546470642090e-02 -8.964943140745162964e-02 -1.163593772798776627e-02 -2.912777960300445557e-01 -7.781387865543365479e-02 -1.039113700389862061e-01 -3.665774762630462646e-01 3.325759246945381165e-02 1.624044924974441528e-01 -2.890717387199401855e-01 -2.721958458423614502e-01 -2.767308615148067474e-02 -3.975689411163330078e-02 -2.211160361766815186e-01 -9.950104355812072754e-02 2.034764736890792847e-02 -5.060653015971183777e-02 -1.736615002155303955e-01 -5.183172225952148438e-02 -1.823164820671081543e-01 1.192266400903463364e-02 -2.544407844543457031e-01 9.108548611402511597e-02 -1.259348839521408081e-01 -3.658861294388771057e-02 -1.917472481727600098e-01 -7.443501800298690796e-02 6.023365538567304611e-03 4.417735338211059570e-02 -2.036308050155639648e-01 -1.870629787445068359e-01 -8.230342715978622437e-02 4.599648341536521912e-02 9.335520118474960327e-02 -9.011082351207733154e-02 4.728329554200172424e-02
