7.075930118560791016e+00 -8.298513412475585938e+00 4.431935310363769531e+00 -2.135061740875244141e+00 -5.263542652130126953e+00 1.028624820709228516e+01 -1.202353858947753906e+01 6.071604728698730469e+00 -4.540194034576416016e+00 2.610147297382354736e-01 -1.628020405769348145e-01 2.994954109191894531e+01 1.445989131927490234e+01 -1.985473990440368652e+00 -2.304092025756835938e+01 5.224070549011230469e+00 -4.117781221866607666e-01 2.331757545471191406e+01 -8.747773170471191406e+00 -1.663228797912597656e+01 -7.515091419219970703e+00 1.314662170410156250e+01 7.201500892639160156e+00 3.473308563232421875e+00 -1.863743019104003906e+01 -1.050955104827880859e+01 -1.620208621025085449e+00 1.349175930023193359e+00 -4.977104663848876953e+00 -5.753686428070068359e-01 4.217842519283294678e-01 -5.295790672302246094e+00 -5.410692214965820312e+00 4.573180675506591797e+00 -3.540951967239379883e+00 -1.147713565826416016e+01 -2.952278137207031250e+00 -2.478049993515014648e-01 -6.798811435699462891e+00 8.400911331176757812e+00 3.642994642257690430e+00 3.174584388732910156e+00 1.653111076354980469e+01 -2.412065267562866211e+00 1.191326230764389038e-01 7.446758270263671875e+00 -1.301301288604736328e+01 2.288071155548095703e+00 -8.610988616943359375e+00 -3.166955947875976562e+00 -1.153564548492431641e+01 -9.426017999649047852e-01 4.259682178497314453e+00 -1.127521610260009766e+01 -3.306253254413604736e-01 -2.783815562725067139e-01 -2.898793697357177734e+00 1.646116018295288086e+00 7.986575603485107422e+00 -7.051403999328613281e+00 -1.999789834022521973e+00 1.630888581275939941e+00 -2.895493030548095703e+00 -1.529585957527160645e+00 -2.304246187210083008e+00 1.951015353202819824e+00 6.376288890838623047e+00 2.832338809967041016e+00 1.655332684516906738e+00 -1.405557513236999512e+00 -6.906205415725708008e-01 2.208654880523681641e+00 4.210937023162841797e-01 3.600486516952514648e+00 6.159845829010009766e+00 2.935304641723632812e+00 -1.577400207519531250e+00 -2.062122583389282227e+00 -1.920432209968566895e+00 2.051148653030395508e+00 -7.228724360466003418e-01 7.641853690147399902e-01 1.283576488494873047e+00 8.906086683273315430e-01 -1.732292890548706055e+00 -9.311540722846984863e-01 5.811008214950561523e-01 2.243034094572067261e-01 -1.289078742265701294e-01 -3.498458266258239746e-01 2.500831842422485352e+00 5.851791501045227051e-01 1.354645252227783203e+00 2.678592503070831299e-01 6.652002930641174316e-01 -1.628407478332519531e+00 -1.003672122955322266e+00 -5.412226319313049316e-01 -1.111921817064285278e-01 -8.552020192146301270e-01
-7.070918560028076172e+00 1.519193172454833984e+01 -7.901324272155761719e+00 1.161452293395996094e+01 -8.822673797607421875e+00 -8.138576507568359375e+00 9.980063438415527344e+00 -2.995767831802368164e+00 6.731451988220214844e+00 -1.982679963111877441e+00 3.744631528854370117e+00 -2.045424270629882812e+01 -1.416797065734863281e+01 -5.408744812011718750e-01 2.368916511535644531e+01 1.470347166061401367e+00 1.437670946121215820e+00 -1.916481781005859375e+01 1.067885589599609375e+01 8.599621772766113281e+00 8.178445816040039062e+00 -8.802693367004394531e+00 -9.073918342590332031e+00 -5.563096523284912109e+00 1.655712890625000000e+01 4.638085365295410156e+00 3.907456398010253906e+00 -3.110435485839843750e+00 6.656501889228820801e-01 -9.779469668865203857e-02 -7.424715995788574219e+00 1.427377700805664062e+00 1.224277210235595703e+01 -3.830822706222534180e+00 4.158782958984375000e-02 1.404183864593505859e+01 3.379818439483642578e+00 7.021784305572509766e+00 7.069414615631103516e+00 -9.244779586791992188e+00 2.483787775039672852e+00 -1.808042287826538086e+00 -2.078695869445800781e+01 3.364867925643920898e+00 9.269630432128906250e+00 -9.588959693908691406e+00 1.783267593383789062e+01 -1.041377425193786621e+00 6.351023674011230469e+00 3.956287622451782227e+00 1.376619434356689453e+01 1.729270100593566895e+00 -9.744853019714355469e+00 6.357872486114501953e+00 -3.423313856124877930e+00 1.093256235122680664e+00 -3.431560039520263672e+00 -7.100165486335754395e-01 -6.899310111999511719e+00 2.143856287002563477e+00 4.809681415557861328e+00 -3.779704093933105469e+00 -2.623568296432495117e+00 4.342452526092529297e+00 1.796225905418395996e-01 -3.725821971893310547e+00 1.522572785615921021e-01 -9.213077425956726074e-01 -2.277832984924316406e+00 -2.701839208602905273e+00 8.570038676261901855e-01 -3.129434108734130859e+00 2.089662790298461914e+00 1.411367673426866531e-02 -4.621122777462005615e-01 -1.590976476669311523e+00 -3.734945133328437805e-02 1.808935046195983887e+00 2.377146720886230469e+00 -2.822156429290771484e+00 4.299008250236511230e-01 -8.733720779418945312e-01 1.326305866241455078e+00 -2.178677082061767578e+00 1.778421401977539062e+00 -1.009535565972328186e-01 5.545694231986999512e-01 1.132711052894592285e+00 -1.949395060539245605e+00 -8.032230287790298462e-02 -2.791225910186767578e+00 1.529499173164367676e+00 -6.528961658477783203e-01 2.593525350093841553e-01 -2.038456678390502930e+00 1.346224665641784668e+00 -4.374163746833801270e-01 -9.353690147399902344e-01 5.799629688262939453e-01 8.663045167922973633e-01
3.838347434997558594e+00 -8.180248260498046875e+00 6.367050170898437500e+00 -4.563996791839599609e+00 4.739637374877929688e+00 6.817284584045410156e+00 -4.101918220520019531e+00 4.225975513458251953e+00 -3.860585451126098633e+00 3.073938369750976562e+00 -1.565410614013671875e+00 1.663529968261718750e+01 1.239740562438964844e+01 3.515878915786743164e+00 -1.791580581665039062e+01 1.033866032958030701e-01 2.333622217178344727e+00 1.501280307769775391e+01 -6.202456951141357422e+00 -8.309833526611328125e+00 -6.307336330413818359e+00 6.790590763092041016e+00 4.412280559539794922e+00 3.062302470207214355e-01 -1.359352207183837891e+01 -4.019925117492675781e+00 -3.004934549331665039e+00 1.540105491876602173e-01 -2.375752449035644531e+00 2.386303663253784180e+00 3.446727514266967773e+00 -2.323889732360839844e+00 -5.450328826904296875e+00 2.098280429840087891e+00 -6.214914321899414062e-01 -1.022412776947021484e+01 -2.087390661239624023e+00 -2.755996704101562500e+00 -3.797517061233520508e+00 6.494370937347412109e+00 -6.320737302303314209e-02 1.294184029102325439e-01 1.409016990661621094e+01 -2.725796461105346680e+00 -5.030389785766601562e+00 8.389994621276855469e+00 -1.477414798736572266e+01 3.822707891464233398e+00 -5.390199661254882812e+00 -3.441276073455810547e+00 -9.605822563171386719e+00 -8.773347139358520508e-01 5.150926113128662109e+00 -4.031370162963867188e+00 1.920973420143127441e+00 -1.623842358589172363e+00 1.544859886169433594e+00 1.210937619209289551e+00 4.631597995758056641e+00 -2.876753091812133789e+00 -2.204160928726196289e+00 2.399355173110961914e+00 -2.683940576389431953e-03 -1.860855579376220703e+00 6.463052034378051758e-01 2.271901130676269531e+00 -2.727674543857574463e-01 5.149248242378234863e-01 1.319277167320251465e+00 8.005811572074890137e-01 -3.919619321823120117e-01 1.927885651588439941e+00 -6.133826375007629395e-01 -1.041330024600028992e-01 5.143224000930786133e-01 1.309836626052856445e+00 4.151742458343505859e-01 -1.162444472312927246e+00 -1.410919904708862305e+00 1.390431761741638184e+00 -4.666269421577453613e-01 4.177311956882476807e-01 -1.144420742988586426e+00 1.110075831413269043e+00 -9.502211809158325195e-01 1.126201078295707703e-01 4.023202061653137207e-01 -6.803147196769714355e-01 1.084990143775939941e+00 -2.444766759872436523e-01 1.618039846420288086e+00 -7.175477743148803711e-01 9.627560973167419434e-01 -1.367811560630798340e-01 1.112408995628356934e+00 -4.819005727767944336e-01 -5.467653274536132812e-02 9.688770771026611328e-02 -8.740080893039703369e-02 -4.017782211303710938e-01
-1.891389846801757812e+00 1.143916606903076172e+01 -4.429859161376953125e+00 1.520776081085205078e+01 -1.737436866760253906e+01 5.621125102043151855e-01 2.377771377563476562e+00 3.886126279830932617e+00 3.093984603881835938e+00 -1.262852907180786133e+00 3.721857786178588867e+00 4.885144233703613281e+00 -2.913481235504150391e+00 1.307433843612670898e+00 6.652730464935302734e+00 1.017753219604492188e+01 -3.694173097610473633e-01 -7.089034914970397949e-01 6.681857585906982422e+00 -9.780381202697753906e+00 1.846077203750610352e+00 2.447853565216064453e+00 -3.391710281372070312e+00 -4.702606678009033203e+00 2.187698602676391602e+00 -6.154443740844726562e+00 1.492127537727355957e+00 -2.170967578887939453e+00 -4.431877613067626953e+00 1.710361480712890625e+00 -7.975795269012451172e+00 -5.483286380767822266e+00 1.530903339385986328e+01 -2.160563468933105469e-01 -4.468261718750000000e+00 5.380307197570800781e+00 1.966151714324951172e+00 1.087831974029541016e+01 4.173325061798095703e+00 -1.064974546432495117e+00 8.991306304931640625e+00 1.184620857238769531e+00 -1.182326412200927734e+01 3.813971281051635742e-01 1.023689651489257812e+01 -2.334823369979858398e+00 6.517021179199218750e+00 3.796107292175292969e+00 1.726527959108352661e-01 -4.162749946117401123e-01 4.816190719604492188e+00 9.781557321548461914e-01 -9.051314353942871094e+00 -3.615248441696166992e+00 -5.520861625671386719e+00 1.575091183185577393e-01 -7.270700931549072266e+00 1.681304097175598145e+00 -3.405692279338836670e-01 -5.967630863189697266e+00 4.981092929840087891e+00 -3.245634794235229492e+00 -8.609115600585937500e+00 4.704769611358642578e+00 -1.391687989234924316e+00 -2.243957281112670898e+00 5.867796897888183594e+00 8.961740732192993164e-01 -1.840468406677246094e+00 -5.780054569244384766e+00 1.144895911216735840e+00 -2.120432376861572266e+00 4.273677349090576172e+00 3.465769529342651367e+00 5.764511108398437500e+00 1.494121074676513672e+00 -1.473696231842041016e+00 7.097036242485046387e-01 1.289059519767761230e+00 -1.696741342544555664e+00 -9.608696699142456055e-01 -1.178831934928894043e+00 2.662250757217407227e+00 -1.803660631179809570e+00 7.410866022109985352e-01 -9.202873110771179199e-01 2.099852323532104492e+00 1.732427597045898438e+00 -2.610057353973388672e+00 -8.285316228866577148e-01 -1.272794008255004883e+00 2.810801029205322266e+00 1.325899124145507812e+00 5.653010010719299316e-01 -2.103776454925537109e+00 6.920301318168640137e-01 -1.879925966262817383e+00 -2.191492080688476562e+00 9.131900072097778320e-01 5.376083850860595703e-01
-4.220454692840576172e+00 -8.746605873107910156e+00 4.949674129486083984e+00 -1.723571968078613281e+01 3.461926651000976562e+01 -4.795576572418212891e+00 1.268911457061767578e+01 -8.915361404418945312e+00 1.910924315452575684e-01 5.385977268218994141e+00 -4.471605777740478516e+00 -3.320143890380859375e+01 -3.145884275436401367e+00 6.249433040618896484e+00 7.440307140350341797e+00 -1.927572059631347656e+01 3.192991018295288086e+00 -2.063447189331054688e+01 -3.407866954803466797e-01 2.947939109802246094e+01 1.768275380134582520e+00 -1.472899818420410156e+01 -4.405655860900878906e+00 -1.966564416885375977e+00 1.038596439361572266e+01 2.013822174072265625e+01 -2.409581661224365234e+00 -7.221626043319702148e-01 1.072290134429931641e+01 3.563044786453247070e+00 1.230084896087646484e+01 9.170992851257324219e+00 -1.635247421264648438e+01 -2.355345726013183594e+00 8.408205032348632812e+00 1.328566431999206543e+00 1.457581520080566406e+00 -1.266987895965576172e+01 1.731425404548645020e+00 -5.093266963958740234e+00 -1.408951568603515625e+01 -4.904814720153808594e+00 3.971457481384277344e+00 -1.221421957015991211e+00 -1.499596118927001953e+01 1.794323086738586426e+00 -5.843531131744384766e+00 -1.437836050987243652e+00 6.013350009918212891e+00 7.322779893875122070e-01 5.912010669708251953e-01 -1.375617027282714844e+00 8.174249649047851562e+00 1.641061973571777344e+01 7.631184577941894531e+00 -2.068567276000976562e+00 1.416291046142578125e+01 -2.130895137786865234e+00 -7.130315780639648438e+00 1.307316112518310547e+01 -4.627831459045410156e+00 3.682327032089233398e+00 1.289633750915527344e+01 -4.868716239929199219e+00 6.860016822814941406e+00 2.429731607437133789e+00 -1.643241882324218750e+01 -5.815151214599609375e+00 5.775901675224304199e-01 9.041380882263183594e+00 -2.776353657245635986e-01 9.553095102310180664e-01 -5.501744270324707031e+00 -1.068760395050048828e+01 -1.532690143585205078e+01 -3.883664131164550781e+00 4.175847053527832031e+00 9.796097874641418457e-01 -1.096682995557785034e-01 -4.589431881904602051e-01 1.155022263526916504e+00 4.297907352447509766e-01 -6.567889213562011719e+00 2.148346424102783203e+00 1.519261837005615234e+00 2.796675682067871094e+00 -2.272032260894775391e+00 -2.875809907913208008e+00 4.203147411346435547e+00 9.495651125907897949e-01 -1.010287880897521973e+00 -4.974747180938720703e+00 -2.240137815475463867e+00 -1.302268028259277344e+00 2.493903636932373047e+00 1.747074007987976074e+00 3.584771156311035156e+00 3.296170711517333984e+00 -6.641471982002258301e-01 3.378449380397796631e-01
8.048969268798828125e+00 -8.043384552001953125e+00 6.258024215698242188e+00 3.025305569171905518e-01 -4.637522220611572266e+00 2.164227676391601562e+01 -1.310969924926757812e+01 9.025357246398925781e+00 -7.559966444969177246e-01 3.617334842681884766e+00 4.596824169158935547e+00 4.546774673461914062e+01 2.863554382324218750e+01 -3.555897235870361328e+00 -3.807218170166015625e+01 2.667996644973754883e+00 1.032072925567626953e+01 3.446825790405273438e+01 -1.362457656860351562e+01 -1.818819999694824219e+01 -1.178556442260742188e+01 2.046366310119628906e+01 2.575839757919311523e+00 -4.806845664978027344e+00 -3.307423400878906250e+01 -1.074765586853027344e+01 2.104366540908813477e+00 -5.286724567413330078e+00 -9.277723312377929688e+00 2.344630718231201172e+00 -4.394060611724853516e+00 -9.195156097412109375e+00 -1.551780700683593750e+01 7.859044551849365234e+00 -6.878863334655761719e+00 -1.502395820617675781e+01 -3.729322910308837891e+00 1.619759559631347656e+00 -1.195932292938232422e+01 7.800810337066650391e+00 6.250062942504882812e+00 3.146313667297363281e+00 2.865439414978027344e+01 -3.402291536331176758e+00 8.617861747741699219e+00 1.286972618103027344e+01 -2.122799682617187500e+01 7.876351833343505859e+00 -1.725104713439941406e+01 -3.974545001983642578e+00 -1.694212532043457031e+01 -4.835681915283203125e-01 3.304348707199096680e+00 -1.473979473114013672e+01 -7.783885598182678223e-01 -4.263787567615509033e-01 -4.784726142883300781e+00 2.953895568847656250e+00 9.999383926391601562e+00 -1.021685123443603516e+01 -1.985865712165832520e+00 1.993932485580444336e+00 -5.322471618652343750e+00 -6.542823314666748047e-01 -1.683938980102539062e+00 1.219032645225524902e+00 9.824827194213867188e+00 4.094852924346923828e+00 2.236507892608642578e+00 -2.286156177520751953e+00 -1.981247782707214355e+00 2.462051153182983398e+00 1.061546921730041504e+00 3.427214622497558594e+00 7.934504032135009766e+00 4.908268451690673828e+00 -1.806435465812683105e+00 -4.502248287200927734e+00 -3.216978073120117188e+00 9.014841914176940918e-01 -1.234903097152709961e+00 2.015866041183471680e+00 5.192174315452575684e-01 1.257757186889648438e+00 -1.509398698806762695e+00 -7.727053761482238770e-01 1.311056017875671387e+00 -1.216578632593154907e-01 -5.684798210859298706e-02 -8.097280859947204590e-01 2.562668323516845703e+00 2.653334140777587891e-01 1.823952198028564453e+00 1.932562142610549927e-01 1.149067878723144531e+00 -1.426991343498229980e+00 -9.293775558471679688e-01 -1.065313696861267090e+00 5.416967272758483887e-01 -1.064667224884033203e+00
-1.002932929992675781e+01 1.002740097045898438e+01 -3.667586088180541992e+00 2.636816024780273438e+00 1.265358448028564453e+01 -1.333966636657714844e+01 2.249027633666992188e+01 -5.597817420959472656e+00 4.187552452087402344e+00 4.816703319549560547e+00 6.128810048103332520e-01 -4.507500839233398438e+01 -1.654762840270996094e+01 1.206880283355712891e+01 3.222076797485351562e+01 -6.674791812896728516e+00 1.876224398612976074e+00 -3.493581390380859375e+01 1.592432975769042969e+01 2.440059280395507812e+01 8.367499351501464844e+00 -1.832365036010742188e+01 -1.179151439666748047e+01 -7.506453990936279297e+00 2.486853790283203125e+01 1.768668937683105469e+01 -1.439312458038330078e+00 -4.423619747161865234e+00 6.711197376251220703e+00 5.026016712188720703e+00 1.627419829368591309e+00 8.413208961486816406e+00 9.969586372375488281e+00 -6.655982494354248047e+00 7.174354076385498047e+00 1.413112068176269531e+01 5.468263149261474609e+00 -1.427760720252990723e-01 1.223781585693359375e+01 -1.088626956939697266e+01 -6.552842617034912109e+00 -6.849387645721435547e+00 -2.240419006347656250e+01 1.205862998962402344e+00 -4.416246414184570312e+00 -7.510997772216796875e+00 1.149770545959472656e+01 -3.038395941257476807e-01 1.159483432769775391e+01 4.295110225677490234e+00 1.462244701385498047e+01 1.498541831970214844e-01 -4.748745441436767578e+00 1.831171607971191406e+01 1.295066714286804199e+00 -3.005894899368286133e+00 5.481810569763183594e+00 -1.254401326179504395e+00 -1.116159248352050781e+01 8.445987701416015625e+00 2.827568531036376953e+00 -8.824287056922912598e-01 5.448401451110839844e+00 4.571763575077056885e-01 5.476445198059082031e+00 -5.870811939239501953e-01 -1.214390659332275391e+01 -6.031874656677246094e+00 -2.002259016036987305e+00 1.711825132369995117e+00 1.892883181571960449e+00 -1.450117111206054688e+00 -1.574878334999084473e+00 -7.466399669647216797e+00 -1.065712642669677734e+01 -4.302396297454833984e+00 3.152911424636840820e+00 4.376581668853759766e+00 3.435641765594482422e+00 -2.593041658401489258e+00 1.481856822967529297e+00 -1.561563134193420410e+00 -1.966050624847412109e+00 -1.134818077087402344e+00 2.991434097290039062e+00 1.106991887092590332e+00 -8.188814669847488403e-02 8.272193372249603271e-02 8.582962304353713989e-02 3.192010521888732910e-02 -3.102771282196044922e+00 -7.112210392951965332e-01 -1.206192255020141602e+00 -2.216667234897613525e-01 -1.045695066452026367e+00 2.378177404403686523e+00 9.808681011199951172e-01 7.130849361419677734e-01 -1.233075857162475586e-01 9.325582981109619141e-01
4.752950191497802734e+00 -2.894789934158325195e+00 3.870883703231811523e+00 3.745573520660400391e+00 -8.780668258666992188e+00 8.931680679321289062e+00 -5.381297588348388672e+00 1.002782535552978516e+01 -3.791615009307861328e+00 3.111983776092529297e+00 2.064629793167114258e+00 2.712366294860839844e+01 1.415973377227783203e+01 4.152701377868652344e+00 -1.749756050109863281e+01 7.762852191925048828e+00 3.985258579254150391e+00 2.028522300720214844e+01 -3.438937664031982422e+00 -1.685707283020019531e+01 -6.702922344207763672e+00 1.198235797882080078e+01 2.258075952529907227e+00 -8.897484540939331055e-01 -1.685577774047851562e+01 -1.043886280059814453e+01 -2.918079376220703125e+00 -2.012122869491577148e+00 -7.432792186737060547e+00 2.185596466064453125e+00 -2.648622989654541016e+00 -5.311045646667480469e+00 2.437325000762939453e+00 2.582349777221679688e+00 -2.360363245010375977e+00 -8.776301383972167969e+00 -1.203868627548217773e+00 3.417579412460327148e+00 -2.769833564758300781e+00 6.031949520111083984e+00 4.985600471496582031e+00 3.245479464530944824e-01 1.142079257965087891e+01 -2.398521423339843750e+00 2.511951446533203125e+00 6.533856868743896484e+00 -1.274849891662597656e+01 5.129782199859619141e+00 -8.499653816223144531e+00 -1.547869086265563965e+00 -8.337683677673339844e+00 -1.112405776977539062e+00 1.048437595367431641e+00 -9.008373260498046875e+00 -1.165799856185913086e+00 -2.361814737319946289e+00 -4.599360942840576172e+00 2.591438293457031250e+00 6.316567897796630859e+00 -9.046429634094238281e+00 1.838361620903015137e-01 9.972940683364868164e-01 -4.193918704986572266e+00 -5.057244300842285156e-01 -8.717582225799560547e-01 1.832903504371643066e+00 5.574364185333251953e+00 1.865913987159729004e+00 1.319002032279968262e+00 -3.732197999954223633e+00 3.135221898555755615e-01 2.560179471969604492e+00 1.099222898483276367e+00 3.186635494232177734e+00 6.140163421630859375e+00 2.167245864868164062e+00 -9.379118680953979492e-01 -5.862956643104553223e-01 -4.523447155952453613e-01 1.250192046165466309e+00 1.895690113306045532e-01 2.936978936195373535e-01 2.221570253372192383e+00 -5.974567532539367676e-01 -9.979130029678344727e-01 -1.274421930313110352e+00 1.872808933258056641e+00 1.311005711555480957e+00 -1.488787770271301270e+00 -6.738300323486328125e-01 1.823335528373718262e+00 1.794730186462402344e+00 1.726990222930908203e+00 5.997415184974670410e-01 -5.895448327064514160e-01 -1.294671893119812012e+00 -2.108337879180908203e+00 -1.403559684753417969e+00 5.761322379112243652e-02 -7.811943292617797852e-01
-4.056723594665527344e+00 6.795026779174804688e+00 -3.778588771820068359e+00 3.166152715682983398e+00 2.253206521272659302e-01 -9.081729650497436523e-01 4.274048328399658203e+00 -3.903540849685668945e+00 9.409811973571777344e+00 -2.206735372543334961e+00 3.314704179763793945e+00 -1.115048313140869141e+01 -3.966418027877807617e+00 -8.166587829589843750e+00 7.932359218597412109e+00 -5.492000102996826172e+00 6.874307155609130859e+00 -8.340664863586425781e+00 2.043610811233520508e+00 8.697420120239257812e+00 2.306766748428344727e+00 -3.490423440933227539e+00 -5.835150718688964844e+00 -9.457312583923339844e+00 3.259706735610961914e+00 6.759312152862548828e+00 1.024700260162353516e+01 -5.566229820251464844e+00 9.036313891410827637e-01 1.258033066987991333e-01 -5.589241981506347656e+00 2.254098892211914062e+00 -6.600774765014648438e+00 -1.673528552055358887e+00 -3.977145671844482422e+00 8.440979957580566406e+00 -8.294169604778289795e-02 1.153942942619323730e+00 -1.544069290161132812e+00 -6.846663951873779297e+00 8.171684741973876953e-01 -1.516455650329589844e+00 -3.841132879257202148e+00 2.913827657699584961e+00 9.740499496459960938e+00 -2.117403507232666016e+00 9.654534339904785156e+00 2.329542636871337891e+00 1.117396354675292969e+00 -8.351489901542663574e-01 4.293634414672851562e+00 3.052961826324462891e+00 -5.599730014801025391e+00 4.627713203430175781e+00 -1.779157668352127075e-01 4.294096946716308594e+00 1.082833528518676758e+00 -1.206143021583557129e+00 -4.398646354675292969e+00 6.120357513427734375e+00 1.312843322753906250e+00 -2.109273910522460938e+00 -3.279726266860961914e+00 3.897090911865234375e+00 4.753317311406135559e-02 -4.895386219024658203e+00 -2.501731812953948975e-01 1.116415739059448242e+00 -1.821881771087646484e+00 8.461089134216308594e-01 -1.990216255187988281e+00 -4.415981292724609375e+00 2.782896518707275391e+00 -6.093230843544006348e-01 -2.584911108016967773e+00 -1.541583389043807983e-01 1.051061749458312988e+00 -2.707058191299438477e+00 -1.217507123947143555e+00 -2.898334026336669922e+00 -1.649703502655029297e+00 -2.772125601768493652e-01 -3.151601314544677734e+00 -1.358083188533782959e-01 7.890039682388305664e-01 2.391056299209594727e+00 -8.357965201139450073e-02 -1.540971636772155762e+00 1.611996293067932129e+00 7.553020864725112915e-02 -3.445441246032714844e+00 -1.661237716674804688e+00 -1.244769573211669922e+00 -8.982893228530883789e-01 4.746886491775512695e-01 2.491941690444946289e+00 1.868412494659423828e+00 3.078177571296691895e-02 1.616810083389282227e+00 1.404474020004272461e+00
8.693449944257736206e-02 -2.050809860229492188e+00 3.066383361816406250e+00 -1.301008224487304688e+00 5.333889007568359375e+00 3.766470432281494141e+00 4.700426578521728516e+00 3.208741664886474609e+00 -2.226943492889404297e+00 1.252657222747802734e+01 2.276555061340332031e+00 2.008812904357910156e+00 1.029808998107910156e+01 1.347239303588867188e+01 -7.675459384918212891e+00 1.319357275962829590e+00 8.358361244201660156e+00 5.072411060333251953e+00 4.004842758178710938e+00 6.866480112075805664e-01 -4.606121063232421875e+00 5.223433971405029297e+00 -4.490424633026123047e+00 -6.933915138244628906e+00 -8.731560707092285156e+00 5.866001129150390625e+00 -3.986302614212036133e+00 -8.363770484924316406e+00 -3.974341869354248047e+00 3.939308643341064453e+00 -8.101810514926910400e-02 4.321574211120605469e+00 -1.681783795356750488e+00 7.243073582649230957e-01 5.409268379211425781e+00 -6.657161235809326172e+00 1.568782478570938110e-01 -2.224428892135620117e+00 7.936750054359436035e-01 1.549299359321594238e+00 -4.304354667663574219e+00 -2.768558979034423828e+00 5.332246303558349609e+00 -2.572988271713256836e+00 -4.363246440887451172e+00 3.020243406295776367e+00 -1.031828880310058594e+01 1.174264192581176758e+00 -5.653785705566406250e+00 3.468466758728027344e+00 -2.209073305130004883e+00 -9.337328672409057617e-01 2.896476030349731445e+00 1.567490339279174805e+00 1.347465634346008301e+00 -6.107898712158203125e+00 1.254079490900039673e-01 9.696473479270935059e-01 2.739621400833129883e+00 -3.809842824935913086e+00 5.591509342193603516e-01 2.000421047210693359e+00 4.792219638824462891e+00 -3.426976442337036133e+00 1.524668455123901367e+00 3.211885452270507812e+00 -9.579128623008728027e-01 -2.028616428375244141e+00 1.815121889114379883e+00 -7.981590032577514648e-01 9.378594160079956055e-01 4.375111103057861328e+00 -4.296174049377441406e+00 -2.309912204742431641e+00 -1.155889868736267090e+00 -2.111324965953826904e-01 5.326000452041625977e-01 2.255180120468139648e+00 1.629198789596557617e+00 9.754471778869628906e-01 2.281253576278686523e+00 9.793880581855773926e-01 3.137321233749389648e+00 3.160218000411987305e-01 3.395578861236572266e-01 -2.295104026794433594e+00 -1.335939168930053711e-01 1.159275412559509277e+00 -1.611778974533081055e+00 -1.078738212585449219e+00 2.029078960418701172e+00 1.505470395088195801e+00 8.052448630332946777e-01 1.053452968597412109e+00 -1.689087599515914917e-01 -1.989439368247985840e+00 -7.584069371223449707e-01 -4.664020538330078125e-01 -1.380336880683898926e+00 -1.627086877822875977e+00
