2.023620128631591797e+00 2.581878006458282471e-01 -2.382291078567504883e+00 -1.276049613952636719e+00 -4.398601055145263672e-01 -3.445457935333251953e+00 2.581048965454101562e+00 -1.260044097900390625e+00 1.235193133354187012e+00 2.052780866622924805e+00 -1.713370382785797119e-01 3.773575544357299805e+00 2.348639011383056641e+00 4.359058380126953125e+00 -5.721091032028198242e-01 -1.976300001144409180e+00 -6.489341735839843750e+00 3.362802267074584961e+00 1.396598696708679199e+00 1.834031939506530762e+00 -6.756697177886962891e+00 1.613842129707336426e+00 -2.491660356521606445e+00 -2.629079103469848633e+00 2.873637437820434570e+00 -4.810792207717895508e-01 -7.002976894378662109e+00 2.063005685806274414e+00 -1.663430571556091309e+00 -9.357732534408569336e-01 -5.049374327063560486e-02 1.410651206970214844e+00 -4.194100856781005859e+00 6.125208854675292969e+00 -1.792470216751098633e+00 8.293114900588989258e-01 7.354233264923095703e+00 -1.030423879623413086e+00 1.882549881935119629e+00 -1.134299874305725098e+00 -1.058462142944335938e+00 3.848416090011596680e+00 3.662828922271728516e+00 -1.202292799949645996e+00 3.576594114303588867e+00 -2.486623048782348633e+00 -1.008346319198608398e+00 1.921523928642272949e+00 1.583671450614929199e+00 -2.257070064544677734e+00 7.102008461952209473e-01 -8.742002397775650024e-02 1.051856040954589844e+00 -1.551210641860961914e+00 -2.202566862106323242e+00 -1.186109542846679688e+00 -1.032303690910339355e+00 1.549508690834045410e+00 -2.039038896560668945e+00 -3.366089820861816406e+00 -5.516700148582458496e-01 8.333497643470764160e-01 9.833414554595947266e-01 -2.391174077987670898e+00 6.243805885314941406e-01 -2.077097892761230469e+00 -1.471491098403930664e+00 -5.713158249855041504e-01 4.735517501831054688e-01 7.447571158409118652e-01 1.547287464141845703e+00 -1.587746620178222656e+00 5.739992856979370117e-01 -5.107655748724937439e-02 4.285612702369689941e-01 6.338986158370971680e-01 -5.513983964920043945e-01 -4.502037465572357178e-01 1.356597393751144409e-01 -4.591794610023498535e-01 -2.929134964942932129e-01 3.040863275527954102e-01 -1.717448979616165161e-01 -1.125690415501594543e-01 8.911650180816650391e-01 5.798979401588439941e-01 -6.122881770133972168e-01 8.776763081550598145e-01 9.794663637876510620e-02 -3.539348244667053223e-01 1.484971791505813599e-01 4.979768395423889160e-01 -2.710549831390380859e-01 4.683257639408111572e-02 7.605543732643127441e-01 3.027071356773376465e-01 6.118612885475158691e-01 -3.478305041790008545e-02 -8.133900761604309082e-01 -6.171838045120239258e-01
3.103431761264801025e-01 2.872399711608886719e+01 1.951217460632324219e+01 2.938339233398437500e+00 -3.629234790802001953e+00 -9.152552604675292969e+00 -1.212525939941406250e+01 2.212360000610351562e+01 9.672077178955078125e+00 -1.768283009529113770e+00 -8.552405238151550293e-01 -1.439448928833007812e+01 5.151467800140380859e+00 1.092077636718750000e+01 -2.862426757812500000e+00 1.118991756439208984e+01 -7.257684230804443359e+00 4.888450145721435547e+00 -5.269196033477783203e+00 -1.044277286529541016e+01 -5.705433368682861328e+00 1.642378807067871094e+01 9.054890632629394531e+00 -5.196340560913085938e+00 -4.822877407073974609e+00 6.509748458862304688e+00 -2.216074371337890625e+01 5.844255924224853516e+00 -1.523785495758056641e+01 -7.024803757667541504e-02 -2.707594633102416992e+00 1.076920700073242188e+01 -3.734452962875366211e+00 1.844266128540039062e+01 -3.153598606586456299e-01 -8.629158735275268555e-01 -1.394291210174560547e+01 -1.004087829589843750e+01 -1.429257106781005859e+01 9.065126419067382812e+00 4.689463615417480469e+00 3.650511741638183594e+00 2.188485145568847656e+00 -2.495877504348754883e+00 9.343865394592285156e+00 -8.163417816162109375e+00 -7.888175964355468750e+00 -1.077935886383056641e+01 -5.239524364471435547e+00 -5.798086166381835938e+00 1.386936092376708984e+01 7.828819751739501953e-01 -4.830424308776855469e+00 8.394448280334472656e+00 7.767959117889404297e+00 3.719573020935058594e+00 2.252281188964843750e+01 -6.859335422515869141e+00 1.387744808197021484e+01 7.441125392913818359e+00 1.382190799713134766e+01 -3.630389213562011719e+00 -2.955220460891723633e+00 1.929928779602050781e+01 -5.349750041961669922e+00 7.624426841735839844e+00 3.580057024955749512e-01 5.958587646484375000e+00 -1.599760174751281738e+00 -5.560660839080810547e+00 -6.008236885070800781e+00 3.747901201248168945e+00 7.121219635009765625e+00 -2.892423868179321289e+00 -3.722850561141967773e+00 -2.491857528686523438e+00 -6.169755935668945312e+00 -2.295078754425048828e+00 -6.881272315979003906e+00 -4.659406661987304688e+00 1.453767538070678711e+00 2.372967481613159180e+00 2.666175365447998047e+00 -1.859807729721069336e+00 -3.570649385452270508e+00 -1.865485906600952148e+00 -2.006556034088134766e+00 -3.268683671951293945e+00 -1.478790521621704102e+00 5.897096917033195496e-02 -4.833775043487548828e+00 -3.565303385257720947e-01 4.984886050224304199e-01 3.238912105560302734e+00 -1.449375271797180176e+00 -2.224903821945190430e+00 -1.693105459213256836e+00 -2.202513456344604492e+00 6.161972284317016602e-01 -8.629174828529357910e-01
-2.360047101974487305e+00 1.952089500427246094e+01 1.800596809387207031e+01 3.270042181015014648e+00 -8.373445272445678711e-01 -3.012953042984008789e+00 -1.177629947662353516e+01 1.541306018829345703e+01 4.814540863037109375e+00 -5.195804595947265625e+00 -5.040884017944335938e-01 -1.483053398132324219e+01 2.427356958389282227e+00 2.142737150192260742e+00 -9.669620990753173828e-01 1.142659950256347656e+01 1.151266217231750488e+00 1.868127942085266113e+00 -4.335520744323730469e+00 -9.362055778503417969e+00 2.900604009628295898e+00 9.826435089111328125e+00 9.636942863464355469e+00 -3.822378814220428467e-02 -5.236305236816406250e+00 2.896650075912475586e+00 -8.301732063293457031e+00 1.003039360046386719e+00 -7.824162960052490234e+00 5.051211118698120117e-01 -3.036158800125122070e+00 4.649648666381835938e+00 2.480736017227172852e+00 6.451090335845947266e+00 2.782905578613281250e+00 -1.870083808898925781e+00 -1.596572780609130859e+01 -5.794124126434326172e+00 -1.161657524108886719e+01 7.377040386199951172e+00 3.745146036148071289e+00 -4.621627330780029297e-01 -2.089642286300659180e+00 -1.102941632270812988e+00 2.635756969451904297e+00 -3.400649309158325195e+00 -4.914112091064453125e+00 -8.737860679626464844e+00 -4.531680107116699219e+00 -2.019417762756347656e+00 7.839931011199951172e+00 1.494203805923461914e+00 -3.473868131637573242e+00 6.818689823150634766e+00 7.011925697326660156e+00 3.174619674682617188e+00 1.591164398193359375e+01 -6.533738613128662109e+00 1.180139255523681641e+01 8.012305259704589844e+00 9.347473144531250000e+00 -2.831654787063598633e+00 -2.086755037307739258e+00 1.521172618865966797e+01 -3.255430936813354492e+00 7.678710937500000000e+00 2.823077917098999023e+00 3.708675146102905273e+00 -1.520826578140258789e+00 -4.911675453186035156e+00 -5.071870803833007812e+00 3.575076341629028320e+00 4.117414951324462891e+00 -2.172983884811401367e+00 -3.417200565338134766e+00 -1.253419876098632812e+00 -3.936792373657226562e+00 -1.153322219848632812e+00 -4.848071575164794922e+00 -2.459489107131958008e+00 1.109445810317993164e+00 1.135025143623352051e+00 1.656093120574951172e+00 -1.485814929008483887e+00 -3.369663238525390625e+00 -1.989126324653625488e+00 -1.014602184295654297e+00 -3.184790849685668945e+00 -1.091580748558044434e+00 2.014051079750061035e-01 -3.572105884552001953e+00 -5.453349947929382324e-01 7.228570580482482910e-01 1.969694733619689941e+00 -1.834582686424255371e+00 -1.708526730537414551e+00 -1.733977437019348145e+00 -1.487625718116760254e+00 1.214242219924926758e+00 1.556102335453033447e-01
-1.280907869338989258e+00 2.951089143753051758e+00 3.275134563446044922e+00 3.219503402709960938e+00 -9.459676146507263184e-01 1.660434007644653320e+00 -2.986160039901733398e+00 3.098803520202636719e+00 -7.350237667560577393e-02 -1.410495400428771973e+00 -7.106376290321350098e-01 -4.444279670715332031e+00 -1.340093493461608887e+00 -5.015435218811035156e+00 1.811316907405853271e-01 4.060091972351074219e+00 6.285624027252197266e+00 -2.371359348297119141e+00 -1.600392103195190430e+00 -2.205555677413940430e+00 5.594048500061035156e+00 7.424252629280090332e-01 3.335895299911499023e+00 2.610241413116455078e+00 -2.948317766189575195e+00 1.081061244010925293e+00 4.261382579803466797e+00 -9.696698784828186035e-01 -6.887928843498229980e-01 5.656426548957824707e-01 -1.370417922735214233e-01 4.863901436328887939e-02 3.747273445129394531e+00 -3.605559349060058594e+00 1.605371952056884766e+00 -1.967430710792541504e+00 -7.759142875671386719e+00 -1.951144337654113770e-01 -3.679743051528930664e+00 2.109781265258789062e+00 1.541874289512634277e+00 -3.255740404129028320e+00 -3.200577974319458008e+00 4.958018362522125244e-01 -2.453655719757080078e+00 1.745913982391357422e+00 -3.602740168571472168e-01 -2.880848407745361328e+00 -2.391229152679443359e+00 1.696682214736938477e+00 -1.419139839708805084e-02 6.271225959062576294e-02 -1.495530724525451660e+00 2.173263072967529297e+00 3.293447494506835938e+00 1.558837652206420898e+00 3.697268724441528320e+00 -1.787290096282958984e+00 2.829843997955322266e+00 3.738401889801025391e+00 1.973220825195312500e+00 -8.631704449653625488e-01 -7.373780608177185059e-01 4.284454822540283203e+00 -4.921566545963287354e-01 2.980948209762573242e+00 1.339533567428588867e+00 8.329538702964782715e-01 -4.984133839607238770e-01 -1.392054319381713867e+00 -2.240240812301635742e+00 1.994688868522644043e+00 -7.953145354986190796e-02 -3.142819106578826904e-01 -6.829818487167358398e-01 -7.695959210395812988e-01 -9.809278696775436401e-02 5.253191590309143066e-01 -8.074962496757507324e-01 2.576145529747009277e-01 3.825597763061523438e-01 3.059933148324489594e-02 3.953478634357452393e-01 -1.959556341171264648e-01 -1.304735064506530762e+00 -9.273468255996704102e-01 3.702368140220642090e-01 -1.344791531562805176e+00 -3.628917038440704346e-01 2.894196510314941406e-01 -6.199811697006225586e-01 -4.522475898265838623e-01 2.612526714801788330e-01 1.145949885249137878e-01 -9.352225065231323242e-01 -5.786232948303222656e-01 -8.913165330886840820e-01 -2.898950576782226562e-01 8.499119281768798828e-01 6.385962367057800293e-01
-4.539976418018341064e-01 -3.636356830596923828e+00 -8.386633396148681641e-01 -9.434466958045959473e-01 5.027526378631591797e+00 -8.012694716453552246e-01 3.918345451354980469e+00 -5.241491317749023438e+00 -4.505196094512939453e+00 1.550294637680053711e+00 1.473833084106445312e+00 2.281875371932983398e+00 1.116823554039001465e+00 -7.594813346862792969e+00 -2.401925474405288696e-01 -1.685815095901489258e+00 3.264109134674072266e+00 -6.357468962669372559e-01 8.477309346199035645e-01 1.841778039932250977e+00 2.711105585098266602e+00 -7.657888889312744141e+00 -3.090463638305664062e+00 3.512699127197265625e+00 3.919127941131591797e+00 -4.300209045410156250e+00 9.460557937622070312e+00 -2.005655527114868164e+00 7.310418128967285156e+00 -2.823220968246459961e+00 -5.820854306221008301e-01 -4.725975036621093750e+00 6.886447072029113770e-01 -8.577359199523925781e+00 -8.841093778610229492e-01 -8.640716075897216797e-01 5.833227157592773438e+00 1.443323493003845215e+00 4.814274311065673828e+00 -1.001401543617248535e+00 -7.689288854598999023e-01 -2.043369293212890625e+00 2.299471646547317505e-01 9.566231966018676758e-01 -3.638098716735839844e+00 3.455693244934082031e+00 2.338184833526611328e+00 3.894391298294067383e+00 1.351488232612609863e+00 1.851648539304733276e-01 -1.261747002601623535e+00 -5.329493880271911621e-01 2.184052944183349609e+00 -2.260885953903198242e+00 -2.138527870178222656e+00 -2.118924856185913086e+00 -8.332155227661132812e+00 -7.747924327850341797e-02 -1.530293226242065430e+00 -1.424206614494323730e+00 -4.557523250579833984e+00 7.188519239425659180e-01 1.099671363830566406e+00 -5.391614437103271484e+00 2.046727418899536133e+00 -3.609081208705902100e-01 1.799970507621765137e+00 -1.684193849563598633e+00 3.803891539573669434e-01 7.084757089614868164e-01 9.086978435516357422e-01 -9.742039442062377930e-01 -1.619699716567993164e+00 9.853748679161071777e-01 6.884256005287170410e-01 1.744477152824401855e+00 1.470987677574157715e+00 7.281882166862487793e-01 1.356992840766906738e+00 1.216732382774353027e+00 -3.245463669300079346e-01 -8.515192270278930664e-01 -8.566274642944335938e-01 -2.839988470077514648e-01 6.584436893463134766e-01 -6.165975928306579590e-01 7.396734952926635742e-01 6.479681730270385742e-01 -4.374594390392303467e-01 -2.139159590005874634e-01 1.263794183731079102e+00 -2.785874903202056885e-01 7.792867422103881836e-01 -1.149049520492553711e+00 -4.650562405586242676e-01 5.016589760780334473e-01 1.089563071727752686e-01 5.726760625839233398e-01 5.608550310134887695e-01 1.223055362701416016e+00
-3.475486755371093750e+00 -9.124250411987304688e+00 -3.002779483795166016e+00 1.662315487861633301e+00 -8.099432587623596191e-01 1.715992355346679688e+01 -1.662810087203979492e+00 -2.775377511978149414e+00 -2.562613725662231445e+00 -4.882485866546630859e+00 -6.396439671516418457e-02 -2.846677780151367188e+00 -1.004193878173828125e+01 -5.570357799530029297e+00 8.754128813743591309e-01 -2.326853990554809570e+00 1.200188922882080078e+01 -7.639216899871826172e+00 -1.241064786911010742e+00 -2.779175519943237305e+00 1.368539237976074219e+01 -4.661838054656982422e+00 4.979255676269531250e+00 4.395272731781005859e+00 -5.832100868225097656e+00 3.071077585220336914e+00 1.731783866882324219e+01 -4.787797927856445312e+00 4.017049789428710938e+00 4.310365676879882812e+00 2.151533365249633789e+00 -6.574290275573730469e+00 8.905533790588378906e+00 -1.476021766662597656e+01 3.180757045745849609e+00 1.398524641990661621e+00 -1.270291328430175781e+01 4.434663772583007812e+00 -7.107225805521011353e-02 -1.525404691696166992e+00 -3.144013583660125732e-01 -7.783838748931884766e+00 -9.064651489257812500e+00 4.271200180053710938e+00 -5.956249713897705078e+00 4.450623512268066406e+00 6.140954971313476562e+00 -1.627817511558532715e+00 1.068554878234863281e+00 5.498360157012939453e+00 -5.201436519622802734e+00 1.048535585403442383e+00 -1.881033778190612793e+00 1.577881455421447754e+00 1.826852411031723022e-01 1.686205267906188965e+00 -2.580793380737304688e+00 4.820728302001953125e-02 -4.016082286834716797e-01 4.251085281372070312e+00 -3.760901451110839844e+00 -1.803396582603454590e+00 -1.539143681526184082e+00 1.782507002353668213e-01 -3.058402299880981445e+00 -1.599269866943359375e+00 6.068133115768432617e-01 1.265390664339065552e-01 8.119915723800659180e-01 2.474461793899536133e+00 2.086049556732177734e+00 1.958823442459106445e+00 -3.509326934814453125e+00 3.586457967758178711e-01 7.287570834159851074e-01 -2.556587159633636475e-01 2.302990198135375977e+00 1.690171360969543457e-01 9.381404519081115723e-01 8.983883857727050781e-01 1.149432778358459473e+00 -1.736939191818237305e+00 -4.211799204349517822e-01 2.866563558578491211e+00 2.377333045005798340e-01 1.223377704620361328e+00 1.506474375724792480e+00 -1.302704691886901855e+00 1.802829384803771973e+00 6.963127851486206055e-01 1.219125986099243164e+00 -7.410975694656372070e-01 -7.617337107658386230e-01 -3.047904074192047119e-01 -7.940804362297058105e-01 -7.087283730506896973e-01 -6.100113391876220703e-01 1.396198034286499023e+00 5.678678750991821289e-01 2.432953119277954102e-01
2.566816329956054688e+00 -1.214730167388916016e+01 -1.178291034698486328e+01 -2.982273101806640625e+00 3.920485496520996094e+00 -1.650078415870666504e+00 1.309443283081054688e+01 -1.156167507171630859e+01 -4.423482894897460938e+00 6.772861957550048828e+00 -5.081105232238769531e-01 1.073499774932861328e+01 4.891782760620117188e+00 -5.282011985778808594e+00 -9.419000744819641113e-01 -7.974141120910644531e+00 -3.499774217605590820e+00 -1.907116025686264038e-01 3.267544031143188477e+00 8.088795661926269531e+00 -4.458804607391357422e+00 -1.096796226501464844e+01 -9.051526069641113281e+00 4.711427986621856689e-01 7.521073818206787109e+00 -4.721302032470703125e+00 7.154857635498046875e+00 -1.162845864892005920e-01 9.846341133117675781e+00 -4.605381011962890625e+00 1.232241272926330566e+00 -4.531599998474121094e+00 -3.136397838592529297e+00 -5.555080413818359375e+00 -4.636917591094970703e+00 1.232820391654968262e+00 1.907145118713378906e+01 3.033035039901733398e+00 1.049443244934082031e+01 -6.384958744049072266e+00 -2.734986066818237305e+00 1.248888492584228516e+00 4.339937686920166016e+00 2.309301346540451050e-01 -9.294279217720031738e-01 3.823342800140380859e+00 3.238247632980346680e+00 8.841621398925781250e+00 3.977059125900268555e+00 -1.848980039358139038e-01 -4.466808795928955078e+00 -2.363691329956054688e+00 4.387104511260986328e+00 -6.353678226470947266e+00 -6.511055946350097656e+00 -3.832060098648071289e+00 -1.402426147460937500e+01 4.640193462371826172e+00 -8.939791679382324219e+00 -7.720873832702636719e+00 -9.938479423522949219e+00 2.175501108169555664e+00 3.090981245040893555e+00 -1.343889331817626953e+01 3.392521858215332031e+00 -5.670775413513183594e+00 -1.833982348442077637e+00 -2.741496324539184570e+00 1.961915731430053711e+00 3.161514520645141602e+00 4.842687606811523438e+00 -3.863915681838989258e+00 -3.217597961425781250e+00 1.923901915550231934e+00 3.698427915573120117e+00 2.443637847900390625e+00 2.984561681747436523e+00 7.272309660911560059e-01 3.375135421752929688e+00 1.692019581794738770e+00 -1.110489726066589355e+00 -1.359070181846618652e+00 -1.060175538063049316e+00 -4.308191835880279541e-01 2.791098356246948242e+00 8.929655551910400391e-01 7.984713912010192871e-01 2.611441850662231445e+00 2.936851382255554199e-01 -6.591014862060546875e-01 2.939462661743164062e+00 1.837983876466751099e-01 2.511604428291320801e-01 -1.894691228866577148e+00 1.214321732521057129e+00 1.439821600914001465e+00 1.332528114318847656e+00 1.323922514915466309e+00 -8.346936702728271484e-01 3.876276016235351562e-01
-1.230200767517089844e+00 2.214155197143554688e+01 1.541927719116210938e+01 3.094871997833251953e+00 -5.240301609039306641e+00 -2.788520336151123047e+00 -1.155915451049804688e+01 2.150057601928710938e+01 8.891519546508789062e+00 -2.182100296020507812e+00 -1.711493730545043945e+00 -1.521406364440917969e+01 1.935529589653015137e+00 8.556656837463378906e+00 -2.038298368453979492e+00 9.415865898132324219e+00 -1.798422098159790039e+00 -8.919935822486877441e-01 -6.409843921661376953e+00 -9.632355690002441406e+00 2.335678637027740479e-01 1.346435356140136719e+01 9.665881156921386719e+00 -4.401413917541503906e+00 -8.653613090515136719e+00 9.100154876708984375e+00 -1.456947517395019531e+01 4.202606678009033203e+00 -1.276669025421142578e+01 1.750258088111877441e+00 -9.288309812545776367e-01 9.895651817321777344e+00 3.272361457347869873e-01 1.203703594207763672e+01 5.089460015296936035e-01 1.277266740798950195e-01 -2.006100082397460938e+01 -7.096740245819091797e+00 -1.484683132171630859e+01 7.702923774719238281e+00 5.308006763458251953e+00 -2.715570330619812012e-01 -1.784875035285949707e+00 -7.860987782478332520e-01 5.959568500518798828e+00 -4.798071384429931641e+00 -5.768490791320800781e+00 -1.190678882598876953e+01 -6.661201000213623047e+00 -1.759615659713745117e+00 1.061759853363037109e+01 9.018830023705959320e-03 -6.057440757751464844e+00 9.000987052917480469e+00 8.990112304687500000e+00 5.421881198883056641e+00 2.252706336975097656e+01 -6.116430759429931641e+00 1.247422790527343750e+01 9.455760002136230469e+00 1.270791912078857422e+01 -4.275254249572753906e+00 -4.168695926666259766e+00 1.916187095642089844e+01 -6.498033046722412109e+00 7.249123096466064453e+00 -4.625080823898315430e-01 6.768821239471435547e+00 -1.586222410202026367e+00 -4.953605175018310547e+00 -6.350474357604980469e+00 4.873880386352539062e+00 5.558392047882080078e+00 -2.352105855941772461e+00 -2.557330608367919922e+00 -3.948544502258300781e+00 -4.425432682037353516e+00 -1.680448770523071289e+00 -5.953829288482666016e+00 -3.887027740478515625e+00 1.595018863677978516e+00 1.767342686653137207e+00 3.049753904342651367e+00 -1.359844088554382324e+00 -3.759167909622192383e+00 -1.423827409744262695e+00 -1.096376657485961914e+00 -3.503831863403320312e+00 -8.478881716728210449e-01 5.275537371635437012e-01 -4.230077743530273438e+00 -8.380858302116394043e-01 2.824364006519317627e-01 3.084882736206054688e+00 -1.271405458450317383e+00 -2.235368728637695312e+00 -1.865655422210693359e+00 -1.757492423057556152e+00 8.304728269577026367e-01 -9.150271415710449219e-01
1.265445232391357422e+00 9.654768943786621094e+00 4.807134628295898438e+00 -7.495392113924026489e-02 -4.496770381927490234e+00 -2.563544511795043945e+00 -4.412038326263427734e+00 8.879330635070800781e+00 8.350038528442382812e+00 -6.429134011268615723e-01 -3.194031715393066406e-01 -2.709719657897949219e+00 -1.030090916901826859e-02 1.593472290039062500e+01 -1.875653386116027832e+00 1.996279835700988770e+00 -1.239809703826904297e+01 5.799321174621582031e+00 -2.868345081806182861e-01 -2.844447612762451172e+00 -1.160434818267822266e+01 1.309263324737548828e+01 3.662469148635864258e+00 -8.271368026733398438e+00 -1.527795076370239258e+00 4.774804115295410156e+00 -2.211254692077636719e+01 5.159218311309814453e+00 -1.064655494689941406e+01 1.016083359718322754e+00 -8.423853516578674316e-01 6.629700183868408203e+00 -5.907534599304199219e+00 1.846705245971679688e+01 -4.982765316963195801e-01 2.813915491104125977e+00 -6.855704784393310547e-01 -4.963981628417968750e+00 -5.999611854553222656e+00 1.807264566421508789e+00 6.390120387077331543e-01 7.576754093170166016e+00 3.806926488876342773e+00 -2.195585012435913086e+00 1.083672142028808594e+01 -8.667072296142578125e+00 -5.095700740814208984e+00 -3.884505510330200195e+00 -2.612801790237426758e-01 -4.353907108306884766e+00 4.614363193511962891e+00 1.819181323051452637e+00 -2.009410858154296875e+00 2.495095252990722656e+00 3.983760476112365723e-01 1.576950550079345703e+00 1.177235603332519531e+01 -2.073153667151927948e-02 2.829560041427612305e+00 -8.667817115783691406e-01 6.667144298553466797e+00 -2.628846466541290283e-01 -3.590028882026672363e-01 6.974646091461181641e+00 -2.867490053176879883e+00 -6.353031396865844727e-01 -2.386044979095458984e+00 1.844013810157775879e+00 -2.107603251934051514e-01 -5.367866754531860352e-01 5.107576847076416016e-01 -3.994300216436386108e-02 3.312921524047851562e+00 -1.902196049690246582e+00 -1.561525821685791016e+00 -9.113167524337768555e-01 -3.783991575241088867e+00 -1.706124305725097656e+00 -2.778435945510864258e+00 -2.652643680572509766e+00 4.441569745540618896e-01 1.285817980766296387e+00 1.130123972892761230e+00 -3.695682585239410400e-01 -4.132994413375854492e-01 9.970533251762390137e-01 -2.071266174316406250e+00 -7.603245973587036133e-01 6.576844453811645508e-01 -2.480546236038208008e-01 -2.179624319076538086e+00 6.800838708877563477e-01 -1.115726590156555176e+00 1.714545726776123047e+00 8.186544775962829590e-01 -5.309274196624755859e-01 2.854959368705749512e-01 -7.177663445472717285e-01 -1.480908751487731934e+00 -2.105195522308349609e+00
2.053430557250976562e+00 -1.767171025276184082e+00 -5.190946578979492188e+00 -1.408521294593811035e+00 1.547942996025085449e+00 -4.881417751312255859e+00 6.766689777374267578e+00 -2.173120975494384766e+00 -6.387071013450622559e-01 7.172645092010498047e+00 7.281481623649597168e-01 5.503377437591552734e+00 2.673974514007568359e+00 -2.116460323333740234e+00 -1.655173659324645996e+00 -3.463477611541748047e+00 -2.896398305892944336e+00 -5.343369245529174805e-01 2.161253690719604492e-01 3.815204143524169922e+00 -4.461908817291259766e+00 -4.425547122955322266e+00 -5.430192470550537109e+00 -1.345771431922912598e+00 3.572548866271972656e+00 -9.239065051078796387e-01 4.467592239379882812e-01 1.692036151885986328e+00 4.001912117004394531e+00 -4.081988334655761719e+00 9.191737174987792969e-01 4.592432081699371338e-01 -3.630541801452636719e+00 -5.681054592132568359e-01 -4.156004428863525391e+00 4.036262929439544678e-01 9.903690338134765625e+00 -6.123725771903991699e-01 3.826457738876342773e+00 -1.808234214782714844e+00 8.283849060535430908e-02 7.192026376724243164e-01 3.616305351257324219e+00 -1.386952400207519531e-01 1.168537735939025879e+00 1.367761135101318359e+00 5.237970948219299316e-01 3.015881538391113281e+00 3.631930947303771973e-01 -1.318550229072570801e+00 8.377259969711303711e-01 -2.073486328125000000e+00 1.237285852432250977e+00 -2.066001415252685547e+00 -1.921024918556213379e+00 -1.387568712234497070e+00 -4.343124389648437500e+00 1.620686054229736328e+00 -2.883339643478393555e+00 -2.988213300704956055e+00 -2.715077161788940430e+00 6.124364137649536133e-01 8.184816837310791016e-01 -4.358430385589599609e+00 9.839051961898803711e-01 -1.354619026184082031e+00 -1.321078777313232422e+00 1.343093216419219971e-01 5.753583908081054688e-01 8.522881865501403809e-01 6.300498843193054199e-01 -1.185746550559997559e+00 -5.470705628395080566e-01 9.554916620254516602e-01 1.744907379150390625e+00 3.983648866415023804e-02 9.182785153388977051e-01 4.954973459243774414e-01 8.038357496261596680e-01 2.254348546266555786e-01 -4.680906534194946289e-01 -5.863632634282112122e-02 2.340351939201354980e-01 -9.295452237129211426e-01 7.567910552024841309e-01 -2.946245074272155762e-01 3.641218245029449463e-01 9.714473485946655273e-01 -5.011309981346130371e-01 -3.054107129573822021e-01 1.031806349754333496e+00 -2.019816339015960693e-01 4.676438271999359131e-01 -7.631408572196960449e-01 4.222306311130523682e-01 4.774792492389678955e-01 3.690569102764129639e-01 2.249793708324432373e-01 -1.579914987087249756e-01 3.511588871479034424e-01
