1.000000000000000000e+00 5.581337788079408172e-16
1.000000000000000000e+00 2.154827333268808493e-17
1.000000000000000000e+00 1.745443374823976341e-19
1.000000000000000000e+00 5.999256985624266788e-26
1.000000000000000000e+00 1.069029101393921429e-35
1.000000000000000000e+00 1.182200124493467488e-38
1.000000000000000000e+00 1.608378147487345563e-39
1.000000000000000000e+00 8.733732808750854876e-41
1.000000000000000000e+00 1.961005096945435505e-40
1.000000000000000000e+00 2.568330653980739874e-38
1.000000000000000000e+00 5.971195388070437051e-34
1.000000000000000000e+00 2.960770342524270777e-37
1.000000000000000000e+00 1.081073021792496140e-36
1.000000000000000000e+00 8.946074367646923057e-39
1.000000000000000000e+00 1.084785778889306314e-39
1.000000000000000000e+00 3.368259079743633049e-40
1.000000000000000000e+00 1.191678227046467685e-40
1.000000000000000000e+00 6.503566302777908508e-41
1.000000000000000000e+00 1.665275069034326111e-40
1.000000000000000000e+00 1.356516328521310297e-38
1.000000000000000000e+00 2.452377098304475770e-35
1.000000000000000000e+00 4.153992845102141473e-27
1.000000000000000000e+00 1.576790828356117982e-21
1.000000000000000000e+00 2.217754715797746768e-19
1.000000000000000000e+00 4.978010690693375288e-22
1.000000000000000000e+00 2.690374618515525817e-24
1.000000000000000000e+00 1.087837093850960759e-28
1.000000000000000000e+00 1.018673205193535840e-23
1.000000000000000000e+00 1.052605209006144551e-25
1.000000000000000000e+00 3.041170216229862978e-25
1.000000000000000000e+00 2.201485624112477250e-20
1.000000000000000000e+00 4.938953669783129168e-21
1.000000000000000000e+00 9.540441075658064488e-21
1.000000000000000000e+00 1.639585569150658207e-27
1.000000000000000000e+00 2.159667356994570981e-31
1.000000000000000000e+00 1.296537072996515900e-30
1.000000000000000000e+00 2.472499202600229895e-19
1.000000000000000000e+00 1.996616121590849638e-19
1.000000000000000000e+00 4.112860127005126172e-17
1.000000000000000000e+00 1.503233507395269577e-17
1.000000000000000000e+00 6.503583569885653834e-21
1.000000000000000000e+00 1.014335719139405421e-20
1.000000000000000000e+00 2.219597607963442424e-21
1.000000000000000000e+00 1.241905448722669056e-25
1.000000000000000000e+00 7.375279906242890810e-24
1.000000000000000000e+00 3.648338407898313548e-18
1.000000000000000000e+00 2.252757742297328971e-18
1.000000000000000000e+00 9.213682567844141550e-19
1.000000000000000000e+00 4.910918196922073069e-23
1.000000000000000000e+00 1.520310407026210902e-23
1.000000000000000000e+00 2.882979826761427194e-19
1.000000000000000000e+00 7.118091119410539721e-21
1.000000000000000000e+00 9.401460838699804362e-20
1.000000000000000000e+00 6.730794897634911946e-21
1.000000000000000000e+00 4.671170990913349026e-20
1.000000000000000000e+00 3.683579197125216463e-18
1.000000000000000000e+00 1.407003020926176773e-21
1.000000000000000000e+00 3.420318808368317489e-20
1.000000000000000000e+00 1.140427060437411551e-19
1.000000000000000000e+00 1.121332783453168318e-21
1.000000000000000000e+00 1.586290516202147394e-24
1.000000000000000000e+00 1.958007000945785246e-25
1.000000000000000000e+00 2.276410983815616136e-25
1.000000000000000000e+00 4.034074431928881355e-27
1.000000000000000000e+00 2.293453574255056136e-23
1.000000000000000000e+00 1.615108112307433012e-20
1.000000000000000000e+00 9.660557757630672588e-22
1.000000000000000000e+00 1.884427972163558422e-24
1.000000000000000000e+00 5.524383074278648515e-22
1.000000000000000000e+00 2.160562753949626226e-26
1.000000000000000000e+00 1.755139947855840923e-17
1.000000000000000000e+00 7.529083884693180985e-20
1.000000000000000000e+00 1.219597513480175049e-22
1.000000000000000000e+00 1.489802000377693491e-23
1.000000000000000000e+00 2.021015416857566952e-26
1.000000000000000000e+00 5.631444893975310470e-24
1.000000000000000000e+00 8.072371360182093959e-23
1.000000000000000000e+00 6.736643082530990780e-16
1.000000000000000000e+00 1.492210237473507093e-20
1.000000000000000000e+00 5.946006887578443466e-20
1.000000000000000000e+00 5.225457449243030354e-21
1.000000000000000000e+00 9.007325981973473907e-26
1.000000000000000000e+00 1.936022556852923614e-25
1.000000000000000000e+00 1.495588793677581713e-21
1.000000000000000000e+00 1.439086974380762366e-17
1.000000000000000000e+00 1.158051616803319915e-17
1.000000000000000000e+00 2.369131385146107738e-20
1.000000000000000000e+00 1.677504889452301812e-22
1.000000000000000000e+00 1.066511267187181367e-21
1.000000000000000000e+00 5.816630152908438636e-19
1.000000000000000000e+00 6.214709850762363454e-16
1.000000000000000000e+00 3.734907469887668024e-21
1.000000000000000000e+00 5.940123405175124116e-24
1.000000000000000000e+00 1.549325480259622307e-24
1.000000000000000000e+00 6.497412592489680842e-20
1.000000000000000000e+00 1.655397301135020695e-20
1.000000000000000000e+00 3.900193002006910489e-24
1.000000000000000000e+00 1.648895306501392112e-25
1.000000000000000000e+00 5.901588240208369757e-25
1.000000000000000000e+00 3.035927008362645193e-20
1.000000000000000000e+00 1.045249494270300770e-20
1.000000000000000000e+00 1.968495987420138750e-21
1.000000000000000000e+00 1.022282385829884909e-22
1.000000000000000000e+00 1.791463210488470107e-26
1.000000000000000000e+00 7.744042402719315431e-24
1.000000000000000000e+00 6.869408335729260923e-23
1.000000000000000000e+00 3.984111572125598805e-27
1.000000000000000000e+00 8.963401617097241317e-22
1.000000000000000000e+00 2.863298263497616103e-17
1.000000000000000000e+00 2.836613558462088359e-21
1.000000000000000000e+00 2.896078382591409466e-24
1.000000000000000000e+00 6.426251924602363119e-19
1.000000000000000000e+00 4.514274074393772172e-22
1.000000000000000000e+00 4.166592755960562815e-20
1.000000000000000000e+00 4.661009723322988638e-19
1.000000000000000000e+00 7.311402388458872665e-19
1.000000000000000000e+00 9.379005986996286735e-19
1.000000000000000000e+00 6.664453988225916238e-18
1.000000000000000000e+00 2.351147997571979929e-16
1.000000000000000000e+00 3.928237265636222442e-15
1.000000000000000000e+00 4.316525890449972476e-17
1.000000000000000000e+00 1.644886698369872971e-18
1.000000000000000000e+00 2.056347841749675315e-16
1.000000000000000000e+00 4.327067472235414380e-14
1.000000000000000000e+00 2.222962593235592345e-20
1.000000000000000000e+00 1.063076044264385463e-19
1.000000000000000000e+00 2.694420738766544951e-17
1.000000000000000000e+00 4.996469460322630515e-20
1.000000000000000000e+00 6.980248341622606496e-23
1.000000000000000000e+00 2.864671993360155886e-19
1.000000000000000000e+00 1.745253021953464107e-16
1.000000000000000000e+00 5.557439494626456936e-15
1.000000000000000000e+00 9.599715558808604408e-16
1.000000000000000000e+00 6.823017480617124943e-18
1.000000000000000000e+00 3.293449387381931596e-17
1.000000000000000000e+00 1.307064217144195345e-16
1.000000000000000000e+00 1.296064711604443627e-19
1.000000000000000000e+00 8.824091589580033219e-24
1.000000000000000000e+00 1.207944106778564724e-21
1.000000000000000000e+00 5.442779894363476499e-23
1.000000000000000000e+00 7.409759405299502234e-34
1.000000000000000000e+00 1.275838351889455575e-36
1.000000000000000000e+00 1.878881271768478152e-37
1.000000000000000000e+00 5.464535139850706824e-25
1.000000000000000000e+00 1.805242043499991787e-22
1.000000000000000000e+00 1.353691541447657414e-19
1.000000000000000000e+00 3.003538092318580766e-18
1.000000000000000000e+00 2.994957127439108795e-18
1.000000000000000000e+00 2.642087527428297628e-22
1.000000000000000000e+00 1.861970167154138264e-23
1.000000000000000000e+00 6.025245145330157937e-25
1.000000000000000000e+00 1.206033937525645944e-20
1.000000000000000000e+00 3.189488242321713102e-19
1.000000000000000000e+00 2.052935230584405372e-19
1.000000000000000000e+00 2.407788467461358737e-21
1.000000000000000000e+00 1.162357298686811563e-18
1.000000000000000000e+00 3.597806241545481724e-20
1.000000000000000000e+00 1.337352106088836253e-22
1.000000000000000000e+00 3.189884909352762091e-22
1.000000000000000000e+00 5.637519347894129765e-27
1.000000000000000000e+00 5.471078941356229333e-27
1.000000000000000000e+00 1.526836916944080363e-31
1.000000000000000000e+00 2.025097356969740688e-34
1.000000000000000000e+00 7.023046674257302499e-35
1.000000000000000000e+00 4.665127124883844829e-23
1.000000000000000000e+00 1.390086551359452974e-20
1.000000000000000000e+00 9.768494152738414218e-17
1.000000000000000000e+00 2.290541466706954655e-16
1.000000000000000000e+00 7.725369118459647816e-23
1.000000000000000000e+00 5.839963155988841645e-23
1.000000000000000000e+00 1.098089614085603450e-20
1.000000000000000000e+00 1.782357829603530767e-17
1.000000000000000000e+00 3.516949618426819420e-17
1.000000000000000000e+00 9.849456688579695694e-19
1.000000000000000000e+00 1.733806775782139272e-23
1.000000000000000000e+00 1.978656921036326820e-16
1.000000000000000000e+00 1.154608313390934407e-14
1.000000000000000000e+00 4.730170294338547282e-18
1.000000000000000000e+00 1.067634807064607824e-21
1.000000000000000000e+00 4.481561327093740137e-26
1.000000000000000000e+00 8.419568076725127485e-29
1.000000000000000000e+00 5.314464410608950896e-24
1.000000000000000000e+00 9.114622750085690099e-24
1.000000000000000000e+00 2.403184310701641827e-19
1.000000000000000000e+00 4.539415582793457360e-15
1.000000000000000000e+00 4.918935397890678018e-11
1.000000000000000000e+00 3.979804419706827433e-16
1.000000000000000000e+00 1.491929084922531428e-23
1.000000000000000000e+00 4.744610816984696188e-25
1.000000000000000000e+00 1.017477055402949220e-23
1.000000000000000000e+00 1.998878395942696813e-20
1.000000000000000000e+00 5.521052653278306702e-15
1.000000000000000000e+00 7.719608806355804376e-12
1.000000000000000000e+00 3.514010263327982386e-11
1.000000000000000000e+00 2.207674171018531325e-21
1.000000000000000000e+00 5.625776533940844890e-24
1.000000000000000000e+00 6.364655508029892845e-25
1.000000000000000000e+00 2.229878790725990346e-25
1.000000000000000000e+00 2.228122102014133095e-22
1.000000000000000000e+00 3.786451565704162034e-21
1.000000000000000000e+00 1.579024781465508019e-20
1.000000000000000000e+00 1.292721173251496130e-20
1.000000000000000000e+00 2.122622838434782471e-20
1.000000000000000000e+00 1.890050922006422597e-16
1.000000000000000000e+00 8.866604572493067210e-17
1.000000000000000000e+00 2.789806461057395580e-19
1.000000000000000000e+00 2.166090210272163740e-20
1.000000000000000000e+00 3.074446806161193664e-19
1.000000000000000000e+00 8.086857370756848443e-23
1.000000000000000000e+00 9.789794958061979837e-32
1.000000000000000000e+00 7.335112012793995953e-36
1.000000000000000000e+00 9.513107212846785927e-37
1.000000000000000000e+00 6.563402554352493648e-35
1.000000000000000000e+00 1.838594099544870259e-30
1.000000000000000000e+00 8.643116297603919203e-26
1.000000000000000000e+00 2.298296706896570016e-23
1.000000000000000000e+00 7.120901452162607680e-25
1.000000000000000000e+00 2.766103046745447016e-25
1.000000000000000000e+00 7.441677749315616102e-28
1.000000000000000000e+00 8.578642573854673649e-32
1.000000000000000000e+00 5.091476271535809369e-29
1.000000000000000000e+00 5.002633537276164222e-26
1.000000000000000000e+00 1.055308063404180673e-23
1.000000000000000000e+00 9.329934918873256193e-20
1.000000000000000000e+00 3.599298922888163474e-22
1.000000000000000000e+00 1.886842404215615160e-19
1.000000000000000000e+00 1.827850128484008811e-25
1.000000000000000000e+00 2.019174659239040297e-25
1.000000000000000000e+00 1.553540068253378715e-23
1.000000000000000000e+00 1.249791069964200650e-23
1.000000000000000000e+00 1.115502568093613111e-25
1.000000000000000000e+00 1.910753739684980875e-25
1.000000000000000000e+00 5.408494307069410594e-27
1.000000000000000000e+00 1.596827035490344990e-28
1.000000000000000000e+00 8.330060699226849443e-27
1.000000000000000000e+00 4.259134180213333513e-23
1.000000000000000000e+00 1.003440910366772423e-19
1.000000000000000000e+00 8.156429178425398174e-26
1.000000000000000000e+00 1.668627238151561798e-22
1.000000000000000000e+00 7.345636974670709476e-22
1.000000000000000000e+00 2.093311316658536675e-14
1.000000000000000000e+00 6.782541680360333180e-16
1.000000000000000000e+00 3.814119216570169930e-17
1.000000000000000000e+00 1.262623839473110427e-16
1.000000000000000000e+00 8.279378964038199717e-18
1.000000000000000000e+00 6.240303047681892290e-21
1.000000000000000000e+00 1.148052925787855556e-26
1.000000000000000000e+00 5.872310239635248190e-23
1.000000000000000000e+00 1.369357612963282100e-24
1.000000000000000000e+00 1.131155432753384152e-26
1.000000000000000000e+00 1.810074952504174003e-23
1.000000000000000000e+00 2.145942462232284540e-18
1.000000000000000000e+00 8.604661122479777426e-18
1.000000000000000000e+00 4.997759510112862597e-15
1.000000000000000000e+00 2.220141171599410157e-12
1.000000000000000000e+00 1.121729861334487804e-15
1.000000000000000000e+00 9.829543249343793335e-23
1.000000000000000000e+00 5.099022787281647704e-27
