1.408609896898269653e-01 5.577799677848815918e-01 6.900935769081115723e-01 -4.587759673595428467e-01 4.548786282539367676e-01 6.173121333122253418e-01 6.093953847885131836e-01 5.016465783119201660e-01 6.095208525657653809e-01 4.339807629585266113e-01 -1.886220425367355347e-01 9.322513639926910400e-02 1.853064745664596558e-01 -2.943716347217559814e-01 -8.315937221050262451e-02 6.893084049224853516e-01 1.144907325506210327e-01 4.231521785259246826e-01 2.927786707878112793e-01 5.369271039962768555e-01 -4.425106644630432129e-01 4.577161073684692383e-01 -2.335790358483791351e-02 4.785009026527404785e-01 3.021069765090942383e-01 2.126864939928054810e-01 6.088976860046386719e-01 7.172044515609741211e-01 5.281147360801696777e-01 1.732505112886428833e-01 7.187011837959289551e-01 6.678290963172912598e-01 7.947584390640258789e-01 5.938112735748291016e-01 6.355646252632141113e-01 6.498992443084716797e-01 6.647865772247314453e-01 6.826444864273071289e-01 7.219121456146240234e-01 6.945421099662780762e-01 6.849795579910278320e-01 5.886551141738891602e-01 6.920115947723388672e-01 6.540166139602661133e-01 6.619707345962524414e-01 6.768074035644531250e-01 6.620476245880126953e-01 6.695095896720886230e-01 6.726244688034057617e-01 6.628031134605407715e-01 6.650214195251464844e-01 7.075360417366027832e-01 7.004325985908508301e-01 6.558071374893188477e-01 6.697300672531127930e-01 6.783452033996582031e-01 6.633533239364624023e-01 6.524019241333007812e-01 6.876879930496215820e-01 6.304426789283752441e-01 6.534250378608703613e-01 6.409822106361389160e-01 5.759194493293762207e-01 4.789754450321197510e-01 5.776755213737487793e-01 6.374617815017700195e-01 6.809833049774169922e-01 5.983682274818420410e-01 6.609430313110351562e-01 6.565710306167602539e-01 6.453758478164672852e-01 6.681785583496093750e-01 6.271770596504211426e-01 6.573323011398315430e-01 6.493245959281921387e-01 6.589083671569824219e-01 6.893002390861511230e-01 6.844732761383056641e-01 6.541694998741149902e-01 6.688430905342102051e-01 6.254851818084716797e-01 6.329368948936462402e-01 6.732460260391235352e-01 6.769667267799377441e-01 6.794164180755615234e-01 6.676757931709289551e-01 6.903687715530395508e-01 6.873360872268676758e-01 6.863702535629272461e-01 6.555382609367370605e-01 6.751881241798400879e-01 6.820597052574157715e-01 6.906138658523559570e-01 6.582531332969665527e-01 6.636392474174499512e-01 6.729524731636047363e-01 6.817480325698852539e-01 6.550223231315612793e-01 6.810479760169982910e-01 6.647643446922302246e-01
5.570861101150512695e-01 2.206762075424194336e+00 2.712111234664916992e+00 -1.810188055038452148e+00 1.791707754135131836e+00 2.429845571517944336e+00 2.400563001632690430e+00 1.973646163940429688e+00 2.399224042892456055e+00 1.711137890815734863e+00 -7.438918948173522949e-01 3.685728013515472412e-01 7.297487258911132812e-01 -1.160750627517700195e+00 -3.269246518611907959e-01 2.718826770782470703e+00 4.513984918594360352e-01 1.667778491973876953e+00 1.153836011886596680e+00 2.116154670715332031e+00 -1.744576334953308105e+00 1.804627418518066406e+00 -9.172754734754562378e-02 1.885883688926696777e+00 1.191864967346191406e+00 8.387574553489685059e-01 2.400259733200073242e+00 2.827557563781738281e+00 2.080979585647583008e+00 6.838154792785644531e-01 2.833247423171997070e+00 2.633363962173461914e+00 3.134672641754150391e+00 2.340977191925048828e+00 2.505672693252563477e+00 2.560866594314575195e+00 2.620093584060668945e+00 2.691962480545043945e+00 2.845940113067626953e+00 2.737346649169921875e+00 2.699308395385742188e+00 2.321011543273925781e+00 2.728127241134643555e+00 2.578241586685180664e+00 2.608894109725952148e+00 2.667957305908203125e+00 2.609668016433715820e+00 2.639431953430175781e+00 2.649966001510620117e+00 2.612331867218017578e+00 2.621371507644653320e+00 2.788272619247436523e+00 2.761707305908203125e+00 2.584729194641113281e+00 2.636635065078735352e+00 2.671057701110839844e+00 2.613063573837280273e+00 2.568155527114868164e+00 2.710583448410034180e+00 2.483897209167480469e+00 2.576173782348632812e+00 2.526857376098632812e+00 2.268564224243164062e+00 1.885360479354858398e+00 2.274953842163085938e+00 2.512797832489013672e+00 2.684034824371337891e+00 2.357371568679809570e+00 2.606422424316406250e+00 2.587541341781616211e+00 2.544398307800292969e+00 2.634732007980346680e+00 2.471636533737182617e+00 2.592038869857788086e+00 2.560440540313720703e+00 2.598892927169799805e+00 2.716210126876831055e+00 2.699316263198852539e+00 2.577627897262573242e+00 2.637539863586425781e+00 2.467180013656616211e+00 2.495530605316162109e+00 2.653491973876953125e+00 2.669018507003784180e+00 2.679072380065917969e+00 2.632851600646972656e+00 2.721025228500366211e+00 2.710191726684570312e+00 2.704284906387329102e+00 2.584086418151855469e+00 2.662656784057617188e+00 2.689337253570556641e+00 2.722641468048095703e+00 2.595591068267822266e+00 2.617088317871093750e+00 2.652728796005249023e+00 2.688230037689208984e+00 2.582567453384399414e+00 2.683692932128906250e+00 2.619828701019287109e+00
6.888639926910400391e-01 2.710832118988037109e+00 3.736958265304565430e+00 -2.317664146423339844e+00 2.339164972305297852e+00 3.243967294692993164e+00 3.162805080413818359e+00 2.640251398086547852e+00 3.192129611968994141e+00 2.226438760757446289e+00 -9.594992399215698242e-01 4.643608331680297852e-01 9.654083251953125000e-01 -1.507488131523132324e+00 -4.473428130149841309e-01 3.508649826049804688e+00 5.879917740821838379e-01 2.171391010284423828e+00 1.511012434959411621e+00 2.754852056503295898e+00 -2.272704362869262695e+00 2.344050645828247070e+00 -1.265674382448196411e-01 2.464775085449218750e+00 1.536132693290710449e+00 1.088491797447204590e+00 3.120761156082153320e+00 3.672713279724121094e+00 2.726267814636230469e+00 8.749663233757019043e-01 3.684327602386474609e+00 3.410749673843383789e+00 4.042302608489990234e+00 3.040517091751098633e+00 3.253825664520263672e+00 3.353004455566406250e+00 3.421304225921630859e+00 3.484579086303710938e+00 3.702335596084594727e+00 3.573119640350341797e+00 3.527908325195312500e+00 3.008327245712280273e+00 3.544820308685302734e+00 3.351395130157470703e+00 3.402614355087280273e+00 3.472991228103637695e+00 3.397618293762207031e+00 3.427769899368286133e+00 3.484169244766235352e+00 3.407636880874633789e+00 3.417058467864990234e+00 3.655267000198364258e+00 3.584593296051025391e+00 3.372237682342529297e+00 3.501232624053955078e+00 3.541826963424682617e+00 3.440894603729248047e+00 3.412692546844482422e+00 3.541379213333129883e+00 3.271094799041748047e+00 3.351921319961547852e+00 3.286482572555541992e+00 2.995860815048217773e+00 2.526431560516357422e+00 3.014775991439819336e+00 3.275033235549926758e+00 3.499718666076660156e+00 3.108128309249877930e+00 3.376650094985961914e+00 3.380422592163085938e+00 3.301147699356079102e+00 3.415886163711547852e+00 3.236062526702880859e+00 3.357923269271850586e+00 3.322250127792358398e+00 3.357479572296142578e+00 3.558173418045043945e+00 3.493793725967407227e+00 3.376636743545532227e+00 3.412945032119750977e+00 3.182565689086914062e+00 3.235834360122680664e+00 3.455931425094604492e+00 3.465326786041259766e+00 3.469181299209594727e+00 3.408487796783447266e+00 3.549284696578979492e+00 3.510028600692749023e+00 3.542778015136718750e+00 3.363232612609863281e+00 3.439736127853393555e+00 3.491054296493530273e+00 3.543269157409667969e+00 3.360210657119750977e+00 3.384718656539916992e+00 3.450700044631958008e+00 3.481764316558837891e+00 3.349954366683959961e+00 3.513231277465820312e+00 3.421329975128173828e+00
-4.569652676582336426e-01 -1.805371046066284180e+00 -2.312467098236083984e+00 1.529937267303466797e+00 -1.565463542938232422e+00 -2.085760831832885742e+00 -2.046449661254882812e+00 -1.724232077598571777e+00 -2.073391199111938477e+00 -1.435040235519409180e+00 6.308273673057556152e-01 -2.913150489330291748e-01 -6.258625984191894531e-01 9.745665192604064941e-01 2.793990075588226318e-01 -2.289453983306884766e+00 -3.791686296463012695e-01 -1.425969243049621582e+00 -9.754835963249206543e-01 -1.811479687690734863e+00 1.467083454132080078e+00 -1.524466753005981445e+00 8.139619976282119751e-02 -1.597929120063781738e+00 -9.949830174446105957e-01 -7.015261650085449219e-01 -2.040567398071289062e+00 -2.394940137863159180e+00 -1.772038578987121582e+00 -5.677326321601867676e-01 -2.402759313583374023e+00 -2.227228403091430664e+00 -2.644608974456787109e+00 -1.987764120101928711e+00 -2.124577522277832031e+00 -2.185197830200195312e+00 -2.224786281585693359e+00 -2.271895885467529297e+00 -2.409206151962280273e+00 -2.326992511749267578e+00 -2.301824092864990234e+00 -1.965481877326965332e+00 -2.312657833099365234e+00 -2.188589572906494141e+00 -2.225560426712036133e+00 -2.260685443878173828e+00 -2.215171813964843750e+00 -2.240363359451293945e+00 -2.257605075836181641e+00 -2.221640348434448242e+00 -2.221333503723144531e+00 -2.360049009323120117e+00 -2.333977937698364258e+00 -2.197701215744018555e+00 -2.270712137222290039e+00 -2.287861347198486328e+00 -2.232813596725463867e+00 -2.218750476837158203e+00 -2.288458585739135742e+00 -2.098038911819458008e+00 -2.170053005218505859e+00 -2.142436504364013672e+00 -1.922761440277099609e+00 -1.592555761337280273e+00 -1.932977676391601562e+00 -2.126167774200439453e+00 -2.282608270645141602e+00 -1.990132570266723633e+00 -2.192931890487670898e+00 -2.201092958450317383e+00 -2.160632848739624023e+00 -2.222844600677490234e+00 -2.091461420059204102e+00 -2.188129901885986328e+00 -2.153658151626586914e+00 -2.182358503341674805e+00 -2.309573650360107422e+00 -2.273068189620971680e+00 -2.197146415710449219e+00 -2.228927135467529297e+00 -2.073680162429809570e+00 -2.113543272018432617e+00 -2.264326810836791992e+00 -2.258468866348266602e+00 -2.265544176101684570e+00 -2.223391056060791016e+00 -2.311970472335815430e+00 -2.295307159423828125e+00 -2.314378738403320312e+00 -2.192050933837890625e+00 -2.254546165466308594e+00 -2.269007205963134766e+00 -2.299394607543945312e+00 -2.197499275207519531e+00 -2.210256814956665039e+00 -2.254688978195190430e+00 -2.273152351379394531e+00 -2.186754941940307617e+00 -2.287022113800048828e+00 -2.231270074844360352e+00
4.542827606201171875e-01 1.791725516319274902e+00 2.340295314788818359e+00 -1.569646716117858887e+00 1.711935043334960938e+00 2.137086629867553711e+00 2.072005987167358398e+00 1.758640408515930176e+00 2.128865003585815430e+00 1.469978570938110352e+00 -6.364976167678833008e-01 2.914551198482513428e-01 6.233777403831481934e-01 -9.881452918052673340e-01 -2.701562643051147461e-01 2.332087039947509766e+00 3.733167350292205811e-01 1.460338115692138672e+00 9.957256317138671875e-01 1.863502621650695801e+00 -1.490795135498046875e+00 1.545514583587646484e+00 -8.579674363136291504e-02 1.624844908714294434e+00 1.002327680587768555e+00 7.070389389991760254e-01 2.089070320129394531e+00 2.450261592864990234e+00 1.814197182655334473e+00 5.691398978233337402e-01 2.440650701522827148e+00 2.277140617370605469e+00 2.704617977142333984e+00 2.029128789901733398e+00 2.166046857833862305e+00 2.226019382476806641e+00 2.268834352493286133e+00 2.313710451126098633e+00 2.455251216888427734e+00 2.379138708114624023e+00 2.346735239028930664e+00 2.006792306900024414e+00 2.358757257461547852e+00 2.225074291229248047e+00 2.274651765823364258e+00 2.304327726364135742e+00 2.264237880706787109e+00 2.284652709960937500e+00 2.295346736907958984e+00 2.261880636215209961e+00 2.264667034149169922e+00 2.399636745452880859e+00 2.376443624496459961e+00 2.258051633834838867e+00 2.362896919250488281e+00 2.347686767578125000e+00 2.264924287796020508e+00 2.278795003890991211e+00 2.330639600753784180e+00 2.129737615585327148e+00 2.203582048416137695e+00 2.176548480987548828e+00 1.957285046577453613e+00 1.613606691360473633e+00 1.976629257202148438e+00 2.172909021377563477e+00 2.332134485244750977e+00 2.012345552444458008e+00 2.225129365921020508e+00 2.252923727035522461e+00 2.214188814163208008e+00 2.258874416351318359e+00 2.134882450103759766e+00 2.228460311889648438e+00 2.182393074035644531e+00 2.208837985992431641e+00 2.360150098800659180e+00 2.310007095336914062e+00 2.236124515533447266e+00 2.269676685333251953e+00 2.095165491104125977e+00 2.150803804397583008e+00 2.323760986328125000e+00 2.304439783096313477e+00 2.316743850708007812e+00 2.273685455322265625e+00 2.363629341125488281e+00 2.347500562667846680e+00 2.382386684417724609e+00 2.235229253768920898e+00 2.302901983261108398e+00 2.295338153839111328e+00 2.337300300598144531e+00 2.247986078262329102e+00 2.254691362380981445e+00 2.296913146972656250e+00 2.316698074340820312e+00 2.236028194427490234e+00 2.334794521331787109e+00 2.280112028121948242e+00
6.162415146827697754e-01 2.428835153579711914e+00 3.244150400161743164e+00 -2.090555906295776367e+00 2.136191368103027344e+00 3.029611349105834961e+00 2.851135492324829102e+00 2.386240482330322266e+00 2.908253192901611328e+00 2.009924888610839844e+00 -8.542523384094238281e-01 4.166623055934906006e-01 8.621027469635009766e-01 -1.345232129096984863e+00 -3.906077146530151367e-01 3.164999485015869141e+00 5.216052532196044922e-01 1.959904789924621582e+00 1.358490705490112305e+00 2.501121044158935547e+00 -2.046579122543334961e+00 2.102464675903320312e+00 -1.289400458335876465e-01 2.201251268386840820e+00 1.391033172607421875e+00 9.589916467666625977e-01 2.810442686080932617e+00 3.308710098266601562e+00 2.458933591842651367e+00 7.746895551681518555e-01 3.324598550796508789e+00 3.089237689971923828e+00 3.657320737838745117e+00 2.735731840133666992e+00 2.929234981536865234e+00 3.037158250808715820e+00 3.087876081466674805e+00 3.144464492797851562e+00 3.334961652755737305e+00 3.221058845520019531e+00 3.177343606948852539e+00 2.710429668426513672e+00 3.192253351211547852e+00 3.025419712066650391e+00 3.068761348724365234e+00 3.121186256408691406e+00 3.057555198669433594e+00 3.090201616287231445e+00 3.177572011947631836e+00 3.079828500747680664e+00 3.085203170776367188e+00 3.267330646514892578e+00 3.216283798217773438e+00 3.030836820602416992e+00 3.207925796508789062e+00 3.233371019363403320e+00 3.084640979766845703e+00 3.089241027832031250e+00 3.181069135665893555e+00 2.907829999923706055e+00 3.001242876052856445e+00 2.963786363601684570e+00 2.644969701766967773e+00 2.185188770294189453e+00 2.662415742874145508e+00 2.926254034042358398e+00 3.155424356460571289e+00 2.731741666793823242e+00 3.004002094268798828e+00 3.032460451126098633e+00 2.966268301010131836e+00 3.064765691757202148e+00 2.879301309585571289e+00 3.021576404571533203e+00 2.980395317077636719e+00 3.007858753204345703e+00 3.204448699951171875e+00 3.130549669265747070e+00 3.033994197845458984e+00 3.074176073074340820e+00 2.853702068328857422e+00 2.918734073638916016e+00 3.115385532379150391e+00 3.104961395263671875e+00 3.114502906799316406e+00 3.061048269271850586e+00 3.201978683471679688e+00 3.168620109558105469e+00 3.200719356536865234e+00 3.030524015426635742e+00 3.097637891769409180e+00 3.135347843170166016e+00 3.184288978576660156e+00 3.016912698745727539e+00 3.037807941436767578e+00 3.111831188201904297e+00 3.129845380783081055e+00 3.025190353393554688e+00 3.188508987426757812e+00 3.095404863357543945e+00
6.083196401596069336e-01 2.399564504623413086e+00 3.163018465042114258e+00 -2.051309823989868164e+00 2.071120977401733398e+00 2.851161003112792969e+00 3.105801343917846680e+00 2.409237384796142578e+00 2.840948820114135742e+00 2.013659238815307617e+00 -9.015880227088928223e-01 4.063883423805236816e-01 8.377636075019836426e-01 -1.365461230278015137e+00 -4.114784598350524902e-01 3.212776184082031250e+00 5.333961844444274902e-01 2.006497383117675781e+00 1.369660615921020508e+00 2.515784502029418945e+00 -2.065712451934814453e+00 2.178296566009521484e+00 -1.101418808102607727e-01 2.263142585754394531e+00 1.381467461585998535e+00 9.832376241683959961e-01 2.874846935272216797e+00 3.339728116989135742e+00 2.456625938415527344e+00 7.886077761650085449e-01 3.379429340362548828e+00 3.088654279708862305e+00 3.688021183013916016e+00 2.799464702606201172e+00 2.985630750656127930e+00 3.030202865600585938e+00 3.106837987899780273e+00 3.183128118515014648e+00 3.363903999328613281e+00 3.301738977432250977e+00 3.255001783370971680e+00 2.747268676757812500e+00 3.247394084930419922e+00 3.078138351440429688e+00 3.136923313140869141e+00 3.170202016830444336e+00 3.108779430389404297e+00 3.151798248291015625e+00 3.129260063171386719e+00 3.110570192337036133e+00 3.097419261932373047e+00 3.273032903671264648e+00 3.277390956878662109e+00 3.082990884780883789e+00 3.096512317657470703e+00 3.138008832931518555e+00 3.140866994857788086e+00 3.063835859298706055e+00 3.190492868423461914e+00 2.910102128982543945e+00 3.038400888442993164e+00 3.008398056030273438e+00 2.672611713409423828e+00 2.217310428619384766e+00 2.709137201309204102e+00 2.923008441925048828e+00 3.234464645385742188e+00 2.825530052185058594e+00 3.071388721466064453e+00 3.073556661605834961e+00 2.985647916793823242e+00 3.128575325012207031e+00 2.928034543991088867e+00 3.083682537078857422e+00 3.006460905075073242e+00 3.045456647872924805e+00 3.196306705474853516e+00 3.169192075729370117e+00 3.089700937271118164e+00 3.093912601470947266e+00 2.897187709808349609e+00 2.961646795272827148e+00 3.167362689971923828e+00 3.152657508850097656e+00 3.159079074859619141e+00 3.108795166015625000e+00 3.225879192352294922e+00 3.202861309051513672e+00 3.213663578033447266e+00 3.055321931838989258e+00 3.145536899566650391e+00 3.170775651931762695e+00 3.219995737075805664e+00 3.071573495864868164e+00 3.085215091705322266e+00 3.162699699401855469e+00 3.188898563385009766e+00 3.069590806961059570e+00 3.162451982498168945e+00 3.109773635864257812e+00
5.008119344711303711e-01 1.973017215728759766e+00 2.640674591064453125e+00 -1.728382110595703125e+00 1.758078932762145996e+00 2.386484622955322266e+00 2.409462690353393555e+00 2.243950128555297852e+00 2.467646121978759766e+00 1.622451066970825195e+00 -7.014701962471008301e-01 2.918732166290283203e-01 6.748131513595581055e-01 -1.071654558181762695e+00 -3.127428889274597168e-01 2.605468750000000000e+00 4.008418917655944824e-01 1.683523893356323242e+00 1.113698124885559082e+00 2.114677667617797852e+00 -1.648468375205993652e+00 1.712838768959045410e+00 -1.341645866632461548e-01 1.828331828117370605e+00 1.124268054962158203e+00 7.711416482925415039e-01 2.352810859680175781e+00 2.719808816909790039e+00 2.046149015426635742e+00 5.911951661109924316e-01 2.790581941604614258e+00 2.539217472076416016e+00 2.985015392303466797e+00 2.288205623626708984e+00 2.443043947219848633e+00 2.558965206146240234e+00 2.563040018081665039e+00 2.598901271820068359e+00 2.767923831939697266e+00 2.681504964828491211e+00 2.703556299209594727e+00 2.254005193710327148e+00 2.672032833099365234e+00 2.551960706710815430e+00 2.621733188629150391e+00 2.601013422012329102e+00 2.534399986267089844e+00 2.581344604492187500e+00 2.615479946136474609e+00 2.586412668228149414e+00 2.555150508880615234e+00 2.712860107421875000e+00 2.656784772872924805e+00 2.524704933166503906e+00 2.606494665145874023e+00 2.639020681381225586e+00 2.682170629501342773e+00 2.669452905654907227e+00 2.592835903167724609e+00 2.365655660629272461e+00 2.433054685592651367e+00 2.411093235015869141e+00 2.145145177841186523e+00 1.746511578559875488e+00 2.160664081573486328e+00 2.385924339294433594e+00 2.645361423492431641e+00 2.196194171905517578e+00 2.445064067840576172e+00 2.529344081878662109e+00 2.464426279067993164e+00 2.493134260177612305e+00 2.318797826766967773e+00 2.487056255340576172e+00 2.394349813461303711e+00 2.447884798049926758e+00 2.653277397155761719e+00 2.532150745391845703e+00 2.581933021545410156e+00 2.554140090942382812e+00 2.330360412597656250e+00 2.440783739089965820e+00 2.642251014709472656e+00 2.573355913162231445e+00 2.570199251174926758e+00 2.507283449172973633e+00 2.667105674743652344e+00 2.611143112182617188e+00 2.695937395095825195e+00 2.532008171081542969e+00 2.584711790084838867e+00 2.614687204360961914e+00 2.634145736694335938e+00 2.512880086898803711e+00 2.518370151519775391e+00 2.633672237396240234e+00 2.607146263122558594e+00 2.486586093902587891e+00 2.655671834945678711e+00 2.595397710800170898e+00
6.084445118904113770e-01 2.398189783096313477e+00 3.192280769348144531e+00 -2.078162193298339844e+00 2.127949237823486328e+00 2.908224582672119141e+00 2.840894222259521484e+00 2.467378139495849609e+00 3.037873268127441406e+00 1.980005979537963867e+00 -8.337448239326477051e-01 3.688841760158538818e-01 8.322320580482482910e-01 -1.309108614921569824e+00 -3.638783097267150879e-01 3.148465633392333984e+00 4.837030768394470215e-01 1.981805086135864258e+00 1.344872117042541504e+00 2.560409307479858398e+00 -2.008394479751586914e+00 2.069682598114013672e+00 -1.482255160808563232e-01 2.192686557769775391e+00 1.373261332511901855e+00 9.234623312950134277e-01 2.818466901779174805e+00 3.289330720901489258e+00 2.477876663208007812e+00 7.429906129837036133e-01 3.354655981063842773e+00 3.090282917022705078e+00 3.642086982727050781e+00 2.737852096557617188e+00 2.934737205505371094e+00 3.098537683486938477e+00 3.105878353118896484e+00 3.150964021682739258e+00 3.340100765228271484e+00 3.220385789871215820e+00 3.218550443649291992e+00 2.698420286178588867e+00 3.213385820388793945e+00 3.065391063690185547e+00 3.122895717620849609e+00 3.135907411575317383e+00 3.058629274368286133e+00 3.111170291900634766e+00 3.173829555511474609e+00 3.123513936996459961e+00 3.074727296829223633e+00 3.250646114349365234e+00 3.196113109588623047e+00 3.023845911026000977e+00 3.153975486755371094e+00 3.216904163360595703e+00 3.148591279983520508e+00 3.191625118255615234e+00 3.148961782455444336e+00 2.884942054748535156e+00 2.957762002944946289e+00 2.935202836990356445e+00 2.620443344116210938e+00 2.144854307174682617e+00 2.634159803390502930e+00 2.912924528121948242e+00 3.183120012283325195e+00 2.668210744857788086e+00 2.957077980041503906e+00 3.032639980316162109e+00 2.988765478134155273e+00 3.010993480682373047e+00 2.827804327011108398e+00 3.001043081283569336e+00 2.927824974060058594e+00 2.968115329742431641e+00 3.220195293426513672e+00 3.080540180206298828e+00 3.070679426193237305e+00 3.085848093032836914e+00 2.833414077758789062e+00 2.942007780075073242e+00 3.151778221130371094e+00 3.094986677169799805e+00 3.099283695220947266e+00 3.038666248321533203e+00 3.224435567855834961e+00 3.151347875595092773e+00 3.249622583389282227e+00 3.044564247131347656e+00 3.109113931655883789e+00 3.129015922546386719e+00 3.170771837234497070e+00 3.008849382400512695e+00 3.023255348205566406e+00 3.153624057769775391e+00 3.138138532638549805e+00 3.008815288543701172e+00 3.199833393096923828e+00 3.129499435424804688e+00
4.333082437515258789e-01 1.710770487785339355e+00 2.227027416229248047e+00 -1.438750267028808594e+00 1.469645738601684570e+00 2.010337591171264648e+00 2.014057874679565430e+00 1.622619390487670898e+00 1.980438947677612305e+00 1.589078903198242188e+00 -6.399550437927246094e-01 3.526338040828704834e-01 6.139312386512756348e-01 -9.883228540420532227e-01 -3.032071888446807861e-01 2.291517496109008789e+00 3.755635321140289307e-01 1.389093995094299316e+00 9.914041161537170410e-01 1.766537189483642578e+00 -1.512762427330017090e+00 1.517092943191528320e+00 -9.007215499877929688e-02 1.581043004989624023e+00 1.042712092399597168e+00 7.068881392478942871e-01 2.003703117370605469e+00 2.367282867431640625e+00 1.723408222198486328e+00 5.602259039878845215e-01 2.361752510070800781e+00 2.191219329833984375e+00 2.624876976013183594e+00 1.959676265716552734e+00 2.094055175781250000e+00 2.118225574493408203e+00 2.176646232604980469e+00 2.269411325454711914e+00 2.390129804611206055e+00 2.300571680068969727e+00 2.232971906661987305e+00 1.933284163475036621e+00 2.281031370162963867e+00 2.139661788940429688e+00 2.181781291961669922e+00 2.223610162734985352e+00 2.168333292007446289e+00 2.191712617874145508e+00 2.181929349899291992e+00 2.157032489776611328e+00 2.179708242416381836e+00 2.306255340576171875e+00 2.302228450775146484e+00 2.192779541015625000e+00 2.189208030700683594e+00 2.221137285232543945e+00 2.177075862884521484e+00 2.132820606231689453e+00 2.330150365829467773e+00 2.094961404800415039e+00 2.187783718109130859e+00 2.125536680221557617e+00 1.886607885360717773e+00 1.570616483688354492e+00 1.901495575904846191e+00 2.082669258117675781e+00 2.243089199066162109e+00 1.961865425109863281e+00 2.167404651641845703e+00 2.171651840209960938e+00 2.122988700866699219e+00 2.210601329803466797e+00 2.071093082427978516e+00 2.177926301956176758e+00 2.146047830581665039e+00 2.195586442947387695e+00 2.269801378250122070e+00 2.258962154388427734e+00 2.149353742599487305e+00 2.175842285156250000e+00 2.066642284393310547e+00 2.087538242340087891e+00 2.215454339981079102e+00 2.234905958175659180e+00 2.244637250900268555e+00 2.209441661834716797e+00 2.267655611038208008e+00 2.275868892669677734e+00 2.262915611267089844e+00 2.155870676040649414e+00 2.197208166122436523e+00 2.249938726425170898e+00 2.296311378479003906e+00 2.158255100250244141e+00 2.184861421585083008e+00 2.200872659683227539e+00 2.239330768585205078e+00 2.173108577728271484e+00 2.207573652267456055e+00 2.161287307739257812e+00
