9.633836150169372559e-02 -2.859061360359191895e-01 -4.797238707542419434e-01 1.945956498384475708e-01 -4.357280135154724121e-01 -5.343319177627563477e-01 -4.316868782043457031e-01 -5.062073469161987305e-01 -5.050991177558898926e-01 -4.812442064285278320e-01 -3.675224483013153076e-01 -3.554397225379943848e-01 -3.322556316852569580e-01 5.268494486808776855e-01 -2.967846691608428955e-01 -5.210179686546325684e-01 -3.068242222070693970e-02 -4.525299668312072754e-01 2.648753523826599121e-01 -4.862799644470214844e-01 -4.969092085957527161e-02 -4.391123354434967041e-01 -2.237320244312286377e-01 -4.816105365753173828e-01 -3.949258029460906982e-01 -3.189766108989715576e-01 -5.125775337219238281e-01 -5.535442233085632324e-01 -5.124178528785705566e-01 -3.345187604427337646e-01 -4.838522970676422119e-01 -5.259171724319458008e-01 -4.841527640819549561e-01 -5.086793303489685059e-01 -5.320542454719543457e-01 -5.307424068450927734e-01 -5.416885614395141602e-01 -4.944754540920257568e-01 -5.174294114112854004e-01 -5.184683799743652344e-01 -4.959472417831420898e-01 -4.803114831447601318e-01 -5.039413571357727051e-01 -4.988173842430114746e-01 -4.890102148056030273e-01 -5.109479427337646484e-01 -5.085794925689697266e-01 -5.011252164840698242e-01 -5.252960324287414551e-01 -5.192750096321105957e-01 -5.260241031646728516e-01 -5.550067424774169922e-01 -5.409458279609680176e-01 -5.104381442070007324e-01 -5.529152154922485352e-01 -5.490843653678894043e-01 -5.247768163681030273e-01 -5.211817026138305664e-01 -5.355084538459777832e-01 -4.811584055423736572e-01 -4.955858290195465088e-01 -4.907165467739105225e-01 -4.193626344203948975e-01 -3.192639052867889404e-01 -4.332850873470306396e-01 -5.079868435859680176e-01 -5.331962704658508301e-01 -4.063115417957305908e-01 -4.867033362388610840e-01 -5.079250931739807129e-01 -4.896912872791290283e-01 -5.030273795127868652e-01 -4.667330682277679443e-01 -5.024248957633972168e-01 -4.897643029689788818e-01 -5.032128095626831055e-01 -5.417279601097106934e-01 -5.245787501335144043e-01 -5.006229281425476074e-01 -5.130512714385986328e-01 -4.645900428295135498e-01 -4.721692800521850586e-01 -5.133497118949890137e-01 -5.151939988136291504e-01 -5.168108344078063965e-01 -5.132150650024414062e-01 -5.359109044075012207e-01 -5.202760696411132812e-01 -5.296875238418579102e-01 -4.955454170703887939e-01 -5.082121491432189941e-01 -5.188228487968444824e-01 -5.297678112983703613e-01 -4.951077103614807129e-01 -5.064135789871215820e-01 -5.073446035385131836e-01 -5.177208781242370605e-01 -5.015311837196350098e-01 -5.215036273002624512e-01 -5.070106387138366699e-01
-2.875947952270507812e-01 9.660350084304809570e-01 1.365952014923095703e+00 -6.135575175285339355e-01 1.325318694114685059e+00 1.584372997283935547e+00 1.281723022460937500e+00 1.497180223464965820e+00 1.498166203498840332e+00 1.454839348793029785e+00 1.103067278861999512e+00 1.083483457565307617e+00 9.965677261352539062e-01 -1.599562525749206543e+00 9.054334163665771484e-01 1.589174270629882812e+00 9.557643532752990723e-02 1.367988944053649902e+00 -7.975982427597045898e-01 1.467310190200805664e+00 1.478923559188842773e-01 1.328025698661804199e+00 6.787906289100646973e-01 1.450089931488037109e+00 1.194981694221496582e+00 9.641034007072448730e-01 1.547890424728393555e+00 1.674759149551391602e+00 1.536918401718139648e+00 1.019144654273986816e+00 1.453939795494079590e+00 1.586671352386474609e+00 1.474304795265197754e+00 1.540480852127075195e+00 1.608343005180358887e+00 1.590706706047058105e+00 1.623965024948120117e+00 1.493593215942382812e+00 1.558816194534301758e+00 1.554020404815673828e+00 1.481491684913635254e+00 1.453583478927612305e+00 1.519119977951049805e+00 1.495336771011352539e+00 1.468789219856262207e+00 1.532712817192077637e+00 1.529965281486511230e+00 1.508289575576782227e+00 1.565019965171813965e+00 1.553389787673950195e+00 1.576548218727111816e+00 1.673058032989501953e+00 1.643577456474304199e+00 1.544570803642272949e+00 1.650372266769409180e+00 1.633079767227172852e+00 1.567143440246582031e+00 1.544304609298706055e+00 1.610676407814025879e+00 1.437944412231445312e+00 1.499647736549377441e+00 1.482155561447143555e+00 1.254191756248474121e+00 9.404624700546264648e-01 1.287394642829895020e+00 1.535863757133483887e+00 1.600853085517883301e+00 1.214077711105346680e+00 1.484678864479064941e+00 1.532506942749023438e+00 1.487415909767150879e+00 1.529145359992980957e+00 1.407256126403808594e+00 1.522113323211669922e+00 1.488408446311950684e+00 1.532758593559265137e+00 1.623488783836364746e+00 1.598928928375244141e+00 1.494528651237487793e+00 1.551929235458374023e+00 1.418406963348388672e+00 1.428549885749816895e+00 1.548122644424438477e+00 1.561241507530212402e+00 1.570040106773376465e+00 1.559054017066955566e+00 1.609352469444274902e+00 1.577285647392272949e+00 1.589522361755371094e+00 1.492501258850097656e+00 1.543151378631591797e+00 1.564696073532104492e+00 1.598448395729064941e+00 1.501400232315063477e+00 1.538680672645568848e+00 1.521420240402221680e+00 1.564350843429565430e+00 1.516970992088317871e+00 1.559350728988647461e+00 1.516174912452697754e+00
-4.826636910438537598e-01 1.366333127021789551e+00 2.443121433258056641e+00 -9.579420685768127441e-01 2.183048248291015625e+00 2.695586681365966797e+00 2.177275180816650391e+00 2.555860519409179688e+00 2.547585010528564453e+00 2.412210941314697266e+00 1.848073959350585938e+00 1.776441216468811035e+00 1.668437600135803223e+00 -2.637639999389648438e+00 1.484199285507202148e+00 2.602384805679321289e+00 1.514065712690353394e-01 2.268987655639648438e+00 -1.329863667488098145e+00 2.440679311752319336e+00 2.515954077243804932e-01 2.200721025466918945e+00 1.120206713676452637e+00 2.416806459426879883e+00 1.979228734970092773e+00 1.598338842391967773e+00 2.571068286895751953e+00 2.773994922637939453e+00 2.575820922851562500e+00 1.671694755554199219e+00 2.430659294128417969e+00 2.639256477355957031e+00 2.421481370925903320e+00 2.548427820205688477e+00 2.667273044586181641e+00 2.667842864990234375e+00 2.723330736160278320e+00 2.479947090148925781e+00 2.596538305282592773e+00 2.607382535934448242e+00 2.496962547302246094e+00 2.407029867172241211e+00 2.528767347335815430e+00 2.508917808532714844e+00 2.457483768463134766e+00 2.568701028823852539e+00 2.554056882858276367e+00 2.516636371612548828e+00 2.645977497100830078e+00 2.613182067871093750e+00 2.645482063293457031e+00 2.780858039855957031e+00 2.705058097839355469e+00 2.557822227478027344e+00 2.783449411392211914e+00 2.767071485519409180e+00 2.639696598052978516e+00 2.630192518234252930e+00 2.688120365142822266e+00 2.419163703918457031e+00 2.482245922088623047e+00 2.460184335708618164e+00 2.107412338256835938e+00 1.611227989196777344e+00 2.183460235595703125e+00 2.544725418090820312e+00 2.679836034774780273e+00 2.042576074600219727e+00 2.429927587509155273e+00 2.547520875930786133e+00 2.450596094131469727e+00 2.515832901000976562e+00 2.340684413909912109e+00 2.516546964645385742e+00 2.449176073074340820e+00 2.514373064041137695e+00 2.723192453384399414e+00 2.620602130889892578e+00 2.520430326461791992e+00 2.570938110351562500e+00 2.319204092025756836e+00 2.366344690322875977e+00 2.576434612274169922e+00 2.579679489135742188e+00 2.585821151733398438e+00 2.567826271057128906e+00 2.692818164825439453e+00 2.605854272842407227e+00 2.662701606750488281e+00 2.487173557281494141e+00 2.543353080749511719e+00 2.601816654205322266e+00 2.656251907348632812e+00 2.479111909866333008e+00 2.533310651779174805e+00 2.551367044448852539e+00 2.595958948135375977e+00 2.514128684997558594e+00 2.624425172805786133e+00 2.552075386047363281e+00
1.960277408361434937e-01 -6.143411397933959961e-01 -9.589831829071044922e-01 4.366072118282318115e-01 -9.474716186523437500e-01 -1.121995925903320312e+00 -9.263885021209716797e-01 -1.082091212272644043e+00 -1.074101924896240234e+00 -9.866023659706115723e-01 -7.441151738166809082e-01 -7.083092331886291504e-01 -6.880838871002197266e-01 1.053370594978332520e+00 -6.121045947074890137e-01 -1.096336364746093750e+00 -5.260174721479415894e-02 -9.469968080520629883e-01 5.533810853958129883e-01 -1.026185274124145508e+00 -9.724472463130950928e-02 -9.074127078056335449e-01 -4.502809345722198486e-01 -9.968165159225463867e-01 -8.101651668548583984e-01 -6.512119770050048828e-01 -1.077796339988708496e+00 -1.157665371894836426e+00 -1.071027278900146484e+00 -6.769936680793762207e-01 -1.021873950958251953e+00 -1.109891653060913086e+00 -1.022674202919006348e+00 -1.062184691429138184e+00 -1.114828586578369141e+00 -1.122788786888122559e+00 -1.139602541923522949e+00 -1.039777517318725586e+00 -1.086436390876770020e+00 -1.095337748527526855e+00 -1.054488420486450195e+00 -1.006258010864257812e+00 -1.063409805297851562e+00 -1.055991411209106445e+00 -1.037196993827819824e+00 -1.074517250061035156e+00 -1.070916771888732910e+00 -1.059456348419189453e+00 -1.110164999961853027e+00 -1.100669503211975098e+00 -1.103900909423828125e+00 -1.157423734664916992e+00 -1.129188060760498047e+00 -1.066377162933349609e+00 -1.174056768417358398e+00 -1.152648210525512695e+00 -1.106812953948974609e+00 -1.105962872505187988e+00 -1.104303121566772461e+00 -9.780454039573669434e-01 -1.013961791992187500e+00 -1.024464726448059082e+00 -8.525030016899108887e-01 -6.201734542846679688e-01 -8.824445009231567383e-01 -1.051738500595092773e+00 -1.126751184463500977e+00 -8.113009333610534668e-01 -9.944503307342529297e-01 -1.054042577743530273e+00 -1.020168542861938477e+00 -1.036923885345458984e+00 -9.489315748214721680e-01 -1.049605131149291992e+00 -9.980009198188781738e-01 -1.033285617828369141e+00 -1.132535934448242188e+00 -1.077577590942382812e+00 -1.054111719131469727e+00 -1.082181692123413086e+00 -9.600148200988769531e-01 -9.896999597549438477e-01 -1.082329511642456055e+00 -1.072965621948242188e+00 -1.080165624618530273e+00 -1.072993636131286621e+00 -1.130316615104675293e+00 -1.091543674468994141e+00 -1.119265556335449219e+00 -1.041668772697448730e+00 -1.077421426773071289e+00 -1.083753347396850586e+00 -1.104053139686584473e+00 -1.040036678314208984e+00 -1.060359239578247070e+00 -1.075648427009582520e+00 -1.089057564735412598e+00 -1.052541851997375488e+00 -1.103567481040954590e+00 -1.075610637664794922e+00
-4.384590387344360352e-01 1.325292825698852539e+00 2.182386398315429688e+00 -9.461815357208251953e-01 2.270921945571899414e+00 2.580313444137573242e+00 2.083996772766113281e+00 2.484436988830566406e+00 2.473003864288330078e+00 2.336000919342041016e+00 1.795267224311828613e+00 1.709906935691833496e+00 1.597949266433715820e+00 -2.556643009185791016e+00 1.470883965492248535e+00 2.538872957229614258e+00 1.282979100942611694e-01 2.226284027099609375e+00 -1.295793652534484863e+00 2.414706230163574219e+00 2.577656805515289307e-01 2.133373022079467773e+00 1.085866570472717285e+00 2.336624383926391602e+00 1.916948676109313965e+00 1.538958191871643066e+00 2.526324748992919922e+00 2.714151144027709961e+00 2.512497901916503906e+00 1.613574743270874023e+00 2.371171236038208008e+00 2.598310947418212891e+00 2.393016338348388672e+00 2.492148399353027344e+00 2.608105182647705078e+00 2.595853328704833984e+00 2.654723882675170898e+00 2.430783987045288086e+00 2.531717300415039062e+00 2.548968076705932617e+00 2.443922042846679688e+00 2.357494831085205078e+00 2.476185798645019531e+00 2.460847854614257812e+00 2.414811849594116211e+00 2.513884305953979492e+00 2.501823425292968750e+00 2.470404624938964844e+00 2.557933568954467773e+00 2.556724548339843750e+00 2.584841966629028320e+00 2.667643308639526367e+00 2.625669002532958984e+00 2.514487743377685547e+00 2.724355459213256836e+00 2.674251556396484375e+00 2.546322584152221680e+00 2.563433408737182617e+00 2.594876766204833984e+00 2.305579185485839844e+00 2.393719911575317383e+00 2.391428947448730469e+00 2.015500068664550781e+00 1.500879168510437012e+00 2.097566127777099609e+00 2.472896814346313477e+00 2.621783018112182617e+00 1.931946873664855957e+00 2.345648050308227539e+00 2.485698938369750977e+00 2.409341335296630859e+00 2.439526557922363281e+00 2.261437892913818359e+00 2.454837799072265625e+00 2.357045888900756836e+00 2.428408145904541016e+00 2.646556854248046875e+00 2.539156913757324219e+00 2.453224897384643555e+00 2.517381429672241211e+00 2.243314981460571289e+00 2.314555168151855469e+00 2.540848016738891602e+00 2.517864704132080078e+00 2.533814907073974609e+00 2.515232801437377930e+00 2.634369611740112305e+00 2.558569908142089844e+00 2.621807575225830078e+00 2.429762601852416992e+00 2.501978635787963867e+00 2.518328666687011719e+00 2.573291063308715820e+00 2.433247566223144531e+00 2.475837469100952148e+00 2.506334066390991211e+00 2.546062231063842773e+00 2.466901779174804688e+00 2.563009023666381836e+00 2.505783557891845703e+00
-5.376800298690795898e-01 1.584490060806274414e+00 2.695034742355346680e+00 -1.120540738105773926e+00 2.580554246902465820e+00 3.247771024703979492e+00 2.560420989990234375e+00 3.001323938369750977e+00 3.011308670043945312e+00 2.842204809188842773e+00 2.186768531799316406e+00 2.087558031082153320e+00 1.951217293739318848e+00 -3.089291810989379883e+00 1.761607646942138672e+00 3.068832635879516602e+00 1.668854504823684692e-01 2.673235177993774414e+00 -1.574529170989990234e+00 2.895528793334960938e+00 2.980070710182189941e-01 2.583539247512817383e+00 1.304907679557800293e+00 2.824544429779052734e+00 2.346249103546142578e+00 1.863960981369018555e+00 3.030703306198120117e+00 3.268755197525024414e+00 3.037310123443603516e+00 1.954468369483947754e+00 2.875582456588745117e+00 3.139086961746215820e+00 2.876602649688720703e+00 2.997509479522705078e+00 3.144002199172973633e+00 3.155194997787475586e+00 3.218049764633178711e+00 2.938008546829223633e+00 3.061972141265869141e+00 3.077291011810302734e+00 2.946861505508422852e+00 2.840460062026977539e+00 2.983049631118774414e+00 2.977449893951416016e+00 2.900807142257690430e+00 3.029634714126586914e+00 3.009603261947631836e+00 2.976295232772827148e+00 3.150894403457641602e+00 3.098479270935058594e+00 3.134403467178344727e+00 3.229905843734741211e+00 3.164649963378906250e+00 2.997408151626586914e+00 3.300884723663330078e+00 3.280792713165283203e+00 3.082828283309936523e+00 3.095956802368164062e+00 3.154308795928955078e+00 2.802493095397949219e+00 2.902543306350708008e+00 2.899069309234619141e+00 2.416088104248046875e+00 1.793252587318420410e+00 2.508888959884643555e+00 2.967774868011474609e+00 3.163778066635131836e+00 2.329016208648681641e+00 2.818403244018554688e+00 2.981508016586303711e+00 2.877586603164672852e+00 2.948467731475830078e+00 2.712864398956298828e+00 2.965227365493774414e+00 2.868406534194946289e+00 2.946488618850708008e+00 3.204222679138183594e+00 3.065890312194824219e+00 2.964298963546752930e+00 3.036630630493164062e+00 2.718845367431640625e+00 2.795355081558227539e+00 3.038241863250732422e+00 3.022291421890258789e+00 3.036496639251708984e+00 3.016011476516723633e+00 3.180197715759277344e+00 3.079891920089721680e+00 3.141265392303466797e+00 2.934368133544921875e+00 2.999111890792846680e+00 3.062270641326904297e+00 3.120511293411254883e+00 2.914400339126586914e+00 2.974845409393310547e+00 3.022753953933715820e+00 3.061554431915283203e+00 2.972211122512817383e+00 3.118236780166625977e+00 3.028348445892333984e+00
-4.344735443592071533e-01 1.281747221946716309e+00 2.176688432693481445e+00 -9.251155853271484375e-01 2.084078788757324219e+00 2.560276031494140625e+00 2.364900350570678711e+00 2.520035505294799805e+00 2.450940608978271484e+00 2.378835439682006836e+00 1.820454835891723633e+00 1.749203085899353027e+00 1.611980795860290527e+00 -2.607312440872192383e+00 1.471260190010070801e+00 2.589365482330322266e+00 1.463771760463714600e-01 2.272503852844238281e+00 -1.332498073577880859e+00 2.424237012863159180e+00 2.599133253097534180e-01 2.220875740051269531e+00 1.118245244026184082e+00 2.415380716323852539e+00 1.956996083259582520e+00 1.585817217826843262e+00 2.576503276824951172e+00 2.748274564743041992e+00 2.533909320831298828e+00 1.651149868965148926e+00 2.432955503463745117e+00 2.610068321228027344e+00 2.401880502700805664e+00 2.552958488464355469e+00 2.667252779006958008e+00 2.622690916061401367e+00 2.697517156600952148e+00 2.470094919204711914e+00 2.566852569580078125e+00 2.634462356567382812e+00 2.516152143478393555e+00 2.399123907089233398e+00 2.523475885391235352e+00 2.520644187927246094e+00 2.466184616088867188e+00 2.555911540985107422e+00 2.544349908828735352e+00 2.526225090026855469e+00 2.584441184997558594e+00 2.602782487869262695e+00 2.618286609649658203e+00 2.683290243148803711e+00 2.681908607482910156e+00 2.513342618942260742e+00 2.651810884475708008e+00 2.652531862258911133e+00 2.605948925018310547e+00 2.549458980560302734e+00 2.634305715560913086e+00 2.332724094390869141e+00 2.445157051086425781e+00 2.445576190948486328e+00 2.012133359909057617e+00 1.490316271781921387e+00 2.111097335815429688e+00 2.461268663406372070e+00 2.706668615341186523e+00 2.005516052246093750e+00 2.396090507507324219e+00 2.512144327163696289e+00 2.405459642410278320e+00 2.506606578826904297e+00 2.287605047225952148e+00 2.520175695419311523e+00 2.411896944046020508e+00 2.486213922500610352e+00 2.662237167358398438e+00 2.582761764526367188e+00 2.511258363723754883e+00 2.539866447448730469e+00 2.294320821762084961e+00 2.357190847396850586e+00 2.569682121276855469e+00 2.549609899520874023e+00 2.560465335845947266e+00 2.542189121246337891e+00 2.666148185729980469e+00 2.591688632965087891e+00 2.620599269866943359e+00 2.459692239761352539e+00 2.531302213668823242e+00 2.579318761825561523e+00 2.624331235885620117e+00 2.473110437393188477e+00 2.515341997146606445e+00 2.555618286132812500e+00 2.591475963592529297e+00 2.503845691680908203e+00 2.572673082351684570e+00 2.527884721755981445e+00
-5.094621181488037109e-01 1.497315049171447754e+00 2.555359363555908203e+00 -1.080692648887634277e+00 2.484704494476318359e+00 3.001364707946777344e+00 2.520210266113281250e+00 3.155177831649780273e+00 2.958659410476684570e+00 2.714682579040527344e+00 2.123415470123291016e+00 1.979446172714233398e+00 1.856169223785400391e+00 -2.964506626129150391e+00 1.720157861709594727e+00 2.958292007446289062e+00 1.353545784950256348e-01 2.651468038558959961e+00 -1.537572503089904785e+00 2.846457481384277344e+00 3.370068967342376709e-01 2.484660387039184570e+00 1.246330022811889648e+00 2.746408939361572266e+00 2.248136281967163086e+00 1.790309309959411621e+00 2.964007616043090820e+00 3.149003267288208008e+00 2.949427127838134766e+00 1.854147553443908691e+00 2.821233987808227539e+00 3.017844438552856445e+00 2.747340440750122070e+00 2.931173324584960938e+00 3.064801692962646484e+00 3.091967582702636719e+00 3.119208097457885742e+00 2.840458631515502930e+00 2.971589803695678711e+00 2.995066881179809570e+00 2.923883914947509766e+00 2.761976480484008789e+00 2.916508913040161133e+00 2.925988674163818359e+00 2.887252569198608398e+00 2.950313329696655273e+00 2.920567035675048828e+00 2.905976533889770508e+00 3.022569179534912109e+00 3.030620813369750977e+00 3.034984588623046875e+00 3.134034395217895508e+00 3.065213680267333984e+00 2.928576946258544922e+00 3.132538080215454102e+00 3.127164602279663086e+00 3.106835603713989258e+00 3.096617460250854492e+00 3.019027233123779297e+00 2.676516532897949219e+00 2.770390033721923828e+00 2.775284767150878906e+00 2.305066585540771484e+00 1.686998248100280762e+00 2.395051956176757812e+00 2.842226743698120117e+00 3.095318078994750977e+00 2.207877635955810547e+00 2.701683759689331055e+00 2.911040067672729492e+00 2.800410985946655273e+00 2.823712587356567383e+00 2.577167510986328125e+00 2.862691640853881836e+00 2.716516017913818359e+00 2.822755575180053711e+00 3.101847887039184570e+00 2.922320127487182617e+00 2.939855813980102539e+00 2.948388099670410156e+00 2.610184192657470703e+00 2.732394456863403320e+00 3.006857633590698242e+00 2.936150789260864258e+00 2.938404798507690430e+00 2.900535821914672852e+00 3.092534303665161133e+00 2.973900794982910156e+00 3.084608078002929688e+00 2.861934423446655273e+00 2.926261663436889648e+00 2.985552072525024414e+00 3.022420883178710938e+00 2.841277837753295898e+00 2.889641046524047852e+00 2.979842662811279297e+00 2.981541872024536133e+00 2.863512516021728516e+00 3.024760484695434570e+00 2.957088947296142578e+00
-5.083132386207580566e-01 1.498278737068176270e+00 2.547054290771484375e+00 -1.072703361511230469e+00 2.473234891891479492e+00 3.011308193206787109e+00 2.451079368591308594e+00 2.958619832992553711e+00 3.019479751586914062e+00 2.696912050247192383e+00 2.106591463088989258e+00 1.952236175537109375e+00 1.840710520744323730e+00 -2.924430131912231445e+00 1.708011031150817871e+00 2.932226419448852539e+00 1.256859898567199707e-01 2.584320306777954102e+00 -1.511351704597473145e+00 2.834440946578979492e+00 3.130344748497009277e-01 2.446062564849853516e+00 1.228122353553771973e+00 2.700541973114013672e+00 2.230769395828247070e+00 1.751307129859924316e+00 2.915234804153442383e+00 3.119847536087036133e+00 2.931996583938598633e+00 1.840593338012695312e+00 2.791956424713134766e+00 3.015833854675292969e+00 2.752725601196289062e+00 2.878104448318481445e+00 3.021048545837402344e+00 3.088586091995239258e+00 3.107281684875488281e+00 2.828165531158447266e+00 2.946457147598266602e+00 2.955436944961547852e+00 2.869970083236694336e+00 2.714859247207641602e+00 2.884588956832885742e+00 2.896446943283081055e+00 2.836951255798339844e+00 2.922492742538452148e+00 2.890932083129882812e+00 2.877599477767944336e+00 3.025866031646728516e+00 3.016659736633300781e+00 3.000289201736450195e+00 3.088366031646728516e+00 3.019973754882812500e+00 2.872262477874755859e+00 3.125892162322998047e+00 3.139880895614624023e+00 3.022155761718750000e+00 3.072914838790893555e+00 2.998662710189819336e+00 2.668958663940429688e+00 2.745143413543701172e+00 2.756714105606079102e+00 2.296380996704101562e+00 1.682394146919250488e+00 2.381505727767944336e+00 2.836731433868408203e+00 3.064163208007812500e+00 2.175058364868164062e+00 2.660859346389770508e+00 2.862514734268188477e+00 2.783846378326416016e+00 2.779723644256591797e+00 2.555025577545166016e+00 2.827511310577392578e+00 2.704299926757812500e+00 2.790644645690917969e+00 3.092804193496704102e+00 2.895710945129394531e+00 2.881077766418457031e+00 2.926771163940429688e+00 2.591063022613525391e+00 2.705562591552734375e+00 2.951708078384399414e+00 2.891880750656127930e+00 2.900791645050048828e+00 2.874176502227783203e+00 3.075403451919555664e+00 2.940747261047363281e+00 3.063473463058471680e+00 2.831136226654052734e+00 2.890482187271118164e+00 2.934468269348144531e+00 2.983788251876831055e+00 2.790299654006958008e+00 2.842559337615966797e+00 2.941520452499389648e+00 2.946552515029907227e+00 2.837908744812011719e+00 3.006821870803833008e+00 2.940950393676757812e+00
-4.843605756759643555e-01 1.454930424690246582e+00 2.411666631698608398e+00 -9.852345585823059082e-01 2.336196660995483398e+00 2.842170238494873047e+00 2.378941535949707031e+00 2.714611530303955078e+00 2.696879625320434570e+00 2.819804668426513672e+00 2.046636581420898438e+00 2.030788183212280273e+00 1.845323443412780762e+00 -2.941973686218261719e+00 1.648900985717773438e+00 2.897350788116455078e+00 1.625428497791290283e-01 2.503221035003662109e+00 -1.504670143127441406e+00 2.692855834960937500e+00 2.629688978195190430e-01 2.451170682907104492e+00 1.249827384948730469e+00 2.668669223785400391e+00 2.257369518280029297e+00 1.790780901908874512e+00 2.838830947875976562e+00 3.066072940826416016e+00 2.813148021697998047e+00 1.861539363861083984e+00 2.668904304504394531e+00 2.908708572387695312e+00 2.686510801315307617e+00 2.822091579437255859e+00 2.951456308364868164e+00 2.892043828964233398e+00 2.976227045059204102e+00 2.759768247604370117e+00 2.864529848098754883e+00 2.877218008041381836e+00 2.715751886367797852e+00 2.660222768783569336e+00 2.784054994583129883e+00 2.756597995758056641e+00 2.698261022567749023e+00 2.822536468505859375e+00 2.800791978836059570e+00 2.768154144287109375e+00 2.836266279220581055e+00 2.844449281692504883e+00 2.903565883636474609e+00 2.979352951049804688e+00 2.969163894653320312e+00 2.826169013977050781e+00 2.949486017227172852e+00 2.955922603607177734e+00 2.847702026367187500e+00 2.803877353668212891e+00 3.010467529296875000e+00 2.643087387084960938e+00 2.771358251571655273e+00 2.728118658065795898e+00 2.256428718566894531e+00 1.689060211181640625e+00 2.346694469451904297e+00 2.770179748535156250e+00 2.949466228485107422e+00 2.205507040023803711e+00 2.671992778778076172e+00 2.800798177719116211e+00 2.702594041824340820e+00 2.793783903121948242e+00 2.563659429550170898e+00 2.797460079193115234e+00 2.715694904327392578e+00 2.820598363876342773e+00 2.976599454879760742e+00 2.905845403671264648e+00 2.755433797836303711e+00 2.816062211990356445e+00 2.578875541687011719e+00 2.615835189819335938e+00 2.837846040725708008e+00 2.851767063140869141e+00 2.865889787673950195e+00 2.844628810882568359e+00 2.948391675949096680e+00 2.897714138031005859e+00 2.909739971160888672e+00 2.729883193969726562e+00 2.790089368820190430e+00 2.877560138702392578e+00 2.940096139907836914e+00 2.737719058990478516e+00 2.804792165756225586e+00 2.799417018890380859e+00 2.865102291107177734e+00 2.788437843322753906e+00 2.830732583999633789e+00 2.768882751464843750e+00
