2.966939099133014679e-02 2.524326741695404053e-01 2.952386438846588135e-01 -2.038138508796691895e-01 2.162702083587646484e-01 2.716051340103149414e-01 1.973913908004760742e-01 2.189902812242507935e-01 2.869847714900970459e-01 1.460326462984085083e-01 -1.372130066156387329e-01 5.059912335127592087e-03 5.493373796343803406e-02 -7.294408231973648071e-02 -7.642893493175506592e-02 2.848214507102966309e-01 5.906432494521141052e-02 1.734557747840881348e-01 1.458444595336914062e-01 2.262842655181884766e-01 -2.114493548870086670e-01 1.620669364929199219e-01 -5.915914475917816162e-02 1.785431504249572754e-01 8.801633119583129883e-02 7.880263030529022217e-02 2.308334410190582275e-01 3.123366236686706543e-01 2.094251662492752075e-01 4.704007133841514587e-02 2.914956808090209961e-01 2.625668644905090332e-01 3.190199136734008789e-01 2.190298289060592651e-01 2.789418399333953857e-01 2.775541841983795166e-01 2.980732619762420654e-01 2.904174029827117920e-01 3.001115322113037109e-01 3.043831586837768555e-01 2.754532992839813232e-01 2.695462405681610107e-01 2.939268648624420166e-01 2.822096347808837891e-01 2.761713564395904541e-01 2.888534963130950928e-01 2.890249490737915039e-01 2.887908518314361572e-01 2.957450747489929199e-01 2.915303707122802734e-01 2.888332903385162354e-01 3.032684028148651123e-01 3.005485534667968750e-01 2.560778260231018066e-01 2.928710281848907471e-01 2.948948144912719727e-01 2.863208949565887451e-01 2.870701551437377930e-01 3.036879301071166992e-01 2.818649113178253174e-01 3.001808524131774902e-01 2.901890277862548828e-01 2.590676844120025635e-01 2.312419563531875610e-01 2.660077512264251709e-01 2.892634570598602295e-01 3.009536266326904297e-01 2.662189006805419922e-01 3.018497824668884277e-01 2.928046286106109619e-01 2.880095243453979492e-01 3.018711507320404053e-01 2.807525396347045898e-01 2.943406999111175537e-01 3.007761538028717041e-01 2.947236895561218262e-01 3.072362840175628662e-01 3.090677559375762939e-01 2.905614078044891357e-01 2.966148257255554199e-01 2.929189503192901611e-01 2.887564897537231445e-01 2.944570481777191162e-01 2.986539900302886963e-01 3.007505536079406738e-01 3.003771603107452393e-01 3.002518117427825928e-01 3.000193536281585693e-01 2.974756658077239990e-01 2.897509038448333740e-01 2.959825694561004639e-01 2.972540259361267090e-01 2.994622588157653809e-01 2.878532111644744873e-01 2.945491373538970947e-01 2.916304469108581543e-01 2.983432114124298096e-01 2.884894311428070068e-01 2.944666445255279541e-01 2.876630425453186035e-01
2.504743933677673340e-01 2.231210470199584961e+00 2.784457921981811523e+00 -1.816168069839477539e+00 1.930607914924621582e+00 2.500873088836669922e+00 1.804636478424072266e+00 1.950039744377136230e+00 2.610311508178710938e+00 1.340155601501464844e+00 -1.221329212188720703e+00 6.041434407234191895e-02 5.014101862907409668e-01 -6.607933044433593750e-01 -7.078219056129455566e-01 2.571619033813476562e+00 5.282915234565734863e-01 1.549594879150390625e+00 1.329389929771423340e+00 2.028702735900878906e+00 -1.930904865264892578e+00 1.468146085739135742e+00 -5.393064022064208984e-01 1.618337392807006836e+00 8.000714778900146484e-01 7.185519933700561523e-01 2.078472375869750977e+00 2.823145866394042969e+00 1.896894574165344238e+00 4.255273938179016113e-01 2.629860877990722656e+00 2.369495630264282227e+00 2.877048969268798828e+00 1.968618988990783691e+00 2.514317512512207031e+00 2.507552623748779297e+00 2.699674367904663086e+00 2.623544931411743164e+00 2.715651273727416992e+00 2.755064010620117188e+00 2.482441186904907227e+00 2.429325342178344727e+00 2.652083158493041992e+00 2.542842388153076172e+00 2.483547449111938477e+00 2.610818862915039062e+00 2.611881971359252930e+00 2.601995468139648438e+00 2.689662933349609375e+00 2.632580280303955078e+00 2.613807439804077148e+00 2.758471488952636719e+00 2.716639518737792969e+00 2.316050291061401367e+00 2.672763109207153320e+00 2.695524692535400391e+00 2.585680007934570312e+00 2.598719358444213867e+00 2.764832496643066406e+00 2.581185579299926758e+00 2.728633880615234375e+00 2.627760887145996094e+00 2.369195938110351562e+00 2.138802051544189453e+00 2.435240268707275391e+00 2.620292425155639648e+00 2.719842910766601562e+00 2.439073801040649414e+00 2.730374574661254883e+00 2.643891334533691406e+00 2.590496540069580078e+00 2.731498479843139648e+00 2.554506301879882812e+00 2.662805318832397461e+00 2.729999780654907227e+00 2.666429996490478516e+00 2.785444021224975586e+00 2.795638084411621094e+00 2.622871637344360352e+00 2.672828912734985352e+00 2.644354820251464844e+00 2.603755474090576172e+00 2.646115303039550781e+00 2.695584058761596680e+00 2.712173223495483398e+00 2.714276790618896484e+00 2.715742826461791992e+00 2.705537796020507812e+00 2.684031724929809570e+00 2.618298530578613281e+00 2.660753250122070312e+00 2.684690713882446289e+00 2.714978694915771484e+00 2.591893196105957031e+00 2.654769420623779297e+00 2.625817537307739258e+00 2.689663171768188477e+00 2.605970859527587891e+00 2.663508653640747070e+00 2.598291397094726562e+00
2.928938865661621094e-01 2.786760091781616211e+00 3.880828142166137695e+00 -2.364157199859619141e+00 2.559498548507690430e+00 3.384680271148681641e+00 2.434825420379638672e+00 2.656062126159667969e+00 3.520962953567504883e+00 1.771039128303527832e+00 -1.616947650909423828e+00 6.234313547611236572e-02 6.785357594490051270e-01 -8.747717142105102539e-01 -9.582657217979431152e-01 3.374296188354492188e+00 7.046177983283996582e-01 2.057796955108642578e+00 1.767573714256286621e+00 2.687931537628173828e+00 -2.554147481918334961e+00 1.942975282669067383e+00 -7.177615761756896973e-01 2.155805587768554688e+00 1.041715741157531738e+00 9.492015838623046875e-01 2.750649213790893555e+00 3.731240272521972656e+00 2.526917695999145508e+00 5.498453378677368164e-01 3.482146739959716797e+00 3.119330167770385742e+00 3.773635387420654297e+00 2.606020689010620117e+00 3.324515342712402344e+00 3.338745355606079102e+00 3.585111618041992188e+00 3.455652475357055664e+00 3.593981742858886719e+00 3.661843061447143555e+00 3.306590080261230469e+00 3.206382513046264648e+00 3.508222579956054688e+00 3.365239620208740234e+00 3.300563573837280273e+00 3.459318161010742188e+00 3.461283683776855469e+00 3.441084146499633789e+00 3.592493295669555664e+00 3.493952989578247070e+00 3.465474128723144531e+00 3.673673152923583984e+00 3.587993144989013672e+00 3.074047088623046875e+00 3.600617647171020508e+00 3.627084493637084961e+00 3.464563131332397461e+00 3.508195161819458008e+00 3.673586845397949219e+00 3.454254865646362305e+00 3.614201307296752930e+00 3.481539487838745117e+00 3.181571960449218750e+00 2.906225204467773438e+00 3.282104730606079102e+00 3.474183797836303711e+00 3.611445426940917969e+00 3.277341842651367188e+00 3.606010198593139648e+00 3.517448902130126953e+00 3.422358512878417969e+00 3.608169317245483398e+00 3.407159090042114258e+00 3.512322187423706055e+00 3.608330488204956055e+00 3.508018732070922852e+00 3.709670543670654297e+00 3.685404300689697266e+00 3.499198436737060547e+00 3.518936157226562500e+00 3.478005170822143555e+00 3.439943075180053711e+00 3.510437488555908203e+00 3.563591480255126953e+00 3.575541734695434570e+00 3.578339815139770508e+00 3.603213787078857422e+00 3.567023754119873047e+00 3.576952934265136719e+00 3.468327522277832031e+00 3.499288558959960938e+00 3.546505928039550781e+00 3.594458580017089844e+00 3.417109489440917969e+00 3.496355295181274414e+00 3.476846456527709961e+00 3.546370744705200195e+00 3.442731380462646484e+00 3.544243812561035156e+00 3.451557397842407227e+00
-2.027064561843872070e-01 -1.821296215057373047e+00 -2.368994951248168945e+00 1.545099139213562012e+00 -1.680493354797363281e+00 -2.144524097442626953e+00 -1.584402680397033691e+00 -1.722358584403991699e+00 -2.252715826034545898e+00 -1.124513149261474609e+00 1.062720537185668945e+00 -2.485414408147335052e-02 -4.287163019180297852e-01 5.628311634063720703e-01 6.028810143470764160e-01 -2.180929660797119141e+00 -4.595828056335449219e-01 -1.344381451606750488e+00 -1.130789160728454590e+00 -1.751352548599243164e+00 1.631916284561157227e+00 -1.256953954696655273e+00 4.576005935668945312e-01 -1.388521075248718262e+00 -6.654774546623229980e-01 -6.048609614372253418e-01 -1.785628437995910645e+00 -2.409219503402709961e+00 -1.625398159027099609e+00 -3.540844619274139404e-01 -2.252007961273193359e+00 -2.017171859741210938e+00 -2.444768667221069336e+00 -1.693823695182800293e+00 -2.153072834014892578e+00 -2.152242660522460938e+00 -2.309159994125366211e+00 -2.232393503189086914e+00 -2.314594268798828125e+00 -2.367962837219238281e+00 -2.142837285995483398e+00 -2.075502395629882812e+00 -2.268788576126098633e+00 -2.180221557617187500e+00 -2.142299890518188477e+00 -2.232386350631713867e+00 -2.236743927001953125e+00 -2.231564521789550781e+00 -2.302217483520507812e+00 -2.257790565490722656e+00 -2.232099771499633789e+00 -2.343251705169677734e+00 -2.314790725708007812e+00 -1.980557918548583984e+00 -2.300613641738891602e+00 -2.310335159301757812e+00 -2.227795600891113281e+00 -2.252151966094970703e+00 -2.349611759185791016e+00 -2.190403461456298828e+00 -2.316739797592163086e+00 -2.246188640594482422e+00 -2.020333290100097656e+00 -1.818631052970886230e+00 -2.087353706359863281e+00 -2.230325222015380859e+00 -2.338119268417358398e+00 -2.084290027618408203e+00 -2.322048902511596680e+00 -2.269891977310180664e+00 -2.216790676116943359e+00 -2.327797651290893555e+00 -2.182833433151245117e+00 -2.267549276351928711e+00 -2.317407369613647461e+00 -2.257965087890625000e+00 -2.382483720779418945e+00 -2.374964952468872070e+00 -2.258375883102416992e+00 -2.274890184402465820e+00 -2.244306087493896484e+00 -2.224601984024047852e+00 -2.279247283935546875e+00 -2.300296545028686523e+00 -2.312203645706176758e+00 -2.310739994049072266e+00 -2.323918581008911133e+00 -2.309433698654174805e+00 -2.312056064605712891e+00 -2.236143112182617188e+00 -2.271110057830810547e+00 -2.284707546234130859e+00 -2.309036731719970703e+00 -2.214210271835327148e+00 -2.261197090148925781e+00 -2.252865076065063477e+00 -2.295210361480712891e+00 -2.226841688156127930e+00 -2.282583475112915039e+00 -2.229059219360351562e+00
2.145197242498397827e-01 1.931138157844543457e+00 2.558075904846191406e+00 -1.676210165023803711e+00 1.938511729240417480e+00 2.340495824813842773e+00 1.660521030426025391e+00 1.852409482002258301e+00 2.462614059448242188e+00 1.225807070732116699e+00 -1.117501735687255859e+00 2.708084136247634888e-02 4.542098343372344971e-01 -5.950980782508850098e-01 -6.414225101470947266e-01 2.352145671844482422e+00 4.693509936332702637e-01 1.448179721832275391e+00 1.222612857818603516e+00 1.907311081886291504e+00 -1.763034939765930176e+00 1.340280771255493164e+00 -5.038142204284667969e-01 1.487872362136840820e+00 7.135555744171142578e-01 6.451848745346069336e-01 1.932688236236572266e+00 2.611305713653564453e+00 1.767634034156799316e+00 3.697029352188110352e-01 2.422547340393066406e+00 2.192907571792602539e+00 2.651664018630981445e+00 1.822498202323913574e+00 2.320806026458740234e+00 2.327444076538085938e+00 2.498327016830444336e+00 2.412134170532226562e+00 2.503233432769775391e+00 2.557971954345703125e+00 2.309176683425903320e+00 2.243544340133666992e+00 2.450660943984985352e+00 2.349772930145263672e+00 2.313807725906372070e+00 2.412093639373779297e+00 2.420188665390014648e+00 2.407561779022216797e+00 2.489117622375488281e+00 2.438528776168823242e+00 2.414974689483642578e+00 2.527799367904663086e+00 2.491299867630004883e+00 2.154942512512207031e+00 2.543586254119873047e+00 2.523426294326782227e+00 2.390503168106079102e+00 2.455473423004150391e+00 2.538922548294067383e+00 2.363817930221557617e+00 2.493173599243164062e+00 2.416274070739746094e+00 2.178665876388549805e+00 1.953416824340820312e+00 2.256333589553833008e+00 2.416949510574340820e+00 2.524847984313964844e+00 2.222829103469848633e+00 2.487331628799438477e+00 2.453631877899169922e+00 2.403635978698730469e+00 2.499071836471557617e+00 2.352252960205078125e+00 2.445246458053588867e+00 2.486380815505981445e+00 2.421458244323730469e+00 2.583489894866943359e+00 2.552880525588989258e+00 2.431205034255981445e+00 2.458611488342285156e+00 2.400762081146240234e+00 2.397788763046264648e+00 2.472225427627563477e+00 2.483141899108886719e+00 2.502074241638183594e+00 2.500821113586425781e+00 2.520041704177856445e+00 2.501777648925781250e+00 2.521080493927001953e+00 2.419551372528076172e+00 2.456768751144409180e+00 2.450353622436523438e+00 2.488648653030395508e+00 2.396618127822875977e+00 2.441560983657836914e+00 2.432820558547973633e+00 2.477620124816894531e+00 2.408627510070800781e+00 2.476137876510620117e+00 2.418030261993408203e+00
2.694711685180664062e-01 2.502799272537231445e+00 3.384478330612182617e+00 -2.140026807785034180e+00 2.341639518737792969e+00 3.167672157287597656e+00 2.204209804534912109e+00 2.411057949066162109e+00 3.215845823287963867e+00 1.604781150817871094e+00 -1.448989987373352051e+00 5.239959433674812317e-02 6.034719347953796387e-01 -7.758029103279113770e-01 -8.529049158096313477e-01 3.054687261581420898e+00 6.263180375099182129e-01 1.862746715545654297e+00 1.595119714736938477e+00 2.450195789337158203e+00 -2.308354854583740234e+00 1.744911313056945801e+00 -6.658109426498413086e-01 1.928254246711730957e+00 9.511669278144836426e-01 8.356637954711914062e-01 2.485545158386230469e+00 3.373346567153930664e+00 2.290399789810180664e+00 4.810147285461425781e-01 3.156115293502807617e+00 2.841877222061157227e+00 3.427525997161865234e+00 2.350866794586181641e+00 3.003419399261474609e+00 3.037599086761474609e+00 3.250425100326538086e+00 3.132460832595825195e+00 3.251018285751342773e+00 3.314191818237304688e+00 2.991742610931396484e+00 2.899254798889160156e+00 3.172098398208618164e+00 3.054048299789428711e+00 2.988274097442626953e+00 3.123387336730957031e+00 3.126708507537841797e+00 3.115135669708251953e+00 3.291699171066284180e+00 3.173922061920166016e+00 3.145033121109008789e+00 3.294852733612060547e+00 3.228591203689575195e+00 2.768863916397094727e+00 3.308473110198974609e+00 3.323700428009033203e+00 3.117312669754028320e+00 3.187424659729003906e+00 3.311861276626586914e+00 3.082128763198852539e+00 3.245488643646240234e+00 3.146375179290771484e+00 2.815980911254882812e+00 2.527511596679687500e+00 2.908845901489257812e+00 3.114598274230957031e+00 3.269452810287475586e+00 2.886863946914672852e+00 3.215373277664184570e+00 3.163740873336791992e+00 3.083726406097412109e+00 3.244915723800659180e+00 3.037349700927734375e+00 3.171672105789184570e+00 3.244875669479370117e+00 3.151889562606811523e+00 3.354538917541503906e+00 3.310087203979492188e+00 3.156974554061889648e+00 3.184275627136230469e+00 3.125957250595092773e+00 3.111965179443359375e+00 3.174841403961181641e+00 3.202967405319213867e+00 3.220135211944580078e+00 3.222974061965942383e+00 3.265219449996948242e+00 3.230844259262084961e+00 3.243526220321655273e+00 3.137089729309082031e+00 3.163395404815673828e+00 3.199485301971435547e+00 3.242484569549560547e+00 3.079134225845336914e+00 3.148638486862182617e+00 3.151723623275756836e+00 3.201603412628173828e+00 3.118856430053710938e+00 3.233283042907714844e+00 3.138916492462158203e+00
1.957633793354034424e-01 1.805692553520202637e+00 2.434176206588745117e+00 -1.580736517906188965e+00 1.661024332046508789e+00 2.203759193420410156e+00 1.865477681159973145e+00 1.798845887184143066e+00 2.321612596511840820e+00 1.180325984954833984e+00 -1.104697108268737793e+00 2.444824762642383575e-02 4.136341810226440430e-01 -5.781720280647277832e-01 -6.521145701408386230e-01 2.285201549530029297e+00 4.693342447280883789e-01 1.408176064491271973e+00 1.188244819641113281e+00 1.812801480293273926e+00 -1.718224167823791504e+00 1.342345595359802246e+00 -4.834674596786499023e-01 1.472551345825195312e+00 6.875707507133483887e-01 6.344151496887207031e-01 1.877759575843811035e+00 2.510272979736328125e+00 1.684863448143005371e+00 3.567739427089691162e-01 2.368915319442749023e+00 2.089705467224121094e+00 2.539793968200683594e+00 1.778375267982482910e+00 2.257308244705200195e+00 2.235307693481445312e+00 2.414900064468383789e+00 2.335735082626342773e+00 2.414939880371093750e+00 2.518408298492431641e+00 2.269204616546630859e+00 2.168427705764770508e+00 2.379792451858520508e+00 2.294830083847045898e+00 2.254610538482666016e+00 2.336121559143066406e+00 2.342111587524414062e+00 2.344393730163574219e+00 2.395452976226806641e+00 2.366544723510742188e+00 2.326130628585815430e+00 2.424243450164794922e+00 2.423724651336669922e+00 2.053032636642456055e+00 2.350929021835327148e+00 2.375892639160156250e+00 2.339544773101806641e+00 2.325935363769531250e+00 2.446394681930541992e+00 2.270465373992919922e+00 2.417100191116333008e+00 2.349210262298583984e+00 2.077187538146972656e+00 1.863433122634887695e+00 2.168308734893798828e+00 2.283563613891601562e+00 2.484263896942138672e+00 2.192749500274658203e+00 2.414566993713378906e+00 2.357591152191162109e+00 2.278802633285522461e+00 2.438203096389770508e+00 2.262662649154663086e+00 2.387707948684692383e+00 2.411079168319702148e+00 2.349488735198974609e+00 2.466522216796875000e+00 2.463212251663208008e+00 2.370460748672485352e+00 2.359007835388183594e+00 2.332216739654541016e+00 2.324333190917968750e+00 2.377539873123168945e+00 2.389998912811279297e+00 2.402741193771362305e+00 2.404874086380004883e+00 2.426934957504272461e+00 2.406219959259033203e+00 2.396684646606445312e+00 2.330216407775878906e+00 2.365366220474243164e+00 2.385972738265991211e+00 2.414990425109863281e+00 2.313289403915405273e+00 2.355835437774658203e+00 2.364191293716430664e+00 2.402220249176025391e+00 2.327748060226440430e+00 2.364570140838623047e+00 2.325130939483642578e+00
2.172496914863586426e-01 1.951232552528381348e+00 2.655445098876953125e+00 -1.718477964401245117e+00 1.853004336357116699e+00 2.410646200180053711e+00 1.798899292945861816e+00 2.187073469161987305e+00 2.628026962280273438e+00 1.239068508148193359e+00 -1.141608595848083496e+00 -1.021756324917078018e-02 4.416203498840332031e-01 -5.784899592399597168e-01 -6.698487401008605957e-01 2.418511390686035156e+00 4.639978408813476562e-01 1.544280529022216797e+00 1.256049275398254395e+00 1.996464371681213379e+00 -1.792525172233581543e+00 1.360388278961181641e+00 -5.587188005447387695e-01 1.542734384536743164e+00 7.340215444564819336e-01 6.435642838478088379e-01 2.004631042480468750e+00 2.670273542404174805e+00 1.838559508323669434e+00 3.318925499916076660e-01 2.554906368255615234e+00 2.250719070434570312e+00 2.689724922180175781e+00 1.896368622779846191e+00 2.410304069519042969e+00 2.467848777770996094e+00 2.599664211273193359e+00 2.494233608245849609e+00 2.599563360214233398e+00 2.657738208770751953e+00 2.459004163742065430e+00 2.321664333343505859e+00 2.558107376098632812e+00 2.483314514160156250e+00 2.461241960525512695e+00 2.506422519683837891e+00 2.494181632995605469e+00 2.505643606185913086e+00 2.613026380538940430e+00 2.568376779556274414e+00 2.509580612182617188e+00 2.629942655563354492e+00 2.563400506973266602e+00 2.211214780807495117e+00 2.589184761047363281e+00 2.614546298980712891e+00 2.609269857406616211e+00 2.651096105575561523e+00 2.600684404373168945e+00 2.416810274124145508e+00 2.534041643142700195e+00 2.462783098220825195e+00 2.193435668945312500e+00 1.942296862602233887e+00 2.270100593566894531e+00 2.445370912551879883e+00 2.640594005584716797e+00 2.229287624359130859e+00 2.516255617141723633e+00 2.537015438079833984e+00 2.464751005172729492e+00 2.538857221603393555e+00 2.350445032119750977e+00 2.512950420379638672e+00 2.513890743255615234e+00 2.470274925231933594e+00 2.677249908447265625e+00 2.576552391052246094e+00 2.585274696350097656e+00 2.547930479049682617e+00 2.457401990890502930e+00 2.504184722900390625e+00 2.591681718826293945e+00 2.552771091461181641e+00 2.556439638137817383e+00 2.539085149765014648e+00 2.620409727096557617e+00 2.563423871994018555e+00 2.630210876464843750e+00 2.524562597274780273e+00 2.540158033370971680e+00 2.570404767990112305e+00 2.581692695617675781e+00 2.469760179519653320e+00 2.512804746627807617e+00 2.570469141006469727e+00 2.566669940948486328e+00 2.465603113174438477e+00 2.596352100372314453e+00 2.536301612854003906e+00
2.847522497177124023e-01 2.612556219100952148e+00 3.521027088165283203e+00 -2.248142004013061523e+00 2.464016199111938477e+00 3.216096401214599609e+00 2.322275161743164062e+00 2.628661870956420898e+00 3.523514509201049805e+00 1.668003678321838379e+00 -1.514515042304992676e+00 9.049648419022560120e-03 6.091238260269165039e-01 -7.901265025138854980e-01 -8.754070997238159180e-01 3.215717077255249023e+00 6.257084012031555176e-01 1.993526458740234375e+00 1.670722246170043945e+00 2.650179862976074219e+00 -2.403274536132812500e+00 1.816053986549377441e+00 -7.206555008888244629e-01 2.031972885131835938e+00 9.879829883575439453e-01 8.483661413192749023e-01 2.638335704803466797e+00 3.546752214431762695e+00 2.439214944839477539e+00 4.792551398277282715e-01 3.367268323898315430e+00 3.004602193832397461e+00 3.610786437988281250e+00 2.491356849670410156e+00 3.181158781051635742e+00 3.269721746444702148e+00 3.451373100280761719e+00 3.319323539733886719e+00 3.442603588104248047e+00 3.502231359481811523e+00 3.204906463623046875e+00 3.052161216735839844e+00 3.375436782836914062e+00 3.267613649368286133e+00 3.214610099792480469e+00 3.317093849182128906e+00 3.307253837585449219e+00 3.314785480499267578e+00 3.470006227493286133e+00 3.396674394607543945e+00 3.313308238983154297e+00 3.468314409255981445e+00 3.396379232406616211e+00 2.929109096527099609e+00 3.437724351882934570e+00 3.490869760513305664e+00 3.361878395080566406e+00 3.470427751541137695e+00 3.469243288040161133e+00 3.235600471496582031e+00 3.390150785446166992e+00 3.300556898117065430e+00 2.959073781967163086e+00 2.640243291854858398e+00 3.052699804306030273e+00 3.280620336532592773e+00 3.482750177383422852e+00 2.996416330337524414e+00 3.357886791229248047e+00 3.347609996795654297e+00 3.284817934036254883e+00 3.380137443542480469e+00 3.165647745132446289e+00 3.333706378936767578e+00 3.379865407943725586e+00 3.294204235076904297e+00 3.560327529907226562e+00 3.452725887298583984e+00 3.374177455902099609e+00 3.377040624618530273e+00 3.287414550781250000e+00 3.313673019409179688e+00 3.393850803375244141e+00 3.378580808639526367e+00 3.390944480895996094e+00 3.387276649475097656e+00 3.472613096237182617e+00 3.398285627365112305e+00 3.477488756179809570e+00 3.329255580902099609e+00 3.355885744094848633e+00 3.375623703002929688e+00 3.414898633956909180e+00 3.247086286544799805e+00 3.314816951751708984e+00 3.372501373291015625e+00 3.393726825714111328e+00 3.281931638717651367e+00 3.425223827362060547e+00 3.349892616271972656e+00
1.449319720268249512e-01 1.341656327247619629e+00 1.771541714668273926e+00 -1.122478604316711426e+00 1.226850271224975586e+00 1.605333089828491211e+00 1.180979847908020020e+00 1.239730954170227051e+00 1.668451666831970215e+00 1.024909019470214844e+00 -8.148423433303833008e-01 7.990317046642303467e-02 3.244798183441162109e-01 -4.407573640346527100e-01 -4.841591715812683105e-01 1.689796447753906250e+00 3.401738107204437256e-01 9.989891648292541504e-01 8.901349306106567383e-01 1.310886740684509277e+00 -1.300680756568908691e+00 9.529364109039306641e-01 -3.657378852367401123e-01 1.050153613090515137e+00 5.619745254516601562e-01 4.722956717014312744e-01 1.339487910270690918e+00 1.831980705261230469e+00 1.213268280029296875e+00 2.608878016471862793e-01 1.696275472640991211e+00 1.526998400688171387e+00 1.865844368934631348e+00 1.274736642837524414e+00 1.626262664794921875e+00 1.605354189872741699e+00 1.737704277038574219e+00 1.718576669692993164e+00 1.770850181579589844e+00 1.798295259475708008e+00 1.583162426948547363e+00 1.567293763160705566e+00 1.716462254524230957e+00 1.633343458175659180e+00 1.608248114585876465e+00 1.683145642280578613e+00 1.676093220710754395e+00 1.670089125633239746e+00 1.716450929641723633e+00 1.680926442146301270e+00 1.686961054801940918e+00 1.770928263664245605e+00 1.757397532463073730e+00 1.528478980064392090e+00 1.722294569015502930e+00 1.739530682563781738e+00 1.671203613281250000e+00 1.670426130294799805e+00 1.856410264968872070e+00 1.688694596290588379e+00 1.800432443618774414e+00 1.712434530258178711e+00 1.517975687980651855e+00 1.370415806770324707e+00 1.572011590003967285e+00 1.681585073471069336e+00 1.763234257698059082e+00 1.564552545547485352e+00 1.755352735519409180e+00 1.720250487327575684e+00 1.674982190132141113e+00 1.774859786033630371e+00 1.653092265129089355e+00 1.737033843994140625e+00 1.772634148597717285e+00 1.750738739967346191e+00 1.806783437728881836e+00 1.812145352363586426e+00 1.693167090415954590e+00 1.707367658615112305e+00 1.713561058044433594e+00 1.683562755584716797e+00 1.709671258926391602e+00 1.748759984970092773e+00 1.762181639671325684e+00 1.763699769973754883e+00 1.754825830459594727e+00 1.761372923851013184e+00 1.741395235061645508e+00 1.690097570419311523e+00 1.697767853736877441e+00 1.746032953262329102e+00 1.780972957611083984e+00 1.669423103332519531e+00 1.717976450920104980e+00 1.686935663223266602e+00 1.734479784965515137e+00 1.698980212211608887e+00 1.696566581726074219e+00 1.657332301139831543e+00
