1.833868026733398438e+01 -1.970209181308746338e-02 -2.360553169250488281e+01 3.910288619995117188e+01 -1.698636054992675781e+01 2.509184837341308594e+00 1.719132041931152344e+01 -6.545884132385253906e+00 -4.964327239990234375e+01 -2.745356082916259766e+00 3.424636840820312500e+01 -1.865388679504394531e+01 -6.257490158081054688e+00 -1.113324737548828125e+01 -1.603552246093750000e+01 -8.103803634643554688e+00 8.176037788391113281e+00 2.334217643737792969e+01 1.100177955627441406e+01 -3.738318681716918945e+00 3.792081832885742188e+00 2.471381950378417969e+01 -5.892015933990478516e+00 -1.470015907287597656e+01 1.000693559646606445e+00 -1.018675446510314941e+00 -9.582761764526367188e+00 5.838114738464355469e+00 -7.077050685882568359e+00 8.106426239013671875e+00 2.197128105163574219e+01 -2.302756500244140625e+01 1.367789649963378906e+01 3.246084213256835938e+00 6.182223320007324219e+00 -7.862114906311035156e+00 -4.517734527587890625e+00 1.114581966400146484e+01 -4.129593372344970703e+00 -2.909380674362182617e+00 -1.746224284172058105e+00 -2.179905891418457031e+00 8.218016624450683594e+00 5.860444545745849609e+00 7.915165901184082031e+00 6.249608993530273438e+00 -9.874905586242675781e+00 2.486397171020507812e+01 -1.308825302124023438e+01 -1.140622520446777344e+01 9.435369968414306641e-01 -8.566753268241882324e-01 -4.925021648406982422e+00 7.809335708618164062e+00 -5.450012207031250000e+00 -6.942553997039794922e+00 -3.733706474304199219e+00 -8.462377548217773438e+00 5.513462066650390625e+00 2.383435249328613281e+00 6.700894832611083984e-01 -4.731472492218017578e+00 1.799818634986877441e+00 -2.695745468139648438e+00 6.781816482543945312e+00 1.570841073989868164e-01 3.770327568054199219e+00 2.782932281494140625e+00 5.425751686096191406e+00 3.646423339843750000e+00 -1.506142616271972656e+00 6.029579639434814453e+00 -7.979058742523193359e+00 -5.766263604164123535e-01 -2.303527832031250000e+00 -8.267222404479980469e+00 -3.646222591400146484e+00 -1.073830962181091309e+00 1.452442288398742676e+00 1.042100667953491211e+00 -4.778806209564208984e+00 1.127648115158081055e+00 -2.252214670181274414e+00 1.239297628402709961e+00 5.854685306549072266e+00 7.234520912170410156e+00 -5.868540406227111816e-01 1.533764839172363281e+00 -1.190559387207031250e+00 -4.405763149261474609e+00 -3.711539506912231445e+00 -6.516118645668029785e-01 -7.282336950302124023e-01 1.894706726074218750e+00 -2.082503080368041992e+00 1.378579378128051758e+00 2.597295641899108887e-01 3.592457771301269531e+00 -2.247639179229736328e+00 -7.069569826126098633e-01
-1.109765991568565369e-01 1.510657215118408203e+01 1.070069408416748047e+01 -1.105120301246643066e+00 4.015002727508544922e+00 2.263984107971191406e+01 -5.800490379333496094e+00 9.670187234878540039e-01 -8.317303657531738281e+00 2.569186210632324219e+00 8.333043098449707031e+00 1.007422828674316406e+01 2.526550674438476562e+01 1.353100895881652832e+00 4.585517883300781250e+00 -1.039130210876464844e+01 2.909255027770996094e+00 8.864900588989257812e+00 4.146937847137451172e+00 -1.044509506225585938e+01 -7.016453742980957031e+00 3.695754289627075195e+00 -6.595715045928955078e+00 -5.247404098510742188e+00 -7.908288002014160156e+00 1.269996929168701172e+01 7.110712528228759766e+00 4.270175457000732422e+00 2.977198839187622070e+00 -4.538890361785888672e+00 -1.249091815948486328e+01 1.613671064376831055e+00 6.976598739624023438e+00 1.021579551696777344e+01 1.101578235626220703e+01 -6.781372427940368652e-01 -1.807817220687866211e+00 8.430088043212890625e+00 -8.898676872253417969e+00 1.458349609375000000e+01 -3.231066942214965820e+00 1.307298779487609863e+00 3.086292028427124023e+00 5.653851032257080078e+00 -1.869381523132324219e+01 4.699098110198974609e+00 -8.582166671752929688e+00 4.076051235198974609e+00 7.209958434104919434e-01 8.830878734588623047e-01 -6.580453395843505859e+00 2.843187093734741211e+00 -6.389568805694580078e+00 -2.233132123947143555e+00 -2.308221817016601562e+00 -1.635686993598937988e+00 1.536043882369995117e+00 3.416292905807495117e+00 -3.771396636962890625e+00 -2.032880783081054688e+00 -5.121502876281738281e+00 3.720285654067993164e+00 -1.127208590507507324e+00 5.225198268890380859e+00 2.000319480895996094e+00 3.805777072906494141e+00 -1.965614676475524902e+00 -4.331825256347656250e+00 -6.426221370697021484e+00 -1.708239436149597168e+00 4.950330778956413269e-02 -9.122352600097656250e-01 9.777783155441284180e-01 -2.141356468200683594e-01 -3.488502800464630127e-01 4.455611228942871094e+00 1.663039326667785645e+00 8.433129787445068359e-01 2.360933065414428711e+00 -2.010781049728393555e+00 1.488453626632690430e+00 3.266016006469726562e+00 3.739377498626708984e+00 -1.458583235740661621e+00 -2.826684236526489258e+00 3.051923751831054688e+00 6.277745962142944336e-01 8.724259734153747559e-01 1.412264227867126465e+00 -1.348381876945495605e+00 -8.533997833728790283e-02 -9.717872738838195801e-01 -7.614685297012329102e-01 -3.208400249481201172e+00 -2.359698712825775146e-01 -2.711549997329711914e+00 1.714464902877807617e+00 -1.826017856597900391e+00 1.042864918708801270e-01 -3.827946782112121582e-01
-2.358394432067871094e+01 1.053229808807373047e+01 4.273481750488281250e+01 -6.000408554077148438e+01 2.418869018554687500e+01 1.082682514190673828e+01 -2.455192947387695312e+01 1.677029228210449219e+01 6.372692489624023438e+01 2.574018239974975586e+00 -3.918460083007812500e+01 2.952242469787597656e+01 2.779333114624023438e+01 1.590515899658203125e+01 2.418732833862304688e+01 3.707300186157226562e+00 -1.241449451446533203e+01 -2.197294616699218750e+01 -1.381647777557373047e+01 -5.991020798683166504e-01 -7.276560783386230469e+00 -2.791482734680175781e+01 3.959430694580078125e+00 1.267238235473632812e+01 -7.948170185089111328e+00 1.106929302215576172e+01 1.786345481872558594e+01 -5.155962944030761719e+00 9.000974655151367188e+00 -1.313351726531982422e+01 -3.674243164062500000e+01 2.787493896484375000e+01 -1.203081417083740234e+01 3.595432281494140625e+00 4.372049570083618164e-01 8.481169700622558594e+00 5.225932121276855469e+00 -7.555160045623779297e+00 8.274039030075073242e-01 1.640487480163574219e+01 -1.140040636062622070e+00 5.916786670684814453e+00 -7.283360004425048828e+00 -3.140219211578369141e+00 -2.730618286132812500e+01 -4.274311065673828125e+00 7.593013763427734375e+00 -3.282039260864257812e+01 1.998984718322753906e+01 1.706958198547363281e+01 -8.566422462463378906e+00 3.356403827667236328e+00 1.319271445274353027e+00 -1.375563430786132812e+01 6.664430141448974609e+00 7.777632236480712891e+00 4.384986400604248047e+00 1.656404876708984375e+01 -1.025134944915771484e+01 -2.994961738586425781e+00 -6.001223564147949219e+00 8.399770736694335938e+00 -2.817458152770996094e+00 7.646875858306884766e+00 -8.127107620239257812e+00 2.334055185317993164e+00 -6.660106658935546875e+00 -8.751758575439453125e+00 -1.359424972534179688e+01 -5.743418693542480469e+00 3.322060108184814453e+00 -9.770217895507812500e+00 1.105869579315185547e+01 2.988300919532775879e-01 2.831484079360961914e+00 1.521688079833984375e+01 5.886940479278564453e+00 3.694065809249877930e+00 -1.038826227188110352e+00 -3.537376403808593750e+00 9.071087837219238281e+00 -1.194423809647560120e-01 5.262156486511230469e+00 -4.038276195526123047e+00 -8.410666465759277344e+00 -8.514580726623535156e+00 1.072623968124389648e+00 -6.441938877105712891e-01 1.975364446640014648e+00 4.867259025573730469e+00 4.652961254119873047e+00 2.242470234632492065e-01 5.284732580184936523e-01 -3.985135316848754883e+00 2.077462911605834961e+00 -2.974415063858032227e+00 4.728262722492218018e-01 -5.126234531402587891e+00 2.560270309448242188e+00 9.242951273918151855e-01
3.914453506469726562e+01 -8.837025761604309082e-01 -6.012728881835937500e+01 1.059614486694335938e+02 -4.344436264038085938e+01 8.267069816589355469e+00 3.771650314331054688e+01 -2.239748001098632812e+01 -1.177441711425781250e+02 -7.177115440368652344e+00 7.975484466552734375e+01 -4.282194900512695312e+01 -1.932193565368652344e+01 -2.563794326782226562e+01 -3.898365402221679688e+01 -1.863263511657714844e+01 2.878751945495605469e+01 5.295374679565429688e+01 2.157224845886230469e+01 -1.268992424011230469e+01 5.715014934539794922e+00 5.440353393554687500e+01 -1.618185997009277344e+01 -2.562725639343261719e+01 2.371868133544921875e+00 -3.676604747772216797e+00 -2.103051948547363281e+01 1.243477916717529297e+01 -1.448360538482666016e+01 1.899778747558593750e+01 4.869078826904296875e+01 -4.732142257690429688e+01 2.492414283752441406e+01 4.087387084960937500e+00 1.251890373229980469e+01 -1.454156494140625000e+01 -9.536675453186035156e+00 2.060483741760253906e+01 -1.011311244964599609e+01 -1.266234493255615234e+01 9.856939911842346191e-01 -6.695319652557373047e+00 1.713951301574707031e+01 5.420357704162597656e+00 3.074743652343750000e+01 8.860877037048339844e+00 -1.997780227661132812e+01 5.841714477539062500e+01 -2.970305252075195312e+01 -2.891177749633789062e+01 7.158717632293701172e+00 -7.463688373565673828e+00 -6.149223327636718750e+00 1.900804519653320312e+01 -1.335880947113037109e+01 -1.385951042175292969e+01 -4.538455486297607422e+00 -2.351870155334472656e+01 1.643140220642089844e+01 1.541495800018310547e+00 6.720549106597900391e+00 -8.857732772827148438e+00 7.233329772949218750e+00 -7.457653522491455078e+00 1.325061988830566406e+01 -3.023402214050292969e+00 1.217335224151611328e+01 1.172509860992431641e+01 1.800236892700195312e+01 6.671680450439453125e+00 -3.914114475250244141e+00 1.577099037170410156e+01 -1.905742263793945312e+01 -4.069644451141357422e+00 -7.282308101654052734e+00 -2.053764343261718750e+01 -1.076210308074951172e+01 -5.222820281982421875e+00 7.068167686462402344e+00 4.050376892089843750e+00 -1.504371643066406250e+01 2.741733074188232422e+00 -3.227797508239746094e+00 5.658082008361816406e+00 1.012836837768554688e+01 1.753896331787109375e+01 -1.276593327522277832e+00 3.416100502014160156e+00 -2.130804777145385742e+00 -1.093327999114990234e+01 -8.328004837036132812e+00 -6.205565929412841797e-01 -1.772617101669311523e+00 4.313501358032226562e+00 -4.415330410003662109e+00 3.709404945373535156e+00 7.548865675926208496e-02 7.907022476196289062e+00 -4.524586200714111328e+00 -2.074240684509277344e+00
-1.698215103149414062e+01 3.885599851608276367e+00 2.422772216796875000e+01 -4.338620758056640625e+01 3.295153808593750000e+01 6.889998435974121094e+00 -1.080015087127685547e+01 1.310980415344238281e+01 4.968550491333007812e+01 2.116011238098144531e+01 -4.224850463867187500e+01 2.779742050170898438e+01 1.510957527160644531e+01 4.484884738922119141e+00 1.867864608764648438e+01 1.633085966110229492e+00 -1.809365844726562500e+01 -4.406505966186523438e+01 -4.554423332214355469e+00 6.511484146118164062e+00 -8.748696327209472656e+00 -3.583397293090820312e+01 8.766589164733886719e+00 6.392040252685546875e+00 -2.161333799362182617e+00 2.516365289688110352e+00 9.952570915222167969e+00 -3.557873487472534180e+00 1.063713073730468750e+01 -7.072935104370117188e+00 -3.881890487670898438e+01 2.804691314697265625e+01 -3.871397256851196289e+00 3.695879220962524414e+00 2.767044782638549805e+00 7.631226062774658203e+00 2.601515054702758789e+00 -5.661756515502929688e+00 -2.956922292709350586e+00 1.125417041778564453e+01 -3.567966699600219727e+00 4.564413547515869141e+00 -8.551785469055175781e+00 1.695773243904113770e+00 -2.545388221740722656e+01 2.935285806655883789e+00 3.604621410369873047e+00 -1.326220607757568359e+01 -8.165724277496337891e-01 8.835617065429687500e+00 -4.294094443321228027e-01 9.980259895324707031e+00 -1.860165238380432129e+00 -3.506294965744018555e+00 1.690662741661071777e+00 2.670829296112060547e+00 8.153200149536132812e+00 1.076814746856689453e+01 -1.473078346252441406e+01 2.338226795196533203e+00 -9.660129547119140625e+00 5.807175159454345703e+00 -3.525409698486328125e+00 5.371764183044433594e+00 -1.417623877525329590e+00 6.471139430999755859e+00 -9.872660636901855469e+00 -6.859470844268798828e+00 -1.034599685668945312e+01 -7.674328088760375977e-01 2.809301853179931641e+00 -5.310770511627197266e+00 7.113684654235839844e+00 4.078903198242187500e+00 5.610042572021484375e+00 6.439191818237304688e+00 5.930555820465087891e+00 4.058548927307128906e+00 -5.403759479522705078e+00 -1.878847360610961914e+00 5.916985034942626953e+00 3.179403066635131836e+00 -1.067240357398986816e+00 -2.439100742340087891e+00 -3.423422336578369141e+00 -5.432123184204101562e+00 7.672604918479919434e-01 -4.370889663696289062e+00 2.544934988021850586e+00 6.078952789306640625e+00 5.194638729095458984e+00 -1.615887999534606934e+00 3.692114055156707764e-01 -5.151371479034423828e+00 2.707818269729614258e+00 -4.576474666595458984e+00 1.456364035606384277e+00 -6.071519374847412109e+00 3.265437602996826172e+00 4.849962294101715088e-01
2.530097723007202148e+00 2.259531021118164062e+01 1.082972335815429688e+01 8.325824737548828125e+00 6.860290527343750000e+00 4.245842742919921875e+01 -6.220818519592285156e+00 5.497909545898437500e+00 -2.036708831787109375e+01 1.086857032775878906e+01 1.677553558349609375e+01 1.327309989929199219e+01 3.943198013305664062e+01 -4.840165138244628906e+00 6.772219657897949219e+00 -1.541227054595947266e+01 -1.873227715492248535e+00 9.690754890441894531e+00 8.872502326965332031e+00 -1.474481678009033203e+01 -6.540605545043945312e+00 3.781264543533325195e+00 -9.349418640136718750e+00 -1.624747657775878906e+01 -1.456987190246582031e+01 1.759333229064941406e+01 5.616443634033203125e+00 8.493174552917480469e+00 1.088501095771789551e+00 -3.945439577102661133e+00 -2.515302848815917969e+01 1.991633176803588867e+00 1.491249370574951172e+01 2.065107917785644531e+01 1.941986465454101562e+01 -2.479498624801635742e+00 -1.468697309494018555e+00 1.370418167114257812e+01 -1.599026107788085938e+01 2.567346572875976562e+01 -6.833099842071533203e+00 5.096734523773193359e+00 5.816095352172851562e+00 1.151430320739746094e+01 -3.019875144958496094e+01 8.196506500244140625e+00 -1.280297756195068359e+01 1.590980720520019531e+01 -7.011337280273437500e+00 -5.591628074645996094e+00 -7.837525367736816406e+00 4.950435638427734375e+00 -1.232329654693603516e+01 -1.570205569267272949e+00 -4.305994510650634766e+00 -4.374837875366210938e+00 2.919489383697509766e+00 4.997224330902099609e+00 -5.291771411895751953e+00 -1.156683340668678284e-01 -1.004168033599853516e+01 4.734896183013916016e+00 1.264387249946594238e+00 8.312029838562011719e+00 5.865701198577880859e+00 5.838424205780029297e+00 -1.537787318229675293e+00 -5.106254577636718750e+00 -8.328515052795410156e+00 -2.308602333068847656e+00 5.473970174789428711e-01 -6.042830348014831543e-01 -2.472107648849487305e+00 -1.210483312606811523e+00 -4.273686110973358154e-01 4.398291110992431641e+00 2.391875267028808594e+00 2.187228918075561523e+00 3.621906995773315430e+00 -1.754862427711486816e+00 -5.313999056816101074e-01 6.142335414886474609e+00 2.898890733718872070e+00 -2.463758945465087891e+00 -5.225195288658142090e-01 7.641935825347900391e+00 -1.574071943759918213e-01 1.377646565437316895e+00 2.649728775024414062e+00 -2.259294986724853516e+00 2.418979853391647339e-01 -2.517708301544189453e+00 -1.503277182579040527e+00 -6.221719264984130859e+00 -6.164238452911376953e-01 -5.121473789215087891e+00 3.281322002410888672e+00 -2.705298423767089844e+00 9.433752298355102539e-02 -1.049327135086059570e+00
1.723987960815429688e+01 -5.750034332275390625e+00 -2.462925720214843750e+01 3.778386688232421875e+01 -1.083831787109375000e+01 -6.232127189636230469e+00 6.040910339355468750e+01 3.615066146850585938e+01 -3.365962600708007812e+01 7.015300273895263672e+00 1.735429573059082031e+01 -2.290341567993164062e+01 -1.334664535522460938e+01 -2.486439704895019531e+01 -3.137997627258300781e+01 -2.215769767761230469e+01 9.469801902770996094e+00 -1.427632617950439453e+01 -1.395338916778564453e+01 5.171179294586181641e+00 -5.177939891815185547e+00 6.938515663146972656e+00 -4.211906492710113525e-01 -1.129333400726318359e+01 7.779441475868225098e-01 -3.814051866531372070e+00 -2.156206369400024414e+00 3.846840262413024902e-01 -8.785822868347167969e+00 2.258967208862304688e+01 2.198096513748168945e+00 -2.460873222351074219e+01 1.745992279052734375e+01 -3.409070730209350586e+00 2.346207427978515625e+01 -4.443877696990966797e+00 -5.295414924621582031e+00 1.059676742553710938e+01 -5.460175991058349609e+00 -8.021037101745605469e+00 4.711944162845611572e-01 7.683997631072998047e+00 1.092224884033203125e+01 -1.593452930450439453e+01 7.546488285064697266e+00 1.043678188323974609e+01 -1.065832710266113281e+01 3.376375198364257812e+01 -2.594506263732910156e+01 -1.542685508728027344e+01 6.253253936767578125e+00 -1.814131259918212891e+00 3.937659025192260742e+00 1.419814205169677734e+01 -1.155464744567871094e+01 -1.122608852386474609e+01 1.379011058807373047e+01 -1.960810303688049316e+00 -2.667234420776367188e+00 8.617559432983398438e+00 -6.761363983154296875e+00 1.777022361755371094e+00 1.205497646331787109e+01 -3.344288825988769531e+00 3.936260223388671875e+00 -4.066369831562042236e-01 -9.817205667495727539e-01 6.625571250915527344e-01 5.779066562652587891e+00 1.038825321197509766e+01 1.136570167541503906e+01 9.897155761718750000e+00 -1.398882770538330078e+01 -5.313261032104492188e+00 -2.959205150604248047e+00 -1.580975818634033203e+01 -1.350273323059082031e+01 7.359885692596435547e+00 2.896077334880828857e-01 -2.573314607143402100e-01 -4.608794212341308594e+00 2.381821632385253906e+00 -4.413438796997070312e+00 2.080218076705932617e+00 5.992761611938476562e+00 1.549285411834716797e+00 6.503229141235351562e-01 -1.218306303024291992e+00 -1.821463227272033691e+00 -3.959297895431518555e+00 -2.306735038757324219e+00 -1.725527495145797729e-01 -6.831062436103820801e-01 5.626927375793457031e+00 -2.936417341232299805e+00 6.173143863677978516e+00 -3.442136049270629883e+00 5.725347518920898438e+00 -1.247028231620788574e+00 -2.279908955097198486e-01
-6.568729400634765625e+00 8.146182298660278320e-01 1.685832405090332031e+01 -2.243428802490234375e+01 1.314475345611572266e+01 5.501319408416748047e+00 3.613760375976562500e+01 8.302762603759765625e+01 4.459524536132812500e+01 1.181226634979248047e+01 -4.818633651733398438e+01 -6.267927646636962891e+00 1.332979106903076172e+01 -4.874471187591552734e+00 -2.419424772262573242e+00 -1.248796463012695312e+01 -2.035401725769042969e+01 -4.064221191406250000e+01 -2.817850494384765625e+01 2.003037452697753906e+01 1.966431975364685059e+00 -2.394330024719238281e+01 8.584347724914550781e+00 -1.802134513854980469e+01 -5.946187496185302734e+00 3.290506362915039062e+00 1.909537696838378906e+01 -1.805821228027343750e+01 -9.718628883361816406e+00 2.007342529296875000e+01 -6.268943786621093750e+01 5.698340415954589844e+00 8.195684432983398438e+00 -2.846703290939331055e+00 2.241852951049804688e+01 5.408403873443603516e+00 -8.637059330940246582e-01 -3.681909322738647461e+00 1.789354801177978516e+00 1.170535182952880859e+01 7.193495750427246094e+00 2.905526161193847656e+01 6.248636722564697266e+00 -1.808905601501464844e+01 -2.625444412231445312e+01 6.322539806365966797e+00 1.207975959777832031e+01 -2.599925518035888672e+00 -9.316145896911621094e+00 7.350512504577636719e+00 -3.029989004135131836e+00 -2.709942102432250977e+00 3.161543309688568115e-01 -1.664404869079589844e+01 -1.599320769309997559e-01 -1.154179334640502930e+00 2.052316474914550781e+01 2.690728187561035156e+01 -1.819377326965332031e+01 1.332726955413818359e+01 -1.540148925781250000e+01 9.492450714111328125e+00 1.514074134826660156e+01 4.275028705596923828e+00 -8.943445205688476562e+00 7.108639478683471680e-01 -1.981183886528015137e+00 -1.120370101928710938e+01 -8.299587249755859375e+00 3.726657330989837646e-01 1.675280570983886719e+01 -1.373365402221679688e+00 -2.827845335006713867e+00 -8.794521331787109375e+00 1.098506808280944824e+00 2.626293182373046875e+00 -5.713376045227050781e+00 1.286806678771972656e+01 -2.387990951538085938e+00 -3.161959886550903320e+00 6.247696399688720703e+00 1.060729622840881348e+00 -4.222772598266601562e+00 -3.067471981048583984e+00 -1.375639289617538452e-01 -7.018848419189453125e+00 8.570075631141662598e-01 -3.162118196487426758e+00 2.993189573287963867e+00 2.709636449813842773e+00 2.463788270950317383e+00 -1.688819289207458496e+00 8.716650605201721191e-01 -3.835189938545227051e-01 2.462365031242370605e-01 -6.067839860916137695e-01 -1.651038408279418945e+00 -9.641726016998291016e-01 2.538144826889038086e+00 3.796377182006835938e-01
-4.967691040039062500e+01 -8.604795455932617188e+00 6.384878921508789062e+01 -1.177091903686523438e+02 4.974450302124023438e+01 -2.030352783203125000e+01 -3.355463027954101562e+01 4.453802871704101562e+01 1.586166229248046875e+02 1.247906589508056641e+01 -1.181531295776367188e+02 3.988821029663085938e+01 5.838101387023925781e+00 3.153823280334472656e+01 4.014874649047851562e+01 2.261543083190917969e+01 -3.748492431640625000e+01 -7.874639892578125000e+01 -3.415954589843750000e+01 2.663260459899902344e+01 -1.852878093719482422e+00 -7.333312225341796875e+01 2.398617172241210938e+01 2.941803359985351562e+01 8.877642154693603516e-01 -2.804825782775878906e+00 2.974303054809570312e+01 -2.933471870422363281e+01 1.428615570068359375e+01 -1.208793926239013672e+01 -7.333271789550781250e+01 6.378534698486328125e+01 -4.134615707397460938e+01 -1.642986297607421875e+01 -1.743194389343261719e+01 2.428185081481933594e+01 1.341355323791503906e+01 -3.554852294921875000e+01 1.933814430236816406e+01 6.559710979461669922e+00 1.126396179199218750e+01 1.614886093139648438e+01 -2.354903984069824219e+01 -1.655210494995117188e+01 -2.706203269958496094e+01 -1.476086521148681641e+01 3.928281402587890625e+01 -7.405271911621093750e+01 2.946397590637207031e+01 3.960926055908203125e+01 -3.249696493148803711e+00 1.279897570610046387e+00 1.108268642425537109e+01 -3.029674720764160156e+01 1.741283035278320312e+01 2.019209098815917969e+01 1.169814300537109375e+01 3.313474273681640625e+01 -2.160329437255859375e+01 2.035837173461914062e+00 -5.018723964691162109e+00 1.176986694335937500e+01 -2.212830781936645508e+00 6.186629772186279297e+00 -2.385154914855957031e+01 -8.892787098884582520e-01 -9.862186431884765625e+00 -1.160807132720947266e+01 -1.537586593627929688e+01 -9.138957023620605469e+00 8.359399795532226562e+00 -1.654728698730468750e+01 2.256261825561523438e+01 1.402832984924316406e+00 8.717327117919921875e+00 2.247420120239257812e+01 1.005615329742431641e+01 6.736530303955078125e+00 -9.924092292785644531e+00 -3.680800914764404297e+00 1.692405319213867188e+01 -4.284078121185302734e+00 6.130077838897705078e-01 -5.059092998504638672e+00 -1.329284381866455078e+01 -2.295755004882812500e+01 1.685420989990234375e+00 -6.561408042907714844e+00 3.397096395492553711e+00 1.461912918090820312e+01 1.079681968688964844e+01 9.897779226303100586e-01 3.585876464843750000e+00 -4.910978317260742188e+00 6.130341053009033203e+00 -3.928671836853027344e+00 -1.346948504447937012e+00 -1.019998741149902344e+01 7.061624050140380859e+00 2.296467542648315430e+00
-2.770516157150268555e+00 2.492653608322143555e+00 2.634952306747436523e+00 -7.221590995788574219e+00 2.119763374328613281e+01 1.086854934692382812e+01 7.005400180816650391e+00 1.183491134643554688e+01 1.254526710510253906e+01 2.940211105346679688e+01 -2.032277107238769531e+01 1.246502399444580078e+01 3.982410907745361328e+00 -4.762086868286132812e+00 -1.392412930727005005e-01 -7.500432014465332031e+00 -1.902532958984375000e+01 -3.848328018188476562e+01 6.534229755401611328e+00 9.392702102661132812e+00 -3.576740503311157227e+00 -2.142165565490722656e+01 7.429380893707275391e+00 -7.902361869812011719e+00 -3.570189714431762695e+00 -1.119791388511657715e+00 1.333413362503051758e+00 3.168431296944618225e-02 4.366625308990478516e+00 5.884366035461425781e-01 -3.120927619934082031e+01 1.422154808044433594e+01 2.895285606384277344e+00 8.267665863037109375e+00 7.484558582305908203e+00 3.939264774322509766e+00 1.779281497001647949e+00 -1.947675794363021851e-01 -7.956289291381835938e+00 1.012634086608886719e+01 -2.162709712982177734e+00 6.603643894195556641e+00 -3.940964221954345703e+00 6.348861694335937500e+00 -1.994939804077148438e+01 9.408488273620605469e+00 1.699242949485778809e+00 8.560910224914550781e+00 -1.980493545532226562e+01 -1.664011716842651367e+00 3.948304653167724609e+00 9.426587104797363281e+00 -7.085901737213134766e+00 1.675298094749450684e+00 -3.002163410186767578e+00 -3.077025651931762695e+00 9.547113418579101562e+00 4.656054019927978516e+00 -1.263149642944335938e+01 6.190441131591796875e+00 -1.082794857025146484e+01 1.591113209724426270e+00 -9.906852990388870239e-02 2.841849327087402344e+00 2.961491584777832031e+00 7.323486804962158203e+00 -5.824778556823730469e+00 -2.421233177185058594e+00 -3.695127010345458984e+00 2.099832057952880859e+00 2.982130050659179688e+00 9.193082451820373535e-01 1.581856906414031982e-01 3.574573993682861328e+00 4.449817657470703125e+00 -1.345824718475341797e+00 2.922774553298950195e+00 3.556971549987792969e+00 -6.058990478515625000e+00 -6.129780411720275879e-01 3.485012650489807129e-01 5.317250251770019531e+00 -5.296282291412353516e+00 -2.064025402069091797e+00 3.531191825866699219e+00 2.377780199050903320e+00 -7.816011309623718262e-01 -4.507027626037597656e+00 1.899466872215270996e+00 3.599848270416259766e+00 3.302739381790161133e+00 -3.112455606460571289e+00 -1.058186516165733337e-01 -5.191222667694091797e+00 1.092829585075378418e+00 -3.558097362518310547e+00 1.175776362419128418e+00 -3.981428146362304688e+00 2.426455259323120117e+00 -7.430580854415893555e-01
