7.755567550659179688e+00 1.080192375183105469e+01 -2.852097034454345703e+00 5.232131004333496094e+00 -1.391061115264892578e+01 1.584683227539062500e+01 -3.072612524032592773e+00 1.310599327087402344e+01 -1.713560295104980469e+01 1.811704277992248535e+00 -2.306972885131835938e+01 -4.342000484466552734e+00 -1.221319866180419922e+01 1.162952518463134766e+01 -1.473834323883056641e+01 2.679000091552734375e+01 6.233905315399169922e+00 -1.441927433013916016e+01 1.115247488021850586e+00 4.858448028564453125e+00 -8.648297309875488281e+00 9.177653789520263672e-01 1.013051319122314453e+01 -2.566538047790527344e+01 -4.496789455413818359e+00 -2.124863052368164062e+01 -6.703679561614990234e-01 7.985016822814941406e+00 -9.305025100708007812e+00 -6.708918094635009766e+00 -7.775292873382568359e+00 1.152956932783126831e-01 5.237820625305175781e+00 8.671604990959167480e-01 -1.120702624320983887e+00 -4.121769428253173828e+00 -3.261820554733276367e+00 -5.533809185028076172e+00 2.263874292373657227e+00 -5.199695587158203125e+00 9.062090873718261719e+00 8.522074699401855469e+00 -6.742577552795410156e+00 -3.213698148727416992e+00 9.820124626159667969e+00 7.173323631286621094e+00 1.037134408950805664e+00 3.800584077835083008e-01 -4.930376410484313965e-01 -6.820831298828125000e+00 3.250468254089355469e+00 -2.136849641799926758e+00 -2.040996551513671875e+00 -3.007351636886596680e+00 4.581121444702148438e+00 3.209280252456665039e+00 3.754987716674804688e+00 -4.755289554595947266e+00 6.235575675964355469e+00 2.948461771011352539e+00 3.682503700256347656e-01 5.441155910491943359e+00 -8.326743841171264648e-01 4.733940124511718750e+00 2.681436061859130859e+00 1.436432003974914551e+00 3.345468044281005859e-01 -5.444271087646484375e+00 1.171445608139038086e+00 1.848526716232299805e+00 2.722985029220581055e+00 1.109209418296813965e+00 -2.277681827545166016e+00 -1.614792823791503906e+00 -2.279361248016357422e+00 7.371003031730651855e-01 -3.617362737655639648e+00 -2.038114786148071289e+00 -9.242563247680664062e-01 3.794451355934143066e-01 2.243994474411010742e+00 -1.036221861839294434e+00 -1.267289072275161743e-01 -6.433642506599426270e-01 -1.429949641227722168e+00 -1.839953422546386719e+00 2.691622376441955566e-01 -1.393231749534606934e+00 2.233071923255920410e-01 -2.982236444950103760e-01 -2.329239808022975922e-02 -1.168470978736877441e-01 3.780933022499084473e-01 -4.551478326320648193e-01 1.073990538716316223e-01 5.651348829269409180e-01 6.908015608787536621e-01 6.248266249895095825e-02 -6.348443031311035156e-01 -7.348619699478149414e-01
1.075706291198730469e+01 1.665613937377929688e+01 -2.661023855209350586e+00 8.850168228149414062e+00 -2.137693023681640625e+01 2.282271003723144531e+01 -8.999255299568176270e-01 2.232733154296875000e+01 -2.069730377197265625e+01 -4.727522850036621094e+00 -3.623138427734375000e+01 -1.384945154190063477e+00 -1.749219512939453125e+01 1.528055095672607422e+01 -2.078403663635253906e+01 4.028393173217773438e+01 1.815068054199218750e+01 -2.014009666442871094e+01 6.472681522369384766e+00 6.219442367553710938e+00 -1.380721282958984375e+01 -5.991612911224365234e+00 1.747502326965332031e+01 -4.183319854736328125e+01 -6.755037784576416016e+00 -3.085921859741210938e+01 2.849490642547607422e+00 1.376813697814941406e+01 -1.682376289367675781e+01 -1.233947181701660156e+01 -1.085456466674804688e+01 -4.300542354583740234e+00 4.853742122650146484e+00 6.740216255187988281e+00 1.052679300308227539e+00 -8.019264221191406250e+00 -8.405587196350097656e+00 -8.128949165344238281e+00 7.130329608917236328e+00 -9.071972846984863281e+00 1.216259574890136719e+01 9.892918586730957031e+00 -1.141531276702880859e+01 -1.327348589897155762e+00 1.405754947662353516e+01 1.000470161437988281e+01 -8.063362240791320801e-01 1.249113202095031738e+00 -1.651982903480529785e+00 -9.521872520446777344e+00 4.010702610015869141e+00 -1.127803802490234375e+00 -2.351259589195251465e-01 -4.370059013366699219e+00 7.006533622741699219e+00 4.294928550720214844e+00 6.677079200744628906e+00 -6.285871505737304688e+00 6.859580039978027344e+00 4.740510463714599609e+00 7.007901072502136230e-01 6.401028633117675781e+00 -1.309218645095825195e+00 5.510145664215087891e+00 2.019351005554199219e+00 -4.423217773437500000e-01 1.248026490211486816e+00 -7.626774787902832031e+00 2.378074169158935547e+00 1.744318246841430664e+00 2.355709791183471680e+00 1.328803062438964844e+00 -2.900007247924804688e+00 -2.054429531097412109e+00 -2.011136770248413086e+00 8.385282754898071289e-01 -3.032776117324829102e+00 -2.359862089157104492e+00 -4.870668351650238037e-01 -7.108362019062042236e-02 2.737817049026489258e+00 -5.980303287506103516e-01 -3.436467051506042480e-01 -1.181639313697814941e+00 -1.865215897560119629e+00 -2.276237964630126953e+00 5.233877301216125488e-01 -1.926171422004699707e+00 4.972374737262725830e-01 -8.155492544174194336e-01 -3.361184298992156982e-01 -8.625829219818115234e-02 4.196456372737884521e-01 -6.473836898803710938e-01 1.841035187244415283e-01 5.565567016601562500e-01 5.669051408767700195e-01 6.386530399322509766e-02 -7.386960983276367188e-01 -8.719674944877624512e-01
-2.844259977340698242e+00 -2.669249296188354492e+00 6.494287014007568359e+00 3.768459796905517578e+00 8.271817207336425781e+00 -5.594143390655517578e+00 -2.346828728914260864e-01 -3.141911029815673828e+00 1.101943874359130859e+01 -2.250531911849975586e+00 1.132912921905517578e+01 2.930325746536254883e+00 5.696314811706542969e+00 -3.776646375656127930e+00 5.716454505920410156e+00 -8.654911994934082031e+00 4.857495784759521484e+00 5.075872421264648438e+00 1.459099888801574707e+00 -3.610368490219116211e+00 4.602209329605102539e-01 -4.482903003692626953e+00 -6.241357922554016113e-01 4.210945606231689453e+00 -1.720086932182312012e+00 4.314411640167236328e+00 3.436748504638671875e+00 -7.454807162284851074e-01 -3.744452595710754395e-01 -9.560009241104125977e-01 1.493577241897583008e+00 -4.093932628631591797e+00 -4.020484447479248047e+00 4.658134579658508301e-01 1.265441298484802246e+00 -2.449514418840408325e-01 6.854172348976135254e-01 1.187268257141113281e+00 4.329500675201416016e+00 -1.813491463661193848e+00 -4.415338039398193359e+00 -1.476264238357543945e+00 3.104078054428100586e+00 3.561570882797241211e+00 -1.021101593971252441e+00 -5.930220484733581543e-01 -1.366165161132812500e+00 1.288668036460876465e+00 -8.503049612045288086e-01 2.696496248245239258e+00 9.988341927528381348e-01 1.020065099000930786e-01 1.398594260215759277e+00 -3.425956964492797852e-01 -1.524698853492736816e+00 -1.523980140686035156e+00 -1.141433194279670715e-01 9.200105667114257812e-01 -2.664541721343994141e+00 -4.952269792556762695e-01 -4.562279880046844482e-01 -1.978038549423217773e+00 2.546336948871612549e-01 -1.811678647994995117e+00 -1.971474051475524902e+00 -1.854592442512512207e+00 1.751776099205017090e+00 1.937386035919189453e+00 5.324950814247131348e-01 -1.378507256507873535e+00 -2.730772733688354492e+00 -5.824927091598510742e-01 -2.212831564247608185e-02 1.089589834213256836e+00 1.620531320571899414e+00 4.576678946614265442e-02 2.783973932266235352e+00 1.334645748138427734e-01 2.298303842544555664e-01 -3.650985658168792725e-01 -1.191455602645874023e+00 -2.264413423836231232e-02 1.601846702396869659e-02 7.773437500000000000e-01 6.469107419252395630e-02 1.398652434349060059e+00 -3.619734942913055420e-01 4.320135116577148438e-01 -1.733373105525970459e-01 -1.926200091838836670e-01 7.419664412736892700e-02 4.637924488633871078e-03 1.251817643642425537e-01 2.211343199014663696e-01 -1.322484668344259262e-02 1.166932936757802963e-02 -3.288019299507141113e-01 -8.438214659690856934e-02 2.439445257186889648e-02 2.246405482292175293e-01
5.238745689392089844e+00 8.881112098693847656e+00 3.759670495986938477e+00 1.043790340423583984e+01 -8.236385345458984375e+00 1.075990104675292969e+01 -1.283576846122741699e+00 1.214309978485107422e+01 -5.056328773498535156e+00 -4.306097030639648438e+00 -1.323904895782470703e+01 1.916780322790145874e-01 -7.920617580413818359e+00 9.604508399963378906e+00 -9.339546203613281250e+00 2.350478172302246094e+01 1.473636245727539062e+01 -1.096588039398193359e+01 5.007668018341064453e+00 5.672485828399658203e-01 -8.684123992919921875e+00 -3.876400232315063477e+00 1.027032852172851562e+01 -2.424953842163085938e+01 -7.814393043518066406e+00 -1.963742446899414062e+01 3.370561122894287109e+00 1.084756374359130859e+01 -1.113836097717285156e+01 -8.074526786804199219e+00 -3.765476703643798828e+00 -6.528251647949218750e+00 -6.767458915710449219e-01 6.646009922027587891e+00 -4.966536760330200195e-01 -5.174960136413574219e+00 -6.500581264495849609e+00 -4.155542850494384766e+00 7.868799209594726562e+00 -7.918413639068603516e+00 4.552915096282958984e+00 5.762270927429199219e+00 -4.782576084136962891e+00 2.795460939407348633e+00 7.472877025604248047e+00 7.222577095031738281e+00 -8.325667381286621094e-01 6.730844974517822266e-01 -2.822525024414062500e+00 -4.335856914520263672e+00 3.835709333419799805e+00 -1.744741082191467285e+00 5.205932855606079102e-01 -4.067389488220214844e+00 3.026667356491088867e+00 1.882383674383163452e-01 5.195311069488525391e+00 -4.008106231689453125e+00 3.726132869720458984e+00 3.466626405715942383e+00 3.705090582370758057e-01 4.569474220275878906e+00 -9.600887894630432129e-01 2.429171323776245117e+00 -1.940422207117080688e-01 -1.676139831542968750e+00 3.075932741165161133e+00 -3.992742300033569336e+00 1.926138520240783691e+00 -1.424401812255382538e-02 -5.439390540122985840e-01 1.064743041992187500e+00 -2.133133888244628906e+00 -8.010646104812622070e-01 1.043183058500289917e-01 6.745603084564208984e-01 -1.400934606790542603e-01 -1.705049753189086914e+00 -2.067373245954513550e-01 4.610793292522430420e-02 8.247430920600891113e-01 -8.238357901573181152e-01 -1.492058485746383667e-01 -7.505974918603897095e-02 -1.310923933982849121e+00 -7.158791422843933105e-01 3.363452106714248657e-02 -1.263092160224914551e+00 -1.289829029701650143e-03 -8.207030892372131348e-01 -8.073645830154418945e-02 -3.354366123676300049e-01 4.517599642276763916e-01 -2.577377855777740479e-01 1.447393596172332764e-01 6.440594792366027832e-01 2.226964086294174194e-01 6.932286918163299561e-02 -3.002460896968841553e-01 -2.608312368392944336e-01
-1.391525077819824219e+01 -2.143818092346191406e+01 8.286649703979492188e+00 -8.227972030639648438e+00 3.579370498657226562e+01 -2.902362251281738281e+01 -4.520863056182861328e+00 -3.117109870910644531e+01 2.701453590393066406e+01 1.474750041961669922e+01 5.247214126586914062e+01 -1.769528865814208984e+00 2.524563980102539062e+01 -2.108334350585937500e+01 2.674932670593261719e+01 -5.987869644165039062e+01 -2.576491355895996094e+01 2.762518882751464844e+01 -1.247137641906738281e+01 -8.412657737731933594e+00 1.576486968994140625e+01 6.703858375549316406e+00 -2.155034446716308594e+01 5.449806976318359375e+01 7.747193336486816406e+00 3.978528976440429688e+01 -2.391157388687133789e+00 -2.279647064208984375e+01 2.114109420776367188e+01 1.416538429260253906e+01 7.663854122161865234e+00 7.552036285400390625e+00 -3.614627599716186523e+00 -1.996064758300781250e+01 -7.809352874755859375e-01 1.058421897888183594e+01 1.860843467712402344e+01 9.011645317077636719e+00 -7.486284732818603516e+00 9.696475982666015625e+00 -1.575188255310058594e+01 -7.049283504486083984e+00 1.785956764221191406e+01 -1.498416781425476074e+00 -1.253437900543212891e+01 -1.141072082519531250e+01 2.194694519042968750e+00 1.442612290382385254e+00 3.811586141586303711e+00 1.237756729125976562e+01 -1.617578744888305664e+00 -7.358004450798034668e-01 -2.351487159729003906e+00 5.450881958007812500e+00 -8.913229942321777344e+00 -3.084788799285888672e+00 -1.038326454162597656e+01 7.280798912048339844e+00 -8.321869850158691406e+00 -7.810453414916992188e+00 -1.875801682472229004e+00 -9.301531791687011719e+00 2.490189075469970703e+00 -5.740044593811035156e+00 -9.441274404525756836e-01 2.588786363601684570e+00 -1.721513628959655762e+00 9.995516777038574219e+00 -2.615985155105590820e+00 -1.247133255004882812e+00 -2.916738748550415039e+00 -2.460394620895385742e+00 2.137392997741699219e+00 3.524266004562377930e+00 1.025991082191467285e+00 -3.918311893939971924e-01 2.647517681121826172e+00 1.530340790748596191e+00 -8.242242336273193359e-01 1.284812837839126587e-01 -3.190741539001464844e+00 -6.770115494728088379e-01 5.011013150215148926e-01 2.586598157882690430e+00 1.649324297904968262e+00 3.867904901504516602e+00 -1.312686443328857422e+00 2.756248235702514648e+00 -7.603332400321960449e-01 1.454793930053710938e+00 8.737603425979614258e-01 3.238518834114074707e-01 -5.660440772771835327e-02 9.732962250709533691e-01 -2.372024953365325928e-01 -4.421751499176025391e-01 -2.759004533290863037e-01 -2.182857692241668701e-01 1.130531728267669678e-01 4.344092011451721191e-01
1.580660057067871094e+01 2.286483192443847656e+01 -5.597429275512695312e+00 1.071470737457275391e+01 -2.893707466125488281e+01 3.739986419677734375e+01 -6.160852909088134766e+00 2.878194236755371094e+01 -3.519119262695312500e+01 4.382246494293212891e+00 -4.469783401489257812e+01 -1.279992008209228516e+01 -2.254949378967285156e+01 2.813787460327148438e+01 -2.821944236755371094e+01 5.196144104003906250e+01 1.138001346588134766e+01 -2.956084823608398438e+01 1.844323873519897461e+00 8.616705894470214844e+00 -1.523481464385986328e+01 1.521544337272644043e+00 2.127836036682128906e+01 -5.420192337036132812e+01 -1.036275005340576172e+01 -4.207260513305664062e+01 -4.296929836273193359e+00 1.661098670959472656e+01 -1.604827499389648438e+01 -9.256669044494628906e+00 -1.780558967590332031e+01 1.493215680122375488e+00 1.071932601928710938e+01 -2.362905740737915039e+00 -3.551223278045654297e+00 -8.475876808166503906e+00 -5.095811367034912109e+00 -1.171419334411621094e+01 6.947425365447998047e+00 -1.095537948608398438e+01 1.889217567443847656e+01 1.883976173400878906e+01 -1.292458820343017578e+01 -6.332466125488281250e+00 1.924723434448242188e+01 1.290965270996093750e+01 4.099585056304931641e+00 5.188791155815124512e-01 -3.200079679489135742e+00 -1.448999309539794922e+01 8.491179466247558594e+00 -6.796725749969482422e+00 -4.319321155548095703e+00 -6.249677181243896484e+00 7.822420597076416016e+00 2.345817565917968750e+00 8.066931724548339844e+00 -1.120114421844482422e+01 1.508292770385742188e+01 3.264526605606079102e+00 3.187401294708251953e+00 1.530806159973144531e+01 -4.789061844348907471e-01 9.895530700683593750e+00 7.482079029083251953e+00 3.660012722015380859e+00 1.952376246452331543e+00 -1.244186401367187500e+01 1.864787101745605469e+00 6.865110397338867188e+00 7.527178287506103516e+00 4.659659862518310547e+00 -4.990561485290527344e+00 -3.756833553314208984e+00 -6.395769119262695312e+00 1.718085765838623047e+00 -1.036656570434570312e+01 -5.415057659149169922e+00 -2.516635894775390625e+00 1.173487901687622070e+00 6.643230438232421875e+00 -2.062525510787963867e+00 -1.367954015731811523e-01 -2.482600212097167969e+00 -3.162391901016235352e+00 -6.857049942016601562e+00 1.133228182792663574e+00 -4.383574962615966797e+00 4.342812299728393555e-01 -9.722896814346313477e-01 -2.308480590581893921e-01 -1.063826456665992737e-01 2.846572101116180420e-01 -1.041674733161926270e+00 5.958754420280456543e-01 1.508820533752441406e+00 1.423573970794677734e+00 5.281806588172912598e-01 -1.700657486915588379e+00 -1.997270107269287109e+00
-3.078736782073974609e+00 -9.730235338211059570e-01 -2.276722937822341919e-01 -1.279961585998535156e+00 -4.518560886383056641e+00 -6.180644512176513672e+00 2.365716743469238281e+01 1.066185760498046875e+01 1.163162422180175781e+01 -2.650503349304199219e+01 -1.098169040679931641e+01 2.196244430541992188e+01 -4.962311744689941406e+00 -9.774115562438964844e+00 2.506335496902465820e+00 5.165424823760986328e+00 2.686429977416992188e+01 3.509396076202392578e+00 1.855675506591796875e+01 -3.405881643295288086e+00 -3.048069715499877930e+00 -2.159129714965820312e+01 2.329580545425415039e+00 -3.230137109756469727e+00 1.823913097381591797e+00 2.335974216461181641e+00 1.669820213317871094e+01 4.795426845550537109e+00 -9.774869918823242188e+00 -5.150547981262207031e+00 1.063460445404052734e+01 -1.521648216247558594e+01 -9.261324882507324219e+00 2.433552169799804688e+01 5.898216247558593750e+00 -4.389363288879394531e+00 -1.778197860717773438e+01 2.587121248245239258e+00 5.788783550262451172e+00 -8.825821876525878906e-01 -3.873075962066650391e+00 -1.269681453704833984e+01 -5.992924690246582031e+00 1.316800117492675781e+01 -7.009631633758544922e+00 -2.977984428405761719e+00 -7.144919872283935547e+00 -1.437922120094299316e-01 -3.604720830917358398e+00 2.797668695449829102e+00 -7.166635513305664062e+00 9.990530967712402344e+00 9.596496582031250000e+00 3.056970834732055664e+00 1.876278594136238098e-02 -7.909947037696838379e-01 3.494916439056396484e+00 6.571458339691162109e+00 -9.994429588317871094e+00 5.986922383308410645e-01 1.068386554718017578e+00 -7.966691970825195312e+00 -3.531708419322967529e-01 -7.623050212860107422e+00 -7.134677410125732422e+00 -8.859113693237304688e+00 3.500522971153259277e-01 7.679570913314819336e-01 2.247447013854980469e+00 -3.093713521957397461e+00 -4.737904548645019531e+00 -8.418657779693603516e-01 2.333690881729125977e+00 1.329635620117187500e+00 3.635727643966674805e+00 -1.371641755104064941e+00 6.485537528991699219e+00 3.223773956298828125e+00 3.742443084716796875e+00 -1.716497778892517090e+00 -3.899631023406982422e+00 2.675108909606933594e+00 -7.789287567138671875e-01 -1.161248609423637390e-01 1.553810715675354004e+00 2.663831949234008789e+00 -3.486008644104003906e-01 1.046093344688415527e+00 1.401863992214202881e-01 -1.224619150161743164e+00 -1.073660373687744141e+00 -8.863736391067504883e-01 -9.454606473445892334e-02 6.859611272811889648e-01 3.076171576976776123e-01 -1.340499877929687500e+00 -1.222582221031188965e+00 3.161268532276153564e-01 2.121976375579833984e+00 1.084276676177978516e+00
1.307319927215576172e+01 2.232099342346191406e+01 -3.148554325103759766e+00 1.210416126251220703e+01 -3.109360122680664062e+01 2.879239654541015625e+01 1.066123676300048828e+01 3.942495727539062500e+01 -1.916732215881347656e+01 -1.791206169128417969e+01 -5.704468536376953125e+01 7.200712680816650391e+00 -2.434388732910156250e+01 1.754030799865722656e+01 -2.790252113342285156e+01 5.489939498901367188e+01 3.778347015380859375e+01 -2.362018775939941406e+01 1.625284767150878906e+01 6.989613533020019531e+00 -1.968019676208496094e+01 -1.769282913208007812e+01 2.375226974487304688e+01 -6.159446334838867188e+01 -8.405495643615722656e+00 -4.320119094848632812e+01 1.051463222503662109e+01 1.882629203796386719e+01 -2.437156105041503906e+01 -2.023960304260253906e+01 -1.320579910278320312e+01 -1.163887691497802734e+01 1.725589871406555176e+00 1.783432769775390625e+01 2.855959177017211914e+00 -1.535726165771484375e+01 -1.698723411560058594e+01 -1.153726959228515625e+01 1.450084590911865234e+01 -1.483565616607666016e+01 1.439368438720703125e+01 9.722606658935546875e+00 -1.870767974853515625e+01 1.696558356285095215e+00 1.696201133728027344e+01 1.255514430999755859e+01 -2.586501121520996094e+00 2.464493989944458008e+00 -3.689827322959899902e-01 -1.210381126403808594e+01 4.059188842773437500e+00 1.653698801994323730e+00 4.767984390258789062e+00 -6.383909702301025391e+00 1.133929157257080078e+01 7.321819782257080078e+00 1.081281757354736328e+01 -6.875236988067626953e+00 6.626694679260253906e+00 7.613877296447753906e+00 7.954158186912536621e-01 7.081804752349853516e+00 -3.043047428131103516e+00 4.838024139404296875e+00 1.200608611106872559e+00 -3.798491954803466797e+00 1.166714787483215332e+00 -1.080087471008300781e+01 3.864641189575195312e+00 1.675249576568603516e+00 2.334783554077148438e+00 2.010530233383178711e+00 -1.985637664794921875e+00 -3.679816007614135742e+00 -2.005056858062744141e+00 3.648638427257537842e-01 -3.136847734451293945e+00 -1.823945999145507812e+00 6.836177110671997070e-01 -1.484598398208618164e+00 3.083060741424560547e+00 -1.649046242237091064e-01 -1.833798885345458984e+00 -2.254426240921020508e+00 -2.116771221160888672e+00 -2.273589372634887695e+00 1.212806463241577148e+00 -2.864108800888061523e+00 1.166099548339843750e+00 -1.656018733978271484e+00 -5.954140424728393555e-01 -7.837883234024047852e-01 1.117806077003479004e+00 -1.296435713768005371e+00 3.070625066757202148e-01 8.799199461936950684e-01 7.115156650543212891e-01 1.253256350755691528e-01 -4.982018470764160156e-01 -1.246518731117248535e+00
-1.712885475158691406e+01 -2.079929733276367188e+01 1.103390693664550781e+01 -5.032844066619873047e+00 2.698647499084472656e+01 -3.525694274902343750e+01 1.161827945709228516e+01 -1.921006011962890625e+01 5.036997604370117188e+01 -1.712021636962890625e+01 4.315676879882812500e+01 1.576682949066162109e+01 2.695141792297363281e+01 -2.412710189819335938e+01 3.371507263183593750e+01 -4.995141983032226562e+01 8.259048461914062500e+00 3.193159103393554688e+01 4.661858081817626953e+00 -1.387281608581542969e+01 1.640059852600097656e+01 -1.050444030761718750e+01 -1.580552577972412109e+01 3.977542877197265625e+01 4.298246383666992188e+00 3.840377807617187500e+01 5.489070892333984375e+00 -1.010581111907958984e+01 1.572116374969482422e+01 5.259908676147460938e+00 1.737246131896972656e+01 -1.025003242492675781e+01 -1.882749366760253906e+01 1.233336639404296875e+01 3.965044021606445312e+00 2.477587699890136719e+00 -1.582820653915405273e+00 1.155176067352294922e+01 4.491611957550048828e+00 4.601845264434814453e+00 -2.298317337036132812e+01 -1.978273963928222656e+01 1.165381813049316406e+01 1.282273578643798828e+01 -2.064341545104980469e+01 -1.235478019714355469e+01 -5.612083435058593750e+00 -1.448506712913513184e-01 1.889205217361450195e+00 1.500184822082519531e+01 -5.461531639099121094e+00 5.979738712310791016e+00 9.358593940734863281e+00 2.215977668762207031e+00 -6.933042049407958984e+00 -5.540695190429687500e+00 -4.134595870971679688e+00 8.565338134765625000e+00 -1.432751369476318359e+01 -1.241620302200317383e+00 -2.601150989532470703e+00 -1.082323551177978516e+01 -7.020719647407531738e-01 -1.120758342742919922e+01 -9.183429718017578125e+00 -7.395872592926025391e+00 2.135199785232543945e+00 1.213931465148925781e+01 -1.228385210037231445e+00 -7.632746696472167969e+00 -9.420491218566894531e+00 -3.098922491073608398e+00 6.105488300323486328e+00 2.726809978485107422e+00 8.630285263061523438e+00 -1.701034426689147949e+00 1.228110504150390625e+01 5.444321632385253906e+00 3.321681499481201172e+00 -2.274161577224731445e+00 -5.483187198638916016e+00 3.342389345169067383e+00 -8.630738854408264160e-01 7.704240679740905762e-01 2.979100465774536133e+00 5.135394096374511719e+00 5.478639155626296997e-02 2.676009893417358398e+00 -2.225951701402664185e-01 -3.722383081912994385e-01 -2.625745534896850586e-01 -6.802181154489517212e-02 -3.329763114452362061e-01 2.081022262573242188e-01 -5.792664289474487305e-01 -6.701582670211791992e-01 -2.005809307098388672e+00 -5.776318311691284180e-01 1.539640903472900391e+00 1.937855958938598633e+00
1.807319879531860352e+00 -4.627653121948242188e+00 -2.253707647323608398e+00 -4.320278644561767578e+00 1.476297187805175781e+01 4.368667602539062500e+00 -2.648930931091308594e+01 -1.794894981384277344e+01 -1.710488891601562500e+01 5.019688415527343750e+01 2.123652076721191406e+01 -3.936663436889648438e+01 8.259208679199218750e+00 9.894846916198730469e+00 3.526591777801513672e+00 -2.110186386108398438e+01 -5.223086929321289062e+01 1.749526619911193848e+00 -3.425212478637695312e+01 7.631815969944000244e-02 1.087696456909179688e+01 4.029020690917968750e+01 -1.218914890289306641e+01 1.801600265502929688e+01 -2.424417734146118164e+00 -5.810906887054443359e-01 -2.652380943298339844e+01 -1.663732528686523438e+01 2.412994766235351562e+01 1.329374599456787109e+01 -1.224013423919677734e+01 3.071939468383789062e+01 1.785071372985839844e+01 -4.536758804321289062e+01 -1.716243553161621094e+01 8.578469276428222656e+00 3.059655952453613281e+01 3.133378922939300537e-01 -1.845892333984375000e+01 5.402260780334472656e+00 3.346230983734130859e+00 2.410235023498535156e+01 1.398050212860107422e+01 -2.366962623596191406e+01 7.414889812469482422e+00 5.377650737762451172e+00 1.689739418029785156e+01 -1.399299502372741699e+00 8.981344223022460938e+00 -2.656919479370117188e+00 1.098714160919189453e+01 -1.742061805725097656e+01 -1.859238433837890625e+01 -2.687877178192138672e+00 -4.547256231307983398e-01 5.658816814422607422e+00 -7.819137096405029297e+00 -9.160752296447753906e+00 1.769604301452636719e+01 -2.892643451690673828e+00 -3.108309984207153320e+00 1.455417060852050781e+01 -2.166299968957901001e-01 1.163020801544189453e+01 1.463236141204833984e+01 1.826363563537597656e+01 -2.950399637222290039e+00 -1.564642667770385742e+00 -3.870513677597045898e+00 7.014500617980957031e+00 1.047272586822509766e+01 1.553725481033325195e+00 -3.392789840698242188e+00 -1.986015319824218750e+00 -9.258769035339355469e+00 2.626493692398071289e+00 -1.582633686065673828e+01 -5.409021377563476562e+00 -7.233880519866943359e+00 3.592498540878295898e+00 6.030644893646240234e+00 -5.727063179016113281e+00 6.072557568550109863e-01 3.151335716247558594e-01 -2.424772500991821289e+00 -4.365977764129638672e+00 -1.537123173475265503e-01 -1.876518607139587402e+00 -9.400542378425598145e-01 1.334350705146789551e+00 1.805801749229431152e+00 -3.932998180389404297e-01 1.126916766166687012e+00 -1.063134312629699707e+00 -3.721442520618438721e-01 2.395724296569824219e+00 2.798691034317016602e+00 -1.306550204753875732e-01 -2.435112714767456055e+00 -2.203602075576782227e+00
