3.080296039581298828e+00 1.964614152908325195e+00 2.466732740402221680e+00 1.291245102882385254e+00 1.498334884643554688e+00 2.038808584213256836e+00 1.254096746444702148e+00 1.109231591224670410e+00 9.413368105888366699e-01 2.265103816986083984e+00 -6.195142745971679688e+00 1.716155886650085449e+00 4.043111801147460938e+00 -9.032612442970275879e-01 -5.245534703135490417e-02 1.837752938270568848e+00 -8.154707551002502441e-01 2.964633703231811523e-01 -1.164217710494995117e+00 1.137950539588928223e+00 -1.452407717704772949e+00 2.318670272827148438e+00 7.408505082130432129e-01 4.272690713405609131e-01 2.792842388153076172e+00 2.800170660018920898e+00 9.382511973381042480e-01 1.108307719230651855e+00 1.151042938232421875e+00 1.577422499656677246e+00 1.529551386833190918e+00 2.207134723663330078e+00 1.289676904678344727e+00 5.017246007919311523e-01 1.712839126586914062e+00 1.499199271202087402e+00 1.549435734748840332e+00 1.818001627922058105e+00 1.357367515563964844e+00 1.434383034706115723e+00 1.216906547546386719e+00 8.745542764663696289e-01 1.291329264640808105e+00 1.588276147842407227e+00 1.366809129714965820e+00 1.368319749832153320e+00 1.221919178962707520e+00 1.411263346672058105e+00 1.645193815231323242e+00 1.698325037956237793e+00 1.648716330528259277e+00 1.196389436721801758e+00 1.094037890434265137e+00 1.036879539489746094e+00 1.275504946708679199e+00 1.386501550674438477e+00 1.341508865356445312e+00 1.376554012298583984e+00 1.315384507179260254e+00 1.028650641441345215e+00 7.698197364807128906e-01 7.153129577636718750e-01 6.611967682838439941e-01 3.247115314006805420e-01 6.659653186798095703e-01 1.040754556655883789e+00 1.528455615043640137e+00 4.223465174436569214e-02 9.016489982604980469e-02 1.039700150489807129e+00 1.047181725502014160e+00 5.335106253623962402e-01 3.304035067558288574e-01 1.017028570175170898e+00 3.854841887950897217e-01 6.046378612518310547e-01 1.435527324676513672e+00 6.567738056182861328e-01 1.339612007141113281e+00 1.479476451873779297e+00 1.886455565690994263e-01 7.647439241409301758e-01 1.012940883636474609e+00 8.793031573295593262e-01 9.615601897239685059e-01 8.919175267219543457e-01 1.599374055862426758e+00 1.121118187904357910e+00 1.489222049713134766e+00 1.008899569511413574e+00 1.212652444839477539e+00 1.323174238204956055e+00 1.218113899230957031e+00 9.580534100532531738e-01 7.670568823814392090e-01 1.597174525260925293e+00 1.438631653785705566e+00 1.024409294128417969e+00 1.689069867134094238e+00 1.679988622665405273e+00
1.965427994728088379e+00 2.330018043518066406e+01 3.906676769256591797e+00 3.740037155151367188e+01 1.376725482940673828e+01 -4.037160873413085938e-01 7.175695896148681641e-01 1.362495779991149902e+00 5.744590759277343750e-01 -2.308062076568603516e+00 -7.405179500579833984e+00 -4.512831687927246094e+00 5.006432533264160156e-01 -6.469259262084960938e-01 4.155083000659942627e-01 4.845614135265350342e-01 5.585258826613426208e-02 5.807743668556213379e-01 -1.239196062088012695e-01 4.278531372547149658e-01 3.350144624710083008e-01 -5.443939566612243652e-01 -4.239583909511566162e-01 6.930230259895324707e-01 -3.350691795349121094e-01 -5.632224082946777344e-01 5.239059925079345703e-01 7.444770336151123047e-01 6.644777059555053711e-01 -5.031167268753051758e-01 5.105361342430114746e-01 2.303696870803833008e-01 3.774694502353668213e-01 3.973596692085266113e-01 1.797217279672622681e-01 5.022563338279724121e-01 5.412152409553527832e-01 3.826668858528137207e-01 6.820759177207946777e-01 4.344558417797088623e-01 4.500842094421386719e-01 6.199725270271301270e-01 4.143212139606475830e-01 3.679924607276916504e-01 3.280099332332611084e-01 3.917309641838073730e-01 3.507992327213287354e-01 3.808642625808715820e-01 5.598416328430175781e-01 4.444191157817840576e-01 5.301971435546875000e-01 6.875240206718444824e-01 6.531898379325866699e-01 3.230764269828796387e-01 5.910662412643432617e-01 6.409238576889038086e-01 4.193957746028900146e-01 4.395115673542022705e-01 6.434495449066162109e-01 6.163321733474731445e-01 5.619055628776550293e-01 4.123902916908264160e-01 3.293494284152984619e-01 2.402984797954559326e-01 2.863401472568511963e-01 4.170414805412292480e-01 5.143901109695434570e-01 2.417104542255401611e-01 2.754800915718078613e-01 3.231814801692962646e-01 4.119497835636138916e-01 4.375967681407928467e-01 2.248911559581756592e-01 5.476195216178894043e-01 5.339053869247436523e-01 5.907682180404663086e-01 4.981228709220886230e-01 5.393526554107666016e-01 3.881450891494750977e-01 5.427592992782592773e-01 2.432830035686492920e-01 2.058229297399520874e-01 2.749168276786804199e-01 3.853934705257415771e-01 4.277095496654510498e-01 3.230118453502655029e-01 5.205376744270324707e-01 5.077349543571472168e-01 4.799905419349670410e-01 3.511441648006439209e-01 4.220094084739685059e-01 5.786505937576293945e-01 5.977689623832702637e-01 4.808430373668670654e-01 4.442180097103118896e-01 4.251142144203186035e-01 4.263644218444824219e-01 2.980347871780395508e-01 5.400902032852172852e-01 4.595172405242919922e-01
2.466604471206665039e+00 3.906999826431274414e+00 7.452726840972900391e+00 -7.899231314659118652e-01 3.137974262237548828e+00 4.307942390441894531e+00 1.781050205230712891e+00 2.900895595550537109e+00 1.769657373428344727e+00 -3.885512113571166992e+00 -1.692510795593261719e+01 -8.821039199829101562e+00 2.200888395309448242e+00 -1.356596231460571289e+00 1.499556660652160645e+00 1.352795004844665527e+00 2.467072904109954834e-01 1.277385830879211426e+00 -2.681622803211212158e-01 1.165307164192199707e+00 9.228705763816833496e-01 -4.780774414539337158e-01 -2.541247010231018066e-01 1.617802977561950684e+00 -2.625404298305511475e-01 -8.635633587837219238e-01 1.176264643669128418e+00 1.618991971015930176e+00 1.737773418426513672e+00 -3.725510835647583008e-01 1.278355717658996582e+00 9.391819238662719727e-01 9.467194676399230957e-01 8.942044973373413086e-01 6.947985291481018066e-01 1.448827743530273438e+00 1.463423371315002441e+00 1.094368219375610352e+00 1.331402182579040527e+00 1.219315290451049805e+00 1.203698039054870605e+00 1.195379853248596191e+00 1.064433693885803223e+00 1.186807870864868164e+00 9.539818763732910156e-01 1.163395166397094727e+00 1.035247206687927246e+00 1.070757508277893066e+00 1.539614558219909668e+00 1.315402865409851074e+00 1.453963875770568848e+00 1.656783938407897949e+00 1.381237149238586426e+00 1.062731742858886719e+00 1.775335550308227539e+00 1.826590061187744141e+00 1.327654004096984863e+00 1.404435276985168457e+00 1.602927207946777344e+00 1.485647797584533691e+00 1.139816045761108398e+00 8.555458188056945801e-01 8.769817948341369629e-01 7.041102647781372070e-01 9.311439990997314453e-01 1.215615153312683105e+00 1.308293342590332031e+00 5.817957520484924316e-01 4.143923819065093994e-01 1.021517515182495117e+00 1.083727478981018066e+00 8.684213757514953613e-01 6.059494018554687500e-01 1.070522665977478027e+00 9.105462431907653809e-01 1.106964707374572754e+00 1.503934979438781738e+00 1.232119321823120117e+00 1.134158253669738770e+00 1.305675148963928223e+00 4.520193338394165039e-01 5.648514628410339355e-01 8.800973892211914062e-01 9.736172556877136230e-01 1.005401134490966797e+00 9.017937183380126953e-01 1.424016594886779785e+00 1.197286605834960938e+00 1.388472557067871094e+00 9.031516313552856445e-01 1.056883811950683594e+00 1.267084836959838867e+00 1.404014229774475098e+00 9.535388350486755371e-01 9.455636143684387207e-01 1.259619355201721191e+00 1.148974180221557617e+00 8.323559761047363281e-01 1.479160666465759277e+00 1.306001901626586914e+00
1.292919397354125977e+00 3.739952468872070312e+01 -7.903261184692382812e-01 7.208151245117187500e+01 2.176837539672851562e+01 -5.531262397766113281e+00 -7.499547004699707031e-01 -9.662449359893798828e-01 -9.709562659263610840e-01 1.840586185455322266e+00 5.234835147857666016e+00 4.079190731048583984e+00 1.247165501117706299e-01 5.351566076278686523e-01 -8.292721509933471680e-01 -5.061410069465637207e-01 -8.122836053371429443e-02 -7.034959793090820312e-01 1.088999882340431213e-01 -5.649551153182983398e-01 -6.049864888191223145e-01 8.126689791679382324e-01 5.034446716308593750e-01 -7.590029239654541016e-01 6.619623303413391113e-01 9.953012466430664062e-01 -5.685976743698120117e-01 -8.343413472175598145e-01 -8.253954648971557617e-01 6.653353571891784668e-01 -5.829060673713684082e-01 -2.517932653427124023e-01 -4.141052961349487305e-01 -4.941215217113494873e-01 -1.743056923151016235e-01 -6.516780853271484375e-01 -6.507681012153625488e-01 -4.154361784458160400e-01 -6.921598315238952637e-01 -5.073251724243164062e-01 -6.075055599212646484e-01 -6.645454168319702148e-01 -5.150760412216186523e-01 -5.021771192550659180e-01 -4.474618434906005859e-01 -5.224074721336364746e-01 -4.512102901935577393e-01 -4.948995411396026611e-01 -6.399986743927001953e-01 -5.779242515563964844e-01 -5.863706469535827637e-01 -6.904526352882385254e-01 -6.336363554000854492e-01 -4.676024317741394043e-01 -7.441139221191406250e-01 -7.206733822822570801e-01 -5.207062363624572754e-01 -5.935982465744018555e-01 -6.420017480850219727e-01 -5.765957832336425781e-01 -5.055920481681823730e-01 -4.272649884223937988e-01 -3.326975107192993164e-01 -2.005936801433563232e-01 -3.373608291149139404e-01 -4.948181807994842529e-01 -6.264177560806274414e-01 -1.742507219314575195e-01 -2.239142507314682007e-01 -4.280704557895660400e-01 -5.030481815338134766e-01 -4.317014217376708984e-01 -2.418035864830017090e-01 -5.514461398124694824e-01 -4.139577150344848633e-01 -5.194753408432006836e-01 -6.082405447959899902e-01 -5.374201536178588867e-01 -4.817210733890533447e-01 -5.765560269355773926e-01 -2.186359763145446777e-01 -2.511109411716461182e-01 -4.289332330226898193e-01 -4.267004430294036865e-01 -4.831436276435852051e-01 -3.724568188190460205e-01 -6.448408365249633789e-01 -5.860095620155334473e-01 -6.242966055870056152e-01 -4.156197309494018555e-01 -4.883417785167694092e-01 -5.803279876708984375e-01 -6.074870228767395020e-01 -5.390054583549499512e-01 -4.768046140670776367e-01 -5.569401979446411133e-01 -5.281655788421630859e-01 -3.789784908294677734e-01 -6.561694145202636719e-01 -5.938169956207275391e-01
1.498756766319274902e+00 1.376736164093017578e+01 3.137553930282592773e+00 2.176934814453125000e+01 9.664729118347167969e+00 5.212050676345825195e-01 1.072685003280639648e+00 2.086549043655395508e+00 1.534933209419250488e+00 -2.524105548858642578e+00 -3.012486696243286133e+00 -5.134770870208740234e+00 -1.139760613441467285e+00 -2.791121602058410645e-01 1.201332330703735352e+00 5.575834512710571289e-01 1.837348788976669312e-01 1.410503625869750977e+00 2.324851974844932556e-02 1.225144267082214355e+00 1.469477891921997070e+00 -1.175163030624389648e+00 -5.463693141937255859e-01 1.022248148918151855e+00 -1.173195719718933105e+00 -1.818300247192382812e+00 1.004448175430297852e+00 1.323081135749816895e+00 1.398104429244995117e+00 -1.012326359748840332e+00 8.859785199165344238e-01 3.508423268795013428e-01 6.355194449424743652e-01 9.701049327850341797e-01 1.905605196952819824e-01 1.174510359764099121e+00 1.105019927024841309e+00 6.357504725456237793e-01 9.700700640678405762e-01 8.513138890266418457e-01 1.079548239707946777e+00 9.897970557212829590e-01 8.864949345588684082e-01 9.097382426261901855e-01 8.107063174247741699e-01 9.435452222824096680e-01 7.902352809906005859e-01 8.735918998718261719e-01 1.063013315200805664e+00 1.021680593490600586e+00 9.131177663803100586e-01 1.014531373977661133e+00 8.730269670486450195e-01 9.243975877761840820e-01 1.388713240623474121e+00 1.215579032897949219e+00 8.975556492805480957e-01 1.118967652320861816e+00 9.010911583900451660e-01 7.358305454254150391e-01 6.186616420745849609e-01 6.367834210395812988e-01 4.442554712295532227e-01 1.947815865278244019e-01 5.388826727867126465e-01 8.104962110519409180e-01 1.054464101791381836e+00 1.154408380389213562e-01 2.272407859563827515e-01 7.700245380401611328e-01 8.481273055076599121e-01 6.034328341484069824e-01 3.612986505031585693e-01 7.836467623710632324e-01 4.033976197242736816e-01 6.083351969718933105e-01 1.045851111412048340e+00 7.587576508522033691e-01 8.177210688591003418e-01 8.560606241226196289e-01 2.679102420806884766e-01 4.137914180755615234e-01 8.545923829078674316e-01 6.586120724678039551e-01 7.643392086029052734e-01 5.901758074760437012e-01 1.115019083023071289e+00 9.620961546897888184e-01 1.122209906578063965e+00 6.816654801368713379e-01 7.979459166526794434e-01 8.085596561431884766e-01 8.892700672149658203e-01 8.461348414421081543e-01 7.295336723327636719e-01 9.895265102386474609e-01 8.991572856903076172e-01 6.666052341461181641e-01 1.121963739395141602e+00 1.046027421951293945e+00
2.038614273071289062e+00 -4.039156436920166016e-01 4.307969093322753906e+00 -5.531826972961425781e+00 5.212439894676208496e-01 4.061954021453857422e+00 1.653284192085266113e+00 2.107051134109497070e+00 1.792492151260375977e+00 -5.870583057403564453e-01 -8.461902618408203125e+00 -3.051358938217163086e+00 2.410579681396484375e+00 -5.758982896804809570e-01 1.144167065620422363e+00 1.626327037811279297e+00 2.614050805568695068e-01 1.095697879791259766e+00 -1.395115405321121216e-01 1.301675915718078613e+00 4.157671630382537842e-01 6.891719698905944824e-01 2.992147505283355713e-01 1.162063241004943848e+00 9.725494980812072754e-01 6.018732786178588867e-01 1.228100419044494629e+00 1.502504825592041016e+00 1.640601634979248047e+00 5.658049583435058594e-01 1.392144441604614258e+00 1.381993889808654785e+00 1.094070792198181152e+00 8.505086898803710938e-01 1.103642106056213379e+00 1.597700595855712891e+00 1.577888011932373047e+00 1.360513806343078613e+00 1.327529430389404297e+00 1.341887116432189941e+00 1.232756376266479492e+00 1.108889579772949219e+00 1.202868938446044922e+00 1.312542557716369629e+00 1.134558320045471191e+00 1.238070487976074219e+00 1.117253780364990234e+00 1.226944208145141602e+00 1.789472579956054688e+00 1.469003081321716309e+00 1.561300873756408691e+00 1.685357213020324707e+00 1.391330122947692871e+00 1.246168851852416992e+00 2.040483474731445312e+00 2.018526077270507812e+00 1.376325726509094238e+00 1.590480566024780273e+00 1.451922416687011719e+00 1.204653620719909668e+00 9.880676865577697754e-01 8.965014815330505371e-01 6.202968955039978027e-01 3.697039186954498291e-01 6.606288552284240723e-01 1.033766746520996094e+00 1.416487932205200195e+00 2.391717284917831421e-01 2.805463969707489014e-01 1.031699657440185547e+00 1.023218274116516113e+00 8.331076502799987793e-01 4.414698481559753418e-01 1.131015300750732422e+00 7.901679277420043945e-01 8.971441984176635742e-01 1.518806815147399902e+00 1.029205203056335449e+00 1.188973307609558105e+00 1.362480521202087402e+00 3.739054203033447266e-01 6.100994944572448730e-01 9.745505452156066895e-01 9.388225674629211426e-01 9.980546236038208008e-01 8.501538038253784180e-01 1.556245446205139160e+00 1.272441744804382324e+00 1.512608647346496582e+00 9.486305713653564453e-01 1.190226197242736816e+00 1.293053507804870605e+00 1.452285170555114746e+00 9.809314012527465820e-01 9.507290124893188477e-01 1.395757555961608887e+00 1.268467187881469727e+00 9.702171683311462402e-01 1.661630153656005859e+00 1.461684226989746094e+00
1.254006028175354004e+00 7.174414992332458496e-01 1.780732035636901855e+00 -7.498187422752380371e-01 1.072621822357177734e+00 1.653108716011047363e+00 2.514098644256591797e+00 2.093242883682250977e+00 1.721846699714660645e+00 -4.135870933532714844e-01 2.959288656711578369e-01 -1.877836704254150391e+00 -5.526638627052307129e-01 -7.622442841529846191e-01 6.913399696350097656e-01 1.344599485397338867e+00 -1.984959244728088379e-01 1.488053798675537109e+00 -6.453116536140441895e-01 1.542610168457031250e+00 5.159000754356384277e-01 1.931724250316619873e-01 -2.782598137855529785e-01 1.437472701072692871e+00 -1.017361506819725037e-01 -6.146067380905151367e-01 1.422729492187500000e+00 1.538232803344726562e+00 1.673637866973876953e+00 -3.552380204200744629e-01 1.608197093009948730e+00 1.036359548568725586e+00 1.185274124145507812e+00 1.174736618995666504e+00 1.041557431221008301e+00 1.642192959785461426e+00 1.558048129081726074e+00 1.337917327880859375e+00 1.517147421836853027e+00 1.599229812622070312e+00 1.702456474304199219e+00 1.225927114486694336e+00 1.379604816436767578e+00 1.537786364555358887e+00 1.390498161315917969e+00 1.453102469444274902e+00 1.373002052307128906e+00 1.444868922233581543e+00 1.652947902679443359e+00 1.684191465377807617e+00 1.626745343208312988e+00 1.468569755554199219e+00 1.607833981513977051e+00 1.375911474227905273e+00 1.327017664909362793e+00 1.431942701339721680e+00 1.630379915237426758e+00 1.382950901985168457e+00 1.268754005432128906e+00 9.847905039787292480e-01 9.463059306144714355e-01 9.809973239898681641e-01 7.115878462791442871e-01 4.017319083213806152e-01 6.763889193534851074e-01 9.354258179664611816e-01 1.647450804710388184e+00 4.025970399379730225e-01 4.365828931331634521e-01 1.103401899337768555e+00 1.067230582237243652e+00 9.717641472816467285e-01 5.725770592689514160e-01 1.273734927177429199e+00 5.722413063049316406e-01 8.838707804679870605e-01 1.304669260978698730e+00 1.026657342910766602e+00 1.456571578979492188e+00 1.450381755828857422e+00 3.829878568649291992e-01 8.539980649948120117e-01 1.167315363883972168e+00 1.013281822204589844e+00 1.188714265823364258e+00 1.007462859153747559e+00 1.553552031517028809e+00 1.244130373001098633e+00 1.523512005805969238e+00 9.948283433914184570e-01 1.395939230918884277e+00 1.458666205406188965e+00 1.437578558921813965e+00 1.114310741424560547e+00 9.834800362586975098e-01 1.610457301139831543e+00 1.475909590721130371e+00 1.170447826385498047e+00 1.659950375556945801e+00 1.658157229423522949e+00
1.109097599983215332e+00 1.362803816795349121e+00 2.900405168533325195e+00 -9.651288986206054688e-01 2.086766958236694336e+00 2.106719255447387695e+00 2.093271970748901367e+00 3.502547502517700195e+00 2.476159334182739258e+00 -2.943484067916870117e+00 -1.324349522590637207e+00 -6.114688396453857422e+00 -2.414129257202148438e+00 -1.317967414855957031e+00 9.638250470161437988e-01 9.496835470199584961e-01 -5.157450437545776367e-01 2.183048963546752930e+00 -1.056775093078613281e+00 1.919607758522033691e+00 1.178239822387695312e+00 -1.549004912376403809e+00 -1.436394333839416504e+00 1.708883762359619141e+00 -1.717725992202758789e+00 -2.645105838775634766e+00 1.529484510421752930e+00 1.856150984764099121e+00 2.073069334030151367e+00 -1.921023249626159668e+00 1.653430342674255371e+00 6.006579995155334473e-01 1.081325769424438477e+00 1.438304305076599121e+00 6.174539923667907715e-01 1.993043422698974609e+00 1.705977797508239746e+00 9.938123226165771484e-01 1.563408732414245605e+00 1.425580382347106934e+00 2.001045703887939453e+00 1.398898243904113770e+00 1.385358810424804688e+00 1.536408782005310059e+00 1.483111619949340820e+00 1.470919966697692871e+00 1.301773548126220703e+00 1.434652447700500488e+00 1.679694652557373047e+00 1.732463121414184570e+00 1.599065423011779785e+00 1.595797181129455566e+00 1.558032035827636719e+00 1.467584490776062012e+00 1.676780939102172852e+00 1.728657126426696777e+00 1.977596759796142578e+00 1.880697488784790039e+00 1.310128331184387207e+00 1.011219143867492676e+00 8.649480342864990234e-01 9.312413334846496582e-01 6.070230603218078613e-01 1.739703416824340820e-01 5.635007023811340332e-01 1.004670619964599609e+00 1.767769694328308105e+00 1.038863807916641235e-01 3.300499320030212402e-01 1.297717332839965820e+00 1.225282311439514160e+00 8.974180817604064941e-01 3.201076686382293701e-01 1.224081873893737793e+00 4.645075201988220215e-01 9.114036560058593750e-01 1.522006988525390625e+00 8.997324705123901367e-01 1.541763544082641602e+00 1.457852602005004883e+00 3.625851571559906006e-01 9.159573912620544434e-01 1.472897887229919434e+00 1.130120277404785156e+00 1.173739790916442871e+00 9.990156292915344238e-01 1.708107829093933105e+00 1.348283290863037109e+00 1.833313822746276855e+00 1.146924734115600586e+00 1.417153835296630859e+00 1.490439891815185547e+00 1.515158057212829590e+00 1.233105063438415527e+00 1.111224889755249023e+00 1.656617999076843262e+00 1.451531648635864258e+00 1.127488374710083008e+00 1.789076089859008789e+00 1.716897249221801758e+00
9.412028193473815918e-01 5.744327306747436523e-01 1.769156336784362793e+00 -9.703961014747619629e-01 1.534909367561340332e+00 1.792184710502624512e+00 1.721799612045288086e+00 2.476050615310668945e+00 2.816945791244506836e+00 -1.108744144439697266e+00 3.209644794464111328e+00 -3.144794464111328125e+00 -2.073580503463745117e+00 -1.907809823751449585e-01 1.521559476852416992e+00 1.124940752983093262e+00 1.553750634193420410e-01 1.995796561241149902e+00 -6.452467292547225952e-02 1.976329922676086426e+00 1.788101434707641602e+00 -1.027061700820922852e+00 -4.938566684722900391e-01 1.389217615127563477e+00 -9.964926242828369141e-01 -2.010502576828002930e+00 1.443742275238037109e+00 1.715786218643188477e+00 2.102726221084594727e+00 -9.186134338378906250e-01 1.551208972930908203e+00 8.150476813316345215e-01 1.155765652656555176e+00 1.384575247764587402e+00 6.737623214721679688e-01 2.015877246856689453e+00 1.771107077598571777e+00 1.152611374855041504e+00 1.495813846588134766e+00 1.353393554687500000e+00 1.705364227294921875e+00 1.107259035110473633e+00 1.349619269371032715e+00 1.502849817276000977e+00 1.398939967155456543e+00 1.440907835960388184e+00 1.248371601104736328e+00 1.404867053031921387e+00 1.816501736640930176e+00 1.744251728057861328e+00 1.538763642311096191e+00 1.586631417274475098e+00 1.442515850067138672e+00 1.354764819145202637e+00 1.890175938606262207e+00 1.944440841674804688e+00 1.762028455734252930e+00 2.020409822463989258e+00 1.439550042152404785e+00 1.159546136856079102e+00 9.247486591339111328e-01 9.659481644630432129e-01 7.279370427131652832e-01 3.721751868724822998e-01 7.022774815559387207e-01 1.198172450065612793e+00 1.676536798477172852e+00 1.163560673594474792e-01 2.085183411836624146e-01 1.175940632820129395e+00 1.319099068641662598e+00 6.693443059921264648e-01 4.329823553562164307e-01 1.077941298484802246e+00 5.756595134735107422e-01 7.660307288169860840e-01 1.712115883827209473e+00 9.568878412246704102e-01 1.422474980354309082e+00 1.450935721397399902e+00 3.746495246887207031e-01 8.739416003227233887e-01 1.278382182121276855e+00 1.001752853393554688e+00 1.067995786666870117e+00 9.169307947158813477e-01 1.786316037178039551e+00 1.307060480117797852e+00 1.824956297874450684e+00 1.079442977905273438e+00 1.300509572029113770e+00 1.332834482192993164e+00 1.448161363601684570e+00 1.016378998756408691e+00 8.832654356956481934e-01 1.611780166625976562e+00 1.402563929557800293e+00 1.104924440383911133e+00 1.841265201568603516e+00 1.720575332641601562e+00
2.265283584594726562e+00 -2.311100482940673828e+00 -3.884772777557373047e+00 1.834293127059936523e+00 -2.526043176651000977e+00 -5.862480998039245605e-01 -4.137763679027557373e-01 -2.943717479705810547e+00 -1.109100103378295898e+00 1.554159259796142578e+01 7.521529674530029297e+00 2.255101776123046875e+01 1.101940059661865234e+01 1.180296063423156738e+00 -1.884901404380798340e+00 2.763619422912597656e+00 -9.072278141975402832e-01 -2.065390825271606445e+00 -7.917573451995849609e-01 -9.532706439495086670e-02 -4.693520545959472656e+00 8.590438842773437500e+00 4.706380844116210938e+00 -1.623475432395935059e+00 1.001607513427734375e+01 1.173526191711425781e+01 8.479826897382736206e-02 -4.919765293598175049e-01 -7.718033194541931152e-01 7.285074710845947266e+00 6.212064623832702637e-01 3.742495059967041016e+00 1.031994581222534180e+00 -7.280418872833251953e-01 3.199433565139770508e+00 4.375917911529541016e-01 5.886690616607666016e-01 2.170536518096923828e+00 3.516463339328765869e-01 1.106034994125366211e+00 -4.203297793865203857e-01 -4.444094300270080566e-01 4.789427816867828369e-01 7.552201747894287109e-01 9.281346201896667480e-01 3.422836959362030029e-01 4.817239344120025635e-01 7.220456004142761230e-01 8.043333292007446289e-01 7.504550814628601074e-01 7.508053779602050781e-01 6.636155247688293457e-01 4.334099590778350830e-01 5.220689773559570312e-01 7.395194172859191895e-01 8.241401314735412598e-01 7.063857316970825195e-01 8.430294394493103027e-01 9.555153250694274902e-01 5.732658505439758301e-01 4.255599081516265869e-01 2.843124270439147949e-01 1.852569580078125000e-01 1.829787790775299072e-01 4.107584059238433838e-01 5.761492848396301270e-01 6.500399708747863770e-01 -1.654046922922134399e-01 9.702657163143157959e-02 5.936328768730163574e-01 6.958084702491760254e-01 -2.487448975443840027e-02 1.358143091201782227e-01 3.666253983974456787e-01 1.197442933917045593e-01 1.938839852809906006e-01 8.150159120559692383e-01 2.297980487346649170e-01 7.463386654853820801e-01 6.841553449630737305e-01 -1.547832228243350983e-02 5.082742571830749512e-01 5.710472464561462402e-01 3.164526224136352539e-01 4.633000791072845459e-01 3.769590854644775391e-01 8.094987869262695312e-01 5.139492154121398926e-01 8.133226037025451660e-01 4.479603767395019531e-01 6.395795345306396484e-01 6.496191620826721191e-01 7.102532386779785156e-01 4.447177052497863770e-01 4.120533466339111328e-01 7.114816308021545410e-01 6.415067911148071289e-01 4.688611626625061035e-01 7.615735530853271484e-01 7.830553650856018066e-01
