8.991238403320312500e+01 -5.274730205535888672e+00 -7.286060810089111328e+00 -3.353770732879638672e+00 1.899726295471191406e+01 -2.710592269897460938e+00 -9.616052627563476562e+00 -3.661033153533935547e+00 -1.677854537963867188e+00 1.818833827972412109e+00 -8.246653079986572266e-01 2.208482980728149414e+00 4.304286956787109375e+00 -2.635041475296020508e+00 1.204528570175170898e+00 -2.932599544525146484e+00 -1.925441026687622070e+00 2.315194368362426758e+00 9.076834917068481445e-01 1.301893711090087891e+00 -3.823127746582031250e+00 -3.313418626785278320e+00 7.356042265892028809e-01 -8.355368375778198242e-01 -3.592076301574707031e+00 2.484925270080566406e+00 2.848556518554687500e+00 -2.555781230330467224e-02 1.369556933641433716e-01 -2.416570901870727539e+00 4.041282534599304199e-01 -1.109603881835937500e+00 3.367206096649169922e+00 -1.086020395159721375e-01 -5.246267914772033691e-01 4.875860691070556641e+00 -6.915585994720458984e-01 -2.509712219238281250e+00 1.909479975700378418e+00 9.346661567687988281e-01 -2.011930227279663086e+00 -3.051719665527343750e-01 1.714662075042724609e+00 -1.292507886886596680e+00 1.019670128822326660e+00 2.895332336425781250e+00 -8.013798594474792480e-01 1.606563210487365723e+00 9.288660883903503418e-01 -1.035183548927307129e+00 -9.611866474151611328e-01 -3.202446699142456055e-01 5.496423244476318359e-01 -1.602223873138427734e+00 1.446867227554321289e+00 1.966115832328796387e-01 -1.504750370979309082e+00 1.281281352043151855e+00 -1.560192704200744629e+00 -1.952526092529296875e+00 -1.394067883491516113e+00 -1.821122616529464722e-01 9.128360152244567871e-01 1.128212690353393555e+00 2.130048513412475586e+00 -1.021823063492774963e-01 7.951877117156982422e-01 -5.268926024436950684e-01 -5.773310661315917969e-01 1.442693710327148438e+00 3.948360979557037354e-01 -1.719712018966674805e-01 1.071097254753112793e+00 1.127457261085510254e+00 -4.534808695316314697e-01 -5.071796178817749023e-01 -1.165651440620422363e+00 1.752013713121414185e-01 -1.213483691215515137e+00 -1.714397221803665161e-01 -2.616752982139587402e-01 2.372257858514785767e-01 5.071857571601867676e-01 5.105118155479431152e-01 -8.946276307106018066e-01 -5.337696671485900879e-01 -5.134230852127075195e-01 5.864840149879455566e-01 1.601238548755645752e-01 4.055705964565277100e-01 -1.117560118436813354e-01 7.707870565354824066e-03 -2.721048891544342041e-01 -3.104155510663986206e-02 2.274862974882125854e-01 5.551205947995185852e-02 3.047107718884944916e-02 2.512466013431549072e-01 -3.468863293528556824e-02 7.041604071855545044e-02
-5.275019168853759766e+00 7.054601287841796875e+01 -1.053024959564208984e+01 -2.810415840148925781e+01 6.971376895904541016e+00 -7.022285938262939453e+00 5.229958534240722656e+00 -1.231056213378906250e+00 2.478518962860107422e+00 2.018393754959106445e+00 2.297306299209594727e+00 -5.836267948150634766e+00 -5.429003715515136719e+00 -5.722050666809082031e+00 -6.041468143463134766e+00 3.606587648391723633e+00 3.306755781173706055e+00 -2.155863761901855469e+00 8.562070131301879883e-01 -5.403465591371059418e-03 -2.553034067153930664e+00 5.111368656158447266e+00 3.719661474227905273e+00 -5.010215759277343750e+00 2.419841527938842773e+00 -1.574049711227416992e+00 -1.087551712989807129e+00 -3.294657468795776367e+00 -3.320916175842285156e+00 1.091365694999694824e+00 2.717291116714477539e+00 -1.339720845222473145e+00 2.622075557708740234e+00 -1.867003679275512695e+00 -4.857198297977447510e-01 3.623724937438964844e+00 -1.518819093704223633e+00 -1.620366096496582031e+00 3.770642757415771484e+00 5.756331086158752441e-01 -4.736353874206542969e+00 2.525229930877685547e+00 -2.806101560592651367e+00 -3.835261344909667969e+00 2.146941423416137695e+00 3.097351551055908203e+00 -2.272175550460815430e+00 4.452803611755371094e+00 1.140746474266052246e+00 4.857359826564788818e-01 -9.971244335174560547e-01 4.262807965278625488e-01 4.686150848865509033e-01 -3.957257419824600220e-02 6.683230400085449219e-01 6.236279606819152832e-01 -1.361083626747131348e+00 1.556666731834411621e+00 -1.217533469200134277e+00 -1.786577105522155762e+00 -1.257446169853210449e+00 -8.355228900909423828e-01 3.468239903450012207e-01 -2.347833633422851562e+00 1.287663936614990234e+00 -1.032925009727478027e+00 9.134874343872070312e-01 -1.820160627365112305e+00 -1.675270438194274902e+00 3.390804529190063477e+00 8.905509859323501587e-02 -1.077007889747619629e+00 1.046820878982543945e+00 1.434524416923522949e+00 -1.623622775077819824e+00 1.292328953742980957e+00 -2.418458938598632812e+00 9.833353012800216675e-02 -1.667771220207214355e+00 -2.022232711315155029e-01 2.475816309452056885e-01 -1.331972241401672363e+00 9.850717782974243164e-01 -3.498651087284088135e-01 -6.381137967109680176e-01 -1.295405983924865723e+00 -4.243583232164382935e-02 1.008827328681945801e+00 9.336109161376953125e-01 -7.256247103214263916e-02 -9.064446687698364258e-01 1.008584499359130859e+00 -1.247532606124877930e+00 1.055286169052124023e+00 6.177060604095458984e-01 2.911212444305419922e-01 -1.633163839578628540e-01 -7.224524393677711487e-03 2.008749991655349731e-01 4.631181359291076660e-01
-7.286228179931640625e+00 -1.053142356872558594e+01 8.418855285644531250e+01 -1.200511646270751953e+01 -6.970354914665222168e-01 -1.131730079650878906e+01 -1.224662494659423828e+01 -1.485052108764648438e+00 -5.665946483612060547e+00 4.339679718017578125e+00 -7.796792984008789062e-01 -8.985712528228759766e-01 3.563676357269287109e+00 -7.566549777984619141e+00 3.049447536468505859e+00 -6.388516426086425781e+00 -2.014607429504394531e+00 -3.313075304031372070e+00 -2.335899025201797485e-01 3.154600858688354492e+00 -3.367279291152954102e+00 -8.048207759857177734e-01 1.469850420951843262e+00 -4.335653305053710938e+00 -2.869994640350341797e-01 8.892318725585937500e+00 9.919960498809814453e-01 -5.411923408508300781e+00 3.945715427398681641e+00 -5.209153652191162109e+00 4.147405624389648438e+00 -1.055864572525024414e+00 4.698869705200195312e+00 -1.887553691864013672e+00 5.633049011230468750e-01 2.923313140869140625e+00 -1.520565003156661987e-01 -1.963541626930236816e+00 1.044330969452857971e-01 -1.172254443168640137e+00 -1.738339900970458984e+00 -3.517984449863433838e-01 -5.452858805656433105e-01 -3.259799003601074219e+00 3.201185464859008789e-01 1.838923454284667969e+00 -3.040514945983886719e+00 -4.431082904338836670e-01 3.735006332397460938e+00 3.094209194183349609e+00 -2.565141618251800537e-01 6.418838631361722946e-03 -9.563774466514587402e-01 -3.367581367492675781e-01 2.862295389175415039e+00 2.534559965133666992e+00 -2.244463920593261719e+00 1.319946497678756714e-01 6.622284650802612305e-01 -5.515805482864379883e-01 -2.601362943649291992e+00 -1.001021623611450195e+00 -3.506698012351989746e-01 -5.676768422126770020e-01 -1.982675343751907349e-01 -9.609683752059936523e-01 6.529020071029663086e-01 -5.035151839256286621e-01 -9.468441009521484375e-01 2.525176763534545898e+00 7.126553654670715332e-01 -1.755644083023071289e-01 -6.344049423933029175e-02 6.789522171020507812e-01 -4.302217066287994385e-01 -5.343875661492347717e-02 -8.187511563301086426e-01 -3.861433267593383789e-01 -1.263649821281433105e+00 3.778267502784729004e-01 2.822620570659637451e-01 1.794080249965190887e-02 3.267484605312347412e-01 6.378378719091415405e-02 -5.859007835388183594e-01 -2.862294912338256836e-01 -1.089562922716140747e-01 -1.805664896965026855e-01 4.660066589713096619e-02 -2.038217335939407349e-02 -2.548314817249774933e-02 1.358993165194988251e-02 -1.384781599044799805e-01 2.704426646232604980e-01 6.888055056333541870e-02 -3.040378987789154053e-01 -1.711346358060836792e-01 2.869513630867004395e-01 3.663425147533416748e-01 3.368563577532768250e-02
-3.348260879516601562e+00 -2.810728454589843750e+01 -1.200934410095214844e+01 6.853707885742187500e+01 -6.061014175415039062e+00 -3.525947332382202148e+00 -8.241844922304153442e-02 -4.598208904266357422e+00 -1.108960628509521484e+00 1.343145132064819336e+00 1.696572422981262207e+00 -5.123204231262207031e+00 -5.113524436950683594e+00 -1.006037998199462891e+01 -3.872925996780395508e+00 -2.184107750654220581e-01 5.095605373382568359e+00 9.770088195800781250e-01 3.993701457977294922e+00 -3.886484384536743164e+00 -1.537722468376159668e+00 5.886621475219726562e+00 3.272012948989868164e+00 -4.060395717620849609e+00 2.031663179397583008e+00 1.419895887374877930e+00 1.234890937805175781e+00 -1.345778107643127441e+00 -3.194329261779785156e+00 3.249248266220092773e+00 1.422929286956787109e+00 -2.929120302200317383e+00 8.588068485260009766e-01 -4.464446306228637695e-01 -3.165912389755249023e+00 6.000653505325317383e-01 -9.760514497756958008e-01 -7.497457861900329590e-01 2.414759874343872070e+00 -2.673483490943908691e-01 -3.838518381118774414e+00 1.446812510490417480e+00 -4.669041633605957031e+00 -5.154790878295898438e+00 3.959609508514404297e+00 3.039090633392333984e+00 -1.768932461738586426e+00 4.607744216918945312e+00 1.390729069709777832e+00 1.510013937950134277e+00 3.424689769744873047e-01 1.829914450645446777e-01 8.563307523727416992e-01 5.295095443725585938e-01 8.561694025993347168e-01 7.024172544479370117e-01 -1.729814291000366211e+00 1.379935979843139648e+00 -1.299392819404602051e+00 -1.445105075836181641e+00 -9.031569361686706543e-01 -5.101248621940612793e-01 7.630144357681274414e-01 -2.336671113967895508e+00 1.446171551942825317e-01 -5.366352796554565430e-01 4.444107115268707275e-01 -1.667332053184509277e+00 -1.388417124748229980e+00 3.624168395996093750e+00 5.439686179161071777e-01 -8.173203468322753906e-01 3.115735650062561035e-01 1.198081374168395996e+00 -1.085427403450012207e+00 1.745261788368225098e+00 -2.074327468872070312e+00 -3.475563824176788330e-01 -1.976096272468566895e+00 -3.777292072772979736e-01 5.364177823066711426e-01 -1.649505019187927246e+00 8.801189064979553223e-01 -7.435970902442932129e-01 -1.583999097347259521e-01 -1.040281534194946289e+00 -1.033697798848152161e-01 7.145507335662841797e-01 1.097537279129028320e+00 -2.847710251808166504e-01 -7.425522208213806152e-01 1.065014719963073730e+00 -1.244691133499145508e+00 1.052547693252563477e+00 5.524117946624755859e-01 -1.495765894651412964e-01 -4.590084254741668701e-01 3.773046433925628662e-01 5.910139083862304688e-01 3.879904448986053467e-01
1.899983787536621094e+01 6.976376056671142578e+00 -6.968673467636108398e-01 -6.067986965179443359e+00 3.346685028076171875e+01 -2.949662208557128906e+00 3.403039216995239258e+00 -2.026251792907714844e+00 -4.756686687469482422e+00 3.544371366500854492e+00 -2.695236682891845703e+00 -1.522533655166625977e+00 -3.365507841110229492e+00 -5.006072998046875000e+00 5.015481472015380859e+00 -8.960902214050292969e+00 3.868210315704345703e+00 -3.522865295410156250e+00 7.108503580093383789e-02 -6.675703048706054688e+00 5.122699260711669922e+00 9.880387306213378906e+00 -1.183089494705200195e+00 -2.187022924423217773e+00 4.409468650817871094e+00 6.258998870849609375e+00 -3.914514780044555664e-01 -1.268653869628906250e+00 6.953146457672119141e+00 3.184956312179565430e+00 2.657766342163085938e+00 -2.259291887283325195e+00 -7.799398899078369141e+00 1.261376261711120605e+00 -3.703466951847076416e-01 -1.227399349212646484e+01 -2.786218523979187012e-01 4.172202587127685547e+00 -5.825704574584960938e+00 -3.963420391082763672e+00 4.740749359130859375e+00 -1.523771762847900391e+00 -6.095431804656982422e+00 -2.386339426040649414e+00 2.139087677001953125e+00 -5.206893920898437500e+00 6.536725759506225586e-01 -3.686603784561157227e+00 1.213520288467407227e+00 6.930081844329833984e+00 5.154252052307128906e+00 -2.031649202108383179e-01 2.836863398551940918e-01 2.927406072616577148e+00 -1.512063026428222656e+00 1.830003976821899414e+00 2.368667423725128174e-01 -3.537974596023559570e+00 3.675741195678710938e+00 4.691534996032714844e+00 1.314097881317138672e+00 1.961161196231842041e-01 -2.154267787933349609e+00 -2.488428354263305664e+00 -6.018294334411621094e+00 1.066261380910873413e-01 -1.707930684089660645e+00 1.020674228668212891e+00 1.155566573143005371e+00 -7.484251260757446289e-01 7.894656062126159668e-01 5.275946259498596191e-01 -3.300317287445068359e+00 -2.230968236923217773e+00 1.310982346534729004e+00 1.454558849334716797e+00 2.225963830947875977e+00 -1.295841693878173828e+00 8.782597780227661133e-01 5.978723764419555664e-01 1.198959469795227051e+00 -1.298174858093261719e+00 -1.025517940521240234e+00 -1.155318379402160645e+00 2.370142459869384766e+00 1.590883255004882812e+00 7.806117534637451172e-01 -1.719237327575683594e+00 1.913518877699971199e-03 -1.249112606048583984e+00 5.520710945129394531e-01 -2.807883024215698242e-01 3.375698328018188477e-01 2.606462240219116211e-01 -6.060892343521118164e-01 -1.027523636817932129e+00 -5.715619921684265137e-01 3.608772754669189453e-01 8.575728535652160645e-01 -2.731579244136810303e-01
-2.717130899429321289e+00 -7.023992061614990234e+00 -1.132158851623535156e+01 -3.525847911834716797e+00 -2.950992584228515625e+00 6.277150344848632812e+01 -6.993140220642089844e+00 5.254576683044433594e+00 -3.384321182966232300e-02 9.468941688537597656e+00 -6.802795886993408203e+00 -1.425455093383789062e+01 -1.560592889785766602e+00 6.573178291320800781e+00 -5.858503341674804688e+00 -2.574985027313232422e+00 -7.495366573333740234e+00 -1.706404113769531250e+01 -1.097805595397949219e+01 7.196887493133544922e+00 -3.533177852630615234e+00 1.389048099517822266e+00 -2.936477184295654297e+00 -8.187610626220703125e+00 -4.194029331207275391e+00 7.386188507080078125e-01 8.985230326652526855e-01 -4.698382914066314697e-01 1.067559242248535156e+01 -6.456072330474853516e+00 7.684607982635498047e+00 -3.698462009429931641e+00 -2.823984861373901367e+00 5.463802337646484375e+00 6.117254257202148438e+00 4.962935447692871094e+00 -4.429990291595458984e+00 -3.430175542831420898e+00 -9.785225242376327515e-02 -1.976940035820007324e+00 8.249377459287643433e-02 -4.420613288879394531e+00 5.340694785118103027e-01 1.314833641052246094e+00 2.399246543645858765e-01 1.749973773956298828e+00 -1.074033141136169434e+00 -1.150238513946533203e+00 -1.860495954751968384e-01 3.602423191070556641e+00 1.955826401710510254e+00 -6.535983681678771973e-01 1.921214818954467773e+00 -8.919444680213928223e-01 -2.279721260070800781e+00 -1.453757166862487793e+00 4.546708762645721436e-01 -6.473846435546875000e-01 3.766856342554092407e-02 4.737060368061065674e-01 -1.276283621788024902e+00 -2.618898749351501465e-01 -7.063308954238891602e-01 -2.466341853141784668e-01 1.617924690246582031e+00 -3.922240734100341797e-01 1.333654999732971191e+00 -1.621728837490081787e-01 -8.542791754007339478e-02 -3.459800481796264648e-01 -7.823395729064941406e-01 -1.314734220504760742e+00 1.206881642341613770e+00 6.142333149909973145e-01 -1.727521181106567383e+00 3.116178791970014572e-03 -6.601470112800598145e-01 -6.994846742600202560e-03 2.327636778354644775e-01 9.224616885185241699e-01 2.102007865905761719e-01 -5.204873681068420410e-01 3.033335804939270020e-01 4.732788205146789551e-01 4.795624017715454102e-01 2.514030411839485168e-02 -3.073119521141052246e-01 3.310510888695716858e-02 5.338034629821777344e-01 -5.672172084450721741e-02 -3.654410541057586670e-01 -4.346002042293548584e-01 3.047026097774505615e-01 4.644450545310974121e-01 -5.043766275048255920e-02 1.440657615661621094e+00 8.421360254287719727e-01 -8.442847132682800293e-01 -1.674509882926940918e+00 1.866871118545532227e-01
-9.612563133239746094e+00 5.246128082275390625e+00 -1.224017333984375000e+01 -9.733685851097106934e-02 3.407732963562011719e+00 -6.997275352478027344e+00 5.495475387573242188e+01 -6.970492362976074219e+00 -1.928715133666992188e+01 1.401065140962600708e-01 1.013521313667297363e+00 -1.040368270874023438e+01 2.261697292327880859e+00 -2.415668725967407227e+00 4.952833652496337891e+00 -4.523903846740722656e+00 2.192476272583007812e+00 -3.214482784271240234e+00 -1.057504892349243164e+00 -5.894395351409912109e+00 7.092299461364746094e+00 -1.393248653411865234e+01 -1.752253055572509766e+00 5.059006214141845703e-01 -3.450660228729248047e+00 1.109568881988525391e+01 6.584846019744873047e+00 7.771050930023193359e+00 -1.357941031455993652e+00 1.200667500495910645e+00 -7.779357433319091797e-01 -4.042854309082031250e+00 2.868242025375366211e+00 7.156830787658691406e+00 -1.089694881439208984e+01 -2.879697084426879883e+00 4.121326923370361328e+00 2.671730041503906250e+00 -3.761913776397705078e+00 -2.132822751998901367e+00 3.020246982574462891e+00 -6.162591934204101562e+00 -5.082173347473144531e+00 -1.371217221021652222e-01 2.200889110565185547e+00 3.141861915588378906e+00 -1.551605343818664551e+00 1.457809448242187500e+00 5.961946845054626465e-01 -3.825453519821166992e-01 -1.825803756713867188e+00 -8.945219516754150391e-01 -3.225929737091064453e+00 1.951321005821228027e+00 3.948188543319702148e+00 -1.314668416976928711e+00 1.543957352638244629e+00 2.269831180572509766e+00 -1.416745066642761230e+00 -2.827037096023559570e+00 -1.229130864143371582e+00 -2.478712797164916992e-01 3.702799797058105469e+00 1.164095640182495117e+00 1.378915607929229736e-01 1.278638482093811035e+00 9.971825778484344482e-02 1.192905664443969727e+00 -2.276038937270641327e-02 -9.116478264331817627e-02 -2.428561002016067505e-01 4.502961635589599609e-01 6.732874512672424316e-01 4.747750163078308105e-01 8.285782337188720703e-01 6.294433474540710449e-01 4.125402867794036865e-01 6.607914809137582779e-03 -5.653030872344970703e-01 -1.771097481250762939e-01 1.876186579465866089e-01 1.209874868392944336e+00 3.463410213589668274e-02 -8.915631771087646484e-01 -6.496541500091552734e-01 -1.437430977821350098e-01 -6.065723299980163574e-01 -5.785117149353027344e-01 -5.094890296459197998e-02 9.038897603750228882e-02 1.016433611512184143e-01 3.387606441974639893e-01 8.045074939727783203e-01 -5.832120776176452637e-01 3.618574142456054688e-01 -2.622373700141906738e-01 1.094783172011375427e-01 6.173633337020874023e-01 -2.392214834690093994e-01 -2.870391011238098145e-01
-3.662115335464477539e+00 -1.230649948120117188e+00 -1.478676080703735352e+00 -4.600455284118652344e+00 -2.025066852569580078e+00 5.250822067260742188e+00 -6.977095127105712891e+00 5.981521987915039062e+01 -1.335117244720458984e+01 2.225482225418090820e+00 -1.588340282440185547e+01 4.972602844238281250e+00 4.604382514953613281e-01 3.372076272964477539e+00 3.474201679229736328e+00 -8.202577590942382812e+00 -5.055401325225830078e-01 5.429005622863769531e+00 -1.799692153930664062e+01 -1.281449699401855469e+01 -1.663468122482299805e+00 5.088464021682739258e-01 4.265748977661132812e+00 -5.244853019714355469e+00 -3.789183616638183594e+00 -6.100684165954589844e+00 4.756772518157958984e-01 3.870813608169555664e+00 4.023152887821197510e-01 2.386495590209960938e+00 5.447958469390869141e+00 -1.821683645248413086e+00 -3.418324470520019531e+00 -4.746325492858886719e+00 3.800358474254608154e-01 -2.330912113189697266e+00 -1.034425139427185059e+00 2.775610983371734619e-01 2.834173440933227539e+00 3.229340791702270508e+00 -6.325259059667587280e-02 8.954590797424316406e+00 1.125393807888031006e-01 -1.883773446083068848e+00 5.110219955444335938e+00 -3.933461189270019531e+00 3.570813894271850586e+00 7.519391536712646484e+00 -5.261945724487304688e+00 -9.008308410644531250e+00 -2.194918394088745117e+00 2.847658395767211914e-01 3.652956008911132812e+00 -2.829067468643188477e+00 -3.084712743759155273e+00 6.048459410667419434e-01 -6.403595805168151855e-01 2.723303139209747314e-01 -1.697698593139648438e+00 -1.889121413230895996e+00 1.531179308891296387e+00 -4.979177415370941162e-01 -6.319268345832824707e-01 -6.814039349555969238e-01 2.667629480361938477e+00 -1.035196661949157715e+00 -1.078217104077339172e-01 -3.982490599155426025e-01 -6.592777967453002930e-01 1.750614523887634277e+00 1.494532823562622070e+00 1.555009931325912476e-01 1.883152961730957031e+00 5.400125384330749512e-01 -5.924747884273529053e-02 -5.877792835235595703e-01 -2.113102436065673828e+00 2.347058296203613281e+00 -1.808972239494323730e+00 -9.952629804611206055e-01 -7.551060914993286133e-01 -1.276453733444213867e+00 1.887317895889282227e-01 1.714671015739440918e+00 -1.146892428398132324e+00 1.799117773771286011e-01 -4.782050251960754395e-01 2.404075384140014648e+00 2.420955598354339600e-01 -1.880056858062744141e-01 -2.906942963600158691e-01 9.021976590156555176e-02 -2.536447525024414062e+00 9.322634339332580566e-02 8.577296137809753418e-01 -1.103903532028198242e+00 -3.216046690940856934e-01 1.113846421241760254e+00 1.240227460861206055e+00 5.034148320555686951e-02
-1.681340336799621582e+00 2.473084688186645508e+00 -5.675192832946777344e+00 -1.099951028823852539e+00 -4.759342193603515625e+00 -3.172614797949790955e-02 -1.928264427185058594e+01 -1.335324573516845703e+01 5.690037536621093750e+01 -2.616521358489990234e+00 9.021180152893066406e+00 -1.844515419006347656e+01 -1.780511379241943359e+00 -7.968245506286621094e+00 -2.668872833251953125e+00 -3.349344491958618164e+00 3.048049688339233398e+00 -3.175245523452758789e+00 5.694561004638671875e-01 8.892592430114746094e+00 -2.065487861633300781e+00 -7.281493186950683594e+00 2.596737623214721680e+00 2.491251826286315918e-01 -3.185547292232513428e-01 1.668573260307312012e+00 -2.362100124359130859e+00 3.951967239379882812e+00 2.604355573654174805e+00 -6.374607086181640625e+00 -3.025728940963745117e+00 5.217370510101318359e+00 -4.639561653137207031e+00 -9.760005950927734375e+00 4.656405925750732422e+00 -3.032878398895263672e+00 7.779475688934326172e+00 -9.407194256782531738e-01 -3.876324295997619629e-01 3.019157350063323975e-01 -8.493483066558837891e-01 1.000080108642578125e+01 3.461789846420288086e+00 4.318054199218750000e+00 -2.131341934204101562e+00 -5.517065048217773438e+00 5.044592857360839844e+00 -8.963256329298019409e-02 -4.547435283660888672e+00 -1.023043823242187500e+01 -1.723417878150939941e+00 3.523534774780273438e+00 6.591007113456726074e-01 -1.555818617343902588e-01 -3.409626483917236328e+00 -2.530041337013244629e-01 5.054545402526855469e-01 -6.487658023834228516e-01 8.799019455909729004e-01 1.609224081039428711e-01 3.455533981323242188e+00 -4.713813774287700653e-03 -1.335724711418151855e+00 2.190469354391098022e-01 -1.270659923553466797e+00 -8.190248161554336548e-02 -1.905701994895935059e+00 -1.357971578836441040e-01 -7.825351506471633911e-02 2.155090868473052979e-01 5.010554790496826172e-01 1.138900518417358398e+00 -1.046976447105407715e+00 -3.106404840946197510e-01 8.120607137680053711e-01 -1.631909251213073730e+00 6.211649775505065918e-01 5.531449317932128906e-01 4.405481517314910889e-01 -1.767522096633911133e+00 -1.807054691016674042e-02 1.794355511665344238e-01 -3.446285724639892578e-01 9.206542372703552246e-01 -2.327331006526947021e-01 3.469947874546051025e-01 -4.588433504104614258e-01 6.556441187858581543e-01 2.482867538928985596e-01 -1.271703094244003296e-01 4.763737618923187256e-01 -7.992155849933624268e-03 -8.114576935768127441e-01 1.775607019662857056e-01 2.237067967653274536e-01 -6.440719962120056152e-01 -5.073481202125549316e-01 1.699389368295669556e-01 9.638848900794982910e-01 1.940463185310363770e-01
1.814065694808959961e+00 2.022825717926025391e+00 4.334865093231201172e+00 1.346578598022460938e+00 3.544392824172973633e+00 9.470884323120117188e+00 1.433545351028442383e-01 2.224313735961914062e+00 -2.615196466445922852e+00 6.386366653442382812e+01 -2.505022048950195312e+01 -3.406891822814941406e+00 -1.479972076416015625e+01 -1.607429885864257812e+01 -8.264339447021484375e+00 6.425450801849365234e+00 -1.189522171020507812e+01 4.537901878356933594e+00 7.450095415115356445e-01 1.818113803863525391e+00 -2.803851068019866943e-01 -6.310281276702880859e+00 -4.721651077270507812e+00 4.687695026397705078e+00 6.252269744873046875e+00 5.902255058288574219e+00 -5.631330966949462891e+00 9.267099499702453613e-01 -4.528356552124023438e+00 -1.437629938125610352e+00 -4.976909637451171875e+00 -9.544456601142883301e-01 2.948813140392303467e-01 5.206464290618896484e+00 -3.268524646759033203e+00 7.884657382965087891e-01 1.070405483245849609e+01 -7.467570900917053223e-01 -3.722868442535400391e+00 -5.440382480621337891e+00 -1.337317824363708496e+00 -2.837010383605957031e+00 1.261776238679885864e-01 1.384883642196655273e+00 -4.524169921875000000e+00 7.972887754440307617e-01 -1.252275228500366211e+00 -9.768369197845458984e-01 -5.540773272514343262e-01 4.297284483909606934e-01 -1.332373499870300293e+00 1.884958028793334961e+00 -2.338368177413940430e+00 2.936586141586303711e+00 3.962136805057525635e-01 -2.366209477186203003e-01 1.108704566955566406e+00 3.694833815097808838e-01 5.001693367958068848e-01 6.631820201873779297e-01 4.279537796974182129e-01 1.191154718399047852e-01 3.777264356613159180e-01 -8.096705675125122070e-01 -1.662506461143493652e+00 4.898165464401245117e-01 -4.760472774505615234e-01 -5.140634775161743164e-01 -5.439652204513549805e-01 5.903975293040275574e-02 -7.409324645996093750e-01 -3.629608154296875000e-01 -1.574396729469299316e+00 -1.286352872848510742e-01 1.308613866567611694e-01 4.785439968109130859e-01 5.036926865577697754e-01 -7.112878561019897461e-01 9.683487415313720703e-01 -2.157081216573715210e-01 3.579834476113319397e-02 2.132684737443923950e-01 1.830336451530456543e-01 -1.208847522735595703e+00 8.158543705940246582e-01 2.214960306882858276e-01 6.101060509681701660e-01 -4.778042137622833252e-01 -1.406074166297912598e-01 -1.931656002998352051e-01 1.387445442378520966e-02 3.845973312854766846e-01 1.825274676084518433e-01 2.286677211523056030e-01 -3.743064105510711670e-01 -2.758662104606628418e-01 -4.618799090385437012e-01 -1.859083771705627441e-01 4.520224034786224365e-01 3.154164552688598633e-02
