8.497340679168701172e-01 1.614219784736633301e+00 -3.355412483215332031e-01 -1.855254530906677246e+00 3.645583629608154297e+00 -1.184854269027709961e+00 -3.645904958248138428e-01 -3.990744352340698242e-01 1.039423823356628418e+00 -1.230739116668701172e+00 -2.305127620697021484e+00 9.275664687156677246e-01 -3.273995220661163330e-01 2.088443338871002197e-01 3.753373622894287109e-01 8.417664766311645508e-01 8.419035077095031738e-01 -1.532056093215942383e+00 5.254901051521301270e-01 -7.454490661621093750e-01 1.230781674385070801e+00 -1.685404539108276367e+00 -5.595657229423522949e-01 -2.042176246643066406e+00 5.746665596961975098e-01 -1.207099437713623047e+00 3.211339237168431282e-03 -7.363275289535522461e-01 2.356510162353515625e+00 -8.710736632347106934e-01 -1.254829406738281250e+00 1.584347367286682129e+00 1.833911299705505371e+00 6.903215050697326660e-01 -1.140281319618225098e+00 -1.525141954421997070e+00 -1.918694257736206055e+00 5.225957036018371582e-01 7.296209335327148438e-01 1.568582653999328613e+00 1.741466164588928223e+00 -1.090599775314331055e+00 -8.783063292503356934e-01 -1.993695944547653198e-01 5.214003920555114746e-01 6.793724298477172852e-01 7.245166301727294922e-01 -8.709178864955902100e-02 3.411007881164550781e+00 2.664729833602905273e+00 -3.587320804595947266e+00 -2.010803461074829102e+00 2.654020071029663086e+00 -6.441169381141662598e-01 -1.484837532043457031e+00 -3.936596512794494629e-01 8.086227178573608398e-01 -7.310196757316589355e-01 -1.065270423889160156e+00 -5.792318582534790039e-01 4.043078795075416565e-02 -7.776528596878051758e-01 -1.090253591537475586e+00 -8.713228702545166016e-01 5.091482996940612793e-01 -4.423308968544006348e-01 -3.442184031009674072e-01 -6.594713926315307617e-01 1.032777190208435059e+00 2.869452536106109619e-01 -4.130825400352478027e-01 -8.954550027847290039e-01 3.584791123867034912e-01 5.255998373031616211e-01 -2.827565670013427734e-01 2.956026792526245117e-01 6.327040027827024460e-04 -3.220555782318115234e-01 9.020011872053146362e-02 3.096609115600585938e-01 2.897037565708160400e-01 1.919829249382019043e-01 -1.570811867713928223e-01 -6.350567191839218140e-02 -8.173390030860900879e-01 5.250958204269409180e-01 -5.182462185621261597e-02 -4.419534504413604736e-01 1.839371621608734131e-01 1.457286030054092407e-01 2.692117989063262939e-01 1.568706929683685303e-01 2.435730099678039551e-01 -3.397677540779113770e-01 8.568175137042999268e-02 -1.739125885069370270e-02 -1.066216751933097839e-01 9.316851943731307983e-02 -2.186416089534759521e-01 -1.599077135324478149e-02
1.419668078422546387e+00 5.799616813659667969e+00 4.985370159149169922e+00 -6.359788417816162109e+00 9.023778915405273438e+00 -2.681562900543212891e+00 3.029163837432861328e+00 1.826854228973388672e+00 5.551441192626953125e+00 -5.912407398223876953e+00 -1.346081352233886719e+01 -2.904734015464782715e-01 -1.690040707588195801e+00 -6.965066194534301758e-01 1.051257014274597168e+00 2.484996557235717773e+00 8.038227081298828125e+00 -1.250919914245605469e+01 8.379735946655273438e+00 2.551044940948486328e+00 8.683165550231933594e+00 -8.965456962585449219e+00 -3.388652563095092773e+00 -9.678043365478515625e+00 2.326701164245605469e+00 -7.851122379302978516e+00 4.098808765411376953e+00 4.394305229187011719e+00 3.350261449813842773e+00 -3.816495895385742188e+00 -8.574792861938476562e+00 5.874497890472412109e+00 1.438399028778076172e+01 -4.211784839630126953e+00 -3.304137289524078369e-01 -3.738094091415405273e+00 -7.966765403747558594e+00 1.906280040740966797e+00 2.688937187194824219e+00 1.936030983924865723e+00 9.552904129028320312e+00 -3.740593433380126953e+00 -2.934615850448608398e+00 -2.112658500671386719e+00 5.012227058410644531e+00 2.158207416534423828e+00 2.194687366485595703e+00 -9.520152807235717773e-01 1.396300792694091797e+01 9.364308357238769531e+00 -1.514925479888916016e+01 -8.675137519836425781e+00 1.139293098449707031e+01 -4.873841762542724609e+00 -5.921931743621826172e+00 -1.984029054641723633e+00 3.600625753402709961e+00 -3.082469224929809570e+00 -4.804043769836425781e+00 -1.724263310432434082e+00 -1.318550825119018555e+00 -4.448713779449462891e+00 -1.388763189315795898e+00 -1.940996408462524414e+00 1.722914576530456543e-01 -3.457157313823699951e-01 -3.106569945812225342e-01 -1.719664812088012695e+00 1.421722292900085449e+00 2.711612701416015625e+00 -1.552263617515563965e+00 -2.410385370254516602e+00 3.798734024167060852e-02 8.291990160942077637e-01 -8.766580224037170410e-01 1.670101642608642578e+00 -3.123199008405208588e-02 -8.503592014312744141e-01 -2.867228686809539795e-01 1.196625471115112305e+00 1.102585434913635254e+00 1.257770061492919922e+00 1.249605774879455566e+00 7.852850109338760376e-02 -1.652683377265930176e+00 9.084241837263107300e-02 2.692875266075134277e-01 -1.779852151870727539e+00 -6.875624656677246094e-01 5.433561205863952637e-01 -1.742611229419708252e-01 1.334704905748367310e-01 -5.935849249362945557e-02 -3.048898577690124512e-01 7.858002930879592896e-02 -7.595515996217727661e-02 3.600509464740753174e-01 -6.382891535758972168e-02 -3.887129724025726318e-01 2.141523808240890503e-01
-4.860535264015197754e-01 5.039927005767822266e+00 1.882732582092285156e+01 -7.770431518554687500e+00 1.500139141082763672e+01 8.105780601501464844e+00 -1.163764953613281250e+00 7.282596111297607422e+00 1.013268661499023438e+01 -9.911504745483398438e+00 -1.587500190734863281e+01 -1.188989639282226562e+01 -2.499984502792358398e+00 2.767855167388916016e+00 -2.632666349411010742e+00 6.754475235939025879e-01 7.860861778259277344e+00 -1.372025871276855469e+01 1.078471660614013672e+01 -2.754821300506591797e+00 6.867192268371582031e+00 -6.166775703430175781e+00 -2.873293876647949219e+00 -4.734795093536376953e+00 3.955973863601684570e+00 -8.270651817321777344e+00 6.353624343872070312e+00 7.218396663665771484e+00 6.554890275001525879e-01 -5.080134868621826172e+00 -9.986264228820800781e+00 -2.370040416717529297e+00 1.531030559539794922e+01 -4.728098392486572266e+00 -2.303172826766967773e+00 2.017366170883178711e+00 -5.382404804229736328e+00 8.008062243461608887e-01 1.736709117889404297e+00 3.333561897277832031e+00 5.361300945281982422e+00 -2.674170732498168945e+00 -1.513459444046020508e+00 -3.866095244884490967e-01 -1.485522985458374023e-01 7.656778812408447266e+00 1.476607322692871094e+00 3.829290568828582764e-01 9.080488204956054688e+00 7.608443260192871094e+00 -1.290210342407226562e+01 -4.951704978942871094e+00 7.259444713592529297e+00 -5.512196540832519531e+00 -6.362474441528320312e+00 -4.726051330566406250e+00 4.323400497436523438e+00 -3.275890350341796875e+00 -3.851138591766357422e+00 -2.133340120315551758e+00 -2.160747528076171875e+00 -2.201741456985473633e+00 4.057656288146972656e+00 1.077538728713989258e+00 7.267336845397949219e-01 5.912066698074340820e-01 -7.083413600921630859e-01 -3.965858697891235352e+00 1.140685558319091797e+00 1.024264812469482422e+00 6.685756444931030273e-01 -2.386425435543060303e-01 -1.456568598747253418e+00 -3.450649976730346680e-02 3.560537397861480713e-01 6.836515665054321289e-01 2.117285728454589844e-01 -9.865286946296691895e-01 1.881921291351318359e-02 2.113715648651123047e+00 5.500865578651428223e-01 2.035700559616088867e+00 1.131727337837219238e+00 -4.948619008064270020e-01 -2.005031108856201172e+00 5.138825774192810059e-01 7.523163557052612305e-01 -1.411067962646484375e+00 -9.553793072700500488e-01 2.158818095922470093e-01 3.772133588790893555e-01 2.907995581626892090e-01 1.370081454515457153e-01 -4.198710247874259949e-02 -2.315948754549026489e-01 -2.704800069332122803e-01 9.677143096923828125e-01 1.044785976409912109e-02 -6.189513802528381348e-01 -9.661877155303955078e-02
-1.669195413589477539e+00 -6.353979587554931641e+00 -7.712296962738037109e+00 8.800835609436035156e+00 -1.262228965759277344e+01 -1.495213150978088379e+00 1.133696079254150391e+00 -1.763049602508544922e+00 -6.777717590332031250e+00 9.040637016296386719e+00 1.325197887420654297e+01 5.009881496429443359e+00 2.659757614135742188e+00 -1.618545055389404297e+00 -1.807760447263717651e-01 -2.051353216171264648e+00 -7.665678501129150391e+00 1.071296977996826172e+01 -6.434630870819091797e+00 -1.230075836181640625e+00 -6.680794239044189453e+00 8.146537780761718750e+00 2.572949171066284180e+00 7.499176979064941406e+00 -2.537110328674316406e+00 6.757044792175292969e+00 -4.486111164093017578e+00 -3.504713773727416992e+00 -4.109018325805664062e+00 3.637743234634399414e+00 7.059946537017822266e+00 -3.977324962615966797e+00 -1.314740943908691406e+01 2.890891790390014648e+00 2.663454771041870117e+00 2.731772184371948242e+00 7.519966125488281250e+00 -2.603180170059204102e+00 -1.360572457313537598e+00 -3.158876419067382812e+00 -7.094186305999755859e+00 4.270606517791748047e+00 2.115604162216186523e+00 1.357160091400146484e+00 -3.062018394470214844e+00 -2.849558591842651367e+00 -2.618113279342651367e+00 8.155776560306549072e-02 -1.264769744873046875e+01 -8.310388565063476562e+00 1.363367843627929688e+01 7.110845088958740234e+00 -1.040920352935791016e+01 6.101569175720214844e+00 5.938457012176513672e+00 3.261442422866821289e+00 -3.431429862976074219e+00 3.255714654922485352e+00 4.305458545684814453e+00 2.238723993301391602e+00 1.443486690521240234e+00 3.415976524353027344e+00 -1.325035452842712402e+00 8.844630122184753418e-01 -4.872014820575714111e-01 3.120040595531463623e-01 3.005383610725402832e-01 2.034912347793579102e+00 -1.407252430915832520e+00 -1.545145392417907715e+00 8.788802623748779297e-01 1.993539452552795410e+00 -2.214225828647613525e-01 -3.695057928562164307e-01 2.973599433898925781e-01 -1.475419044494628906e+00 -2.470693364739418030e-02 9.312169551849365234e-01 1.520419213920831680e-02 -1.825118184089660645e+00 -9.473099708557128906e-01 -1.699135661125183105e+00 -6.790046691894531250e-01 4.089106321334838867e-01 2.160959005355834961e+00 -9.900636672973632812e-01 -8.643301553092896938e-04 1.762879610061645508e+00 3.808515965938568115e-01 -4.854589402675628662e-01 -4.028551280498504639e-01 -2.887846529483795166e-01 -2.159104198217391968e-01 6.054111719131469727e-01 1.780654191970825195e-01 1.265430301427841187e-01 -6.098145246505737305e-01 5.568456649780273438e-02 7.177067995071411133e-01 -1.282738745212554932e-01
3.359061241149902344e+00 8.995468139648437500e+00 1.490992259979248047e+01 -1.262050724029541016e+01 3.856314468383789062e+01 1.691911101341247559e+00 -1.333431625366210938e+01 6.008431434631347656e+00 1.345972824096679688e+01 -9.103057861328125000e+00 -1.428386783599853516e+01 -9.943717002868652344e+00 -2.420233011245727539e+00 5.984589576721191406e+00 -3.699371814727783203e+00 4.556004047393798828e+00 1.833404660224914551e+00 -9.617633819580078125e+00 2.106233596801757812e+00 -1.918156433105468750e+01 4.891190052032470703e+00 -3.901404857635498047e+00 -1.224424004554748535e+00 -4.992650508880615234e+00 5.688256263732910156e+00 -6.202800750732421875e+00 -1.690629869699478149e-01 -4.821564197540283203e+00 1.258244895935058594e+01 -6.679527282714843750e+00 -7.681138038635253906e+00 -6.369853973388671875e+00 1.122801017761230469e+01 8.684940338134765625e+00 -1.379057407379150391e+01 7.271525859832763672e-01 -7.800848960876464844e+00 -1.215284943580627441e+00 3.881637096405029297e+00 1.461658668518066406e+01 3.925179243087768555e+00 -4.276287555694580078e+00 -2.875886917114257812e+00 2.970638036727905273e+00 -4.034619808197021484e+00 1.631176376342773438e+01 3.881038665771484375e+00 5.985391736030578613e-01 1.531848812103271484e+01 1.817868423461914062e+01 -2.323415374755859375e+01 -8.749209403991699219e+00 1.134671115875244141e+01 -9.711415171623229980e-01 -1.362515735626220703e+01 -6.774134159088134766e+00 5.287009716033935547e+00 -7.494406223297119141e+00 -4.095700740814208984e+00 -5.198504447937011719e+00 -1.659338235855102539e+00 8.193209171295166016e-01 -4.372938156127929688e+00 -2.428151607513427734e+00 5.251032352447509766e+00 -9.570944309234619141e-01 -4.012249946594238281e+00 -9.857262611389160156e+00 9.628013610839843750e+00 6.497759222984313965e-01 1.019494056701660156e+00 -3.297570943832397461e+00 -7.567113041877746582e-01 5.070588588714599609e+00 -1.590258955955505371e+00 3.173672258853912354e-01 5.507116317749023438e-01 -2.852097034454345703e+00 6.520689129829406738e-01 3.088129043579101562e+00 1.395874261856079102e+00 1.390384912490844727e+00 -1.759260535240173340e+00 -1.469332337379455566e+00 -6.938535690307617188e+00 5.387171745300292969e+00 8.504164218902587891e-01 -1.708674669265747070e+00 1.926902770996093750e+00 6.710877418518066406e-01 2.917066812515258789e+00 1.816289663314819336e+00 2.241853952407836914e+00 -2.305642604827880859e+00 5.941171646118164062e-01 -3.973372876644134521e-01 -3.768867850303649902e-01 1.116898894309997559e+00 -1.722380995750427246e+00 -5.829885005950927734e-01
-1.000626564025878906e+00 -2.681997537612915039e+00 8.159530639648437500e+00 -1.495168924331665039e+00 1.684140086174011230e+00 2.667585754394531250e+01 -7.589389324188232422e+00 2.888679027557373047e+00 -5.806986093521118164e-01 -6.026631832122802734e+00 2.617225408554077148e+00 -1.399497032165527344e+01 3.266831636428833008e-01 8.465903282165527344e+00 -7.811946868896484375e+00 -6.090398311614990234e+00 -7.725708007812500000e+00 1.318283557891845703e+01 -4.000770151615142822e-01 -7.232791423797607422e+00 -1.565167808532714844e+01 8.355415344238281250e+00 1.119207859039306641e+00 1.336141490936279297e+01 2.835468292236328125e+00 5.338408470153808594e+00 2.622048854827880859e-01 -1.185020804405212402e+00 -7.982436418533325195e-01 -1.623977899551391602e+00 -3.033841848373413086e-01 -9.305756568908691406e+00 -1.016825485229492188e+01 -1.113377362489700317e-01 -5.157727003097534180e-01 8.154545783996582031e+00 6.306435108184814453e+00 -3.911638259887695312e-02 -2.650900602340698242e+00 3.274845838546752930e+00 -1.557107830047607422e+01 3.224608421325683594e+00 1.941232085227966309e+00 4.934367656707763672e+00 -1.266360282897949219e+01 7.916820794343948364e-02 -2.901901483535766602e+00 5.197331428527832031e+00 -1.599113178253173828e+01 -9.075804710388183594e+00 1.502167987823486328e+01 1.228066921234130859e+01 -1.563281536102294922e+01 -4.372645378112792969e+00 7.857623577117919922e+00 -2.517091035842895508e-01 -2.073501586914062500e+00 4.019805908203125000e+00 5.705760478973388672e+00 1.265378952026367188e+00 2.696762800216674805e+00 6.300864696502685547e+00 1.032569122314453125e+01 5.316960334777832031e+00 8.354989290237426758e-01 -9.407938718795776367e-01 -7.100030779838562012e-01 2.682234048843383789e+00 -3.683826446533203125e+00 -7.674596786499023438e+00 2.905122280120849609e+00 3.965451240539550781e+00 1.147307872772216797e+00 -3.545444726943969727e+00 4.299622535705566406e+00 -2.127412796020507812e+00 5.210800170898437500e-01 1.809686720371246338e-01 1.046133399009704590e+00 1.947633624076843262e+00 -5.655706673860549927e-02 -3.633417785167694092e-01 -2.246945858001708984e+00 -1.606143355369567871e+00 1.205572038888931274e-01 2.720497608184814453e+00 -1.341612458229064941e+00 1.656603932380676270e+00 5.736988186836242676e-01 -7.135242819786071777e-01 1.483707427978515625e+00 -2.953111827373504639e-01 1.155631303787231445e+00 -7.299356460571289062e-01 -3.680674433708190918e-01 3.179298043251037598e-01 1.093476265668869019e-01 1.985166668891906738e-01 -1.084617733955383301e+00 -6.900111436843872070e-01
-5.319266319274902344e-01 3.050804615020751953e+00 -1.206146121025085449e+00 1.126561045646667480e+00 -1.331683826446533203e+01 -7.596454143524169922e+00 2.394417381286621094e+01 2.497764825820922852e+00 1.925976276397705078e+00 -4.073810577392578125e-01 -1.606271171569824219e+01 1.359991359710693359e+01 -5.885609388351440430e-01 -9.226561546325683594e+00 3.943719387054443359e+00 4.888886511325836182e-01 1.384113407135009766e+01 -2.163019752502441406e+01 1.857519531250000000e+01 1.741142845153808594e+01 1.464205169677734375e+01 -1.406342601776123047e+01 -6.648212909698486328e+00 -1.507802200317382812e+01 4.649632610380649567e-03 -1.276821517944335938e+01 4.574247837066650391e+00 1.367254638671875000e+01 -2.856385469436645508e+00 -3.138943433761596680e+00 -1.373329448699951172e+01 1.551038265228271484e+01 1.901405715942382812e+01 -1.467462635040283203e+01 1.331170558929443359e+01 -9.468732833862304688e+00 -8.466629981994628906e+00 1.117550611495971680e+00 4.650250434875488281e+00 -5.909162998199462891e+00 1.862837600708007812e+01 -1.914766073226928711e+00 -5.022758960723876953e+00 -6.997552871704101562e+00 1.090580177307128906e+01 -4.515489101409912109e+00 -2.023705393075942993e-01 -3.044628858566284180e+00 1.406873416900634766e+01 5.766255378723144531e+00 -1.218067550659179688e+01 -1.047004699707031250e+01 1.172589492797851562e+01 -4.783496856689453125e+00 -5.952907353639602661e-02 3.051723241806030273e+00 4.251224517822265625e+00 1.785138368606567383e+00 -7.203360557556152344e+00 1.521339297294616699e+00 -7.855975031852722168e-01 -1.091345405578613281e+01 -3.061671972274780273e+00 -3.191849470138549805e+00 -3.341544151306152344e+00 -4.651783704757690430e-01 1.707353234291076660e+00 2.800368547439575195e+00 -3.298948287963867188e+00 5.540532588958740234e+00 -3.749723672866821289e+00 -3.998564243316650391e+00 -1.231834292411804199e+00 -1.490533947944641113e+00 -9.345270395278930664e-01 3.194522857666015625e+00 -3.955258131027221680e-01 -2.259542942047119141e-01 -1.217359781265258789e+00 -2.234026640653610229e-01 1.928010582923889160e+00 1.467058062553405762e+00 4.508917808532714844e+00 1.923570156097412109e+00 2.488559484481811523e+00 -5.421860218048095703e+00 9.335178732872009277e-01 -2.438070058822631836e+00 -3.366785049438476562e+00 4.952355027198791504e-01 -2.666229486465454102e+00 -1.252764940261840820e+00 -1.954427123069763184e+00 1.445977330207824707e+00 1.141714304685592651e-01 -1.565802395343780518e-01 7.931936979293823242e-01 -9.101604223251342773e-01 8.606551885604858398e-01 8.274518847465515137e-01
-4.646167159080505371e-01 1.826655745506286621e+00 7.261834144592285156e+00 -1.764599323272705078e+00 6.014007091522216797e+00 2.888012886047363281e+00 2.493439674377441406e+00 9.184850692749023438e+00 7.012576103210449219e+00 6.993994712829589844e-01 -8.029504776000976562e+00 -7.172181129455566406e+00 -1.782704949378967285e+00 -2.440087795257568359e+00 -4.718528747558593750e+00 -6.522951722145080566e-01 6.061600208282470703e+00 -1.259668636322021484e+01 7.332674026489257812e+00 -7.163051962852478027e-01 5.068489551544189453e+00 -2.602313280105590820e+00 -1.748919636011123657e-01 -8.871645331382751465e-01 3.033623099327087402e-01 -5.131735801696777344e+00 6.030622124671936035e-01 8.130686759948730469e+00 -4.301829814910888672e+00 -1.515679597854614258e+00 -6.514068126678466797e+00 -6.726927280426025391e+00 1.199083518981933594e+01 -5.140457153320312500e+00 2.839426279067993164e+00 4.424839973449707031e+00 -1.800359010696411133e+00 -5.295237541198730469e+00 8.983995914459228516e-01 1.013646721839904785e+00 4.483298778533935547e+00 2.091722249984741211e+00 3.788004815578460693e-01 -1.157149299979209900e-01 1.893513441085815430e+00 7.237557888031005859e+00 -8.900219798088073730e-01 -9.666069746017456055e-01 2.562093973159790039e+00 4.751962661743164062e+00 -8.096323013305664062e+00 -3.258400440216064453e+00 1.625088095664978027e+00 -1.000361323356628418e+00 -3.740151882171630859e+00 -1.244415998458862305e+00 7.307276129722595215e-01 -2.248695611953735352e+00 -2.153156250715255737e-01 -7.009499073028564453e-01 -3.114827394485473633e+00 -2.130349576473236084e-01 -1.007731437683105469e+00 8.055542111396789551e-01 -1.070132136344909668e+00 1.991446018218994141e+00 -5.217629075050354004e-01 -1.824976325035095215e+00 7.186139822006225586e-01 3.511218786239624023e+00 9.297097921371459961e-01 -1.741403818130493164e+00 -4.167138099670410156e+00 1.464684724807739258e+00 -1.079509854316711426e+00 1.545298695564270020e+00 4.199607372283935547e-01 -1.343219876289367676e+00 -1.575585365295410156e+00 1.577910423278808594e+00 2.258538722991943359e+00 6.448424458503723145e-01 2.392813444137573242e+00 -4.735240712761878967e-02 3.362055122852325439e-01 -6.074339747428894043e-01 1.196516036987304688e+00 -2.331908345222473145e-01 -9.215073585510253906e-01 3.974020183086395264e-01 -5.071998834609985352e-01 4.683535080403089523e-03 -7.155620455741882324e-01 4.973280429840087891e-02 3.001919090747833252e-01 -4.540654122829437256e-01 8.985569477081298828e-01 -2.745384573936462402e-01 2.044881880283355713e-02 5.068989396095275879e-01
8.373975157737731934e-01 5.575893402099609375e+00 1.009440803527832031e+01 -6.806766510009765625e+00 1.351118564605712891e+01 -6.038742661476135254e-01 1.937414646148681641e+00 7.021925926208496094e+00 1.671765708923339844e+01 -5.074851512908935547e+00 -1.725984382629394531e+01 -5.421002864837646484e+00 -4.607679843902587891e+00 -2.005238533020019531e+00 -4.104024410247802734e+00 8.789775371551513672e-01 1.602450561523437500e+01 -2.016376495361328125e+01 7.197206497192382812e+00 1.930438995361328125e+00 1.186054897308349609e+01 -9.688053131103515625e+00 -1.007839560508728027e+00 -8.764953613281250000e+00 2.431213259696960449e-01 -9.604846954345703125e+00 3.454102039337158203e+00 6.902801036834716797e+00 -8.561132103204727173e-02 -2.658041238784790039e+00 -8.619874000549316406e+00 -1.149571657180786133e+00 1.903631019592285156e+01 -4.186266422271728516e+00 -5.276154875755310059e-01 -1.278635621070861816e+00 -8.080357551574707031e+00 -3.902981996536254883e+00 3.716839849948883057e-01 5.020821571350097656e+00 1.230628395080566406e+01 -2.709542274475097656e+00 -2.485931396484375000e+00 -3.585002899169921875e+00 4.401343822479248047e+00 6.436499595642089844e+00 3.128553390502929688e+00 -1.536513566970825195e+00 1.175484848022460938e+01 8.063417434692382812e+00 -1.330790138244628906e+01 -8.286268234252929688e+00 1.140176582336425781e+01 -2.943109035491943359e+00 -7.395730018615722656e+00 -1.928593754768371582e+00 5.043400764465332031e+00 -5.561444759368896484e+00 -6.169401168823242188e+00 -1.611481189727783203e+00 -1.813410043716430664e+00 -7.147842884063720703e+00 -4.900764822959899902e-01 -3.678726851940155029e-01 -2.359463870525360107e-01 2.110354602336883545e-01 9.658889174461364746e-01 -2.587475776672363281e+00 2.719036340713500977e+00 4.482974529266357422e+00 -2.008050829172134399e-01 -5.548936843872070312e+00 -3.173589944839477539e+00 1.733783602714538574e+00 -1.298646450042724609e+00 2.615723133087158203e+00 -3.525382280349731445e-02 -1.974563598632812500e+00 -6.563035249710083008e-01 2.045483827590942383e+00 3.094202995300292969e+00 2.179555177688598633e+00 1.915750503540039062e+00 2.592113614082336426e-01 -6.795631349086761475e-02 -9.557998776435852051e-01 8.689765334129333496e-01 -2.004270315170288086e+00 -8.930992484092712402e-01 -3.025462292134761810e-02 4.175074100494384766e-01 3.299622535705566406e-01 -5.533799529075622559e-01 -5.264473557472229004e-01 -2.526801452040672302e-02 -6.495513916015625000e-01 5.797675848007202148e-01 -3.329284787178039551e-01 -8.236214518547058105e-02 7.646793127059936523e-01
-1.039278507232666016e+00 -5.953478336334228516e+00 -9.885044097900390625e+00 9.082889556884765625e+00 -9.184376716613769531e+00 -5.987009048461914062e+00 -4.233619868755340576e-01 6.888656616210937500e-01 -5.089498519897460938e+00 1.791620826721191406e+01 1.567818260192871094e+01 3.336371421813964844e+00 3.790766239166259766e+00 -4.432081222534179688e+00 -2.067416906356811523e+00 -2.581840991973876953e+00 -9.194959640502929688e+00 9.695390701293945312e+00 -9.610239028930664062e+00 -8.288259506225585938e+00 -4.492476463317871094e+00 1.050975608825683594e+01 6.229053974151611328e+00 1.025552272796630859e+01 -3.482895135879516602e+00 6.691856861114501953e+00 -6.836429595947265625e+00 -4.721246242523193359e+00 -4.418236255645751953e+00 3.590747117996215820e+00 9.807518959045410156e+00 -1.086049652099609375e+01 -1.646852684020996094e+01 7.803033351898193359e+00 1.416692256927490234e+00 4.568739414215087891e+00 1.021058845520019531e+01 -5.966457366943359375e+00 -9.605466723442077637e-01 -7.133066654205322266e-01 -7.216273784637451172e+00 5.674634456634521484e+00 1.579027652740478516e+00 2.924254655838012695e+00 -8.003817558288574219e+00 5.268936157226562500e+00 -3.785235643386840820e+00 -1.115952372550964355e+00 -1.601773643493652344e+01 -7.448395729064941406e+00 1.486383152008056641e+01 7.691418170928955078e+00 -1.400836849212646484e+01 1.385108661651611328e+01 4.986062526702880859e+00 3.571113109588623047e+00 -3.522465229034423828e+00 3.071431636810302734e+00 5.021123409271240234e+00 1.655968427658081055e+00 1.243746161460876465e+00 5.719843864440917969e+00 -5.937159061431884766e+00 -5.764304399490356445e-01 1.645151376724243164e+00 6.850996613502502441e-01 -1.029758453369140625e+00 -1.170221567153930664e+00 2.141568422317504883e+00 -4.353988170623779297e-01 1.951980710029602051e+00 1.957557916641235352e+00 -1.264121770858764648e+00 1.975091576576232910e+00 -1.388158202171325684e+00 -2.918462038040161133e+00 -1.995114088058471680e-01 6.775935888290405273e-01 6.394676119089126587e-02 -3.287478208541870117e+00 -2.229969501495361328e+00 -2.193773984909057617e+00 -1.367941617965698242e+00 1.115886211395263672e+00 1.643333673477172852e+00 -6.429041028022766113e-01 3.078173100948333740e-01 1.794389128684997559e+00 1.503587365150451660e+00 -4.533800780773162842e-01 4.694077670574188232e-01 5.206004381179809570e-01 3.700077533721923828e-01 2.323020398616790771e-01 6.980032920837402344e-01 -5.883448123931884766e-01 -1.189269661903381348e+00 4.190638065338134766e-01 8.412811756134033203e-01 -2.611297965049743652e-01
