8.809980739724054821e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208866183056603286e-18
1.588053206173341114e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000183619194634776e-14
1.779327064398480371e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.676185715370763774e-10
2.753088929517360037e-27 0.000000000000000000e+00 0.000000000000000000e+00 9.997254014015197754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716907765716314316e-04
1.709185726816138110e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830310561170335859e-06
3.284939760707942839e-26 0.000000000000000000e+00 0.000000000000000000e+00 9.997863769531250000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130947832483798265e-04
7.105691446426863734e-29 0.000000000000000000e+00 0.000000000000000000e+00 9.999771118164062500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017332008108496666e-05
1.620825416822332577e-25 0.000000000000000000e+00 0.000000000000000000e+00 4.725967533886432648e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952733516693115234e-01
7.403195261614328646e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.198123546186351432e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.142686031117764793e-33 0.000000000000000000e+00 0.000000000000000000e+00 5.728426593591016746e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.958075860927198801e-27 0.000000000000000000e+00 0.000000000000000000e+00 4.034830802801536720e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.781022428483993281e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.349926083894843032e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.971202611923217773e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.872114069759845734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831984814605675638e-06
3.193510770797729492e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.806516647338867188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802770460164083488e-09
3.956705419535133333e-23 0.000000000000000000e+00 0.000000000000000000e+00 2.494159012655927654e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.006070469446434083e-30 0.000000000000000000e+00 0.000000000000000000e+00 3.874697090955336876e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.879978168207048390e-29 0.000000000000000000e+00 0.000000000000000000e+00 8.693655928482257877e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.303861449330969807e-25 0.000000000000000000e+00 0.000000000000000000e+00 9.999694824218750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522556653479114175e-05
1.978355549666825462e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117825159846214191e-28
1.117348392171303548e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416196334196084448e-34
1.403654967843382606e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237459070911699052e-18
6.645865007367344130e-27 3.082856621514597556e-44 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064408689043870801e-34 1.321971143664057990e-10
2.383711351105712398e-25 1.849713972908758534e-43 0.000000000000000000e+00 9.998703002929687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.347129383011803603e-33 1.298108254559338093e-04
1.575170144283542532e-33 0.000000000000000000e+00 0.000000000000000000e+00 8.585292696952819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414724439382553101e-01
1.785068958261670064e-36 0.000000000000000000e+00 0.000000000000000000e+00 1.577057992108166218e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984295964241027832e-01
2.777584096341377767e-34 0.000000000000000000e+00 0.000000000000000000e+00 1.441217726096510887e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985514879226684570e-01
8.535554240678107289e-32 0.000000000000000000e+00 0.000000000000000000e+00 9.999771118164062500e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.778794257629279542e-40 2.483576645317953080e-05
1.959002125299315665e-31 1.762833468120619875e-42 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670700701825112980e-38 3.463356175199133746e-13
1.845627223305162104e-31 9.224523582895978807e-40 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579496415449813273e-39 4.137692750738458105e-17
3.608096214651232959e-30 2.751309404855345837e-41 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949242553123787818e-38 1.787760443969135110e-14
3.280321604966816475e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203443744258272107e-40 9.452284510658159888e-10
2.221110256637812766e-24 0.000000000000000000e+00 0.000000000000000000e+00 9.999923706054687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906307251279940829e-06
3.367059747607212681e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.112539212044794112e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.761155300050564126e-35 9.999923706054687500e-01
1.190403431930150893e-25 2.936285555350612680e-36 1.495296304143107908e-38 9.469398856163024902e-01 0.000000000000000000e+00 1.315510972338851770e-40 9.013789864441151242e-33 5.306360125541687012e-02
2.309776057783841747e-30 3.082856621514597556e-44 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114618667812317117e-40 5.926214380336247700e-13
1.738841538514749440e-22 0.000000000000000000e+00 0.000000000000000000e+00 9.999923706054687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.422461178270168602e-06
3.133191812552602040e-14 0.000000000000000000e+00 0.000000000000000000e+00 9.999542236328125000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009237065678462386e-05
8.586063283966272053e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179790487526588549e-07
9.514176252389816568e-11 0.000000000000000000e+00 0.000000000000000000e+00 9.998626708984375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385418145218864083e-04
1.013364407959669997e-21 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250005991299985908e-06
8.603304321202721794e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260889331382864159e-14
2.184289092689581685e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.691316720098257065e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983077049255371094e-01
1.518990697158556378e-28 0.000000000000000000e+00 0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406488627253565937e-05
6.432216514181414875e-25 0.000000000000000000e+00 0.000000000000000000e+00 9.999694824218750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638273144839331508e-05
7.821205621024413921e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267156221729237586e-06
4.503340744388442081e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.177232983282544332e-13
3.995978575711635526e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459362795538932112e-12
3.415772649987638749e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 6.384219145672264491e-21
8.848516418024026805e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 8.635019753117850887e-31
3.573545817107972636e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083203712923083596e-42 1.544945502646705656e-25
3.783205878860911032e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386353931157050115e-19
4.093662800704719652e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841783313583809205e-18
1.162754089916121469e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.834903139577225891e-16
3.668598684813242638e-20 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293678742264671120e-41 7.465362421125998349e-13
1.554442714455568805e-21 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959007110427571478e-37 1.339011106438192655e-07
9.642924194077868288e-29 0.000000000000000000e+00 0.000000000000000000e+00 9.999923706054687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.594069704173458114e-40 7.034760528767947108e-06
2.004160466411860847e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223053299662700340e-41 1.696033591347401170e-10
8.094991337414796028e-34 0.000000000000000000e+00 0.000000000000000000e+00 1.999938649532850832e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999771118164062500e-01
1.280900245516554540e-36 0.000000000000000000e+00 0.000000000000000000e+00 2.422501665932941251e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.030530944203234328e-35 0.000000000000000000e+00 0.000000000000000000e+00 6.450430589666211745e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.334007069442214692e-32 0.000000000000000000e+00 0.000000000000000000e+00 2.898624870795174502e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.398981972597561016e-25 0.000000000000000000e+00 0.000000000000000000e+00 7.141990065574645996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858018279075622559e-01
1.271198886909275347e-21 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133242721884641924e-09
1.117960902208896089e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522216536689984629e-27
1.169799814889226801e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925159387501461678e-30
8.957169599911293020e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518384402946072549e-24
2.578498820542751100e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611700873938735543e-17
1.626673173898190365e-17 0.000000000000000000e+00 0.000000000000000000e+00 9.945446848869323730e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.119863535923477411e-34 5.455931182950735092e-03
3.626559936288684276e-22 0.000000000000000000e+00 0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.920785490571487029e-32 1.908951890072785318e-05
9.211044996663724778e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146537506401599320e-22
1.879844843974328680e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471997487350080513e-13
1.190854829973031934e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342856385619597859e-08
8.518399408785626292e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.999084472656250000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816285408855037531e-08
9.447029232978820801e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.525830015540122986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338602982694283128e-05
1.457151027789073182e-24 0.000000000000000000e+00 0.000000000000000000e+00 9.862254858016967773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376705709844827652e-02
5.355775872924017452e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776702589026626811e-09
1.270744755118231069e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396263503196647102e-18
2.036691813607919285e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679303533427937758e-20
4.260256393268015834e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113488763434641155e-24
1.414550698797256700e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784006007762305271e-41
4.195952669761027209e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473044945698247705e-41
1.617456846627132738e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464623625087099257e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083377635737959274e-31 0.000000000000000000e+00 0.000000000000000000e+00 9.857440590858459473e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.289442552052657590e-37 1.425281167030334473e-02
5.500527082659208501e-33 1.681558157189780485e-44 0.000000000000000000e+00 9.999618530273437500e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.849943970735875614e-34 3.474247205303981900e-05
9.345021162200954515e-31 8.933698099610006272e-41 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076665309258792595e-34 1.256704678098685690e-07
4.866911154831556329e-28 5.754598898267115955e-39 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662841107320635198e-34 1.103822896615262250e-19
3.820590610568022069e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022717674437068069e-10
2.013362461885013072e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.147985173588494945e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.984911549448764184e-38 0.000000000000000000e+00 0.000000000000000000e+00 2.968306608873569073e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.499726744985658509e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.589789955526517473e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.467052432945409057e-37 0.000000000000000000e+00 0.000000000000000000e+00 7.654751832397721500e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.422849727595653589e-31 0.000000000000000000e+00 0.000000000000000000e+00 9.897758364677429199e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.526127208053538063e-41 1.022323966026306152e-02
3.842309683662741500e-29 1.485376372184306095e-43 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947527623620892672e-38 1.398006710395804930e-10
2.532987993238750225e-26 1.246454759809170493e-36 6.516037859110399380e-43 1.000000000000000000e+00 0.000000000000000000e+00 2.564376189714415240e-43 4.234146722873707252e-34 1.560496824317243840e-21
6.239998382747066821e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.791219461645982914e-43 3.257538405687654404e-10
2.879235610619261948e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.227919477969408035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877240061759948730e-01
1.316499554289524728e-27 0.000000000000000000e+00 0.000000000000000000e+00 4.831037819385528564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.168888568878173828e-01
2.115378557265193465e-29 0.000000000000000000e+00 0.000000000000000000e+00 9.987038373947143555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291288295760750771e-03
3.597415672979661655e-31 0.000000000000000000e+00 0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082249582395888865e-05
8.441741416085239137e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.281021652261188137e-08
2.465707441005729865e-27 0.000000000000000000e+00 0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299043833569157869e-05
3.275603312896668839e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.252372711896896362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.747612237930297852e-01
3.029745161012092035e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.537815861601403711e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.811177633590527081e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.346343360024225020e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.306530650209465516e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.450194796679681217e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.466906785666732596e-31 0.000000000000000000e+00 0.000000000000000000e+00 5.099069610992046364e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.512596520997035025e-37 0.000000000000000000e+00 0.000000000000000000e+00 8.553594852855894715e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999847412109375000e-01
