2.278888511657714844e+01 -3.828772735595703125e+01 -7.832415771484375000e+01 7.991925048828125000e+01 -9.292598366737365723e-01 -2.244563865661621094e+01 -1.592100906372070312e+01 -1.210501289367675781e+01 -1.518585491180419922e+01 -2.498513698577880859e+00 -2.377590370178222656e+01 -1.214561748504638672e+01 -1.309530544281005859e+01 -1.522485923767089844e+01 -1.022126960754394531e+01 3.816116333007812500e+00 -5.609559535980224609e+00 -1.666416287422180176e+00 4.794260978698730469e+00 1.919780492782592773e+00 -1.916411399841308594e+01 -1.887521982192993164e+00 -1.103455924987792969e+01 -1.519933700561523438e+00 -7.332714080810546875e+00 -7.865960121154785156e+00 1.975889921188354492e+00 4.680762767791748047e+00 -2.565136179327964783e-02 -7.771161556243896484e+00 4.771574497222900391e+00 5.134185791015625000e+00 7.253435611724853516e+00 1.756971716880798340e+00 3.837778806686401367e+00 4.225972652435302734e+00 3.995469093322753906e+00 3.514272689819335938e+00 3.721923828125000000e+00 3.776957988739013672e+00 3.598322868347167969e+00 3.509978771209716797e+00 3.985948562622070312e+00 4.162332534790039062e+00 3.687583684921264648e+00 4.357096195220947266e+00 3.919679641723632812e+00 3.927295684814453125e+00 4.053234577178955078e+00 4.154895782470703125e+00 4.319231510162353516e+00 4.304085254669189453e+00 4.212141990661621094e+00 4.061992168426513672e+00 4.290907382965087891e+00 4.332552433013916016e+00 4.073661327362060547e+00 4.113751888275146484e+00 4.214753627777099609e+00 3.704974412918090820e+00 4.000667572021484375e+00 4.083288192749023438e+00 3.514040470123291016e+00 2.660097360610961914e+00 3.682673931121826172e+00 3.971632480621337891e+00 4.224383354187011719e+00 3.444597244262695312e+00 3.693430185317993164e+00 3.940918922424316406e+00 3.894261598587036133e+00 4.047783851623535156e+00 3.758444070816040039e+00 3.985580444335937500e+00 3.935203552246093750e+00 3.964401245117187500e+00 4.255585670471191406e+00 4.128780841827392578e+00 4.147116184234619141e+00 4.157837390899658203e+00 3.610410928726196289e+00 3.802817106246948242e+00 4.068892002105712891e+00 4.066206932067871094e+00 4.057442188262939453e+00 4.025302410125732422e+00 4.241180896759033203e+00 4.050410270690917969e+00 4.137183189392089844e+00 3.961440086364746094e+00 4.069555282592773438e+00 4.094668865203857422e+00 4.148742675781250000e+00 3.945884943008422852e+00 4.005770206451416016e+00 4.096413135528564453e+00 4.151583671569824219e+00 3.969275712966918945e+00 4.162766456604003906e+00 4.087317466735839844e+00
-3.838803863525390625e+01 3.151156921386718750e+02 3.390762023925781250e+02 1.167966079711914062e+02 1.294848785400390625e+02 1.302371063232421875e+02 1.235545425415039062e+02 1.428793182373046875e+02 7.883774566650390625e+01 -3.664051437377929688e+01 6.339451789855957031e+00 -1.483075904846191406e+01 3.662905120849609375e+01 4.882670974731445312e+01 -4.734269332885742188e+01 -3.792684078216552734e+00 -1.348511409759521484e+01 -8.099291324615478516e-01 -6.792621612548828125e+00 -4.853668212890625000e+00 -2.153112792968750000e+01 -6.382289886474609375e+00 -1.859908485412597656e+01 -8.461619377136230469e+00 -1.388032531738281250e+01 -1.294095897674560547e+01 -1.563727021217346191e+00 2.703431844711303711e-01 -5.403760910034179688e+00 -1.430003261566162109e+01 3.764216601848602295e-02 5.267753005027770996e-01 3.094785213470458984e+00 -3.715330123901367188e+00 -5.106015801429748535e-01 -4.794888198375701904e-02 -7.152830362319946289e-01 -1.201608657836914062e+00 -9.733878374099731445e-01 -4.892922639846801758e-01 -8.475314974784851074e-01 -6.176748275756835938e-01 -4.588771760463714600e-01 -2.358073145151138306e-01 -5.568413734436035156e-01 -1.531587988138198853e-01 -5.208110213279724121e-01 -4.748981297016143799e-01 -4.503632187843322754e-01 -4.550520479679107666e-01 -4.516740739345550537e-01 -4.124579727649688721e-01 -4.578987956047058105e-01 -4.204698801040649414e-01 -5.099660158157348633e-01 -5.240708589553833008e-01 -4.820379018783569336e-01 -5.187057852745056152e-01 -4.477362036705017090e-01 -4.226162731647491455e-01 -4.144517481327056885e-01 -4.413968324661254883e-01 -3.541473746299743652e-01 -2.860482335090637207e-01 -4.141031205654144287e-01 -4.256459474563598633e-01 -4.733105897903442383e-01 -3.527629077434539795e-01 -3.634353280067443848e-01 -4.329131543636322021e-01 -4.153421223163604736e-01 -4.166912436485290527e-01 -3.833715319633483887e-01 -4.242205619812011719e-01 -3.976127803325653076e-01 -3.984808325767517090e-01 -4.822806417942047119e-01 -4.137990474700927734e-01 -4.809037744998931885e-01 -4.482076466083526611e-01 -3.592194914817810059e-01 -4.140232205390930176e-01 -4.610880017280578613e-01 -4.301444292068481445e-01 -4.263555407524108887e-01 -4.181551933288574219e-01 -4.796606302261352539e-01 -4.338320195674896240e-01 -4.821087121963500977e-01 -4.417282342910766602e-01 -4.390401244163513184e-01 -4.426533579826354980e-01 -4.513860940933227539e-01 -4.242810904979705811e-01 -4.227277040481567383e-01 -4.655761122703552246e-01 -4.458807706832885742e-01 -4.237430095672607422e-01 -4.847795665264129639e-01 -4.715321660041809082e-01
-7.835970306396484375e+01 3.386791992187500000e+02 4.808874511718750000e+02 -1.840258941650390625e+02 1.000843582153320312e+02 1.668390502929687500e+02 1.352096557617187500e+02 1.361520538330078125e+02 1.110635833740234375e+02 -2.707513618469238281e+01 2.630837249755859375e+01 -2.405094385147094727e+00 4.475864410400390625e+01 4.320287704467773438e+01 -3.401898956298828125e+01 -2.967196941375732422e+00 -1.176622295379638672e+01 2.421111345291137695e+00 -2.148291587829589844e+01 -3.247540473937988281e+00 -6.479547500610351562e+00 -1.643490314483642578e+00 -8.139941215515136719e+00 -3.679527521133422852e+00 -3.835396051406860352e+00 -4.145946979522705078e+00 1.199124008417129517e-01 -1.702379435300827026e-01 -2.059626340866088867e+00 -5.454071521759033203e+00 -4.505604803562164307e-01 -4.905014038085937500e-01 3.083622455596923828e-01 -2.318722724914550781e+00 -2.100090086460113525e-01 -1.492385715246200562e-01 -6.992039084434509277e-01 -7.727305293083190918e-01 -8.553352952003479004e-01 -3.387046754360198975e-01 -5.982065200805664062e-01 -4.766501784324645996e-01 -5.751648545265197754e-01 -5.762448310852050781e-01 -4.936566352844238281e-01 -5.182547569274902344e-01 -5.584435462951660156e-01 -5.605926513671875000e-01 -5.642864704132080078e-01 -6.625667214393615723e-01 -6.654458045959472656e-01 -6.328971385955810547e-01 -6.262634992599487305e-01 -6.158666610717773438e-01 -6.257659792900085449e-01 -6.495947837829589844e-01 -6.205639243125915527e-01 -6.487319469451904297e-01 -6.114019155502319336e-01 -5.280146002769470215e-01 -5.881198644638061523e-01 -6.101509332656860352e-01 -4.835014641284942627e-01 -3.207551836967468262e-01 -5.117918848991394043e-01 -5.731101632118225098e-01 -6.460185647010803223e-01 -4.742327034473419189e-01 -5.385657548904418945e-01 -5.931028723716735840e-01 -5.884829163551330566e-01 -6.034737229347229004e-01 -5.333583950996398926e-01 -5.983802080154418945e-01 -5.741623044013977051e-01 -5.857009887695312500e-01 -6.329484581947326660e-01 -6.103447079658508301e-01 -6.258565783500671387e-01 -6.197364330291748047e-01 -5.369832515716552734e-01 -5.776685476303100586e-01 -6.313016414642333984e-01 -6.087467670440673828e-01 -6.101896166801452637e-01 -6.001729965209960938e-01 -6.367780566215515137e-01 -6.128451824188232422e-01 -6.378548145294189453e-01 -5.974450111389160156e-01 -6.237283349037170410e-01 -6.044726967811584473e-01 -6.183325648307800293e-01 -5.989355444908142090e-01 -6.055629849433898926e-01 -6.131606101989746094e-01 -6.165994405746459961e-01 -5.920889377593994141e-01 -6.222118139266967773e-01 -6.092901229858398438e-01
7.968680572509765625e+01 1.178434829711914062e+02 -1.827291412353515625e+02 8.914032592773437500e+02 1.524101867675781250e+02 -1.990583610534667969e+01 4.960506057739257812e+01 1.096542892456054688e+02 -3.995940780639648438e+01 -1.917416572570800781e+01 2.168970870971679688e+01 3.846378624439239502e-02 3.227356719970703125e+01 2.985320854187011719e+01 -2.135873413085937500e+01 -2.057207584381103516e+00 -7.697713851928710938e+00 2.180277347564697266e+00 -1.692150115966796875e+01 -2.077171802520751953e+00 -1.718957781791687012e+00 -4.090498983860015869e-01 -3.814810752868652344e+00 -1.831711649894714355e+00 -1.016367435455322266e+00 -1.388305544853210449e+00 2.609165012836456299e-01 -3.278669118881225586e-01 -9.577054381370544434e-01 -2.284148931503295898e+00 -5.318318605422973633e-01 -6.525337100028991699e-01 -4.054990112781524658e-01 -1.459340691566467285e+00 -2.220998704433441162e-01 -2.447835803031921387e-01 -6.119273900985717773e-01 -5.903249382972717285e-01 -6.959847807884216309e-01 -3.359323143959045410e-01 -4.966041743755340576e-01 -4.220525622367858887e-01 -5.417777895927429199e-01 -5.850147604942321777e-01 -4.461603462696075439e-01 -5.577048659324645996e-01 -5.196079015731811523e-01 -5.267657637596130371e-01 -5.364226698875427246e-01 -6.249331235885620117e-01 -6.395924091339111328e-01 -6.051293015480041504e-01 -5.836626291275024414e-01 -5.798391103744506836e-01 -5.811195969581604004e-01 -6.019643545150756836e-01 -5.755813121795654297e-01 -5.920817255973815918e-01 -5.846136808395385742e-01 -5.093421339988708496e-01 -5.598217844963073730e-01 -5.711046457290649414e-01 -4.761196374893188477e-01 -3.361937105655670166e-01 -5.017008185386657715e-01 -5.472947359085083008e-01 -6.048024296760559082e-01 -4.688140451908111572e-01 -5.119804739952087402e-01 -5.565415024757385254e-01 -5.501970052719116211e-01 -5.685698390007019043e-01 -5.148262381553649902e-01 -5.637860298156738281e-01 -5.428393483161926270e-01 -5.545911788940429688e-01 -5.971246957778930664e-01 -5.762112736701965332e-01 -5.893600583076477051e-01 -5.883601903915405273e-01 -5.035740137100219727e-01 -5.382613539695739746e-01 -5.859211683273315430e-01 -5.754209756851196289e-01 -5.755753517150878906e-01 -5.675786733627319336e-01 -5.998802781105041504e-01 -5.754339694976806641e-01 -5.918078422546386719e-01 -5.620273947715759277e-01 -5.838798880577087402e-01 -5.758173465728759766e-01 -5.839598774909973145e-01 -5.650333166122436523e-01 -5.705189704895019531e-01 -5.817400217056274414e-01 -5.866611599922180176e-01 -5.588079690933227539e-01 -5.875933766365051270e-01 -5.775778293609619141e-01
-9.904471635818481445e-01 1.296067199707031250e+02 1.003678588867187500e+02 1.520620574951171875e+02 6.779297637939453125e+01 4.570916366577148438e+01 5.078342437744140625e+01 6.512040710449218750e+01 2.511967277526855469e+01 -1.795449829101562500e+01 -4.931756496429443359e+00 -1.039673900604248047e+01 1.356403636932373047e+01 2.378701210021972656e+01 -2.460150909423828125e+01 9.402822703123092651e-03 -5.564443111419677734e+00 -7.432696223258972168e-02 4.514723300933837891e+00 -9.655051231384277344e-01 -1.479179668426513672e+01 -3.091549873352050781e+00 -1.113200473785400391e+01 -3.959904193878173828e+00 -8.694828987121582031e+00 -8.036528587341308594e+00 4.737915992736816406e-01 2.277296543121337891e+00 -1.863861799240112305e+00 -8.445564270019531250e+00 2.237665891647338867e+00 2.618983268737792969e+00 4.526549816131591797e+00 -3.442564904689788818e-01 1.603744268417358398e+00 1.964870095252990723e+00 1.648829936981201172e+00 1.226702690124511719e+00 1.440076947212219238e+00 1.598535776138305664e+00 1.404847264289855957e+00 1.444571614265441895e+00 1.729037642478942871e+00 1.867641091346740723e+00 1.558800816535949707e+00 1.998173117637634277e+00 1.684199213981628418e+00 1.691665887832641602e+00 1.754313468933105469e+00 1.801235437393188477e+00 1.878608107566833496e+00 1.921038746833801270e+00 1.860823631286621094e+00 1.828595280647277832e+00 1.960215091705322266e+00 1.919820785522460938e+00 1.776454091072082520e+00 1.829838514328002930e+00 1.846398234367370605e+00 1.610404610633850098e+00 1.758477449417114258e+00 1.797790169715881348e+00 1.567510008811950684e+00 1.169202923774719238e+00 1.629921793937683105e+00 1.760662198066711426e+00 1.851155877113342285e+00 1.519727349281311035e+00 1.644373655319213867e+00 1.759917974472045898e+00 1.741850018501281738e+00 1.793055057525634766e+00 1.683794379234313965e+00 1.746381640434265137e+00 1.735450267791748047e+00 1.737367749214172363e+00 1.869039416313171387e+00 1.833751320838928223e+00 1.804536700248718262e+00 1.805015683174133301e+00 1.585010528564453125e+00 1.665512204170227051e+00 1.811911225318908691e+00 1.800513148307800293e+00 1.801875352859497070e+00 1.786711096763610840e+00 1.853569746017456055e+00 1.791256785392761230e+00 1.845816016197204590e+00 1.732048630714416504e+00 1.792468905448913574e+00 1.762230157852172852e+00 1.809486865997314453e+00 1.744834303855895996e+00 1.769285559654235840e+00 1.764946222305297852e+00 1.806668877601623535e+00 1.750313639640808105e+00 1.805517911911010742e+00 1.769856095314025879e+00
-2.246537399291992188e+01 1.301291198730468750e+02 1.668800964355468750e+02 -2.036742782592773438e+01 4.561931610107421875e+01 6.177642440795898438e+01 5.381213760375976562e+01 5.710668945312500000e+01 4.026371765136718750e+01 -7.260586738586425781e+00 1.554412651062011719e+01 2.067376852035522461e+00 2.070138549804687500e+01 8.679477691650390625e+00 -1.114445018768310547e+01 1.192562818527221680e+00 -7.032584190368652344e+00 2.793120622634887695e+00 -1.871817207336425781e+01 6.831199526786804199e-01 -1.307495713233947754e+00 1.879172682762145996e+00 -1.483362793922424316e+00 1.119995474815368652e+00 2.086279630661010742e+00 7.269643545150756836e-01 2.348738193511962891e+00 1.977455615997314453e+00 1.550586938858032227e+00 2.201772332191467285e-01 1.825354218482971191e+00 1.580664038658142090e+00 1.727722406387329102e+00 8.858744502067565918e-01 2.087842941284179688e+00 2.012745380401611328e+00 1.695421934127807617e+00 1.721281886100769043e+00 1.567356705665588379e+00 1.860517263412475586e+00 1.707368373870849609e+00 1.671319484710693359e+00 1.653944134712219238e+00 1.540099382400512695e+00 1.685587644577026367e+00 1.647625684738159180e+00 1.688636660575866699e+00 1.647734403610229492e+00 1.715259909629821777e+00 1.604272484779357910e+00 1.680281758308410645e+00 1.736869812011718750e+00 1.750435233116149902e+00 1.647244334220886230e+00 1.884959936141967773e+00 1.848759770393371582e+00 1.662746429443359375e+00 1.698996663093566895e+00 1.724750161170959473e+00 1.518002510070800781e+00 1.629240751266479492e+00 1.683450102806091309e+00 1.421453356742858887e+00 1.084376096725463867e+00 1.501413345336914062e+00 1.633256673812866211e+00 1.701761484146118164e+00 1.388712525367736816e+00 1.509589076042175293e+00 1.616650223731994629e+00 1.590276241302490234e+00 1.660226225852966309e+00 1.542345643043518066e+00 1.618168354034423828e+00 1.624731063842773438e+00 1.614445567131042480e+00 1.744089126586914062e+00 1.694707870483398438e+00 1.675458192825317383e+00 1.674005389213562012e+00 1.473474025726318359e+00 1.545314788818359375e+00 1.655023217201232910e+00 1.650811791419982910e+00 1.648589611053466797e+00 1.637615561485290527e+00 1.722438454627990723e+00 1.653264284133911133e+00 1.696128010749816895e+00 1.608896374702453613e+00 1.644144654273986816e+00 1.652043342590332031e+00 1.690144419670104980e+00 1.594154000282287598e+00 1.624484896659851074e+00 1.637997269630432129e+00 1.665388226509094238e+00 1.619581460952758789e+00 1.705125451087951660e+00 1.652247071266174316e+00
-1.595573520660400391e+01 1.235298843383789062e+02 1.353411865234375000e+02 4.917716217041015625e+01 5.072480392456054688e+01 5.384558105468750000e+01 5.381368255615234375e+01 6.061414337158203125e+01 3.291091918945312500e+01 -7.155631780624389648e-01 3.396742248535156250e+01 1.281972980499267578e+01 2.917936897277832031e+01 7.336694717407226562e+00 -3.701311349868774414e-01 1.397535204887390137e+00 -5.132505416870117188e+00 5.576405525207519531e+00 -3.051628112792968750e+01 1.661783695220947266e+00 1.238548278808593750e+01 5.774114608764648438e+00 7.720012664794921875e+00 4.947389602661132812e+00 1.053532791137695312e+01 8.329544067382812500e+00 3.482479095458984375e+00 1.141559004783630371e+00 4.078976154327392578e+00 7.834810256958007812e+00 9.553561806678771973e-01 2.203261107206344604e-01 -1.179562687873840332e+00 1.796006321907043457e+00 1.940567255020141602e+00 1.444824457168579102e+00 1.258828639984130859e+00 1.680173993110656738e+00 1.248786091804504395e+00 1.613701939582824707e+00 1.544075727462768555e+00 1.420514583587646484e+00 1.157129049301147461e+00 8.471893668174743652e-01 1.368299961090087891e+00 9.060591459274291992e-01 1.253314495086669922e+00 1.189014554023742676e+00 1.098852276802062988e+00 9.881829619407653809e-01 1.023516178131103516e+00 1.069880366325378418e+00 1.205978989601135254e+00 1.065591692924499512e+00 1.170983076095581055e+00 1.135616898536682129e+00 1.122963666915893555e+00 1.068821787834167480e+00 1.114959597587585449e+00 9.872637987136840820e-01 1.069528579711914062e+00 1.126221418380737305e+00 9.077047705650329590e-01 7.180730700492858887e-01 1.005495667457580566e+00 1.058532595634460449e+00 1.159156918525695801e+00 9.511787891387939453e-01 1.019364953041076660e+00 1.072578787803649902e+00 1.035883307456970215e+00 1.118849277496337891e+00 1.021470904350280762e+00 1.092970013618469238e+00 1.068234801292419434e+00 1.065527439117431641e+00 1.121719360351562500e+00 1.118176341056823730e+00 1.125219583511352539e+00 1.092833995819091797e+00 9.753232002258300781e-01 1.025339365005493164e+00 1.105359196662902832e+00 1.093729019165039062e+00 1.092373967170715332e+00 1.085225343704223633e+00 1.132869243621826172e+00 1.091742515563964844e+00 1.102969527244567871e+00 1.053946018218994141e+00 1.094464063644409180e+00 1.094049930572509766e+00 1.117144823074340820e+00 1.070396542549133301e+00 1.081743597984313965e+00 1.097750425338745117e+00 1.117045879364013672e+00 1.074773669242858887e+00 1.085436701774597168e+00 1.079094409942626953e+00
-1.215811824798583984e+01 1.429217376708984375e+02 1.363842315673828125e+02 1.091763534545898438e+02 6.507896423339843750e+01 5.717407608032226562e+01 6.064104080200195312e+01 7.296110534667968750e+01 3.293266677856445312e+01 -6.038175582885742188e+00 2.961165428161621094e+01 7.309207916259765625e+00 2.910315704345703125e+01 -5.369722843170166016e-02 -9.632326126098632812e+00 5.370482206344604492e-01 -1.230499076843261719e+01 3.539738655090332031e+00 -4.043070602416992188e+01 2.271773815155029297e-01 3.176543474197387695e+00 3.429445028305053711e+00 1.015013337135314941e+00 2.531722307205200195e+00 6.712030887603759766e+00 3.915986776351928711e+00 2.527121067047119141e+00 8.500117659568786621e-01 2.099849462509155273e+00 2.914502859115600586e+00 5.664080381393432617e-01 -8.806182444095611572e-02 -7.911142706871032715e-01 1.256609708070755005e-01 1.423674106597900391e+00 1.137863636016845703e+00 6.176453828811645508e-01 8.800994157791137695e-01 5.157710313796997070e-01 1.075675725936889648e+00 9.281246066093444824e-01 8.621122241020202637e-01 6.090748310089111328e-01 3.869221508502960205e-01 8.703795671463012695e-01 4.296875894069671631e-01 6.651844382286071777e-01 6.284902691841125488e-01 6.067193150520324707e-01 4.519481658935546875e-01 4.508428573608398438e-01 5.176314711570739746e-01 5.771873593330383301e-01 4.926122128963470459e-01 6.505625247955322266e-01 6.034231781959533691e-01 6.553784012794494629e-01 6.522483825683593750e-01 5.097836852073669434e-01 4.484609365463256836e-01 4.512185454368591309e-01 4.960398972034454346e-01 3.760438561439514160e-01 2.719037830829620361e-01 4.230513274669647217e-01 4.984884858131408691e-01 5.597298741340637207e-01 3.414238095283508301e-01 4.251099824905395508e-01 5.264409780502319336e-01 5.101770162582397461e-01 4.747788608074188232e-01 4.111618697643280029e-01 4.923885464668273926e-01 4.479444324970245361e-01 4.646074473857879639e-01 5.669752955436706543e-01 4.739413559436798096e-01 5.935325622558593750e-01 5.383746027946472168e-01 4.245698451995849609e-01 5.058094263076782227e-01 5.787945985794067383e-01 5.135543942451477051e-01 5.056731104850769043e-01 4.805824458599090576e-01 5.666486024856567383e-01 5.125894546508789062e-01 5.856504440307617188e-01 5.309978723526000977e-01 5.319515466690063477e-01 5.425000190734863281e-01 5.320926308631896973e-01 5.134555697441101074e-01 5.110475420951843262e-01 5.717126727104187012e-01 5.326333045959472656e-01 4.893568158149719238e-01 5.768653750419616699e-01 5.615225434303283691e-01
-1.518883323669433594e+01 7.873143768310546875e+01 1.110356750488281250e+02 -4.023116302490234375e+01 2.505225563049316406e+01 4.024532699584960938e+01 3.287476348876953125e+01 3.287424087524414062e+01 2.781253242492675781e+01 -3.419976472854614258e+00 8.071378707885742188e+00 1.572525143623352051e+00 1.225647258758544922e+01 9.401640892028808594e+00 -5.475245475769042969e+00 1.997615456581115723e+00 -1.744450688362121582e+00 2.819072961807250977e+00 -4.905515193939208984e+00 1.707437872886657715e+00 9.032826125621795654e-02 1.994491457939147949e+00 1.409768462181091309e-01 1.591891407966613770e+00 1.620360851287841797e+00 1.012527108192443848e+00 2.539506196975708008e+00 2.510667085647583008e+00 2.122508287429809570e+00 9.729365706443786621e-01 2.550338268280029297e+00 2.398995399475097656e+00 2.582298517227172852e+00 1.913947463035583496e+00 2.534937381744384766e+00 2.574490785598754883e+00 2.415634870529174805e+00 2.372897148132324219e+00 2.307504892349243164e+00 2.366690158843994141e+00 2.343318700790405273e+00 2.200909614562988281e+00 2.331260919570922852e+00 2.267042398452758789e+00 2.310668706893920898e+00 2.356946706771850586e+00 2.329828977584838867e+00 2.310127735137939453e+00 2.372038841247558594e+00 2.363528013229370117e+00 2.409853219985961914e+00 2.460517644882202148e+00 2.444700717926025391e+00 2.344051361083984375e+00 2.552482128143310547e+00 2.568455934524536133e+00 2.420533418655395508e+00 2.509307146072387695e+00 2.405362844467163086e+00 2.124925851821899414e+00 2.269846677780151367e+00 2.348945617675781250e+00 2.000281333923339844e+00 1.499527812004089355e+00 2.101944684982299805e+00 2.290233850479125977e+00 2.443289279937744141e+00 1.920611619949340820e+00 2.096948623657226562e+00 2.291859626770019531e+00 2.275406837463378906e+00 2.299500226974487305e+00 2.135908842086791992e+00 2.272595405578613281e+00 2.242060422897338867e+00 2.248121500015258789e+00 2.478394269943237305e+00 2.350903272628784180e+00 2.413784027099609375e+00 2.381350755691528320e+00 2.068498373031616211e+00 2.212754726409912109e+00 2.384768009185791016e+00 2.333348989486694336e+00 2.323395490646362305e+00 2.299628973007202148e+00 2.457898378372192383e+00 2.320991277694702148e+00 2.449266195297241211e+00 2.291043758392333984e+00 2.343975067138671875e+00 2.332540512084960938e+00 2.380416631698608398e+00 2.254254817962646484e+00 2.290022134780883789e+00 2.361241340637207031e+00 2.369943857192993164e+00 2.274806976318359375e+00 2.412763595581054688e+00 2.367055416107177734e+00
-2.476255178451538086e+00 -3.671266174316406250e+01 -2.718577384948730469e+01 -1.911468124389648438e+01 -1.797413063049316406e+01 -7.297054290771484375e+00 -7.443385720252990723e-01 -6.061959266662597656e+00 -3.446863651275634766e+00 4.311514282226562500e+01 9.183077239990234375e+01 5.806226348876953125e+01 3.945616149902343750e+01 -1.828321075439453125e+01 6.261413574218750000e+01 6.700813293457031250e+00 1.141295051574707031e+01 1.744085693359375000e+01 -5.943815994262695312e+01 9.928483009338378906e+00 7.086284637451171875e+01 2.401250267028808594e+01 5.015253448486328125e+01 2.411633682250976562e+01 4.768552398681640625e+01 4.200896072387695312e+01 1.033225727081298828e+01 8.811185956001281738e-01 1.785191154479980469e+01 4.271068954467773438e+01 7.001251578330993652e-01 -1.749306321144104004e+00 -9.550243377685546875e+00 9.282729148864746094e+00 4.212029933929443359e+00 2.232084274291992188e+00 2.858395576477050781e+00 4.809616565704345703e+00 3.363137722015380859e+00 3.313578367233276367e+00 3.730666399002075195e+00 3.263659000396728516e+00 2.230396747589111328e+00 1.054881334304809570e+00 2.901984691619873047e+00 1.071657538414001465e+00 2.562499523162841797e+00 2.314660787582397461e+00 2.046261787414550781e+00 1.730658054351806641e+00 1.831871151924133301e+00 1.925299406051635742e+00 2.292696714401245117e+00 2.016297817230224609e+00 2.299880266189575195e+00 2.226845502853393555e+00 2.079242467880249023e+00 2.033538103103637695e+00 2.181470632553100586e+00 1.975314617156982422e+00 2.057415246963500977e+00 2.131846427917480469e+00 1.731020212173461914e+00 1.459249496459960938e+00 1.938410520553588867e+00 2.092466115951538086e+00 2.072243690490722656e+00 1.731658935546875000e+00 1.923106312751770020e+00 2.039695262908935547e+00 2.007771015167236328e+00 2.094640493392944336e+00 1.943659543991088867e+00 2.038213491439819336e+00 2.038902521133422852e+00 2.054827451705932617e+00 2.162322521209716797e+00 2.137027978897094727e+00 2.085891962051391602e+00 2.075060367584228516e+00 1.868029475212097168e+00 1.936503410339355469e+00 2.066799879074096680e+00 2.083551883697509766e+00 2.083183765411376953e+00 2.070592880249023438e+00 2.135704755783081055e+00 2.076433181762695312e+00 2.103383302688598633e+00 2.005030632019042969e+00 2.048433780670166016e+00 2.076959371566772461e+00 2.136259555816650391e+00 2.002992630004882812e+00 2.050206661224365234e+00 2.031280279159545898e+00 2.089737653732299805e+00 2.032177448272705078e+00 2.058309078216552734e+00 2.015750885009765625e+00
