9.806529045104980469e+00 -2.467677444219589233e-01 1.316727638244628906e+00 -1.944840997457504272e-01 -4.717728123068809509e-03 -1.923707872629165649e-02 -7.444899529218673706e-03 -3.973134327679872513e-03 -1.774848438799381256e-02 1.101288292557001114e-02 6.910361349582672119e-02 1.590344309806823730e-02 6.401916034519672394e-03 1.154582947492599487e-02 5.248065665364265442e-02 -6.893195211887359619e-03 -3.159751370549201965e-02 5.440379492938518524e-03 -3.926425427198410034e-02 -1.504766405560076237e-03 6.798795610666275024e-02 -1.148346625268459320e-02 2.251620776951313019e-02 -1.278793346136808395e-02 1.759756915271282196e-02 3.476862097159028053e-03 -5.133675411343574524e-03 -1.729132607579231262e-02 -7.942252792418003082e-03 1.219565421342849731e-02 -1.066718995571136475e-02 -1.040837168693542480e-02 -1.189544424414634705e-02 -5.703424569219350815e-03 -1.332298573106527328e-02 -1.607597805559635162e-02 -1.520929485559463501e-02 -6.389060989022254944e-03 -1.351638883352279663e-02 -1.363121066242456436e-02 -9.963428601622581482e-03 -9.061543270945549011e-03 -1.007433235645294189e-02 -1.008200272917747498e-02 -9.854819625616073608e-03 -7.425592280924320221e-03 -8.470560424029827118e-03 -8.622374385595321655e-03 -1.863582059741020203e-02 -1.105886977165937424e-02 -1.345680747181177139e-02 -2.020061202347278595e-02 -1.553080044686794281e-02 -1.024531479924917221e-02 -2.514350228011608124e-02 -2.330455370247364044e-02 -1.678902842104434967e-02 -1.912147365510463715e-02 -1.573643088340759277e-02 -1.486414670944213867e-02 -1.203572377562522888e-02 -9.595491923391819000e-03 -7.731960620731115341e-03 -5.020868964493274689e-03 -1.013781223446130753e-02 -1.385666709393262863e-02 -1.294694747775793076e-02 -7.653830107301473618e-03 -9.618012234568595886e-03 -1.294159609824419022e-02 -1.178679801523685455e-02 -1.060704421252012253e-02 -9.130975231528282166e-03 -1.074055582284927368e-02 -1.165832951664924622e-02 -1.155769266188144684e-02 -1.718464307487010956e-02 -1.239390950649976730e-02 -1.165971718728542328e-02 -1.119434460997581482e-02 -6.544728297740221024e-03 -5.977099295705556870e-03 -1.079082023352384567e-02 -1.089289784431457520e-02 -1.103689335286617279e-02 -8.494017645716667175e-03 -1.340638194233179092e-02 -1.032514590770006180e-02 -1.477752067148685455e-02 -9.182767011225223541e-03 -9.034323506057262421e-03 -1.305446866899728775e-02 -1.372411008924245834e-02 -1.052458677440881729e-02 -1.066363696008920670e-02 -9.525571949779987335e-03 -8.246328681707382202e-03 -7.413970772176980972e-03 -1.575165241956710815e-02 -1.102668605744838715e-02
-2.467849850654602051e-01 3.433817923069000244e-01 1.553388535976409912e-01 1.650381088256835938e-01 2.095574885606765747e-01 1.868715435266494751e-01 1.419611722230911255e-01 1.606185287237167358e-01 1.516015678644180298e-01 9.940327703952789307e-02 8.358420804142951965e-03 2.261830493807792664e-02 6.062564626336097717e-02 -2.159297019243240356e-01 -2.493851259350776672e-02 1.730388998985290527e-01 -6.151517853140830994e-02 8.898944407701492310e-02 -1.678482592105865479e-01 1.068450883030891418e-01 -1.109664067625999451e-01 8.646772801876068115e-02 -2.726183086633682251e-02 9.599156677722930908e-02 5.729085206985473633e-02 4.473723098635673523e-02 1.086381524801254272e-01 1.301656514406204224e-01 1.026627495884895325e-01 2.337200939655303955e-02 9.989587962627410889e-02 9.778763353824615479e-02 1.158600673079490662e-01 9.443703293800354004e-02 1.200188696384429932e-01 1.196499243378639221e-01 1.149307936429977417e-01 8.637657016515731812e-02 1.162753626704216003e-01 1.054740101099014282e-01 7.672312855720520020e-02 8.494012802839279175e-02 9.347633272409439087e-02 8.337298035621643066e-02 9.254623949527740479e-02 7.982825487852096558e-02 8.946722000837326050e-02 8.670923113822937012e-02 1.292914003133773804e-01 8.923128247261047363e-02 1.244545951485633850e-01 2.022533714771270752e-01 1.765530556440353394e-01 1.800588071346282959e-01 1.893589049577713013e-01 1.636803150177001953e-01 1.476548612117767334e-01 1.400058865547180176e-01 1.307431757450103760e-01 9.351639449596405029e-02 1.185559928417205811e-01 1.114650815725326538e-01 8.561608940362930298e-02 4.910439625382423401e-02 8.609194308519363403e-02 1.254022866487503052e-01 1.025178879499435425e-01 8.406053483486175537e-02 1.229090616106987000e-01 1.292317211627960205e-01 1.205139756202697754e-01 1.263610273599624634e-01 1.064385175704956055e-01 1.163809001445770264e-01 1.103095933794975281e-01 1.164523586630821228e-01 1.289607435464859009e-01 1.373097598552703857e-01 9.394058585166931152e-02 1.138786077499389648e-01 9.015385806560516357e-02 6.686709821224212646e-02 1.043594107031822205e-01 1.205131709575653076e-01 1.244449689984321594e-01 1.100137233734130859e-01 1.144073978066444397e-01 1.038577407598495483e-01 1.296798437833786011e-01 7.788801193237304688e-02 1.078962236642837524e-01 1.171779334545135498e-01 1.303134560585021973e-01 9.919562935829162598e-02 1.066177934408187866e-01 8.671373128890991211e-02 9.745671600103378296e-02 9.454134851694107056e-02 1.217566952109336853e-01 9.142235666513442993e-02
1.316706538200378418e+00 1.553422212600708008e-01 5.452905893325805664e-01 -8.810220658779144287e-02 1.570857763290405273e-01 2.363905608654022217e-01 8.224575966596603394e-02 9.946018457412719727e-02 1.693758815526962280e-01 -2.146326703950762749e-03 -3.183158040046691895e-01 -5.887529626488685608e-02 7.403485011309385300e-03 -1.394790261983871460e-01 -2.568591833114624023e-01 1.071700528264045715e-01 1.364512890577316284e-01 1.817194558680057526e-02 1.283978372812271118e-01 5.789758265018463135e-02 -3.635526895523071289e-01 9.888435900211334229e-02 -1.102920845150947571e-01 1.117289662361145020e-01 -5.442812293767929077e-02 8.777521550655364990e-03 7.465537637472152710e-02 1.419651210308074951e-01 9.218949079513549805e-02 -4.110898450016975403e-02 9.792695939540863037e-02 9.336655586957931519e-02 1.015797257423400879e-01 7.207595556974411011e-02 1.182827055454254150e-01 1.371751427650451660e-01 1.291113793849945068e-01 6.906248629093170166e-02 1.197782382369041443e-01 1.177392229437828064e-01 8.619931340217590332e-02 8.163974434137344360e-02 9.091120213270187378e-02 8.724748343229293823e-02 9.171021729707717896e-02 7.388175278902053833e-02 8.215592056512832642e-02 8.044237643480300903e-02 1.572703868150711060e-01 9.629164636135101318e-02 1.244603618979454041e-01 1.960027962923049927e-01 1.544797867536544800e-01 1.314447522163391113e-01 2.188772559165954590e-01 2.009440362453460693e-01 1.571065783500671387e-01 1.685711890459060669e-01 1.413044631481170654e-01 1.243343502283096313e-01 1.150969266891479492e-01 9.825534373521804810e-02 8.261462301015853882e-02 5.759489908814430237e-02 9.861778467893600464e-02 1.266826093196868896e-01 1.124911308288574219e-01 8.333632349967956543e-02 1.005899906158447266e-01 1.246788725256919861e-01 1.111582070589065552e-01 1.076618060469627380e-01 9.718836098909378052e-02 1.034117192029953003e-01 1.077082529664039612e-01 1.074133068323135376e-01 1.485364437103271484e-01 1.214023381471633911e-01 1.050487756729125977e-01 1.029001772403717041e-01 6.879246979951858521e-02 5.732630565762519836e-02 1.005173251032829285e-01 1.067617386579513550e-01 1.069775745272636414e-01 8.778771758079528809e-02 1.192836612462997437e-01 9.473586827516555786e-02 1.351455897092819214e-01 8.053004741668701172e-02 8.722490817308425903e-02 1.175627708435058594e-01 1.280903220176696777e-01 9.382016956806182861e-02 9.751879423856735229e-02 8.616932481527328491e-02 8.155125379562377930e-02 7.659572362899780273e-02 1.369258761405944824e-01 9.755563735961914062e-02
-1.944668442010879517e-01 1.650339663028717041e-01 -8.810303360223770142e-02 8.020626306533813477e-01 1.672161221504211426e-01 3.675770014524459839e-02 2.673004865646362305e-01 3.070684671401977539e-01 9.776517003774642944e-02 3.696613311767578125e-01 1.070848584175109863e+00 3.116500675678253174e-01 2.635212540626525879e-01 -1.234176456928253174e-01 7.501718401908874512e-01 1.771846860647201538e-01 -4.817070066928863525e-01 2.581960260868072510e-01 -7.553158402442932129e-01 1.807092279195785522e-01 8.631096482276916504e-01 1.375301741063594818e-02 3.380948305130004883e-01 2.540277503430843353e-02 3.781388103961944580e-01 1.596508920192718506e-01 1.213523074984550476e-01 -2.018452808260917664e-02 1.129094436764717102e-01 2.581111788749694824e-01 3.072705864906311035e-02 1.813888922333717346e-02 -1.559821888804435730e-02 9.480085223913192749e-02 1.818300038576126099e-02 1.523108407855033875e-02 8.080808445811271667e-03 5.581576749682426453e-02 2.347710542380809784e-02 1.626062020659446716e-02 1.313976198434829712e-02 1.681942306458950043e-02 2.040699496865272522e-02 7.943813689053058624e-03 3.598558157682418823e-02 4.610529914498329163e-02 4.111187160015106201e-02 2.671615406870841980e-02 1.706541702151298523e-02 1.519703585654497147e-02 4.673419147729873657e-02 1.089007109403610229e-01 8.472153544425964355e-02 1.725154072046279907e-01 5.012389644980430603e-02 4.579768329858779907e-02 7.534302771091461182e-02 5.383614823222160339e-02 4.282366111874580383e-02 1.457215473055839539e-02 5.616382136940956116e-02 6.772130727767944336e-02 7.955528050661087036e-02 8.148603886365890503e-02 7.167963683605194092e-02 4.156359657645225525e-02 1.710209064185619354e-02 8.685941249132156372e-02 6.773976981639862061e-02 6.485876441001892090e-02 4.248671978712081909e-02 6.482580304145812988e-02 8.599466830492019653e-02 4.379719495773315430e-02 3.580422326922416687e-02 3.197196498513221741e-02 2.648643217980861664e-02 5.989907681941986084e-02 3.661350905895233154e-02 2.432816661894321442e-02 4.181452840566635132e-02 2.142742648720741272e-02 3.708741813898086548e-02 5.339071899652481079e-02 4.503439366817474365e-02 5.355180799961090088e-02 2.744537591934204102e-02 2.247232571244239807e-02 4.970895498991012573e-02 1.216160133481025696e-02 2.876130677759647369e-02 2.811474166810512543e-02 5.012306943535804749e-02 1.234192214906215668e-02 2.106558531522750854e-02 2.247149311006069183e-02 3.886875137686729431e-02 4.844480752944946289e-02 2.642989158630371094e-02 2.266201563179492950e-02
-4.729018546640872955e-03 2.095573097467422485e-01 1.570834368467330933e-01 1.672189682722091675e-01 3.107995092868804932e-01 1.946398913860321045e-01 1.364421099424362183e-01 1.893147230148315430e-01 1.777242124080657959e-01 1.070050969719886780e-01 9.195936471223831177e-02 3.224514052271842957e-02 7.238261401653289795e-02 -1.600930988788604736e-01 4.888701066374778748e-02 1.494073569774627686e-01 -8.010134845972061157e-02 1.090441420674324036e-01 -1.722158640623092651e-01 1.344455778598785400e-01 -9.854812175035476685e-03 7.079710066318511963e-02 6.901534739881753922e-03 8.805897086858749390e-02 7.018478959798812866e-02 4.613394290208816528e-02 1.152569502592086792e-01 1.199841722846031189e-01 1.164798289537429810e-01 3.240462765097618103e-02 9.617025405168533325e-02 1.056311503052711487e-01 1.075512468814849854e-01 9.624855220317840576e-02 1.105878353118896484e-01 1.229257956147193909e-01 1.124521270394325256e-01 8.507357537746429443e-02 1.106310933828353882e-01 1.118719577789306641e-01 8.682987093925476074e-02 8.686053007841110229e-02 9.408438950777053833e-02 8.280307054519653320e-02 1.050647124648094177e-01 8.006381243467330933e-02 9.064451605081558228e-02 8.558218926191329956e-02 1.288260519504547119e-01 9.247294813394546509e-02 1.201464608311653137e-01 1.731962114572525024e-01 1.461015790700912476e-01 1.632684320211410522e-01 2.197249829769134521e-01 1.748495548963546753e-01 1.370145678520202637e-01 1.625998467206954956e-01 1.130263209342956543e-01 7.693897932767868042e-02 9.546531736850738525e-02 9.770230203866958618e-02 7.275602221488952637e-02 3.149804845452308655e-02 8.609352260828018188e-02 1.157358214259147644e-01 1.098917797207832336e-01 5.649537965655326843e-02 8.959949016571044922e-02 1.263295859098434448e-01 1.233922913670539856e-01 1.016431897878646851e-01 9.354642033576965332e-02 1.035879328846931458e-01 8.277548849582672119e-02 8.521079272031784058e-02 1.301774829626083374e-01 1.091012135148048401e-01 9.697154909372329712e-02 1.030554100871086121e-01 6.158634275197982788e-02 6.607728451490402222e-02 1.190884038805961609e-01 1.061997711658477783e-01 1.170150637626647949e-01 1.019192188978195190e-01 1.163450330495834351e-01 9.888542443513870239e-02 1.493436694145202637e-01 8.159910887479782104e-02 1.028139516711235046e-01 9.337465465068817139e-02 1.112836748361587524e-01 9.713806211948394775e-02 9.454498440027236938e-02 8.996829390525817871e-02 8.895584195852279663e-02 9.070631861686706543e-02 1.299640089273452759e-01 1.025553941726684570e-01
-1.925298944115638733e-02 1.868718117475509644e-01 2.363878041505813599e-01 3.676104545593261719e-02 1.946402341127395630e-01 3.306412100791931152e-01 1.311590373516082764e-01 1.612479388713836670e-01 2.101318538188934326e-01 7.529199868440628052e-02 -7.939343154430389404e-02 5.273592658340930939e-03 5.287672206759452820e-02 -1.471748203039169312e-01 -8.748592436313629150e-02 1.415409743785858154e-01 2.775370515882968903e-02 7.055690139532089233e-02 -3.132351487874984741e-02 1.107765808701515198e-01 -1.774782240390777588e-01 9.063125401735305786e-02 -5.128782987594604492e-02 1.038624197244644165e-01 3.693515062332153320e-02 3.301998600363731384e-02 9.883216768503189087e-02 1.420839875936508179e-01 1.240537762641906738e-01 1.839381293393671513e-03 1.182148531079292297e-01 1.255625188350677490e-01 1.183450296521186829e-01 8.620276302099227905e-02 1.227305382490158081e-01 1.596836447715759277e-01 1.450311392545700073e-01 9.653291106224060059e-02 1.317793726921081543e-01 1.304941773414611816e-01 9.817419946193695068e-02 9.542939811944961548e-02 1.020970791578292847e-01 1.074692085385322571e-01 1.074745208024978638e-01 8.835591375827789307e-02 9.337131679058074951e-02 9.656583517789840698e-02 1.998106390237808228e-01 1.222060695290565491e-01 1.486224681138992310e-01 1.867919713258743286e-01 1.508322358131408691e-01 1.334564089775085449e-01 2.575629353523254395e-01 2.370510250329971313e-01 1.529770195484161377e-01 1.855613291263580322e-01 1.445404887199401855e-01 1.073480993509292603e-01 1.129579991102218628e-01 1.116545945405960083e-01 6.147595494985580444e-02 1.524175051599740982e-02 7.539871335029602051e-02 1.200311705470085144e-01 1.255821287631988525e-01 5.000510811805725098e-02 8.154445141553878784e-02 1.233792304992675781e-01 1.153529137372970581e-01 1.085985824465751648e-01 8.225103467702865601e-02 1.137715950608253479e-01 1.079296395182609558e-01 1.061797440052032471e-01 1.591233909130096436e-01 1.174548938870429993e-01 1.104409247636795044e-01 1.174450814723968506e-01 6.901683658361434937e-02 7.280453294515609741e-02 1.103974282741546631e-01 1.035764217376708984e-01 1.105131357908248901e-01 9.203603118658065796e-02 1.375361382961273193e-01 1.093108803033828735e-01 1.523125320672988892e-01 9.335461258888244629e-02 9.774608910083770752e-02 1.237822547554969788e-01 1.325088292360305786e-01 9.602138400077819824e-02 9.725411981344223022e-02 1.059419885277748108e-01 9.206090867519378662e-02 9.546948969364166260e-02 1.737385243177413940e-01 1.256831288337707520e-01
-7.443417329341173172e-03 1.419601887464523315e-01 8.224472403526306152e-02 2.673034369945526123e-01 1.364417523145675659e-01 1.311583071947097778e-01 3.651334941387176514e-01 2.473825216293334961e-01 1.414908170700073242e-01 1.940975636243820190e-01 3.952696025371551514e-01 1.042190119624137878e-01 1.045561656355857849e-01 -2.447175830602645874e-01 2.216904759407043457e-01 1.755553930997848511e-01 -2.528906762599945068e-01 1.668053120374679565e-01 -4.484736323356628418e-01 1.443432122468948364e-01 2.119624912738800049e-01 8.546059578657150269e-02 8.250070363283157349e-02 1.071770340204238892e-01 1.674441695213317871e-01 9.043224900960922241e-02 1.348700970411300659e-01 9.844056516885757446e-02 1.166912317276000977e-01 8.357091993093490601e-02 1.110122576355934143e-01 7.669454067945480347e-02 6.773734837770462036e-02 1.178774908185005188e-01 1.142239943146705627e-01 1.030521392822265625e-01 1.059057712554931641e-01 8.563761413097381592e-02 9.837801009416580200e-02 1.407090723514556885e-01 1.090309843420982361e-01 8.845752477645874023e-02 9.514481574296951294e-02 9.635836631059646606e-02 1.084956526756286621e-01 8.446679264307022095e-02 9.069192409515380859e-02 9.620683640241622925e-02 1.112912520766258240e-01 9.564098715782165527e-02 1.086372509598731995e-01 1.372319161891937256e-01 1.457128673791885376e-01 1.217771396040916443e-01 1.215069815516471863e-01 1.168023347854614258e-01 1.390448957681655884e-01 1.142564266920089722e-01 1.023140698671340942e-01 6.494901329278945923e-02 9.662522375583648682e-02 9.935248643159866333e-02 4.310572519898414612e-02 6.749638356268405914e-03 6.483883410692214966e-02 7.375980168581008911e-02 1.380212604999542236e-01 8.433690667152404785e-02 9.583760797977447510e-02 1.113820672035217285e-01 8.498910814523696899e-02 1.168625652790069580e-01 8.192435652017593384e-02 1.174576207995414734e-01 9.111049026250839233e-02 9.314761310815811157e-02 1.034864485263824463e-01 1.045527383685112000e-01 1.065162494778633118e-01 8.561300486326217651e-02 7.210782915353775024e-02 6.744775921106338501e-02 1.051363050937652588e-01 9.730572998523712158e-02 9.811829030513763428e-02 8.558738231658935547e-02 1.050365492701530457e-01 9.494450688362121582e-02 1.093314439058303833e-01 7.356745749711990356e-02 9.013173729181289673e-02 1.038220301270484924e-01 1.100521087646484375e-01 9.551929682493209839e-02 9.352839738130569458e-02 9.741852432489395142e-02 9.040632843971252441e-02 8.721185475587844849e-02 1.038983538746833801e-01 8.842707425355911255e-02
-3.972057253122329712e-03 1.606177538633346558e-01 9.945890307426452637e-02 3.070726990699768066e-01 1.893146783113479614e-01 1.612472683191299438e-01 2.473830878734588623e-01 4.600718915462493896e-01 2.358820438385009766e-01 1.881244182586669922e-01 5.086003541946411133e-01 6.096502766013145447e-02 9.433478116989135742e-02 -3.503558039665222168e-01 2.696244120597839355e-01 1.607170850038528442e-01 -4.214299023151397705e-01 1.925484240055084229e-01 -6.687141060829162598e-01 1.871033310890197754e-01 2.653379142284393311e-01 4.019406624138355255e-03 3.108176402747631073e-02 6.624987721443176270e-02 1.824593991041183472e-01 4.906115308403968811e-02 1.297550499439239502e-01 7.311235368251800537e-02 1.334422379732131958e-01 2.666452899575233459e-02 1.202450469136238098e-01 7.242393493652343750e-02 3.875226527452468872e-02 1.016953736543655396e-01 1.016746982932090759e-01 1.486919373273849487e-01 1.070083454251289368e-01 6.850196421146392822e-02 9.969076514244079590e-02 1.063485443592071533e-01 1.213702857494354248e-01 7.812025398015975952e-02 9.293000400066375732e-02 1.032426878809928894e-01 1.357408612966537476e-01 7.502203434705734253e-02 7.146766036748886108e-02 8.411011099815368652e-02 1.353095173835754395e-01 1.109097227454185486e-01 1.071195453405380249e-01 1.535337716341018677e-01 1.136589497327804565e-01 1.188210919499397278e-01 1.605353504419326782e-01 1.530907452106475830e-01 2.002130895853042603e-01 2.139726728200912476e-01 7.825123518705368042e-02 4.592110961675643921e-02 5.100447684526443481e-02 5.761782079935073853e-02 1.245462335646152496e-02 -4.278121143579483032e-02 2.096217311918735504e-02 6.245766580104827881e-02 1.190042719244956970e-01 -2.340984297916293144e-03 3.936723619699478149e-02 1.088302657008171082e-01 9.226107597351074219e-02 5.958741903305053711e-02 2.187341265380382538e-02 7.688403129577636719e-02 3.509064763784408569e-02 5.351224914193153381e-02 1.184845417737960815e-01 5.145094916224479675e-02 1.326202005147933960e-01 8.768246322870254517e-02 3.796037286520004272e-02 7.246478646993637085e-02 1.298998892307281494e-01 8.007752895355224609e-02 7.911467552185058594e-02 5.224008485674858093e-02 1.115261465311050415e-01 7.127875834703445435e-02 1.475711017847061157e-01 8.492026478052139282e-02 8.459272235631942749e-02 1.048533245921134949e-01 9.849751740694046021e-02 8.275696635246276855e-02 7.445454597473144531e-02 1.139103695750236511e-01 7.391697913408279419e-02 5.807157605886459351e-02 1.359378993511199951e-01 1.114300191402435303e-01
-1.775671914219856262e-02 1.516008228063583374e-01 1.693734824657440186e-01 9.776786714792251587e-02 1.777238100767135620e-01 2.101310938596725464e-01 1.414907574653625488e-01 2.358818054199218750e-01 3.100088834762573242e-01 9.768736362457275391e-02 1.108234673738479614e-01 2.418994158506393433e-02 6.798606365919113159e-02 -7.243997603654861450e-02 7.078783959150314331e-02 1.307311654090881348e-01 -4.870847240090370178e-02 1.179426684975624084e-01 -9.908559173345565796e-02 1.649765521287918091e-01 2.628777362406253815e-02 5.349420756101608276e-02 5.244079977273941040e-03 8.796044439077377319e-02 8.031801879405975342e-02 3.061790578067302704e-02 1.060822308063507080e-01 1.058332175016403198e-01 1.450176835060119629e-01 2.459423989057540894e-02 1.304879188537597656e-01 1.173163577914237976e-01 8.788820356130599976e-02 9.273983538150787354e-02 1.089336648583412170e-01 1.892674267292022705e-01 1.429640799760818481e-01 9.837950766086578369e-02 1.242002099752426147e-01 1.203667595982551575e-01 1.218255683779716492e-01 8.009812235832214355e-02 1.071070730686187744e-01 1.223658695816993713e-01 1.369134485721588135e-01 9.500554203987121582e-02 8.932346850633621216e-02 1.036928445100784302e-01 1.830801814794540405e-01 1.435475945472717285e-01 1.268308162689208984e-01 1.635555177927017212e-01 1.203020364046096802e-01 1.142107695341110229e-01 2.034044861793518066e-01 2.073541581630706787e-01 1.852037906646728516e-01 2.401375025510787964e-01 1.091271191835403442e-01 8.163280040025711060e-02 7.090143114328384399e-02 8.075640350580215454e-02 4.010925814509391785e-02 -1.340491510927677155e-02 4.772805422544479370e-02 9.955358505249023438e-02 1.351629793643951416e-01 -3.283090773038566113e-04 3.857562690973281860e-02 1.109873577952384949e-01 1.190983653068542480e-01 5.940009653568267822e-02 3.756347671151161194e-02 8.815687149763107300e-02 5.773352459073066711e-02 6.497155129909515381e-02 1.563422381877899170e-01 6.856887787580490112e-02 1.291786581277847290e-01 1.150207370519638062e-01 4.709596559405326843e-02 8.421187102794647217e-02 1.273773461580276489e-01 8.407174795866012573e-02 8.825722336769104004e-02 6.789603829383850098e-02 1.424427479505538940e-01 8.526334911584854126e-02 1.734999418258666992e-01 9.707726538181304932e-02 9.787686169147491455e-02 1.097589135169982910e-01 1.118464842438697815e-01 8.020154386758804321e-02 7.590404152870178223e-02 1.280166953802108765e-01 8.948615193367004395e-02 7.449469715356826782e-02 1.688167452812194824e-01 1.417203694581985474e-01
1.102374959737062454e-02 9.939926117658615112e-02 -2.147848950698971748e-03 3.696604073047637939e-01 1.070021018385887146e-01 7.528865337371826172e-02 1.940941363573074341e-01 1.881200373172760010e-01 9.768449515104293823e-02 4.436736404895782471e-01 8.012703061103820801e-01 3.494467437267303467e-01 2.573851644992828369e-01 6.442305445671081543e-02 5.921000242233276367e-01 1.710842400789260864e-01 -1.900617927312850952e-01 2.217873483896255493e-01 -3.330880701541900635e-01 1.603607535362243652e-01 6.731679439544677734e-01 6.868291646242141724e-02 3.258821964263916016e-01 9.386071562767028809e-02 3.720262348651885986e-01 2.106163203716278076e-01 1.090808138251304626e-01 4.918316006660461426e-02 1.351020485162734985e-01 2.616752088069915771e-01 5.374516919255256653e-02 6.946863979101181030e-02 1.959965564310550690e-02 1.163796335458755493e-01 5.380178615450859070e-02 5.695129930973052979e-02 5.297337099909782410e-02 9.737534821033477783e-02 7.065568119287490845e-02 7.475897669792175293e-02 2.476259693503379822e-02 7.432112842798233032e-02 5.214619636535644531e-02 3.344989567995071411e-02 5.089672282338142395e-02 5.970861390233039856e-02 5.326205119490623474e-02 4.534835368394851685e-02 5.469956248998641968e-02 3.620249032974243164e-02 7.526025921106338501e-02 9.342001378536224365e-02 9.061931073665618896e-02 8.687640726566314697e-02 7.563484460115432739e-02 8.499685674905776978e-02 5.979198962450027466e-02 5.226543545722961426e-02 1.360142379999160767e-01 9.009201824665069580e-02 1.137185618281364441e-01 8.526764065027236938e-02 4.407637566328048706e-02 2.906198240816593170e-02 5.310384929180145264e-02 7.311885803937911987e-02 6.919321417808532715e-02 6.066009402275085449e-02 7.818993926048278809e-02 8.027378469705581665e-02 7.556553930044174194e-02 9.373046457767486572e-02 7.212449610233306885e-02 8.979812264442443848e-02 9.849130362272262573e-02 1.135593503713607788e-01 8.763368427753448486e-02 9.894260019063949585e-02 5.349234119057655334e-02 5.564210191369056702e-02 7.754052430391311646e-02 5.163886770606040955e-02 6.027981266379356384e-02 7.942163199186325073e-02 8.371919393539428711e-02 7.436927407979965210e-02 6.822624057531356812e-02 8.135879039764404297e-02 7.077730447053909302e-02 5.473672598600387573e-02 4.680382087826728821e-02 8.670293539762496948e-02 9.614297002553939819e-02 6.706825643777847290e-02 7.566744089126586914e-02 4.657411575317382812e-02 5.615466460585594177e-02 6.708288192749023438e-02 5.537861958146095276e-02 3.774904459714889526e-02
