3.557988256216049194e-02 -1.044389009475708008e-01 5.596306547522544861e-02 6.956764310598373413e-02 2.573084831237792969e-01 -1.333860307931900024e-01 2.923911213874816895e-01 -9.780319780111312866e-02 3.016858100891113281e-01 9.791155904531478882e-02 -2.656782045960426331e-03 -8.508413285017013550e-02 4.538039863109588623e-02 2.388161793351173401e-02 6.048081815242767334e-02 -9.481614083051681519e-02 -2.479302585124969482e-01 -3.986645117402076721e-02 -3.376345708966255188e-02 7.924412377178668976e-03 1.297605335712432861e-01 -1.117440611124038696e-01 -1.170470565557479858e-02 5.991464480757713318e-02 -2.792394347488880157e-02 -1.229722350835800171e-01 6.392899900674819946e-02 4.450172185897827148e-02 7.320751994848251343e-02 2.513976581394672394e-02 9.317523986101150513e-02 2.517645247280597687e-02 6.471938639879226685e-02 1.919209770858287811e-02 1.188824232667684555e-02 3.599468991160392761e-02 -5.319616943597793579e-02 1.226150779984891415e-03 2.874013036489486694e-02 5.573935806751251221e-02 4.419427365064620972e-02 7.168557494878768921e-02 5.374390259385108948e-02 3.350432030856609344e-03 -1.613758737221360207e-03 3.066980838775634766e-02 3.023447468876838684e-02 8.725707978010177612e-02 1.942004077136516571e-02 4.349663853645324707e-02 5.917555838823318481e-02 2.316571213304996490e-02 -2.312547527253627777e-02 5.766221880912780762e-02 8.167366613633930683e-04 1.737370714545249939e-02 2.671589702367782593e-02 7.653664052486419678e-02 4.268304258584976196e-02 -1.037671938538551331e-01 4.428369551897048950e-02 8.541873842477798462e-02 -1.714125126600265503e-01 -1.029866039752960205e-01 1.264634579420089722e-01 2.397385425865650177e-02 1.887765899300575256e-02 -1.567319780588150024e-01 -4.903952777385711670e-02 -7.721301913261413574e-02 7.302159816026687622e-02 -2.463580369949340820e-01 -3.566039204597473145e-01 -2.836664672940969467e-03 -3.890954703092575073e-02 -1.424248665571212769e-01 3.359094634652137756e-02 1.350984536111354828e-02 1.038939058780670166e-01 -2.643199404701590538e-03 -1.148389931768178940e-02 1.671748235821723938e-02 -6.218786351382732391e-03 6.688616704195737839e-03 4.646793380379676819e-02 -4.442962259054183960e-02 1.721393875777721405e-02 6.471782922744750977e-03 4.710663855075836182e-02 3.762711212038993835e-02 1.022094208747148514e-02 -7.632615044713020325e-03 8.046411722898483276e-02 4.994823411107063293e-02 -7.696061860769987106e-03 1.009324379265308380e-02 1.310042105615139008e-02 1.417621225118637085e-02 1.278873533010482788e-02 2.137352153658866882e-02
-1.044695749878883362e-01 3.066730499267578125e-01 -1.621221750974655151e-01 -2.046795487403869629e-01 -7.603201270103454590e-01 3.942060172557830811e-01 -8.647257089614868164e-01 2.921066582202911377e-01 -8.814387917518615723e-01 -2.950799167156219482e-01 -2.936324337497353554e-03 2.465473413467407227e-01 -1.290686279535293579e-01 -6.645764410495758057e-02 -1.823281198740005493e-01 2.803193926811218262e-01 7.282626032829284668e-01 1.147140488028526306e-01 1.025692373514175415e-01 -2.862626872956752777e-02 -3.728727698326110840e-01 3.259381353855133057e-01 3.401055186986923218e-02 -1.758870482444763184e-01 8.496654778718948364e-02 3.674037754535675049e-01 -1.789166629314422607e-01 -1.240987032651901245e-01 -2.139558196067810059e-01 -7.048235833644866943e-02 -2.737179100513458252e-01 -6.987196207046508789e-02 -1.841300129890441895e-01 -5.588774010539054871e-02 -3.627869486808776855e-02 -1.038316041231155396e-01 1.586009860038757324e-01 2.698037314985413104e-05 -8.294635266065597534e-02 -1.666718870401382446e-01 -1.298706382513046265e-01 -2.092417925596237183e-01 -1.605485677719116211e-01 -1.228440646082162857e-02 4.320405423641204834e-03 -8.661878108978271484e-02 -8.815192431211471558e-02 -2.556475996971130371e-01 -5.713154003024101257e-02 -1.272429972887039185e-01 -1.719091534614562988e-01 -6.802737712860107422e-02 6.567534804344177246e-02 -1.672016978263854980e-01 -1.066101132892072201e-03 -4.994862899184226990e-02 -7.712181657552719116e-02 -2.233052551746368408e-01 -1.238016188144683838e-01 3.050594329833984375e-01 -1.309984922409057617e-01 -2.525899410247802734e-01 5.022962689399719238e-01 3.036042153835296631e-01 -3.740398883819580078e-01 -7.213985919952392578e-02 -5.443220958113670349e-02 4.579805433750152588e-01 1.435275971889495850e-01 2.271065413951873779e-01 -2.137604206800460815e-01 7.241896986961364746e-01 1.044350028038024902e+00 8.592824451625347137e-03 1.134262084960937500e-01 4.167928695678710938e-01 -9.949815273284912109e-02 -4.203021526336669922e-02 -3.047617673873901367e-01 6.300743203610181808e-03 3.505039587616920471e-02 -4.928309097886085510e-02 1.835878007113933563e-02 -2.054802700877189636e-02 -1.376490592956542969e-01 1.296867132186889648e-01 -4.999283701181411743e-02 -1.892082206904888153e-02 -1.385751813650131226e-01 -1.102890372276306152e-01 -2.953075431287288666e-02 2.237264998257160187e-02 -2.366492152214050293e-01 -1.472914218902587891e-01 2.204444818198680878e-02 -3.006132133305072784e-02 -3.931374475359916687e-02 -4.161499440670013428e-02 -3.805388510227203369e-02 -6.292909383773803711e-02
5.609637126326560974e-02 -1.622897684574127197e-01 8.961845636367797852e-01 5.068517327308654785e-01 3.671196699142456055e-01 1.052378058433532715e+00 -1.597025632858276367e+00 6.451326608657836914e-01 1.406398773193359375e+00 -1.074651703238487244e-01 -1.776511311531066895e+00 -4.065136313438415527e-01 1.448909640312194824e+00 5.820229053497314453e-01 -9.380679130554199219e-01 5.670514702796936035e-01 -1.017982840538024902e+00 -1.010383844375610352e+00 5.974412560462951660e-01 -1.437064409255981445e-01 4.874996542930603027e-01 -1.317525506019592285e+00 -7.386859655380249023e-01 4.922133088111877441e-01 5.633180141448974609e-01 6.642385125160217285e-01 1.326766371726989746e+00 1.605492472648620605e+00 7.368907928466796875e-01 7.760458588600158691e-01 4.892935976386070251e-02 1.079563498497009277e+00 1.410787940025329590e+00 4.198025763034820557e-01 -4.295645952224731445e-01 6.817508339881896973e-01 4.902001917362213135e-01 1.490046024322509766e+00 5.312530398368835449e-01 -1.443345546722412109e-01 1.101188361644744873e-01 -8.223016560077667236e-02 -4.295405447483062744e-01 -2.872671484947204590e-01 -1.699622422456741333e-01 6.058037281036376953e-01 2.485314607620239258e-01 -1.373100578784942627e-01 4.257107675075531006e-01 7.112177461385726929e-02 3.452744781970977783e-01 3.026781603693962097e-02 -3.136627376079559326e-01 1.437935471534729004e+00 3.276433050632476807e-01 2.014205604791641235e-01 6.980767250061035156e-01 5.643371939659118652e-01 9.469264000654220581e-02 4.254840910434722900e-01 -3.315911591053009033e-01 -6.026189923286437988e-01 1.305519491434097290e-01 8.746548295021057129e-01 6.317006945610046387e-01 -3.424616530537605286e-02 2.452931404113769531e-01 -2.204104185104370117e+00 -2.538751661777496338e-01 2.317641973495483398e-01 8.765026330947875977e-01 -9.133058786392211914e-01 -6.502164900302886963e-02 -2.058246433734893799e-01 -5.355653762817382812e-01 -1.074632048606872559e+00 8.908703923225402832e-02 -4.852469265460968018e-01 -2.505176365375518799e-01 -2.166271656751632690e-01 -1.334334760904312134e-01 2.639904916286468506e-01 2.202302217483520508e-02 1.079785749316215515e-01 2.788305878639221191e-01 -8.328751474618911743e-02 1.381112039089202881e-01 1.971455961465835571e-01 2.786968052387237549e-01 3.254737704992294312e-02 2.281237989664077759e-01 6.125048920512199402e-02 -2.195634134113788605e-02 1.473937630653381348e-01 -6.342706084251403809e-02 1.223063096404075623e-02 -1.150329038500785828e-01 -3.639951720833778381e-02 -2.943710982799530029e-02 -1.660878956317901611e-02
6.962516903877258301e-02 -2.047880887985229492e-01 5.072821378707885742e-01 5.549346804618835449e-01 1.190332293510437012e+00 6.892887949943542480e-01 -4.738294482231140137e-01 -1.974198520183563232e-01 7.157510519027709961e-01 8.794172406196594238e-01 -1.458545774221420288e-01 -1.051522344350814819e-01 6.929497122764587402e-01 1.118761599063873291e-01 -1.432485729455947876e-01 2.245289087295532227e-01 -1.316202878952026367e+00 -4.770591855049133301e-01 -5.759473890066146851e-02 5.312266349792480469e-01 -4.938799440860748291e-01 -1.079738378524780273e+00 -7.405492067337036133e-01 4.188084006309509277e-01 1.123535037040710449e-01 -1.250147074460983276e-01 2.926401197910308838e-01 5.440357327461242676e-01 5.022231936454772949e-01 3.041673004627227783e-01 1.351631283760070801e-01 3.717139959335327148e-01 5.270214676856994629e-01 3.487292528152465820e-01 -1.223930343985557556e-01 4.020749330520629883e-01 1.682121604681015015e-01 9.177457094192504883e-01 3.756841719150543213e-01 2.034393101930618286e-01 1.654337048530578613e-01 -1.603697240352630615e-01 1.087626367807388306e-01 1.127330735325813293e-01 -1.653418242931365967e-01 1.680024117231369019e-01 1.282596290111541748e-01 -3.864175081253051758e-02 3.879442512989044189e-01 8.166909962892532349e-02 1.589492261409759521e-01 9.079232811927795410e-02 -4.451600834727287292e-03 1.053153634071350098e+00 1.428746879100799561e-01 9.210921078920364380e-02 5.047250390052795410e-01 4.314972758293151855e-01 -4.488153383135795593e-02 2.740706801414489746e-01 -1.292749345302581787e-01 -1.476231515407562256e-01 9.585583955049514771e-02 4.081319570541381836e-01 1.115123510360717773e+00 2.516607046127319336e-01 1.237858980894088745e-01 -1.767071843147277832e+00 -2.377320230007171631e-01 2.368875965476036072e-02 8.230524659156799316e-01 -1.299831986427307129e+00 -1.714438945055007935e-02 -2.089682519435882568e-01 -3.706003427505493164e-01 -8.811531662940979004e-01 2.568923234939575195e-01 -8.824388682842254639e-02 -1.045310050249099731e-01 2.770697139203548431e-02 -3.014375567436218262e-01 2.968172729015350342e-01 3.479383513331413269e-02 2.393106818199157715e-01 4.825674295425415039e-01 -1.499196980148553848e-02 8.895387500524520874e-02 1.842694580554962158e-01 3.159512281417846680e-01 1.410353742539882660e-02 1.696400344371795654e-01 9.279430657625198364e-02 9.405361860990524292e-02 2.840278744697570801e-01 6.094030663371086121e-02 9.326113015413284302e-02 4.694881290197372437e-02 -1.881254836916923523e-02 7.172164320945739746e-02 5.038131028413772583e-02
2.573248445987701416e-01 -7.603943347930908203e-01 3.669380843639373779e-01 1.190608739852905273e+00 4.362106800079345703e+00 2.140063643455505371e-01 1.725631952285766602e+00 -1.996873259544372559e+00 9.212187528610229492e-01 2.830151081085205078e+00 2.040825605392456055e+00 1.634970903396606445e-01 4.260123372077941895e-01 -2.202315330505371094e-01 1.085747241973876953e+00 -1.942881643772125244e-01 -3.429750919342041016e+00 -1.301687657833099365e-01 -8.819866180419921875e-01 1.920639514923095703e+00 -1.772610783576965332e+00 -1.772759437561035156e+00 -1.156295657157897949e+00 8.111492991447448730e-01 -5.770641565322875977e-01 -1.637724399566650391e+00 -5.464080572128295898e-01 -4.084779322147369385e-01 9.594963192939758301e-01 1.176010966300964355e-01 9.601888060569763184e-01 -3.467629849910736084e-01 -1.001061871647834778e-01 5.155647993087768555e-01 1.934084296226501465e-01 3.173941075801849365e-01 -4.321343824267387390e-02 6.878969073295593262e-01 4.451590776443481445e-01 1.302636146545410156e+00 4.364679157733917236e-01 -1.901085376739501953e-01 1.097396135330200195e+00 8.035935163497924805e-01 -1.940852552652359009e-01 -3.044286370277404785e-01 1.022466048598289490e-01 3.707227706909179688e-01 7.395933270454406738e-01 2.417744249105453491e-01 -1.421408355236053467e-02 2.252106964588165283e-01 5.106267333030700684e-01 1.570663213729858398e+00 -1.427563428878784180e-01 1.803714595735073090e-02 7.769569158554077148e-01 6.073151230812072754e-01 -1.419465094804763794e-01 -1.619204133749008179e-01 2.204528152942657471e-01 5.237820148468017578e-01 -5.306596159934997559e-01 -1.800231188535690308e-01 2.925907611846923828e+00 9.039565324783325195e-01 7.534021884202957153e-02 -3.101601123809814453e+00 -5.531838536262512207e-01 -5.181886553764343262e-01 1.479984641075134277e+00 -3.724478244781494141e+00 -1.156795263290405273e+00 -4.309378862380981445e-01 -4.056718051433563232e-01 -1.747091054916381836e+00 8.340481519699096680e-01 4.562711119651794434e-01 3.032604753971099854e-01 3.924950361251831055e-01 -9.311842918395996094e-01 5.640698671340942383e-01 -4.883317649364471436e-02 7.201665639877319336e-01 1.320685029029846191e+00 -1.002927049994468689e-01 8.874110877513885498e-02 3.192571699619293213e-01 7.653972506523132324e-01 1.174198985099792480e-01 1.848417818546295166e-01 1.541551947593688965e-01 5.453954935073852539e-01 9.075941443443298340e-01 2.114895731210708618e-01 3.356152772903442383e-01 3.636169433593750000e-01 1.847733557224273682e-02 3.073917627334594727e-01 2.734399735927581787e-01
-1.330997496843338013e-01 3.938533961772918701e-01 1.052602410316467285e+00 6.882696747779846191e-01 2.138496339321136475e-01 4.217413902282714844e+00 -5.519497394561767578e+00 1.517718195915222168e+00 -3.224956691265106201e-01 -1.570249199867248535e+00 -2.759064912796020508e+00 -6.798229217529296875e-01 2.849954605102539062e+00 1.235213279724121094e+00 -2.291979074478149414e+00 2.126622438430786133e+00 -1.389450192451477051e+00 -1.164531230926513672e+00 1.024183154106140137e+00 -1.238274276256561279e-01 3.243653476238250732e-01 -2.983283519744873047e+00 -2.033491611480712891e+00 9.073482155799865723e-01 2.001243352890014648e+00 4.049049377441406250e+00 3.739305973052978516e+00 2.848024368286132812e+00 8.232436776161193848e-01 1.647262334823608398e+00 -4.546164534986019135e-03 1.924289226531982422e+00 2.414447307586669922e+00 7.730120420455932617e-01 -5.050948858261108398e-01 1.143671035766601562e+00 2.011105775833129883e+00 3.766697645187377930e+00 1.577561378479003906e+00 -5.299054980278015137e-01 -4.653108119964599609e-02 -6.151514053344726562e-01 -1.102710604667663574e+00 -1.635401099920272827e-01 -7.564028501510620117e-01 1.105947971343994141e+00 2.137101590633392334e-01 -5.618153214454650879e-01 9.953832626342773438e-01 -7.621918618679046631e-02 3.256864249706268311e-01 6.234360113739967346e-02 -6.881750375032424927e-02 3.053018331527709961e+00 6.080381870269775391e-01 4.632900357246398926e-01 1.786042332649230957e+00 9.226011633872985840e-01 6.078980490565299988e-02 1.558449029922485352e+00 -1.074093222618103027e+00 -1.539257168769836426e+00 9.270163178443908691e-01 2.058943033218383789e+00 1.604329586029052734e+00 6.937966216355562210e-03 4.978404641151428223e-01 -4.166872501373291016e+00 -5.344289541244506836e-01 5.415485501289367676e-01 1.886177182197570801e+00 -1.687763571739196777e+00 2.050488233566284180e+00 -5.365257263183593750e-01 -5.789394378662109375e-01 -1.651493191719055176e+00 4.434058964252471924e-01 -8.572151660919189453e-01 -8.758983612060546875e-01 -2.998293638229370117e-01 -6.190500259399414062e-01 4.915120303630828857e-01 6.167157366871833801e-02 4.882246255874633789e-01 6.714123487472534180e-01 -5.546932667493820190e-02 1.924306452274322510e-01 4.623580276966094971e-01 4.113405048847198486e-01 -2.619431316852569580e-01 4.175717830657958984e-01 3.599058687686920166e-01 -5.594538450241088867e-01 3.130405843257904053e-01 9.963159263134002686e-02 6.421910226345062256e-02 -8.196774870157241821e-02 -2.309427112340927124e-01 -6.006807833909988403e-02 -8.319883048534393311e-02
2.920068800449371338e-01 -8.642304539680480957e-01 -1.597799539566040039e+00 -4.722766578197479248e-01 1.726006269454956055e+00 -5.520450592041015625e+00 9.085014343261718750e+00 -3.399467229843139648e+00 4.248505532741546631e-01 3.421244859695434570e+00 5.543629169464111328e+00 6.316637396812438965e-01 -4.783160686492919922e+00 -2.058317422866821289e+00 3.886264801025390625e+00 -3.285538196563720703e+00 -2.000643610954284668e-01 2.272370576858520508e+00 -2.562231540679931641e+00 7.797504067420959473e-01 -1.396965980529785156e+00 2.983118772506713867e+00 2.176942825317382812e+00 -1.135242700576782227e+00 -3.359067201614379883e+00 -6.200628757476806641e+00 -5.551388263702392578e+00 -4.952717304229736328e+00 -1.399494409561157227e+00 -2.453605651855468750e+00 1.937244981527328491e-01 -3.200397491455078125e+00 -3.895300626754760742e+00 -9.315704703330993652e-01 1.274049043655395508e+00 -1.359488725662231445e+00 -3.096135377883911133e+00 -5.195326328277587891e+00 -1.744009971618652344e+00 1.010335803031921387e+00 4.813626408576965332e-01 9.275515675544738770e-01 2.617186069488525391e+00 8.367903828620910645e-01 7.014777660369873047e-01 -1.653774976730346680e+00 -3.188920319080352783e-01 1.378499507904052734e+00 -1.211926817893981934e+00 4.631708264350891113e-01 -4.679257422685623169e-02 3.792127966880798340e-01 3.346631228923797607e-01 -4.125556945800781250e+00 -7.630569934844970703e-01 -4.833992719650268555e-01 -2.250578403472900391e+00 -7.323567271232604980e-01 6.142556667327880859e-02 -2.434479475021362305e+00 1.820966124534606934e+00 3.158821344375610352e+00 -1.769728302955627441e+00 -3.715610742568969727e+00 -6.291977167129516602e-01 6.552343964576721191e-01 -5.584907531738281250e-01 5.148472309112548828e+00 4.414571821689605713e-01 -1.415592193603515625e+00 -1.852908611297607422e+00 3.250223025679588318e-02 -3.890762329101562500e+00 7.108892202377319336e-01 7.427324056625366211e-01 1.637153744697570801e+00 -2.912459895014762878e-02 1.628826260566711426e+00 1.789959430694580078e+00 7.424462437629699707e-01 6.413394808769226074e-01 -3.075243234634399414e-01 1.406103819608688354e-01 -3.578611612319946289e-01 -2.528875172138214111e-01 7.303320616483688354e-02 -1.305704563856124878e-01 -4.884472489356994629e-01 -2.469258457422256470e-01 4.176172018051147461e-01 -4.093286991119384766e-01 -3.040256798267364502e-01 1.164491415023803711e+00 3.037968091666698456e-02 1.499896645545959473e-01 9.292772412300109863e-02 4.137438535690307617e-01 4.078896641731262207e-01 3.598548769950866699e-01 3.586842417716979980e-01
-9.752117842435836792e-02 2.918443977832794189e-01 6.455289721488952637e-01 -1.984252184629440308e-01 -1.996969103813171387e+00 1.517803430557250977e+00 -3.398771286010742188e+00 2.475627183914184570e+00 1.098385095596313477e+00 -2.847054243087768555e+00 -3.600289344787597656e+00 -5.839495658874511719e-01 2.307211875915527344e+00 1.119103789329528809e+00 -2.333790779113769531e+00 6.267546415328979492e-01 1.403440237045288086e+00 -1.177718162536621094e+00 1.586890101432800293e+00 -1.250291585922241211e+00 2.775143623352050781e+00 -1.321914076805114746e+00 -4.336337149143218994e-01 8.302891850471496582e-01 2.516122341156005859e+00 4.223425388336181641e+00 3.478681802749633789e+00 3.027042627334594727e+00 4.276801347732543945e-01 1.110613942146301270e+00 -8.879025280475616455e-02 2.076917409896850586e+00 2.056610345840454102e+00 9.417592734098434448e-02 -5.060801506042480469e-01 6.217606663703918457e-01 9.329076409339904785e-01 2.185243129730224609e+00 7.977858781814575195e-01 -7.324543595314025879e-01 -1.879035681486129761e-01 2.960526645183563232e-01 -2.147874116897583008e+00 -8.087354302406311035e-01 -4.594518244266510010e-01 1.014705538749694824e+00 4.033874273300170898e-01 -5.596340298652648926e-01 3.390985131263732910e-01 -1.182968392968177795e-01 3.368748128414154053e-01 -2.319501042366027832e-01 -4.077844619750976562e-01 1.145068407058715820e+00 3.577624857425689697e-01 3.527232706546783447e-01 7.187434434890747070e-01 4.593707323074340820e-01 3.423006832599639893e-01 5.347625017166137695e-01 -7.491049170494079590e-01 -1.335932731628417969e+00 -7.019880414009094238e-02 1.246940732002258301e+00 -9.272282123565673828e-01 -8.581057190895080566e-01 4.214645624160766602e-01 -1.327130556106567383e+00 -2.873431742191314697e-01 4.649374485015869141e-01 2.305738776922225952e-01 1.053617835044860840e+00 6.298238635063171387e-01 -6.410448998212814331e-02 -2.937403619289398193e-01 -5.067931413650512695e-01 -2.285443991422653198e-01 -9.028885364532470703e-01 -3.911089301109313965e-01 -7.660331726074218750e-01 1.598535180091857910e-01 -3.756872713565826416e-01 -2.140258103609085083e-01 -2.992014288902282715e-01 -5.554355382919311523e-01 -2.754009962081909180e-01 7.304298132658004761e-02 -4.581850394606590271e-02 -9.885415434837341309e-02 -1.142426356673240662e-01 9.795437008142471313e-02 -6.941542774438858032e-02 -4.099191129207611084e-01 -3.653581738471984863e-01 -3.566813468933105469e-01 -2.927775979042053223e-01 -3.765124380588531494e-01 -2.348005026578903198e-01 -3.366970121860504150e-01 -3.150041699409484863e-01
3.019311130046844482e-01 -8.815675377845764160e-01 1.406551957130432129e+00 7.150604128837585449e-01 9.211788177490234375e-01 -3.223710954189300537e-01 4.251184165477752686e-01 1.098193407058715820e+00 5.199679851531982422e+00 -3.182590380311012268e-02 -2.676589488983154297e+00 -6.357580423355102539e-01 1.585877895355224609e+00 7.933131456375122070e-01 -1.128931999206542969e+00 -9.653850197792053223e-01 -1.324854612350463867e+00 -1.686884999275207520e+00 7.533186674118041992e-01 -5.954360961914062500e-01 2.298532724380493164e+00 -2.555203437805175781e+00 -8.445512652397155762e-01 1.549043655395507812e+00 1.405548095703125000e+00 9.156770706176757812e-01 1.777604579925537109e+00 2.665367364883422852e+00 9.767761230468750000e-01 1.043553233146667480e+00 3.264095187187194824e-01 2.126275062561035156e+00 2.068498134613037109e+00 4.074808955192565918e-01 -3.773442804813385010e-01 1.315671801567077637e+00 -6.769505739212036133e-01 1.665963411331176758e+00 7.131336331367492676e-01 6.216068938374519348e-02 5.937399864196777344e-01 9.300212860107421875e-01 -1.170916914939880371e+00 -4.958362579345703125e-01 -6.225079894065856934e-01 1.116946697235107422e+00 7.791557312011718750e-01 1.553876250982284546e-01 6.726814508438110352e-01 6.275470256805419922e-01 1.131454229354858398e+00 2.736781537532806396e-01 -5.449944138526916504e-01 1.136143088340759277e+00 5.647361278533935547e-01 5.105243921279907227e-01 6.894622445106506348e-01 1.402423977851867676e+00 6.832633614540100098e-01 -5.859928727149963379e-01 8.166538178920745850e-02 -4.637872800230979919e-02 -1.329797029495239258e+00 3.375898897647857666e-01 1.092686727643013000e-01 -2.481924295425415039e-01 7.750248312950134277e-01 -2.901937246322631836e+00 -6.858897209167480469e-01 -3.267318010330200195e-01 8.882179856300354004e-01 -1.782216668128967285e+00 -2.880119323730468750e+00 -1.367307901382446289e-01 -1.036318540573120117e+00 -2.134285688400268555e+00 2.118177860975265503e-01 -6.222969293594360352e-01 4.271901249885559082e-01 -7.296648025512695312e-01 3.658130764961242676e-01 -1.186413913965225220e-01 -4.352043569087982178e-02 -2.693201303482055664e-01 4.644995182752609253e-02 -3.672162890434265137e-01 4.082287847995758057e-01 6.549932807683944702e-02 5.111324787139892578e-01 2.675553858280181885e-01 4.175351560115814209e-01 -1.955515146255493164e-01 6.087598800659179688e-01 7.973982393741607666e-02 -3.637713491916656494e-01 -1.651138812303543091e-01 -2.913610637187957764e-01 -3.537281602621078491e-02 -2.217034995555877686e-02 -1.043512523174285889e-01
9.746507555246353149e-02 -2.949241995811462402e-01 -1.083249971270561218e-01 8.809396624565124512e-01 2.830401182174682617e+00 -1.570715546607971191e+00 3.420976638793945312e+00 -2.847048282623291016e+00 -3.220230340957641602e-02 7.694879531860351562e+00 5.815600395202636719e+00 2.198664188385009766e+00 -3.076957941055297852e+00 -1.985068202018737793e+00 3.683729887008666992e+00 -1.924617409706115723e+00 -1.592365503311157227e+00 5.720107555389404297e-01 -3.005491971969604492e+00 3.761359453201293945e+00 -6.231713294982910156e+00 1.113973736763000488e+00 -1.293749928474426270e+00 -5.222893133759498596e-02 -2.522114038467407227e+00 -6.587164402008056641e+00 -6.959098815917968750e+00 -3.814887046813964844e+00 -4.496429860591888428e-01 -2.140392780303955078e+00 -7.554660439491271973e-01 -2.620319604873657227e+00 -3.216330051422119141e+00 5.411291122436523438e-01 4.532065391540527344e-01 -3.945785760879516602e-01 -2.429805994033813477e+00 -1.810705184936523438e+00 -1.373898029327392578e+00 8.827383518218994141e-01 3.747529387474060059e-01 -7.550094127655029297e-01 2.190552949905395508e+00 1.534718155860900879e+00 -1.265251189470291138e-01 -1.420214414596557617e+00 -4.660660326480865479e-01 -3.613672852516174316e-01 1.451792269945144653e-01 3.584381341934204102e-01 -5.544295310974121094e-01 2.703157663345336914e-01 6.633145809173583984e-01 -1.059774637222290039e+00 -2.370973378419876099e-01 -5.524478554725646973e-01 -9.718748927116394043e-01 -6.913469731807708740e-02 -1.090005517005920410e+00 9.128288179636001587e-02 8.443838953971862793e-01 1.333485722541809082e+00 1.707834482192993164e+00 -6.858789920806884766e-01 1.834274172782897949e+00 1.359966278076171875e+00 -2.993948757648468018e-01 3.770751655101776123e-01 2.746600508689880371e-01 -2.094672992825508118e-02 2.020003050565719604e-01 -1.145942330360412598e+00 1.639503598213195801e+00 -2.601975202560424805e-01 -5.330987572669982910e-01 2.424244731664657593e-01 2.517157196998596191e-01 1.228821396827697754e+00 -3.372098505496978760e-01 9.367946982383728027e-01 -1.936818808317184448e-01 4.064106345176696777e-01 3.638413548469543457e-01 2.528925836086273193e-01 9.058012366294860840e-01 7.844103574752807617e-01 1.266934424638748169e-01 1.565915644168853760e-01 3.103222250938415527e-01 -1.519582122564315796e-01 2.321912050247192383e-01 1.128039136528968811e-01 6.062352657318115234e-01 3.266686499118804932e-01 5.614097714424133301e-01 3.486708700656890869e-01 3.317477107048034668e-01 9.904080629348754883e-02 4.851410686969757080e-01 8.528614044189453125e-02
