4.095319747924804688e+00 3.849224567413330078e+00 -5.540950775146484375e+00 7.582335948944091797e+00 4.822093486785888672e+00 4.150432109832763672e+00 -4.191518783569335938e+00 -3.216508388519287109e+00 -1.789779543876647949e+00 3.108429193496704102e+00 9.280078887939453125e+00 1.214461231231689453e+01 -9.520858764648437500e+00 5.804840087890625000e+00 7.453742623329162598e-02 5.040637016296386719e+00 -9.040531516075134277e-01 2.837489247322082520e-01 -6.193850994110107422e+00 7.112256288528442383e-01 2.702171087265014648e+00 2.180770874023437500e+00 -7.168938636779785156e+00 -4.974539279937744141e+00 2.639474391937255859e+00 -5.899324893951416016e+00 -1.975098729133605957e+00 -6.866819858551025391e+00 -3.910574197769165039e+00 -2.333115816116333008e+00 -1.049267172813415527e+00 3.916596889495849609e+00 2.853652000427246094e+00 8.157843589782714844e+00 9.216886520385742188e+00 -5.926842212677001953e+00 4.578921318054199219e+00 -1.138728737831115723e+00 -5.498660206794738770e-01 3.091690301895141602e+00 2.792914867401123047e+00 2.597578763961791992e+00 -3.694700479507446289e+00 -1.165339946746826172e+00 2.333992481231689453e+00 -4.306907653808593750e+00 -3.713025331497192383e+00 -1.760913610458374023e+00 -2.617404222488403320e+00 -2.527760565280914307e-01 -3.515975236892700195e+00 5.567543983459472656e+00 -7.014907896518707275e-02 4.518238067626953125e+00 1.609021902084350586e+00 -2.156814098358154297e+00 -8.916047811508178711e-01 6.631186485290527344e+00 4.439269542694091797e+00 1.792059183120727539e+00 -2.366580963134765625e+00 3.229193985462188721e-01 4.033364772796630859e+00 3.898219108581542969e+00 4.742943286895751953e+00 1.160441994667053223e+00 -3.640456199645996094e-01 4.195269048213958740e-01 8.784031867980957031e-01 1.679560422897338867e+00 7.705258727073669434e-01 -1.523650288581848145e-01 -4.709552824497222900e-01 -1.870870292186737061e-01 3.930579900741577148e+00 -1.953787565231323242e+00 -5.203540921211242676e-01 5.230894088745117188e-01 -3.906762003898620605e-01 -5.559023022651672363e-01 -3.188739717006683350e-01 -4.719937145709991455e-01 1.991538405418395996e+00 2.318664826452732086e-02 2.007250308990478516e+00 2.508114576339721680e-01 5.823332667350769043e-01 3.501310050487518311e-01 -9.543214440345764160e-01 -1.968161612749099731e-01 2.165004909038543701e-01 3.464595973491668701e-01 4.940114170312881470e-02 -2.711159288883209229e-01 -1.709739714860916138e-01 1.216377317905426025e-01 -2.030855566263198853e-01 7.460238039493560791e-02 -2.606546878814697266e-01 -1.043564975261688232e-01
3.851279497146606445e+00 3.632613897323608398e+00 -5.142115592956542969e+00 6.870115756988525391e+00 4.474457263946533203e+00 3.966541290283203125e+00 -4.086683750152587891e+00 -3.395955801010131836e+00 -1.627436399459838867e+00 2.863235950469970703e+00 8.579733848571777344e+00 1.137399005889892578e+01 -8.816431999206542969e+00 5.332476139068603516e+00 7.490441948175430298e-02 4.771408081054687500e+00 -6.798521876335144043e-01 4.545975849032402039e-02 -5.755304336547851562e+00 7.251794338226318359e-01 2.458911895751953125e+00 2.102311849594116211e+00 -6.446325778961181641e+00 -4.446543693542480469e+00 2.400510072708129883e+00 -5.334606647491455078e+00 -1.942511916160583496e+00 -6.401894569396972656e+00 -3.731393098831176758e+00 -1.989269733428955078e+00 -1.193692207336425781e+00 3.588566780090332031e+00 2.623065471649169922e+00 7.415511131286621094e+00 8.505610466003417969e+00 -5.519848823547363281e+00 4.255044937133789062e+00 -9.608809947967529297e-01 -4.120409786701202393e-01 2.859362125396728516e+00 2.542650699615478516e+00 2.483012437820434570e+00 -3.437682867050170898e+00 -1.118425607681274414e+00 2.104920387268066406e+00 -4.046084880828857422e+00 -3.313845872879028320e+00 -1.524456501007080078e+00 -2.357926607131958008e+00 -1.536497920751571655e-01 -3.105179548263549805e+00 5.227736473083496094e+00 -9.298781864345073700e-03 4.189820766448974609e+00 1.347950220108032227e+00 -2.002192258834838867e+00 -7.751733064651489258e-01 6.041664123535156250e+00 4.077569961547851562e+00 1.497772097587585449e+00 -2.166190624237060547e+00 2.916627228260040283e-01 3.651803493499755859e+00 3.624214649200439453e+00 4.265907764434814453e+00 1.094236850738525391e+00 -3.116663098335266113e-01 3.601595461368560791e-01 7.818831205368041992e-01 1.504467606544494629e+00 7.198861241340637207e-01 -1.874362677335739136e-01 -5.197826623916625977e-01 -1.939671933650970459e-01 3.635880947113037109e+00 -1.772898316383361816e+00 -4.895874857902526855e-01 4.622442424297332764e-01 -3.565142452716827393e-01 -4.875797033309936523e-01 -2.864277064800262451e-01 -4.086885750293731689e-01 1.804243445396423340e+00 -5.684310104697942734e-03 1.843595504760742188e+00 2.575665116310119629e-01 5.163224935531616211e-01 2.686651051044464111e-01 -8.244077563285827637e-01 -1.504886746406555176e-01 1.962292939424514771e-01 2.951155602931976318e-01 2.187370322644710541e-02 -2.564530968666076660e-01 -1.401260644197463989e-01 1.067975983023643494e-01 -1.999950706958770752e-01 5.378389358520507812e-02 -2.361704260110855103e-01 -9.211542457342147827e-02
-5.557054519653320312e+00 -5.155397891998291016e+00 8.508479118347167969e+00 -1.030028915405273438e+01 -4.673475265502929688e+00 -3.649787664413452148e+00 9.346210479736328125e+00 5.081207275390625000e+00 -1.294995695352554321e-01 -2.621533870697021484e+00 -1.628692054748535156e+01 -2.173425674438476562e+01 1.360992050170898438e+01 -7.587699413299560547e+00 -1.699816226959228516e+00 -9.984877586364746094e+00 2.947654724121093750e+00 3.342707157135009766e-01 1.170022869110107422e+01 -1.808789372444152832e+00 -4.860176563262939453e+00 -3.854382514953613281e+00 1.302175617218017578e+01 8.326485633850097656e+00 -5.261289119720458984e+00 1.083189296722412109e+01 2.902885913848876953e+00 1.131365394592285156e+01 5.442235469818115234e+00 4.311323642730712891e+00 -1.471619844436645508e+00 -5.633197784423828125e+00 -4.899123668670654297e+00 -1.247390556335449219e+01 -1.275955009460449219e+01 1.325418663024902344e+01 -9.344421386718750000e+00 2.314132452011108398e+00 4.402819156646728516e+00 -3.454019784927368164e+00 -3.068940639495849609e+00 -2.203693389892578125e+00 5.260656833648681641e+00 3.055114746093750000e+00 -3.530341625213623047e+00 5.869133949279785156e+00 7.277771472930908203e+00 3.671166181564331055e+00 6.065165519714355469e+00 8.965783715248107910e-01 7.051627635955810547e+00 -8.044759750366210938e+00 7.062604427337646484e-01 -5.786998271942138672e+00 -3.533302783966064453e+00 4.401273727416992188e+00 1.750904321670532227e+00 -1.099956321716308594e+01 -8.812440872192382812e+00 -3.986815452575683594e+00 4.486011505126953125e+00 -4.522223472595214844e-01 -7.101163864135742188e+00 -6.616621494293212891e+00 -8.477297782897949219e+00 -1.716353774070739746e+00 9.029826521873474121e-01 -3.872340619564056396e-01 -1.932641983032226562e+00 -2.963027954101562500e+00 -1.164453387260437012e+00 4.972166940569877625e-02 2.078378498554229736e-01 -3.490524590015411377e-01 -6.761167526245117188e+00 3.562064647674560547e+00 7.624412178993225098e-01 -3.750821352005004883e-01 5.864048004150390625e-01 9.027283787727355957e-01 5.786748528480529785e-01 1.088260769844055176e+00 -4.320569515228271484e+00 -2.407131046056747437e-01 -3.345907688140869141e+00 -4.404215216636657715e-01 -1.483970761299133301e+00 -9.516832232475280762e-01 1.736796736717224121e+00 4.193013012409210205e-01 -2.377683818340301514e-01 -6.759776473045349121e-01 -1.935951411724090576e-01 2.080190330743789673e-01 2.728641629219055176e-01 -1.343002319335937500e-01 3.624258637428283691e-01 -9.218897670507431030e-02 4.635552167892456055e-01 4.087163805961608887e-01
7.589046478271484375e+00 6.864037036895751953e+00 -1.026531028747558594e+01 2.289477539062500000e+01 1.500502300262451172e+01 1.033268070220947266e+01 5.479170799255371094e+00 7.213884830474853516e+00 -9.902742385864257812e+00 1.118274116516113281e+01 1.374492454528808594e+01 1.250343608856201172e+01 -2.038824653625488281e+01 1.568186378479003906e+01 -3.358335971832275391e+00 1.834941744804382324e+00 -3.203377723693847656e+00 9.101121902465820312e+00 -6.053445816040039062e+00 -2.613190174102783203e+00 5.012467861175537109e+00 3.108713328838348389e-01 -1.507662487030029297e+01 -1.253425025939941406e+01 3.632435083389282227e+00 -1.112225914001464844e+01 -6.959518194198608398e-01 -9.603830337524414062e+00 -5.693352222442626953e+00 -7.884573936462402344e+00 -2.068626165390014648e+00 9.288795471191406250e+00 4.804488182067871094e+00 1.982114410400390625e+01 2.132801055908203125e+01 -7.860818505287170410e-01 2.858228206634521484e+00 -3.712939500808715820e+00 4.037028789520263672e+00 8.913071632385253906e+00 9.620209693908691406e+00 6.653878211975097656e+00 -7.269940376281738281e+00 1.691026687622070312e+00 6.416067123413085938e+00 -8.424387931823730469e+00 -7.329627513885498047e+00 -4.364180088043212891e+00 -2.482414007186889648e+00 -1.892430782318115234e+00 -7.519818782806396484e+00 9.627942085266113281e+00 -5.186660289764404297e-01 1.112127113342285156e+01 5.006934165954589844e+00 -1.190257430076599121e+00 -2.508904218673706055e+00 1.384827613830566406e+01 4.888961791992187500e+00 5.477679252624511719e+00 -3.267635107040405273e+00 8.605148792266845703e-01 8.247543334960937500e+00 5.419411659240722656e+00 1.018785572052001953e+01 1.771690249443054199e+00 -6.733728647232055664e-01 2.394326210021972656e+00 1.249159693717956543e+00 3.842959880828857422e+00 1.196268081665039062e+00 8.002962470054626465e-01 4.137254953384399414e-01 -1.141765356063842773e+00 5.947840690612792969e+00 -3.482939481735229492e+00 -8.459701538085937500e-01 2.690234184265136719e+00 -1.050163030624389648e+00 -1.870281696319580078e+00 -6.709495782852172852e-01 -9.098956584930419922e-01 2.134496450424194336e+00 3.174800574779510498e-01 3.619285583496093750e+00 -3.773562312126159668e-01 4.537850618362426758e-01 1.593391656875610352e+00 -3.072823524475097656e+00 -1.001480579376220703e+00 7.890470623970031738e-01 1.122902512550354004e+00 5.763199925422668457e-01 -8.451049327850341797e-01 -9.502680301666259766e-01 5.678272247314453125e-01 1.427713930606842041e-01 6.960353851318359375e-01 -5.087046027183532715e-01 2.060940861701965332e-01
4.835844993591308594e+00 4.474131584167480469e+00 -4.670074939727783203e+00 1.500201606750488281e+01 1.454545211791992188e+01 1.010356330871582031e+01 1.268775081634521484e+01 1.038796710968017578e+01 -1.527320194244384766e+01 1.106742858886718750e+01 1.229109764099121094e+00 -4.817152500152587891e+00 -1.260638046264648438e+01 1.112343120574951172e+01 -6.409902095794677734e+00 -7.827113151550292969e+00 6.389877200126647949e-01 9.784220695495605469e+00 2.708494186401367188e+00 -3.313067436218261719e+00 9.505695104598999023e-01 -2.045517206192016602e+00 -4.740032672882080078e+00 -7.575301170349121094e+00 -5.662564635276794434e-01 -3.193609476089477539e+00 1.476445913314819336e+00 -2.911164522171020508e+00 -1.697512626647949219e+00 -5.159326076507568359e+00 -5.737378120422363281e+00 6.705200195312500000e+00 1.271947264671325684e+00 1.229245090484619141e+01 1.518080520629882812e+01 1.078716850280761719e+01 -4.732712745666503906e+00 -1.845672607421875000e+00 9.768103599548339844e+00 7.758486747741699219e+00 8.155662536621093750e+00 6.455667018890380859e+00 -4.777716159820556641e+00 5.062217712402343750e+00 3.929717302322387695e+00 -4.262129306793212891e+00 -1.500971555709838867e+00 -1.357197046279907227e+00 3.404611587524414062e+00 -6.731458902359008789e-01 -2.021098375320434570e+00 4.693248271942138672e+00 5.668528676033020020e-01 8.166746139526367188e+00 2.014557600021362305e+00 1.498663544654846191e+00 -6.913337111473083496e-01 6.040563583374023438e+00 -2.294189453125000000e+00 2.349195241928100586e+00 1.370277553796768188e-01 9.067411422729492188e-01 2.809681892395019531e+00 1.070352196693420410e+00 3.978490114212036133e+00 5.858850479125976562e-01 1.312555223703384399e-01 1.930371403694152832e+00 -1.464844942092895508e-01 1.870027899742126465e+00 8.221743106842041016e-01 4.076759219169616699e-01 4.864768683910369873e-01 -1.984129428863525391e+00 1.004857897758483887e+00 -9.764477610588073730e-01 -3.108707666397094727e-01 2.672727108001708984e+00 -3.194384574890136719e-01 -1.013320446014404297e+00 -2.486027032136917114e-01 3.221957013010978699e-02 -1.539402365684509277e+00 3.151471018791198730e-01 1.424460887908935547e+00 -9.324329495429992676e-01 -8.750599026679992676e-01 2.050693780183792114e-01 -1.615411877632141113e+00 -8.664790987968444824e-01 6.721737980842590332e-01 6.449492573738098145e-01 3.526002168655395508e-01 -8.988572359085083008e-01 -5.360209345817565918e-01 4.606936872005462646e-01 2.087463140487670898e-01 5.690651535987854004e-01 -1.989776492118835449e-01 7.038913965225219727e-01
4.150344848632812500e+00 3.959456920623779297e+00 -3.634950160980224609e+00 1.032311058044433594e+01 1.010779762268066406e+01 9.080433845520019531e+00 6.429793834686279297e+00 8.920555114746093750e-01 -7.775403976440429688e+00 7.868254661560058594e+00 1.003418207168579102e+00 -4.996993839740753174e-01 -8.860013008117675781e+00 7.811971664428710938e+00 -3.884031295776367188e+00 -2.663417339324951172e+00 2.194792270660400391e+00 3.576298236846923828e+00 1.929920077323913574e+00 -2.210159778594970703e+00 3.242473602294921875e-01 -6.020532250404357910e-01 -8.441878557205200195e-01 -2.146872043609619141e+00 -1.208893179893493652e+00 1.403126120567321777e-01 -1.085448861122131348e+00 -1.837148666381835938e+00 -3.689603805541992188e+00 -4.734039008617401123e-01 -7.244178295135498047e+00 3.538785219192504883e+00 6.699216365814208984e-01 6.216127395629882812e+00 9.552691459655761719e+00 7.196412086486816406e+00 -3.159335851669311523e+00 1.523371785879135132e-01 8.277759552001953125e+00 5.431381225585937500e+00 5.446037292480468750e+00 5.968470096588134766e+00 -3.215961217880249023e+00 2.645611524581909180e+00 2.114467382431030273e+00 -4.788908481597900391e+00 9.337910413742065430e-01 7.299150228500366211e-01 3.067277431488037109e+00 5.785183310508728027e-01 1.196118950843811035e+00 4.583727836608886719e+00 1.099006891250610352e+00 5.987141132354736328e+00 -8.765399456024169922e-01 1.838439702987670898e+00 -5.000143870711326599e-02 2.901366949081420898e+00 -2.074279308319091797e+00 -1.186293840408325195e+00 5.411351919174194336e-01 2.569206655025482178e-01 8.646897673606872559e-01 6.873653531074523926e-01 7.173813581466674805e-01 8.779004812240600586e-01 5.120352506637573242e-01 1.280664920806884766e+00 -8.766277432441711426e-01 3.279418051242828369e-01 3.895094692707061768e-01 -1.870798766613006592e-01 -1.266474843025207520e+00 -1.610778212547302246e+00 7.417747378349304199e-01 2.750828675925731659e-02 -4.216975867748260498e-01 1.646068215370178223e+00 -4.602893292903900146e-01 -4.921144843101501465e-01 -2.624177932739257812e-02 4.661132693290710449e-01 -1.779129505157470703e+00 -4.675109982490539551e-01 6.780949831008911133e-01 -4.686261713504791260e-02 -1.050265550613403320e+00 -3.437604308128356934e-01 -3.392923772335052490e-01 5.334866791963577271e-02 4.234022498130798340e-01 -1.930730976164340973e-02 -1.285594701766967773e-01 -6.677814722061157227e-01 -2.779029011726379395e-01 2.678844928741455078e-01 1.563706398010253906e-01 2.311211824417114258e-01 -2.246393263339996338e-02 5.413526296615600586e-01
-4.195171356201171875e+00 -4.109830379486083984e+00 9.355892181396484375e+00 5.448515892028808594e+00 1.273183441162109375e+01 6.421303272247314453e+00 4.472457504272460938e+01 3.422247695922851562e+01 -2.441178703308105469e+01 1.012405109405517578e+01 -2.642953300476074219e+01 -4.987847518920898438e+01 6.303943634033203125e+00 3.911493301391601562e+00 -1.212826538085937500e+01 -3.225595855712890625e+01 5.120465755462646484e+00 1.971722793579101562e+01 2.719035339355468750e+01 -9.547032356262207031e+00 -6.527842521667480469e+00 -1.119450092315673828e+01 1.631744384765625000e+01 3.346673488616943359e+00 -9.379098892211914062e+00 1.289166259765625000e+01 1.059869003295898438e+01 1.810302734375000000e+01 8.553174018859863281e+00 -3.012420654296875000e+00 -7.939112186431884766e+00 -1.583251804113388062e-01 -8.521643638610839844e+00 -3.039722442626953125e+00 -1.592721343040466309e+00 4.296381759643554688e+01 -2.678497505187988281e+01 7.457733750343322754e-01 2.204273223876953125e+01 4.411273479461669922e+00 7.413868904113769531e+00 3.913750410079956055e+00 4.088062286376953125e+00 1.417485046386718750e+01 5.954491496086120605e-01 5.325260639190673828e+00 9.263708114624023438e+00 4.356963634490966797e+00 1.626695251464843750e+01 -4.395162463188171387e-01 7.520761013031005859e+00 -9.176274299621582031e+00 1.614004731178283691e+00 1.891815900802612305e+00 -1.461362957954406738e+00 1.076364326477050781e+01 1.659265875816345215e+00 -1.051345348358154297e+01 -2.103642082214355469e+01 -1.096998572349548340e+00 8.982799530029296875e+00 6.125414371490478516e-01 -8.031414985656738281e+00 -1.168026351928710938e+01 -7.855175495147705078e+00 -2.705209016799926758e+00 1.901587009429931641e+00 2.643531084060668945e+00 -3.490591049194335938e+00 -1.852348566055297852e+00 -1.061093330383300781e+00 1.393674612045288086e+00 2.570512056350708008e+00 -3.568272829055786133e+00 -1.156574249267578125e+01 5.043100357055664062e+00 1.433190345764160156e+00 3.839568138122558594e+00 8.430961370468139648e-01 -4.144851267337799072e-01 7.533737421035766602e-01 2.091782569885253906e+00 -1.039338397979736328e+01 1.402942389249801636e-01 -4.517799377441406250e+00 -3.051242828369140625e+00 -3.312193870544433594e+00 -6.474135518074035645e-01 -4.141669869422912598e-01 -8.000170588493347168e-01 1.009588003158569336e+00 3.100739419460296631e-01 7.098671793937683105e-01 -1.121346235275268555e+00 -7.457987070083618164e-01 6.993776559829711914e-01 9.014056921005249023e-01 1.026769399642944336e+00 2.273838222026824951e-01 1.733743190765380859e+00
-3.212746143341064453e+00 -3.411956071853637695e+00 5.100992679595947266e+00 7.190535545349121094e+00 1.041392230987548828e+01 8.908020853996276855e-01 3.421449279785156250e+01 3.819798278808593750e+01 -2.503012084960937500e+01 8.371067047119140625e+00 -1.367990684509277344e+01 -3.653779602050781250e+01 4.676380455493927002e-01 4.574131011962890625e+00 -9.536605834960937500e+00 -2.607889366149902344e+01 -1.944701552391052246e+00 2.145783615112304688e+01 1.596590137481689453e+01 -6.383870601654052734e+00 -2.013618707656860352e+00 -9.601781845092773438e+00 1.666493654251098633e+00 -8.198774337768554688e+00 -2.846907615661621094e+00 -3.800291419029235840e-01 1.196322727203369141e+01 8.967001914978027344e+00 1.027552604675292969e+01 -1.119503307342529297e+01 2.535361528396606445e+00 4.664762020111083984e+00 -4.029864311218261719e+00 7.739389419555664062e+00 5.553093433380126953e+00 2.750972938537597656e+01 -1.699474906921386719e+01 -3.273010492324829102e+00 1.081238937377929688e+01 4.176248073577880859e+00 6.518332958221435547e+00 -5.528669431805610657e-02 1.123728871345520020e+00 1.129097366333007812e+01 3.294903993606567383e+00 6.376937866210937500e+00 -1.516173034906387329e-01 -1.969155311584472656e+00 8.030793190002441406e+00 -3.428744792938232422e+00 -3.109001159667968750e+00 -7.105097293853759766e+00 -7.150220274925231934e-01 2.601209402084350586e+00 5.664369106292724609e+00 3.724573850631713867e+00 -5.188208222389221191e-01 -1.029284000396728516e+00 -1.137388324737548828e+01 7.295521736145019531e+00 4.202203273773193359e+00 1.618055820465087891e+00 -1.157576441764831543e+00 -6.107962608337402344e+00 1.960927724838256836e+00 -2.615964889526367188e+00 8.995926380157470703e-02 2.051276922225952148e+00 1.823926717042922974e-01 1.832675457000732422e+00 -2.204929850995540619e-02 2.005672454833984375e+00 5.615258693695068359e+00 -1.622657060623168945e+00 -6.120111465454101562e+00 7.946395874023437500e-01 1.031445145606994629e+00 3.468839645385742188e+00 8.522985577583312988e-01 -9.737641811370849609e-01 2.365887630730867386e-03 5.677483975887298584e-02 -4.101649761199951172e+00 1.795147895812988281e+00 -1.551883220672607422e+00 -3.406917095184326172e+00 -8.456631898880004883e-01 1.057103395462036133e+00 -2.693321466445922852e+00 -2.134467124938964844e+00 9.192093014717102051e-01 1.566200494766235352e+00 1.463119387626647949e+00 -6.544858813285827637e-01 -9.110979437828063965e-01 7.206590175628662109e-01 5.261043310165405273e-01 1.125970244407653809e+00 -2.287753820419311523e-01 9.593594074249267578e-01
-1.793449759483337402e+00 -1.611245512962341309e+00 -1.577709615230560303e-01 -9.886874198913574219e+00 -1.530088043212890625e+01 -7.778540611267089844e+00 -2.442994117736816406e+01 -2.505004882812500000e+01 2.977447509765625000e+01 -1.322455406188964844e+01 6.557925224304199219e+00 2.518313407897949219e+01 9.323883056640625000e+00 -9.042251586914062500e+00 1.047994041442871094e+01 2.158220291137695312e+01 4.069028198719024658e-01 -1.607974433898925781e+01 -1.127658939361572266e+01 3.917718172073364258e+00 5.693498253822326660e-01 7.296872615814208984e+00 1.250691533088684082e+00 9.976297378540039062e+00 1.843611955642700195e+00 2.673984050750732422e+00 -8.141049385070800781e+00 -3.693817555904388428e-01 -4.436964511871337891e+00 9.859619140625000000e+00 3.930348157882690430e+00 -7.910181999206542969e+00 1.425299167633056641e+00 -1.259264183044433594e+01 -1.425654697418212891e+01 -2.241852951049804688e+01 1.268279552459716797e+01 1.861641407012939453e+00 -1.337523078918457031e+01 -7.956722259521484375e+00 -6.718948841094970703e+00 -4.707422733306884766e+00 2.878408432006835938e+00 -1.031674766540527344e+01 -4.036720275878906250e+00 -1.401451349258422852e+00 -3.523178994655609131e-01 9.216269254684448242e-01 -8.343188285827636719e+00 1.456750392913818359e+00 2.397584199905395508e+00 6.044767498970031738e-01 -6.235352158546447754e-01 -6.855100154876708984e+00 -3.632020711898803711e+00 -1.537966728210449219e+00 -3.114083707332611084e-01 -2.525956392288208008e+00 8.818799972534179688e+00 -5.039327144622802734e+00 -2.635164260864257812e+00 -2.015304565429687500e+00 -2.306574732065200806e-01 2.566168308258056641e+00 -2.770954132080078125e+00 7.328055500984191895e-01 -4.647205471992492676e-01 -1.475066184997558594e+00 1.618131250143051147e-01 -2.029081821441650391e+00 -1.071453690528869629e+00 -5.861359238624572754e-01 -3.369604349136352539e+00 2.511315107345581055e+00 2.758903264999389648e+00 3.989332616329193115e-01 -2.935085296630859375e-01 -3.991127729415893555e+00 -9.656324982643127441e-01 7.296558022499084473e-01 -8.116424083709716797e-03 -1.542260795831680298e-01 3.820050239562988281e+00 -1.381148099899291992e+00 7.639817893505096436e-02 2.910578966140747070e+00 1.004887223243713379e+00 4.858077168464660645e-01 2.174602270126342773e+00 1.879084706306457520e+00 -9.551779627799987793e-01 -1.004183292388916016e+00 -7.963932752609252930e-01 6.796917915344238281e-01 3.321443200111389160e-01 -4.949743151664733887e-01 -2.387301325798034668e-01 -7.740621566772460938e-01 2.305366992950439453e-01 -1.210056662559509277e+00
3.114984750747680664e+00 2.858502149581909180e+00 -2.612123489379882812e+00 1.117502880096435547e+01 1.107127952575683594e+01 7.865409374237060547e+00 1.010602378845214844e+01 8.360949516296386719e+00 -1.320892429351806641e+01 1.145967769622802734e+01 -1.403437256813049316e+00 -7.548207759857177734e+00 -9.191605567932128906e+00 8.144925117492675781e+00 -6.266331672668457031e+00 -7.765028476715087891e+00 4.185747802257537842e-01 7.579465866088867188e+00 3.428282499313354492e+00 -3.569876670837402344e+00 8.738535642623901367e-01 -3.470524787902832031e+00 -3.486509323120117188e+00 -6.096686363220214844e+00 -1.290504455566406250e+00 -1.310169219970703125e+00 1.498128890991210938e+00 -1.261593461036682129e+00 -2.277021408081054688e-01 -3.679047107696533203e+00 -4.906126976013183594e+00 5.454558849334716797e+00 1.052396893501281738e+00 9.159059524536132812e+00 1.154003047943115234e+01 1.073755550384521484e+01 -4.678757667541503906e+00 -1.551562666893005371e+00 8.391569137573242188e+00 6.357064247131347656e+00 6.314095020294189453e+00 5.793408393859863281e+00 -3.862026214599609375e+00 5.175197124481201172e+00 3.035048484802246094e+00 -2.975037336349487305e+00 -2.653399407863616943e-01 -1.156349420547485352e+00 3.367119073867797852e+00 -6.840243935585021973e-01 -5.288937687873840332e-01 2.747589111328125000e+00 4.642874002456665039e-01 6.212815284729003906e+00 1.417882800102233887e+00 1.353664755821228027e+00 -6.791988015174865723e-01 3.978563547134399414e+00 -2.575119495391845703e+00 1.189532279968261719e+00 5.400063991546630859e-01 5.752261281013488770e-01 1.250689268112182617e+00 1.888219416141510010e-01 2.046504259109497070e+00 3.023558259010314941e-01 2.674898803234100342e-01 1.175435304641723633e+00 -3.539161086082458496e-01 9.741827845573425293e-01 4.200151264667510986e-01 5.358163714408874512e-01 3.422208726406097412e-01 -1.336335420608520508e+00 2.391822934150695801e-01 -4.330895841121673584e-01 -6.267600655555725098e-01 2.259254693984985352e+00 -3.137120306491851807e-01 -5.805728435516357422e-01 -1.273962259292602539e-01 -1.238426119089126587e-01 -1.477452993392944336e+00 3.733346760272979736e-01 1.013234257698059082e+00 -4.825019836425781250e-01 -9.977787137031555176e-01 -1.124981325119733810e-02 -1.227448582649230957e+00 -7.157509326934814453e-01 3.893043100833892822e-01 2.245322167873382568e-01 1.702377051115036011e-01 -4.056470990180969238e-01 -3.381534516811370850e-01 3.467827439308166504e-01 4.485732913017272949e-01 5.274453163146972656e-01 1.200081557035446167e-01 6.140287518501281738e-01
