1.000000000000000000e+00 4.906125977394197032e-30 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.905264525677747545e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.482272171314028588e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.609106067306329916e-38 3.881596746179743286e-43 0.000000000000000000e+00
1.000000000000000000e+00 5.048854765957268117e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.376978929476459871e-39 1.538879230020582161e-35 0.000000000000000000e+00
1.000000000000000000e+00 4.302681441440004460e-33 1.106957123191853570e-39 0.000000000000000000e+00
1.000000000000000000e+00 1.775667680495678010e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.064678547224709514e-40 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.680897656421779528e-32 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.473898918237302355e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.372184461956259334e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.250624143709674696e-33 5.605193857299268284e-45 0.000000000000000000e+00
1.000000000000000000e+00 7.946843233367686186e-34 8.734293328136584803e-42 0.000000000000000000e+00
1.000000000000000000e+00 2.537107480352596747e-26 2.206694756695505682e-39 0.000000000000000000e+00
1.000000000000000000e+00 8.004990163457064533e-33 8.581853074695009578e-39 0.000000000000000000e+00
1.000000000000000000e+00 6.293380481709075248e-34 1.474771392185001735e-32 0.000000000000000000e+00
1.000000000000000000e+00 3.645149149785187349e-35 3.020413506380859672e-35 0.000000000000000000e+00
1.000000000000000000e+00 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
