3.972955048084259033e-03 8.477914333343505859e-02 6.369236111640930176e-02 -7.889834232628345490e-03 7.152076810598373413e-02 6.494717299938201904e-02 6.995841115713119507e-02 6.226091459393501282e-02 5.961606651544570923e-02 4.387747868895530701e-02 -2.420980669558048248e-02 2.940038684755563736e-03 1.867439225316047668e-02 -3.682961687445640564e-02 2.463436871767044067e-02 7.917619496583938599e-02 -3.026040038093924522e-03 4.845146834850311279e-02 -1.601920463144779205e-02 5.826591700315475464e-02 -6.940283346921205521e-04 4.839857667684555054e-02 2.332511916756629944e-02 5.379069969058036804e-02 4.280048981308937073e-02 3.486546128988265991e-02 6.666330993175506592e-02 6.972824782133102417e-02 6.169927120208740234e-02 2.986565418541431427e-02 6.520735472440719604e-02 6.383399665355682373e-02 6.617061048746109009e-02 5.655570328235626221e-02 6.653003394603729248e-02 6.362970173358917236e-02 6.790957599878311157e-02 6.617321819067001343e-02 6.970831006765365601e-02 7.012502104043960571e-02 6.267927587032318115e-02 5.991711094975471497e-02 6.868986040353775024e-02 5.860299617052078247e-02 5.955618619918823242e-02 6.343374401330947876e-02 6.187452003359794617e-02 5.995747074484825134e-02 6.245205551385879517e-02 6.430456787347793579e-02 6.493236124515533447e-02 6.947131454944610596e-02 7.124596089124679565e-02 6.406152248382568359e-02 6.383235007524490356e-02 6.267015635967254639e-02 6.503754109144210815e-02 5.865116417407989502e-02 6.450229883193969727e-02 4.941257089376449585e-02 5.964574217796325684e-02 5.733749270439147949e-02 4.066701233386993408e-02 1.279103290289640427e-02 4.008879512548446655e-02 6.000880897045135498e-02 6.708534061908721924e-02 3.554209321737289429e-02 5.551098287105560303e-02 6.130742281675338745e-02 5.918866768479347229e-02 6.129254028201103210e-02 5.082293227314949036e-02 6.337852030992507935e-02 5.484177917242050171e-02 6.168711930513381958e-02 6.488098949193954468e-02 6.415801495313644409e-02 6.000409647822380066e-02 6.578035652637481689e-02 5.112093687057495117e-02 5.038124695420265198e-02 6.379706412553787231e-02 6.586720049381256104e-02 6.639717519283294678e-02 6.376074254512786865e-02 6.761942803859710693e-02 6.605908274650573730e-02 6.545297056436538696e-02 5.821533501148223877e-02 6.520548462867736816e-02 6.545252352952957153e-02 6.802054494619369507e-02 6.286137551069259644e-02 6.417072564363479614e-02 6.287385523319244385e-02 6.692453473806381226e-02 6.286615133285522461e-02 6.464608758687973022e-02 6.257976591587066650e-02
7.531001418828964233e-02 2.728562116622924805e+00 2.779327392578125000e+00 -1.304815858602523804e-01 2.615342855453491211e+00 2.711717367172241211e+00 2.498616695404052734e+00 2.382666349411010742e+00 2.434108495712280273e+00 1.641217112541198730e+00 -9.560081362724304199e-01 1.366370618343353271e-01 7.895523309707641602e-01 -1.422564983367919922e+00 8.808670639991760254e-01 2.798606634140014648e+00 -1.320079565048217773e-01 1.744315028190612793e+00 -5.503667593002319336e-01 2.155050039291381836e+00 1.878546737134456635e-02 1.738884806632995605e+00 8.895617723464965820e-01 1.924737215042114258e+00 1.543172121047973633e+00 1.227578520774841309e+00 2.409190177917480469e+00 2.520690917968750000e+00 2.296611547470092773e+00 1.112049818038940430e+00 2.379150390625000000e+00 2.327736139297485352e+00 2.347900152206420898e+00 2.021509408950805664e+00 2.402667045593261719e+00 2.407601118087768555e+00 2.507655382156372070e+00 2.381992340087890625e+00 2.527943611145019531e+00 2.543608427047729492e+00 2.259931564331054688e+00 2.151098251342773438e+00 2.481206178665161133e+00 2.140304327011108398e+00 2.165791273117065430e+00 2.315913438796997070e+00 2.242296457290649414e+00 2.173357725143432617e+00 2.426785230636596680e+00 2.374558210372924805e+00 2.385333538055419922e+00 2.559573173522949219e+00 2.543521642684936523e+00 2.316368103027343750e+00 2.551344871520996094e+00 2.532500982284545898e+00 2.441338539123535156e+00 2.342704057693481445e+00 2.422507286071777344e+00 1.921955585479736328e+00 2.194816350936889648e+00 2.124571561813354492e+00 1.600812315940856934e+00 6.499909162521362305e-01 1.605750441551208496e+00 2.246205806732177734e+00 2.433205127716064453e+00 1.379312396049499512e+00 1.981126427650451660e+00 2.264422178268432617e+00 2.170344829559326172e+00 2.206789255142211914e+00 1.923187494277954102e+00 2.249920368194580078e+00 2.008525133132934570e+00 2.207500457763671875e+00 2.456489562988281250e+00 2.326695442199707031e+00 2.225017786026000977e+00 2.341747760772705078e+00 1.808187246322631836e+00 1.812592506408691406e+00 2.318850517272949219e+00 2.362909317016601562e+00 2.371414184570312500e+00 2.276043891906738281e+00 2.486514806747436523e+00 2.370306491851806641e+00 2.455023050308227539e+00 2.121810674667358398e+00 2.280855655670166016e+00 2.367963790893554688e+00 2.464368581771850586e+00 2.219754219055175781e+00 2.264408349990844727e+00 2.291488170623779297e+00 2.393235206604003906e+00 2.275382518768310547e+00 2.438582658767700195e+00 2.319140434265136719e+00
5.346195399761199951e-02 2.782215595245361328e+00 3.231524467468261719e+00 -7.788019627332687378e-02 2.830125331878662109e+00 3.015144109725952148e+00 2.751183986663818359e+00 2.646132707595825195e+00 2.701686620712280273e+00 1.780166268348693848e+00 -1.046016931533813477e+00 1.279521882534027100e-01 8.652153015136718750e-01 -1.550536274909973145e+00 9.490488767623901367e-01 3.003150463104248047e+00 -1.446566730737686157e-01 1.893925786018371582e+00 -5.974322557449340820e-01 2.338151216506958008e+00 3.795306384563446045e-02 1.888181924819946289e+00 9.776424765586853027e-01 2.099980354309082031e+00 1.664808630943298340e+00 1.332234263420104980e+00 2.615217924118041992e+00 2.731649398803710938e+00 2.515487909317016602e+00 1.203380703926086426e+00 2.585204362869262695e+00 2.514167070388793945e+00 2.505544185638427734e+00 2.184745311737060547e+00 2.604286909103393555e+00 2.632246017456054688e+00 2.738515853881835938e+00 2.566699504852294922e+00 2.740870714187622070e+00 2.774948835372924805e+00 2.462559700012207031e+00 2.328525543212890625e+00 2.688797235488891602e+00 2.330072641372680664e+00 2.351393938064575195e+00 2.524429321289062500e+00 2.440261602401733398e+00 2.360108613967895508e+00 2.671175718307495117e+00 2.592699766159057617e+00 2.604283571243286133e+00 2.791454553604125977e+00 2.748261451721191406e+00 2.507350444793701172e+00 2.824767827987670898e+00 2.809783220291137695e+00 2.687522888183593750e+00 2.602395772933959961e+00 2.648682355880737305e+00 2.126570463180541992e+00 2.381750345230102539e+00 2.297492504119873047e+00 1.773941040039062500e+00 7.678620219230651855e-01 1.798636913299560547e+00 2.445532321929931641e+00 2.652172327041625977e+00 1.544228672981262207e+00 2.136410713195800781e+00 2.470632791519165039e+00 2.343281269073486328e+00 2.383914232254028320e+00 2.112142562866210938e+00 2.424355983734130859e+00 2.169594764709472656e+00 2.375553607940673828e+00 2.695477485656738281e+00 2.509474515914916992e+00 2.445909261703491211e+00 2.525544404983520508e+00 1.927791237831115723e+00 1.947615623474121094e+00 2.516964197158813477e+00 2.559284448623657227e+00 2.557741165161132812e+00 2.452930450439453125e+00 2.712197542190551758e+00 2.557031393051147461e+00 2.685026884078979492e+00 2.299550056457519531e+00 2.450144767761230469e+00 2.571675777435302734e+00 2.675895214080810547e+00 2.399452686309814453e+00 2.441709280014038086e+00 2.496497631072998047e+00 2.587211370468139648e+00 2.459964513778686523e+00 2.669807910919189453e+00 2.533411502838134766e+00
-7.635674905031919479e-03 -1.348452866077423096e-01 -8.251668512821197510e-02 1.574643701314926147e-02 -1.078647449612617493e-01 -8.607082068920135498e-02 -9.929152578115463257e-02 -8.775465935468673706e-02 -8.105905354022979736e-02 -6.299584358930587769e-02 3.315148130059242249e-02 -3.759169252589344978e-03 -2.522340975701808929e-02 5.172155052423477173e-02 -3.658642247319221497e-02 -1.174782514572143555e-01 4.116883501410484314e-03 -7.087150216102600098e-02 2.396109513938426971e-02 -8.442857861518859863e-02 2.247702330350875854e-03 -7.034790515899658203e-02 -3.291457146406173706e-02 -7.862222194671630859e-02 -6.260766088962554932e-02 -5.157389491796493530e-02 -9.750594198703765869e-02 -1.022499501705169678e-01 -8.887782692909240723e-02 -4.296723753213882446e-02 -9.430149942636489868e-02 -9.331783652305603027e-02 -9.842249006032943726e-02 -8.311565965414047241e-02 -9.717321395874023438e-02 -9.050817042589187622e-02 -9.788636863231658936e-02 -9.709652513265609741e-02 -1.018763259053230286e-01 -1.014627218246459961e-01 -9.112555533647537231e-02 -8.773610740900039673e-02 -1.003536209464073181e-01 -8.467269688844680786e-02 -8.652925491333007812e-02 -9.221728146076202393e-02 -9.031344205141067505e-02 -8.718271553516387939e-02 -8.687306195497512817e-02 -9.248244762420654297e-02 -9.398493170738220215e-02 -1.013347953557968140e-01 -1.050451099872589111e-01 -9.479566663503646851e-02 -8.886842429637908936e-02 -8.561796694993972778e-02 -9.275249391794204712e-02 -8.102078735828399658e-02 -9.228567779064178467e-02 -6.933858245611190796e-02 -8.629131317138671875e-02 -8.254512399435043335e-02 -5.741524323821067810e-02 -1.521202921867370605e-02 -5.540694668889045715e-02 -8.703527599573135376e-02 -9.701614826917648315e-02 -4.941225051879882812e-02 -8.205632120370864868e-02 -8.884055167436599731e-02 -8.672104030847549438e-02 -8.969727903604507446e-02 -7.276971638202667236e-02 -9.347441047430038452e-02 -7.949169725179672241e-02 -9.079233556985855103e-02 -9.257370978593826294e-02 -9.400758892297744751e-02 -8.587913960218429565e-02 -9.745092689990997314e-02 -7.573591917753219604e-02 -7.371731102466583252e-02 -9.319763630628585815e-02 -9.714566171169281006e-02 -9.836012870073318481e-02 -9.442213922739028931e-02 -9.801764041185379028e-02 -9.723404794931411743e-02 -9.417845308780670166e-02 -8.472803980112075806e-02 -9.752177447080612183e-02 -9.539381414651870728e-02 -9.938015043735504150e-02 -9.320737421512603760e-02 -9.541374444961547852e-02 -9.120833873748779297e-02 -9.855922311544418335e-02 -9.184312820434570312e-02 -9.215877950191497803e-02 -9.013134241104125977e-02
6.184259802103042603e-02 2.617017984390258789e+00 2.828983068466186523e+00 -1.034493669867515564e-01 2.861891269683837891e+00 2.802408218383789062e+00 2.565418243408203125e+00 2.502015113830566406e+00 2.547638416290283203e+00 1.671613097190856934e+00 -9.635508656501770020e-01 1.072729751467704773e-01 8.038505911827087402e-01 -1.441130757331848145e+00 9.198420047760009766e-01 2.838409185409545898e+00 -1.570463776588439941e-01 1.809708237648010254e+00 -5.786513686180114746e-01 2.253107547760009766e+00 4.400676861405372620e-02 1.770329475402832031e+00 9.091591238975524902e-01 1.964498162269592285e+00 1.555367946624755859e+00 1.231894612312316895e+00 2.494982719421386719e+00 2.590086221694946289e+00 2.374935388565063477e+00 1.117555499076843262e+00 2.434153079986572266e+00 2.397362470626831055e+00 2.408261299133300781e+00 2.078725337982177734e+00 2.463678836822509766e+00 2.479768753051757812e+00 2.577771425247192383e+00 2.436343193054199219e+00 2.587210416793823242e+00 2.629209995269775391e+00 2.340125799179077148e+00 2.199589014053344727e+00 2.546519041061401367e+00 2.205135107040405273e+00 2.248337268829345703e+00 2.387953996658325195e+00 2.317037820816040039e+00 2.244410037994384766e+00 2.491513729095458984e+00 2.448242902755737305e+00 2.456616640090942383e+00 2.595380544662475586e+00 2.585750818252563477e+00 2.410473346710205078e+00 2.688939571380615234e+00 2.624782323837280273e+00 2.505584001541137695e+00 2.471892833709716797e+00 2.465384244918823242e+00 1.940945625305175781e+00 2.216948032379150391e+00 2.170668125152587891e+00 1.641035318374633789e+00 6.579738259315490723e-01 1.664700269699096680e+00 2.297167539596557617e+00 2.512042284011840820e+00 1.385401606559753418e+00 1.988571524620056152e+00 2.339617729187011719e+00 2.236971378326416016e+00 2.236360788345336914e+00 1.972899436950683594e+00 2.290736436843872070e+00 2.013962507247924805e+00 2.211332082748413086e+00 2.532421350479125977e+00 2.349291563034057617e+00 2.299084901809692383e+00 2.392794370651245117e+00 1.799520254135131836e+00 1.851786971092224121e+00 2.415709733963012695e+00 2.418602466583251953e+00 2.428842067718505859e+00 2.331587076187133789e+00 2.567136287689208984e+00 2.435085058212280273e+00 2.571280956268310547e+00 2.169679880142211914e+00 2.341542243957519531e+00 2.394270896911621094e+00 2.505962848663330078e+00 2.274025201797485352e+00 2.312682151794433594e+00 2.366648912429809570e+00 2.456580162048339844e+00 2.342384815216064453e+00 2.519321918487548828e+00 2.404641628265380859e+00
5.488199740648269653e-02 2.714337348937988281e+00 3.014904022216796875e+00 -8.150301128625869751e-02 2.803305387496948242e+00 3.069039821624755859e+00 2.706022977828979492e+00 2.608015775680541992e+00 2.689068794250488281e+00 1.754487395286560059e+00 -1.023599982261657715e+00 1.205291226506233215e-01 8.376052975654602051e-01 -1.503262758255004883e+00 9.482186436653137207e-01 2.961020946502685547e+00 -1.504575461149215698e-01 1.871325373649597168e+00 -5.965573191642761230e-01 2.327856779098510742e+00 4.086693748831748962e-02 1.845948815345764160e+00 9.423235654830932617e-01 2.042425394058227539e+00 1.647439002990722656e+00 1.286942481994628906e+00 2.572972059249877930e+00 2.689456939697265625e+00 2.475320577621459961e+00 1.166952371597290039e+00 2.554353475570678711e+00 2.499108791351318359e+00 2.495468378067016602e+00 2.150801420211791992e+00 2.561092615127563477e+00 2.609777927398681641e+00 2.700386524200439453e+00 2.539306640625000000e+00 2.698140621185302734e+00 2.736690521240234375e+00 2.433870077133178711e+00 2.295826435089111328e+00 2.651936054229736328e+00 2.306278944015502930e+00 2.330856800079345703e+00 2.479744195938110352e+00 2.401602983474731445e+00 2.333914279937744141e+00 2.670469522476196289e+00 2.566101074218750000e+00 2.572521209716796875e+00 2.713851928710937500e+00 2.686577558517456055e+00 2.458142280578613281e+00 2.819286584854125977e+00 2.802221059799194336e+00 2.622013807296752930e+00 2.580382823944091797e+00 2.593349218368530273e+00 2.045768499374389648e+00 2.323942661285400391e+00 2.269810914993286133e+00 1.688533186912536621e+00 6.677099466323852539e-01 1.711046576499938965e+00 2.378377914428710938e+00 2.620081186294555664e+00 1.440397620201110840e+00 2.059347152709960938e+00 2.418958187103271484e+00 2.300826549530029297e+00 2.331304550170898438e+00 2.035496473312377930e+00 2.384909629821777344e+00 2.125845432281494141e+00 2.319902420043945312e+00 2.647294282913208008e+00 2.447509765625000000e+00 2.400893926620483398e+00 2.488268852233886719e+00 1.890964269638061523e+00 1.937872648239135742e+00 2.486837863922119141e+00 2.498674631118774414e+00 2.499977111816406250e+00 2.405892610549926758e+00 2.669215917587280273e+00 2.528363227844238281e+00 2.655161142349243164e+00 2.269501209259033203e+00 2.415360212326049805e+00 2.520864009857177734e+00 2.620261430740356445e+00 2.349598169326782227e+00 2.392322540283203125e+00 2.463040828704833984e+00 2.544161558151245117e+00 2.435426473617553711e+00 2.653148889541625977e+00 2.510504722595214844e+00
6.033081561326980591e-02 2.500358343124389648e+00 2.750128984451293945e+00 -9.490034729242324829e-02 2.565495252609252930e+00 2.705210685729980469e+00 2.835058212280273438e+00 2.479204893112182617e+00 2.459266424179077148e+00 1.662598967552185059e+00 -9.926697015762329102e-01 1.126932203769683838e-01 7.662599086761474609e-01 -1.458428144454956055e+00 8.893010020256042480e-01 2.838436365127563477e+00 -1.368369758129119873e-01 1.819119691848754883e+00 -5.831934809684753418e-01 2.213081598281860352e+00 4.973888024687767029e-02 1.833079338073730469e+00 9.270563125610351562e-01 2.013110876083374023e+00 1.557440400123596191e+00 1.259526610374450684e+00 2.500394821166992188e+00 2.570876359939575195e+00 2.345182180404663086e+00 1.129817962646484375e+00 2.467822790145874023e+00 2.354658603668212891e+00 2.369320392608642578e+00 2.097561120986938477e+00 2.483073949813842773e+00 2.456230401992797852e+00 2.577243089675903320e+00 2.433506965637207031e+00 2.578543663024902344e+00 2.688646316528320312e+00 2.381827592849731445e+00 2.218777656555175781e+00 2.557686090469360352e+00 2.233301639556884766e+00 2.261621236801147461e+00 2.387267589569091797e+00 2.318289518356323242e+00 2.267077684402465820e+00 2.471981763839721680e+00 2.458611726760864258e+00 2.444757938385009766e+00 2.536259651184082031e+00 2.597428560256958008e+00 2.339602470397949219e+00 2.530956745147705078e+00 2.539146184921264648e+00 2.515918016433715820e+00 2.389403581619262695e+00 2.453902006149291992e+00 1.925197124481201172e+00 2.232856273651123047e+00 2.180882692337036133e+00 1.582450032234191895e+00 6.126255989074707031e-01 1.640923023223876953e+00 2.229690313339233398e+00 2.570753574371337891e+00 1.439247012138366699e+00 2.006076574325561523e+00 2.319578409194946289e+00 2.185356855392456055e+00 2.265974044799804688e+00 1.955499529838562012e+00 2.316455602645874023e+00 2.032295942306518555e+00 2.229268312454223633e+00 2.495049715042114258e+00 2.347394704818725586e+00 2.328922748565673828e+00 2.367699384689331055e+00 1.820471167564392090e+00 1.863948941230773926e+00 2.399747133255004883e+00 2.406338214874267578e+00 2.408471345901489258e+00 2.311678171157836914e+00 2.550818204879760742e+00 2.421693801879882812e+00 2.513050794601440430e+00 2.167231082916259766e+00 2.326225519180297852e+00 2.417489528656005859e+00 2.509279251098632812e+00 2.285739183425903320e+00 2.308769941329956055e+00 2.382100343704223633e+00 2.460711956024169922e+00 2.343664884567260742e+00 2.485149383544921875e+00 2.387495517730712891e+00
5.315751209855079651e-02 2.384456396102905273e+00 2.645289182662963867e+00 -8.360674977302551270e-02 2.502233743667602539e+00 2.607399463653564453e+00 2.479349851608276367e+00 2.599979400634765625e+00 2.474703311920166016e+00 1.535253167152404785e+00 -8.915997743606567383e-01 6.251450628042221069e-02 7.229542136192321777e-01 -1.322685003280639648e+00 8.729788064956665039e-01 2.642770051956176758e+00 -1.715597361326217651e-01 1.755334615707397461e+00 -5.606647729873657227e-01 2.145141363143920898e+00 9.790902584791183472e-02 1.636903047561645508e+00 8.334757089614868164e-01 1.856683969497680664e+00 1.459963679313659668e+00 1.130285024642944336e+00 2.353647708892822266e+00 2.403170824050903320e+00 2.246750831604003906e+00 1.005803465843200684e+00 2.354938983917236328e+00 2.233893871307373047e+00 2.199277639389038086e+00 1.969464898109436035e+00 2.334288120269775391e+00 2.407418966293334961e+00 2.449344873428344727e+00 2.281986236572265625e+00 2.444051980972290039e+00 2.486211776733398438e+00 2.280490159988403320e+00 2.080401659011840820e+00 2.421081781387329102e+00 2.142874240875244141e+00 2.187148809432983398e+00 2.256213426589965820e+00 2.171796083450317383e+00 2.137227773666381836e+00 2.380310058593750000e+00 2.355337858200073242e+00 2.326796531677246094e+00 2.421648502349853516e+00 2.407258749008178711e+00 2.218167543411254883e+00 2.461165666580200195e+00 2.467849969863891602e+00 2.475602626800537109e+00 2.430408239364624023e+00 2.289482831954956055e+00 1.796813368797302246e+00 2.031740427017211914e+00 1.993904471397399902e+00 1.461674332618713379e+00 5.216800570487976074e-01 1.488546490669250488e+00 2.098298549652099609e+00 2.396047115325927734e+00 1.223662972450256348e+00 1.810422778129577637e+00 2.197250604629516602e+00 2.082866191864013672e+00 2.052625656127929688e+00 1.760867476463317871e+00 2.134413480758666992e+00 1.831477046012878418e+00 2.044730663299560547e+00 2.393522977828979492e+00 2.137057542800903320e+00 2.258435010910034180e+00 2.260354995727539062e+00 1.662252545356750488e+00 1.771759271621704102e+00 2.321331024169921875e+00 2.260490417480468750e+00 2.250674724578857422e+00 2.139994144439697266e+00 2.434108018875122070e+00 2.266090869903564453e+00 2.441049814224243164e+00 2.065594911575317383e+00 2.207752227783203125e+00 2.302562236785888672e+00 2.364123344421386719e+00 2.146681070327758789e+00 2.169521570205688477e+00 2.294436693191528320e+00 2.311806440353393555e+00 2.182538986206054688e+00 2.408963918685913086e+00 2.303998231887817383e+00
5.041748285293579102e-02 2.436310291290283203e+00 2.701259136199951172e+00 -7.687880098819732666e-02 2.548261165618896484e+00 2.688863754272460938e+00 2.459812879562377930e+00 2.475081443786621094e+00 2.619721174240112305e+00 1.567038416862487793e+00 -8.890702724456787109e-01 5.835486575961112976e-02 7.305204868316650391e-01 -1.324517369270324707e+00 8.941136598587036133e-01 2.680150270462036133e+00 -1.787001341581344604e-01 1.725688576698303223e+00 -5.553575158119201660e-01 2.187056303024291992e+00 7.641962915658950806e-02 1.640280365943908691e+00 8.362191915512084961e-01 1.852300882339477539e+00 1.480592608451843262e+00 1.126343965530395508e+00 2.356275796890258789e+00 2.432803630828857422e+00 2.288048744201660156e+00 1.026181221008300781e+00 2.375348091125488281e+00 2.293019056320190430e+00 2.266638040542602539e+00 1.963225960731506348e+00 2.343915939331054688e+00 2.468841075897216797e+00 2.496436119079589844e+00 2.326369762420654297e+00 2.475350856781005859e+00 2.499822854995727539e+00 2.276301860809326172e+00 2.080569267272949219e+00 2.443209886550903320e+00 2.163545370101928711e+00 2.195278644561767578e+00 2.289011955261230469e+00 2.198245763778686523e+00 2.163193464279174805e+00 2.452711820602416992e+00 2.406555891036987305e+00 2.344338655471801758e+00 2.448925733566284180e+00 2.418882131576538086e+00 2.218727111816406250e+00 2.537064313888549805e+00 2.555654048919677734e+00 2.463071823120117188e+00 2.476174116134643555e+00 2.327071189880371094e+00 1.838289499282836914e+00 2.059849500656127930e+00 2.029002904891967773e+00 1.502266883850097656e+00 5.506007671356201172e-01 1.518168568611145020e+00 2.151693344116210938e+00 2.421224832534790039e+00 1.222041010856628418e+00 1.808267712593078613e+00 2.193516254425048828e+00 2.117839336395263672e+00 2.055128097534179688e+00 1.785420298576354980e+00 2.148057699203491211e+00 1.870130538940429688e+00 2.062214612960815430e+00 2.448291301727294922e+00 2.165752410888671875e+00 2.240682601928710938e+00 2.292266845703125000e+00 1.685598134994506836e+00 1.788302183151245117e+00 2.313459157943725586e+00 2.268157720565795898e+00 2.264552593231201172e+00 2.166758060455322266e+00 2.479681491851806641e+00 2.287713527679443359e+00 2.478487968444824219e+00 2.085684061050415039e+00 2.223289728164672852e+00 2.298290491104125977e+00 2.378106594085693359e+00 2.140526533126831055e+00 2.167009115219116211e+00 2.308522701263427734e+00 2.334965229034423828e+00 2.210298299789428711e+00 2.453939914703369141e+00 2.346939802169799805e+00
3.765785321593284607e-02 1.643051862716674805e+00 1.780251145362854004e+00 -6.017848476767539978e-02 1.672388434410095215e+00 1.754717350006103516e+00 1.663320779800415039e+00 1.535843133926391602e+00 1.567376255989074707e+00 1.285038352012634277e+00 -7.170124650001525879e-01 1.245705336332321167e-01 5.043168663978576660e-01 -9.843209981918334961e-01 5.989248752593994141e-01 1.880382418632507324e+00 -9.994733333587646484e-02 1.169357061386108398e+00 -3.846914172172546387e-01 1.436835765838623047e+00 2.412681840360164642e-02 1.162404775619506836e+00 6.154732704162597656e-01 1.278924465179443359e+00 1.086086988449096680e+00 8.269583582878112793e-01 1.592774391174316406e+00 1.671986937522888184e+00 1.506785869598388672e+00 7.486329674720764160e-01 1.574676394462585449e+00 1.542694568634033203e+00 1.570571303367614746e+00 1.355756044387817383e+00 1.598937273025512695e+00 1.575041890144348145e+00 1.647250652313232422e+00 1.607669949531555176e+00 1.683073401451110840e+00 1.703938364982604980e+00 1.476311922073364258e+00 1.431303501129150391e+00 1.650056600570678711e+00 1.409452438354492188e+00 1.443951368331909180e+00 1.531784653663635254e+00 1.471475124359130859e+00 1.437493801116943359e+00 1.569031834602355957e+00 1.548185229301452637e+00 1.573246598243713379e+00 1.648069739341735840e+00 1.668140292167663574e+00 1.537101030349731445e+00 1.650072574615478516e+00 1.652301549911499023e+00 1.600185036659240723e+00 1.522410869598388672e+00 1.685381889343261719e+00 1.299397349357604980e+00 1.496211647987365723e+00 1.417345523834228516e+00 1.061128616333007812e+00 4.551156461238861084e-01 1.079303264617919922e+00 1.482541918754577637e+00 1.617708206176757812e+00 9.072991609573364258e-01 1.308849096298217773e+00 1.523924708366394043e+00 1.454671263694763184e+00 1.472231507301330566e+00 1.290743112564086914e+00 1.503433108329772949e+00 1.342781066894531250e+00 1.498861908912658691e+00 1.635615348815917969e+00 1.551410555839538574e+00 1.482200980186462402e+00 1.524809122085571289e+00 1.212635397911071777e+00 1.216087102890014648e+00 1.538972735404968262e+00 1.573856472969055176e+00 1.583476424217224121e+00 1.520922183990478516e+00 1.639173746109008789e+00 1.583857655525207520e+00 1.627960681915283203e+00 1.400609731674194336e+00 1.481818795204162598e+00 1.583729863166809082e+00 1.652257919311523438e+00 1.469201803207397461e+00 1.507936716079711914e+00 1.506681680679321289e+00 1.583113670349121094e+00 1.532260060310363770e+00 1.575667023658752441e+00 1.505536437034606934e+00
