7.443909454345703125e+01 9.556479454040527344e+00 -6.502049446105957031e+00 -1.143153285980224609e+01 7.234266281127929688e+00 1.934072303771972656e+01 -9.373299598693847656e+00 -1.515526533126831055e+00 2.373000144958496094e+01 4.005336761474609375e+00 -8.085188865661621094e+00 -4.027138233184814453e+00 7.285318523645401001e-02 -1.234709930419921875e+01 7.442193984985351562e+00 2.909959554672241211e+00 2.397386312484741211e+00 -5.376494407653808594e+00 -4.484324932098388672e+00 3.262984991073608398e+00 4.471978187561035156e+00 4.773059368133544922e+00 -2.574513673782348633e+00 -6.026312112808227539e-01 1.425194382667541504e+00 1.126221656799316406e+00 1.030777931213378906e+00 1.861644625663757324e+00 2.335417032241821289e+00 1.778997927904129028e-01 -1.111749529838562012e+00 2.694519281387329102e+00 -2.234380483627319336e+00 1.043484330177307129e+00 -1.828294515609741211e+00 -3.193490505218505859e-01 -9.843338727951049805e-01 2.549108028411865234e+00 -1.625791430473327637e+00 -1.338569760322570801e+00 -1.472995281219482422e-01 5.875736474990844727e-01 4.204513132572174072e-01 2.332857698202133179e-01 1.580120772123336792e-01 5.799617767333984375e-01 -9.976990222930908203e-01 -1.444467425346374512e+00 -5.737853646278381348e-01 1.190274119377136230e+00 1.132630825042724609e+00 -1.234265923500061035e+00 -6.772639155387878418e-01 2.879360318183898926e-01 -1.195625424385070801e+00 -1.380026936531066895e+00 1.127617478370666504e+00 -1.315112709999084473e+00 3.161805868148803711e-01 6.882604211568832397e-03 1.043219685554504395e+00 2.418692409992218018e-01 -4.195782542228698730e-01 -2.840146124362945557e-01 -1.375738829374313354e-01 2.792830169200897217e-01 8.709046244621276855e-01 5.545117855072021484e-01 3.499423265457153320e-01 3.084698021411895752e-01 8.549715876579284668e-01 -1.637132167816162109e+00 -7.263583540916442871e-01 -4.950082004070281982e-01 -6.131902337074279785e-01 -1.732059521600604057e-03 5.995180010795593262e-01 -1.200994729995727539e+00 -5.865387916564941406e-01 1.854018568992614746e+00 -4.465384781360626221e-01 2.972511649131774902e-01 -7.630988359451293945e-01 -9.387583732604980469e-01 3.704575821757316589e-02 -4.767026007175445557e-01 -1.379345774650573730e+00 2.160068303346633911e-01 -1.526780843734741211e+00 -3.136084377765655518e-01 7.562504410743713379e-01 1.095071077346801758e+00 1.364173769950866699e+00 6.811543703079223633e-01 8.015945553779602051e-01 -2.567581534385681152e-01 -5.347181558609008789e-01 -3.040565252304077148e-01 -4.555539488792419434e-01 -3.168641626834869385e-01
9.539256095886230469e+00 9.609911346435546875e+01 -2.170035123825073242e+00 3.900371074676513672e+00 -1.742196083068847656e+00 -6.636644840240478516e+00 4.497407913208007812e+00 6.440708637237548828e-01 -9.728066444396972656e+00 -1.759488463401794434e+00 3.349383592605590820e+00 1.289577722549438477e+00 -2.299452573060989380e-01 5.237696647644042969e+00 -3.160210847854614258e+00 -7.547244429588317871e-01 -9.730201363563537598e-01 2.207601308822631836e+00 2.044867992401123047e+00 -1.328331470489501953e+00 -1.981303930282592773e+00 -2.267246246337890625e+00 9.635328650474548340e-01 -1.199742481112480164e-01 -5.377559661865234375e-01 -3.138697445392608643e-01 -5.913954973220825195e-01 -4.259272813796997070e-01 -8.628348112106323242e-01 3.105720318853855133e-02 5.088428258895874023e-01 -9.218919277191162109e-01 8.413754105567932129e-01 -5.335162281990051270e-01 4.657290875911712646e-01 3.442924320697784424e-01 3.864115178585052490e-01 -8.095979690551757812e-01 8.642494678497314453e-01 3.387511670589447021e-01 -2.611891031265258789e-01 -3.668987452983856201e-01 -1.551435589790344238e-01 -1.882928311824798584e-01 1.667775213718414307e-01 -8.056362718343734741e-02 3.347072899341583252e-01 5.462694168090820312e-01 5.715243220329284668e-01 -3.159036934375762939e-01 -5.378853082656860352e-01 3.692131340503692627e-01 1.824835389852523804e-01 6.017882376909255981e-02 7.207584977149963379e-01 6.692039966583251953e-01 -3.164406716823577881e-01 7.101189494132995605e-01 4.311766102910041809e-02 -1.530274450778961182e-01 -4.100853204727172852e-01 -1.305077821016311646e-01 -3.081984445452690125e-02 -4.713689908385276794e-02 2.517580613493919373e-02 -1.731657683849334717e-01 -1.568006724119186401e-01 -3.192265629768371582e-01 -1.063175052404403687e-01 -1.086012721061706543e-01 -1.188439428806304932e-01 7.419162988662719727e-01 2.104165554046630859e-01 2.305949032306671143e-01 2.062724083662033081e-01 2.486686259508132935e-01 -4.775993153452873230e-02 3.940877616405487061e-01 5.588122829794883728e-02 -6.719077229499816895e-01 3.175719380378723145e-01 2.417540252208709717e-01 2.025381624698638916e-01 2.731462717056274414e-01 4.583770632743835449e-01 1.531791239976882935e-01 5.210546851158142090e-01 -4.379141330718994141e-02 6.664007306098937988e-01 -1.457177288830280304e-02 -2.940492928028106689e-01 -6.095215678215026855e-01 -3.827768564224243164e-01 -1.637989580631256104e-01 -5.320099592208862305e-01 -1.309336125850677490e-01 1.933488845825195312e-01 3.423988819122314453e-02 3.370292186737060547e-01 2.124366760253906250e-01
-6.502912521362304688e+00 -2.180404424667358398e+00 1.917581176757812500e+01 -9.384610176086425781e+00 3.184493780136108398e-01 1.260770702362060547e+01 1.457771301269531250e+01 1.243499636650085449e+00 -3.166024684906005859e+00 -1.047409534454345703e+00 6.815399646759033203e+00 -1.165964007377624512e+00 1.803172081708908081e-01 5.549258708953857422e+00 -4.220974922180175781e+00 2.306662082672119141e+00 -1.614913702011108398e+00 9.064050912857055664e-01 1.863070011138916016e+00 -9.941816926002502441e-01 -4.009240150451660156e+00 -4.457522869110107422e+00 -1.315596461296081543e+00 -7.704113006591796875e+00 2.159039020538330078e+00 1.830492615699768066e+00 -2.691529512405395508e+00 6.018847942352294922e+00 1.163820266723632812e+00 2.588848590850830078e+00 2.968541085720062256e-01 2.638094663619995117e+00 -1.079942658543586731e-01 -3.303637504577636719e+00 -4.310877323150634766e+00 3.048029184341430664e+00 -4.192486107349395752e-01 2.733627796173095703e+00 4.540560722351074219e+00 -2.645796298980712891e+00 -5.631424903869628906e+00 -3.380825757980346680e+00 8.722484111785888672e-01 -1.454749345779418945e+00 3.550211191177368164e+00 3.173779964447021484e+00 7.644708156585693359e-01 1.754791289567947388e-01 6.933269023895263672e+00 2.614092350006103516e+00 -1.364248752593994141e+00 -9.579072147607803345e-02 -8.635175824165344238e-01 2.997842073440551758e+00 5.508848190307617188e+00 4.501424789428710938e+00 2.386754035949707031e+00 3.516411542892456055e+00 1.800809502601623535e+00 -3.994422197341918945e+00 -5.580676198005676270e-01 -2.273326069116592407e-01 -4.156166553497314453e+00 -3.455996036529541016e+00 -1.785824894905090332e-01 -1.932701587677001953e+00 3.693771839141845703e+00 -2.073181152343750000e+00 -2.584787607192993164e-01 -1.431028604507446289e+00 3.303925514221191406e+00 1.011151790618896484e+00 -1.035907030105590820e+00 1.046499133110046387e+00 -5.726833939552307129e-01 5.341137409210205078e+00 1.992647647857666016e+00 -1.085159182548522949e+00 -3.711158514022827148e+00 5.374959111213684082e-01 1.874173283576965332e+00 6.231628417968750000e+00 -1.690026164054870605e+00 -2.424482583999633789e+00 9.224224090576171875e+00 -1.124124765396118164e+00 -4.351510703563690186e-01 7.568246126174926758e-01 1.494880080223083496e+00 -2.872297048568725586e+00 1.134865760803222656e+00 -3.517325639724731445e+00 2.498297452926635742e+00 2.358636856079101562e+00 -4.628641128540039062e+00 -4.234958648681640625e+00 -1.927966475486755371e-01 -1.415988922119140625e+00 3.394836425781250000e+00 2.246977090835571289e+00
-1.143112277984619141e+01 3.914221763610839844e+00 -9.386672973632812500e+00 8.994796752929687500e+01 5.214459896087646484e+00 1.040666198730468750e+01 -7.572322368621826172e+00 -3.412825822830200195e+00 5.520079612731933594e+00 -1.767194986343383789e+00 8.638662338256835938e+00 5.909020900726318359e+00 3.856830835342407227e+00 -8.537526130676269531e+00 4.511662125587463379e-01 3.098504066467285156e+00 -1.452917218208312988e+00 -3.826520442962646484e+00 -3.886545896530151367e+00 4.372601032257080078e+00 5.215315818786621094e+00 5.380298614501953125e+00 -3.530357778072357178e-01 -1.117959856986999512e+00 2.112683534622192383e+00 2.922843396663665771e-01 2.435461521148681641e+00 1.647842407226562500e+00 2.360794544219970703e+00 -1.662010312080383301e+00 1.074296310544013977e-01 2.079630851745605469e+00 -9.783520102500915527e-01 1.432211637496948242e+00 -9.235579371452331543e-01 9.319593310356140137e-01 -4.310721755027770996e-01 1.757637977600097656e+00 -1.333655476570129395e+00 -1.219251155853271484e+00 1.276242017745971680e+00 -3.085731565952301025e-01 1.342087149620056152e+00 6.571111679077148438e-01 -5.643029212951660156e-01 -5.187282562255859375e-01 -2.490533292293548584e-01 -1.056445121765136719e+00 9.894382357597351074e-01 1.531036019325256348e+00 1.361967176198959351e-01 -8.268401026725769043e-01 5.930319428443908691e-01 1.418479681015014648e-01 1.390967369079589844e-01 1.098347306251525879e+00 3.953683003783226013e-02 -7.166659235954284668e-01 -2.116653919219970703e+00 -6.547799110412597656e-01 6.520146131515502930e-02 -8.578185439109802246e-01 -1.369445323944091797e+00 -1.182761549949645996e+00 4.142664074897766113e-01 -1.006368517875671387e+00 1.440284729003906250e+00 3.492470085620880127e-01 -6.545237302780151367e-01 5.732718110084533691e-01 3.438895940780639648e-01 -2.147957086563110352e+00 -1.609904646873474121e+00 -1.276079297065734863e+00 -6.904641985893249512e-01 2.932549417018890381e-01 -7.408556938171386719e-01 -1.499447345733642578e+00 4.080444574356079102e-01 4.886359572410583496e-01 -6.735973954200744629e-01 7.362694740295410156e-01 -7.781060338020324707e-01 -4.632600247859954834e-01 7.069533318281173706e-02 -2.120096445083618164e+00 -5.289945602416992188e-01 -1.655101329088211060e-01 -2.578108906745910645e-01 -1.576909065246582031e+00 -4.517288208007812500e-01 1.341301321983337402e+00 2.500234842300415039e-01 -9.060737490653991699e-01 -6.205554604530334473e-01 1.298782348632812500e+00 -7.755031585693359375e-01 1.814786672592163086e+00 -2.368900775909423828e-01 8.541464805603027344e-02
7.240388393402099609e+00 -1.738391160964965820e+00 3.155424296855926514e-01 5.215412139892578125e+00 2.400315475463867188e+01 -6.218288421630859375e+00 -1.227503204345703125e+01 1.645782232284545898e+00 8.458221435546875000e+00 6.616125583648681641e+00 8.410929441452026367e-01 1.381434440612792969e+00 5.012407302856445312e+00 -1.675632834434509277e+00 1.256728649139404297e+00 -1.247639369964599609e+01 1.449429392814636230e+00 -2.918243169784545898e+00 -5.330757141113281250e+00 -5.221890926361083984e+00 -3.488953113555908203e+00 3.744564533233642578e+00 -3.331092894077301025e-01 -6.858558654785156250e+00 4.637867450714111328e+00 7.229327559471130371e-01 2.801553606986999512e-01 4.256313323974609375e+00 8.361664414405822754e-01 5.070649147033691406e+00 -4.611289501190185547e+00 -7.786091566085815430e-01 2.555485963821411133e+00 -5.581216812133789062e+00 4.967528581619262695e-01 -3.685258150100708008e+00 -2.858799509704113007e-02 -1.944044709205627441e+00 6.807987213134765625e+00 5.289329051971435547e+00 -1.701871395111083984e+00 -4.206908702850341797e+00 2.694521188735961914e+00 1.624615192413330078e+00 -1.110761404037475586e+00 3.046720266342163086e+00 8.274736404418945312e+00 3.923707723617553711e+00 4.782716274261474609e+00 -7.207242846488952637e-01 8.922152966260910034e-02 1.064093303680419922e+01 4.058262825012207031e+00 1.188610553741455078e+00 5.121009349822998047e+00 9.598779678344726562e+00 2.597464561462402344e+00 3.316242694854736328e+00 -2.584481000900268555e+00 -6.071842193603515625e+00 -2.268193006515502930e+00 2.618199348449707031e+00 -2.743009090423583984e+00 -2.617110490798950195e+00 1.866598367691040039e+00 -2.330328702926635742e+00 1.893457531929016113e+00 -1.387237906455993652e+00 -1.622849941253662109e+00 -6.641507148742675781e+00 -1.832203269004821777e+00 3.226717412471771240e-01 3.010472297668457031e+00 4.319939613342285156e+00 1.936266779899597168e+00 4.992053985595703125e+00 -4.707345008850097656e+00 2.495384931564331055e+00 -2.421582221984863281e+00 -2.291532754898071289e+00 -1.083134293556213379e+00 -2.423477768898010254e-01 5.788760185241699219e-01 -2.455238819122314453e+00 5.058658123016357422e+00 -4.803477823734283447e-01 1.227938532829284668e+00 9.202916026115417480e-01 1.698255181312561035e+00 -1.571772813796997070e+00 5.709753990173339844e+00 -2.356042623519897461e+00 7.318803071975708008e-01 3.595088481903076172e+00 -2.267658233642578125e+00 -2.108408451080322266e+00 1.323129415512084961e+00 -7.724062204360961914e-01 3.460939407348632812e+00 4.137907505035400391e+00
1.933802032470703125e+01 -6.638927459716796875e+00 1.261056041717529297e+01 1.040869235992431641e+01 -6.217699527740478516e+00 5.898882675170898438e+01 3.103866195678710938e+01 -4.112979888916015625e+00 6.869831681251525879e-01 -8.400736808776855469e+00 6.421617031097412109e+00 3.041274249553680420e-01 -5.964584946632385254e-01 -1.113704299926757812e+01 -4.795400619506835938e+00 -4.413461208343505859e+00 3.921838045120239258e+00 1.071275115013122559e+00 1.631103754043579102e+00 1.166128396987915039e+00 3.571583330631256104e-01 1.000345468521118164e+00 3.936002254486083984e+00 -2.099009275436401367e+00 2.608097553253173828e+00 -1.649304270744323730e+00 -1.930883288383483887e+00 -9.515612721443176270e-01 -2.619717121124267578e+00 1.695017695426940918e+00 4.051788330078125000e+00 -1.316712975502014160e+00 1.007098674774169922e+00 -1.426277160644531250e-01 7.300099730491638184e-01 -8.586660027503967285e-01 -2.827955961227416992e+00 -1.655630469322204590e+00 1.643039882183074951e-01 -3.458837985992431641e+00 -3.820933818817138672e+00 -1.924987196922302246e+00 -7.253773808479309082e-01 -3.290543079376220703e+00 4.412992000579833984e-01 2.486757189035415649e-02 3.882456123828887939e-01 -1.240833163261413574e+00 8.591142892837524414e-01 -3.447420120239257812e+00 -6.030465960502624512e-01 -1.354569554328918457e+00 -2.672963738441467285e-01 3.014734983444213867e+00 2.028885841369628906e+00 5.751822590827941895e-01 -3.858474254608154297e+00 -1.697302103042602539e+00 6.863058209419250488e-01 -1.689145445823669434e+00 -1.275192260742187500e+00 -2.489877462387084961e+00 -5.753745436668395996e-01 -7.823787927627563477e-01 4.898960515856742859e-02 -1.489546418190002441e+00 -1.651186108589172363e+00 1.077745184302330017e-01 -3.080883920192718506e-01 -8.268455862998962402e-01 -5.189750790596008301e-01 3.788361847400665283e-01 1.617339551448822021e-01 -2.688356876373291016e+00 -7.825494408607482910e-01 6.447579860687255859e-01 9.212849736213684082e-01 2.370203018188476562e+00 7.987180948257446289e-01 -1.098284006118774414e+00 -1.065448760986328125e+00 8.674528598785400391e-01 -1.596616625785827637e+00 -4.072854816913604736e-01 8.679273724555969238e-01 -1.326888561248779297e+00 -2.656247138977050781e+00 5.516470074653625488e-01 -3.687627017498016357e-01 -2.730446577072143555e+00 -2.425137042999267578e+00 -2.341230213642120361e-01 1.049727916717529297e+00 9.899156689643859863e-01 -2.494890213012695312e+00 -2.299591779708862305e+00 -1.385585069656372070e+00 1.616792917251586914e+00 -2.761807918548583984e+00 -4.246737480163574219e+00
-9.377715110778808594e+00 4.490337371826171875e+00 1.458315277099609375e+01 -7.579328536987304688e+00 -1.227472209930419922e+01 3.104092025756835938e+01 4.726072311401367188e+01 3.706655025482177734e+00 -5.379962921142578125e+00 -1.304909801483154297e+01 7.499425888061523438e+00 -1.854637265205383301e+00 -4.444338798522949219e+00 2.702057123184204102e+00 -7.193917274475097656e+00 9.616521835327148438e+00 3.613302111625671387e-01 -2.185446500778198242e+00 5.919766426086425781e+00 -1.621744275093078613e+00 1.142059445381164551e+00 -6.852946877479553223e-01 4.712013244628906250e+00 -8.484792709350585938e-02 -1.636638522148132324e+00 2.236721992492675781e+00 3.740751266479492188e+00 1.537037253379821777e+00 3.750108718872070312e+00 -1.183611273765563965e+00 -3.264909982681274414e+00 -5.516742467880249023e-01 -1.644079536199569702e-01 8.192538022994995117e-01 1.812297701835632324e+00 -1.282473683357238770e+00 2.946100234985351562e+00 1.213842630386352539e+00 2.386641263961791992e+00 6.539074897766113281e+00 4.816864013671875000e+00 7.663205862045288086e-01 2.637461423873901367e+00 4.664372444152832031e+00 -2.655260086059570312e+00 -7.225177288055419922e-01 3.374141454696655273e+00 2.440318107604980469e+00 -1.509651839733123779e-01 1.421750903129577637e+00 2.605755627155303955e-01 5.834088802337646484e+00 5.035797119140625000e+00 -1.079513072967529297e+00 -1.660974979400634766e+00 2.295424461364746094e+00 2.497913122177124023e+00 1.177472472190856934e+00 -3.154773235321044922e+00 -8.410536497831344604e-02 -1.704393476247787476e-01 1.612155199050903320e+00 5.093866586685180664e-01 1.215967237949371338e-01 1.714862585067749023e+00 4.382023811340332031e-01 1.372852444648742676e+00 1.096325516700744629e+00 1.120116934180259705e-01 -3.482437133789062500e-01 -2.128443956375122070e+00 9.266286343336105347e-02 1.130950331687927246e+00 2.629430770874023438e+00 2.070433139801025391e+00 -5.844604372978210449e-01 -3.722719192504882812e+00 -2.245219647884368896e-01 1.828560352325439453e+00 -2.371048182249069214e-01 -6.232832670211791992e-01 -3.438536167144775391e+00 1.661465764045715332e+00 1.172926664352416992e+00 -2.547866344451904297e+00 -9.336983412504196167e-02 2.860735893249511719e+00 1.580366045236587524e-01 4.046289324760437012e-01 4.596139788627624512e-01 2.813652992248535156e+00 2.915464162826538086e+00 4.939303100109100342e-01 -5.444491654634475708e-02 3.386547565460205078e+00 3.532564878463745117e+00 1.167169213294982910e+00 2.308252096176147461e+00 8.560379743576049805e-01 3.322868108749389648e+00
-1.513189554214477539e+00 6.427147984504699707e-01 1.245510697364807129e+00 -3.417246580123901367e+00 1.644353508949279785e+00 -4.109322071075439453e+00 3.709733963012695312e+00 1.470414447784423828e+01 7.161584854125976562e+00 1.601135849952697754e+00 -4.310210235416889191e-03 1.553041219711303711e+00 -4.532873630523681641e-02 1.559013962745666504e+00 2.872193574905395508e+00 5.129138469696044922e+00 1.933816194534301758e+00 1.485873103141784668e+00 2.035775661468505859e+00 -4.394636631011962891e+00 4.164674758911132812e+00 -1.934488534927368164e+00 1.406555294990539551e+00 2.993183851242065430e+00 4.770904064178466797e+00 6.146865367889404297e+00 7.396770715713500977e-01 2.236127614974975586e+00 1.031186461448669434e+00 -2.689725160598754883e+00 3.713324069976806641e+00 -6.096683979034423828e+00 3.123689591884613037e-01 2.560844898223876953e+00 9.636293649673461914e-01 -5.183492600917816162e-02 4.833084106445312500e+00 2.253838300704956055e+00 5.122749805450439453e+00 5.131025791168212891e+00 5.609438419342041016e+00 2.006227731704711914e+00 -1.099441289901733398e+00 3.741065263748168945e+00 3.664270162582397461e+00 -3.693445682525634766e+00 -9.304171055555343628e-02 2.308265209197998047e+00 6.241416454315185547e+00 1.272294998168945312e+00 -5.943752288818359375e+00 -1.294575333595275879e-01 9.015817642211914062e-01 -1.337905883789062500e+00 3.207219362258911133e+00 1.657241821289062500e+00 1.692590713500976562e-01 8.692061424255371094e+00 -3.453552007675170898e+00 2.333707511425018311e-01 5.980191230773925781e-01 -2.294845581054687500e+00 -3.005968093872070312e+00 -2.354485273361206055e+00 1.124409079551696777e+00 4.976970255374908447e-01 2.405956983566284180e-01 -4.053137779235839844e+00 1.219360351562500000e+00 5.373824596405029297e+00 2.992830276489257812e+00 -2.223749637603759766e+00 1.323598980903625488e+00 1.781415492296218872e-01 9.882504343986511230e-01 3.763533830642700195e+00 -5.514811038970947266e+00 1.671411633491516113e+00 8.472277641296386719e+00 -6.410303115844726562e+00 2.961100816726684570e+00 -5.222560763359069824e-01 3.797510623931884766e+00 1.452632069587707520e+00 -1.619720697402954102e+00 -5.653360366821289062e+00 4.059617519378662109e+00 1.650403141975402832e-01 2.522611141204833984e+00 -3.145978748798370361e-01 -4.027920246124267578e+00 -2.111391782760620117e+00 -4.645073890686035156e+00 -2.560697078704833984e+00 -2.574195384979248047e+00 4.169683456420898438e+00 -2.699715614318847656e+00 2.181994915008544922e+00 3.685075283050537109e+00 5.591673851013183594e+00
2.373650550842285156e+01 -9.716127395629882812e+00 -3.168925762176513672e+00 5.523344039916992188e+00 8.455213546752929688e+00 6.907842755317687988e-01 -5.376758098602294922e+00 7.161965370178222656e+00 2.459111595153808594e+01 4.764918327331542969e+00 -2.225788533687591553e-01 4.199724793434143066e-01 -2.498433113098144531e+00 -1.160684585571289062e+00 6.520749568939208984e+00 9.298706054687500000e+00 5.728561803698539734e-02 -4.919979095458984375e+00 -7.965049743652343750e-01 2.021029472351074219e+00 4.609392166137695312e+00 2.486393213272094727e+00 -5.273537635803222656e-01 -4.159529805183410645e-01 -1.824854731559753418e+00 2.543042421340942383e+00 1.533848881721496582e+00 -1.601021438837051392e-01 -2.319716215133666992e-01 -5.804594516754150391e+00 -2.230842225253582001e-02 -1.905317306518554688e+00 5.142400264739990234e+00 3.516760766506195068e-01 1.665715932846069336e+00 3.626865625381469727e+00 3.795230627059936523e+00 -9.275156855583190918e-01 5.654114723205566406e+00 -3.011650871485471725e-03 2.888148069381713867e+00 -9.814378619194030762e-01 3.027144193649291992e+00 1.856614470481872559e+00 -2.239849805831909180e+00 -3.856936931610107422e+00 6.839953660964965820e-01 1.243915081024169922e+00 3.947017669677734375e+00 9.395489692687988281e-01 -2.195515871047973633e+00 3.852032423019409180e+00 3.822702169418334961e+00 1.848570071160793304e-02 3.116482257843017578e+00 6.089190483093261719e+00 3.541113376617431641e+00 7.025244712829589844e+00 -3.487633466720581055e+00 -9.636546373367309570e-01 -1.493207812309265137e-01 -5.575704574584960938e-02 -2.910657644271850586e+00 -2.309813261032104492e+00 1.597081780433654785e+00 -1.433844208717346191e+00 2.281739711761474609e+00 -7.581349611282348633e-01 1.307271361351013184e+00 3.135221242904663086e+00 -2.027041465044021606e-02 3.558336973190307617e+00 -1.574825525283813477e+00 2.839819908142089844e+00 2.329049348831176758e+00 3.745111525058746338e-01 3.184813261032104492e-01 -1.592670083045959473e+00 1.308539748191833496e+00 -4.185051918029785156e+00 2.357567310333251953e+00 2.859452486038208008e+00 -9.824757575988769531e-01 3.505059957504272461e+00 -1.999843865633010864e-01 -3.879282176494598389e-01 5.581892013549804688e+00 -8.687755465507507324e-01 2.835285186767578125e+00 -1.803149819374084473e+00 -1.524990558624267578e+00 -1.060854554176330566e+00 -2.586132049560546875e+00 -6.438885688781738281e+00 -1.731126546859741211e+00 3.105831861495971680e+00 1.871757984161376953e+00 1.016903519630432129e+00 2.539127826690673828e+00 2.935569047927856445e+00
4.007954597473144531e+00 -1.762039184570312500e+00 -1.049877405166625977e+00 -1.765077829360961914e+00 6.615286350250244141e+00 -8.399959564208984375e+00 -1.304847812652587891e+01 1.602604746818542480e+00 4.767130851745605469e+00 1.264867687225341797e+01 3.888575315475463867e+00 3.696820020675659180e+00 3.359114646911621094e+00 6.057667255401611328e+00 7.751767635345458984e+00 4.115896224975585938e+00 4.231001377105712891e+00 1.452071070671081543e+00 -3.219043314456939697e-01 2.897447824478149414e+00 1.908006429672241211e+00 1.373645782470703125e+00 2.459439992904663086e+00 -2.921362780034542084e-02 1.909038543701171875e+00 1.203838467597961426e+00 -2.602255821228027344e+00 3.612957000732421875e+00 -1.484237551689147949e+00 3.504531621932983398e+00 1.362222671508789062e+00 -2.606946945190429688e+00 3.847197592258453369e-01 1.287132740020751953e+00 4.294589161872863770e-01 -7.204286456108093262e-01 -8.333276510238647461e-01 1.797263264656066895e+00 6.871368885040283203e+00 8.488188683986663818e-02 -6.364962577819824219e+00 -2.953036785125732422e+00 -1.635665655136108398e+00 -3.842262268066406250e+00 1.074053883552551270e+00 -1.170795410871505737e-01 1.021579861640930176e+00 3.164452314376831055e+00 3.328694581985473633e+00 -4.604345321655273438e+00 -1.960226058959960938e+00 1.907315492630004883e+00 1.541949272155761719e+00 6.376474857330322266e+00 2.599184036254882812e+00 -5.288031697273254395e-01 3.391886875033378601e-02 1.063636660575866699e+00 3.632882595062255859e+00 -2.672940015792846680e+00 -1.537434101104736328e+00 -3.000594615936279297e+00 -1.650472640991210938e+00 -1.132134556770324707e+00 -1.169677019119262695e+00 4.983735680580139160e-01 -3.721823453903198242e+00 -2.005285263061523438e+00 8.294414877891540527e-01 -3.904278948903083801e-02 1.036508202552795410e+00 4.301752567291259766e+00 2.545789241790771484e+00 1.575227618217468262e+00 -3.711754083633422852e-01 -1.800038665533065796e-01 1.073940038681030273e+00 4.232268333435058594e+00 1.786201357841491699e+00 7.248001098632812500e-01 -2.164258062839508057e-01 6.302440166473388672e-01 -3.465453863143920898e+00 -3.083046674728393555e-01 1.156733393669128418e+00 1.963333725929260254e+00 -1.573660373687744141e+00 1.023689150810241699e+00 9.140278697013854980e-01 -4.544853687286376953e+00 -3.059762418270111084e-01 -5.506033301353454590e-01 2.736855745315551758e+00 2.722128927707672119e-01 -5.213351249694824219e-01 -5.926476955413818359e+00 -5.400973558425903320e-01 -5.231933593750000000e-01 -5.066229820251464844e+00 -5.128281593322753906e+00
