4.104066855301714272e-25 1.000000000000000000e+00
1.672051518819060531e-34 1.000000000000000000e+00
1.764526376795370687e-38 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.764414778704378041e-44 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.353433341991076484e-40 1.000000000000000000e+00
5.085824645160332716e-30 1.000000000000000000e+00
3.256496308412406223e-24 1.000000000000000000e+00
3.191185646322162913e-23 1.000000000000000000e+00
1.678520114980352124e-25 1.000000000000000000e+00
5.689311195448281972e-17 1.000000000000000000e+00
2.156919138055650063e-22 1.000000000000000000e+00
3.820614686040477871e-24 1.000000000000000000e+00
2.586700202255762716e-21 1.000000000000000000e+00
9.977853911576865402e-25 1.000000000000000000e+00
2.074781988301014293e-27 1.000000000000000000e+00
1.018610860210031153e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.760590242831665604e-37 1.000000000000000000e+00
9.180598022952603318e-34 1.000000000000000000e+00
2.051587002867538008e-28 1.000000000000000000e+00
4.990206512828604471e-26 1.000000000000000000e+00
1.463152145919439995e-21 1.000000000000000000e+00
5.458365877793329189e-26 1.000000000000000000e+00
2.600248739208222507e-25 1.000000000000000000e+00
6.629540208861135715e-25 1.000000000000000000e+00
4.938044283553364869e-23 1.000000000000000000e+00
2.119201574184823399e-19 1.000000000000000000e+00
1.908203929944490824e-18 1.000000000000000000e+00
1.106129421425390202e-25 1.000000000000000000e+00
1.287052147561919350e-36 1.000000000000000000e+00
5.825337846044697046e-41 1.000000000000000000e+00
5.106135422214627932e-40 1.000000000000000000e+00
1.097543480368212314e-38 1.000000000000000000e+00
9.064971388061052739e-31 1.000000000000000000e+00
2.365032534650798130e-27 1.000000000000000000e+00
1.986772024993764220e-24 1.000000000000000000e+00
1.230173654170153987e-26 1.000000000000000000e+00
1.154361125304108292e-30 1.000000000000000000e+00
8.611627533085922448e-32 1.000000000000000000e+00
1.962268082429143117e-26 1.000000000000000000e+00
2.784220572580929639e-22 1.000000000000000000e+00
1.260854181516764955e-21 1.000000000000000000e+00
2.925401180603186272e-25 1.000000000000000000e+00
1.246701385788375826e-22 1.000000000000000000e+00
5.740618506937023557e-21 1.000000000000000000e+00
5.172053731856069229e-20 1.000000000000000000e+00
2.424975091469644227e-17 1.000000000000000000e+00
1.880074257347341434e-19 1.000000000000000000e+00
6.759187033443880190e-25 1.000000000000000000e+00
4.011050047295808836e-23 1.000000000000000000e+00
8.211867726690765849e-28 1.000000000000000000e+00
4.232067179263842766e-25 1.000000000000000000e+00
9.876403440937048705e-25 1.000000000000000000e+00
2.279616347540658700e-26 1.000000000000000000e+00
1.351293792154782336e-32 1.000000000000000000e+00
4.568325546659875377e-36 1.000000000000000000e+00
4.691014816441778305e-33 1.000000000000000000e+00
2.485168240870033738e-28 1.000000000000000000e+00
4.323807018679421689e-26 1.000000000000000000e+00
5.106580629421488981e-25 1.000000000000000000e+00
1.005953059755118591e-23 1.000000000000000000e+00
1.657219429565747421e-32 1.000000000000000000e+00
1.672704753492176291e-39 1.000000000000000000e+00
4.302546804862918335e-40 1.000000000000000000e+00
7.254847385534906020e-31 1.000000000000000000e+00
2.412512195175652228e-30 1.000000000000000000e+00
3.587509452946864007e-30 1.000000000000000000e+00
6.368397574075577350e-32 1.000000000000000000e+00
1.799541732182304158e-30 1.000000000000000000e+00
1.578589983549766919e-29 1.000000000000000000e+00
5.096511374634166749e-28 1.000000000000000000e+00
3.143651333642350927e-24 1.000000000000000000e+00
2.320779084923187808e-24 1.000000000000000000e+00
2.004936952494965442e-25 1.000000000000000000e+00
3.936311435353365901e-28 1.000000000000000000e+00
3.194098057675366471e-22 1.000000000000000000e+00
3.024154289289019448e-24 1.000000000000000000e+00
6.753996536687959926e-28 1.000000000000000000e+00
1.606191719381651020e-29 1.000000000000000000e+00
1.062256410847123395e-28 1.000000000000000000e+00
2.696774745647197038e-25 1.000000000000000000e+00
1.881050384079168973e-26 1.000000000000000000e+00
2.956083876207950950e-24 1.000000000000000000e+00
2.223944294660082616e-22 1.000000000000000000e+00
8.837818069775950149e-28 1.000000000000000000e+00
2.385811662450984232e-26 1.000000000000000000e+00
3.644260048209082779e-27 1.000000000000000000e+00
9.232282828013590449e-29 1.000000000000000000e+00
2.059713691138289658e-33 1.000000000000000000e+00
3.523827140530614648e-31 1.000000000000000000e+00
4.388306270879597139e-41 1.000000000000000000e+00
1.801993594485255483e-38 1.000000000000000000e+00
7.141817236247927723e-26 1.000000000000000000e+00
5.793197272716805446e-28 1.000000000000000000e+00
3.163100748564381549e-25 1.000000000000000000e+00
6.676632338971161452e-21 1.000000000000000000e+00
1.938649024863431054e-22 1.000000000000000000e+00
3.392374443893104623e-24 1.000000000000000000e+00
4.742136673084606267e-23 1.000000000000000000e+00
3.645191813116177324e-27 1.000000000000000000e+00
2.334647654067425806e-25 1.000000000000000000e+00
