0.000000000000000000e+00 1.000000000000000000e+00 6.116418237489142139e-25 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.545289138905144827e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.421803770592150596e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.383094517118975107e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.116199891857374883e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.365194890545109974e-27 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.208985031233147071e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.198110186997718596e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.430725732075638229e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.005300141402742973e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.128482468902347085e-35 0.000000000000000000e+00
2.903794766655007064e-35 1.000000000000000000e+00 3.512855774033486064e-27 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.712694444195315379e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.529343728106294813e-42 5.404749322365317800e-39
0.000000000000000000e+00 1.000000000000000000e+00 2.050601681373997612e-35 4.164939295666221298e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.034236204874430956e-33 1.108724945282507186e-37
0.000000000000000000e+00 1.000000000000000000e+00 2.285951861526085898e-37 0.000000000000000000e+00
4.330429841706053545e-39 1.000000000000000000e+00 4.203895392974451213e-44 0.000000000000000000e+00
5.865571367033005463e-38 1.000000000000000000e+00 1.569454280043795119e-43 0.000000000000000000e+00
1.600983495491103504e-40 1.000000000000000000e+00 1.925832971843011524e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.005093179840689415e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.433191326944744962e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.302499376020464548e-40 0.000000000000000000e+00
1.798286319268037747e-41 1.000000000000000000e+00 1.979976777156190424e-25 0.000000000000000000e+00
4.203895392974451213e-45 1.000000000000000000e+00 1.946891173971205089e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.406289328935356339e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.410141003178204825e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.039031079979960859e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.028819319522637445e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.862636626561560604e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.427422240753120576e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.279639319306593388e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.054834419799537737e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.187277690847414989e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.366481727882653462e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.292812064338897460e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.436364413603118546e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.319723490827945427e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.624284932271896334e-44 0.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00 2.635936578651783538e-37 0.000000000000000000e+00
2.380105441655701795e-41 1.000000000000000000e+00 7.141990053703419512e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.392781980119808804e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.932495260617913987e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.776305929770849834e-31 5.885453550164231698e-44
0.000000000000000000e+00 1.000000000000000000e+00 4.093806472709949822e-34 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 6.913025714053620056e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.769689050818763395e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.018341758901490244e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.244541970634627096e-33 3.489233176168794507e-43
0.000000000000000000e+00 1.000000000000000000e+00 8.059628373398151351e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.166317958049783661e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.690760935257922508e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.021017836291223936e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.450501932530856335e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.234797257320408594e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.723192802221589332e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.938248000982379442e-35 1.133650457638777010e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.677322807421907108e-33 1.555441295400546949e-42
0.000000000000000000e+00 1.000000000000000000e+00 1.994042351684732028e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.427015040129912495e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.898939431279560480e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.275461862228448498e-41 0.000000000000000000e+00
6.056542283569041589e-39 1.000000000000000000e+00 6.784948220771099878e-31 0.000000000000000000e+00
2.356213639150595102e-37 1.000000000000000000e+00 2.297357170256595586e-17 0.000000000000000000e+00
2.210195932073499084e-34 1.000000000000000000e+00 5.192571365339078880e-21 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.764541972092833562e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.526194039769159139e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.369285100258084463e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.295292787180555914e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.901346651220092344e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.360730255257632626e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.652792659112908485e-28 0.000000000000000000e+00
3.252238573389859819e-39 1.000000000000000000e+00 3.237016534141845501e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.135854150814161932e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.986651801569354740e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.027860066376181626e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.614037630126952278e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.074833867019692393e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.907750703055888421e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.858088347836896898e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.318212891083403275e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.399808956864733998e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.515401153600315356e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.413349631118010498e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.327978252790434885e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.324266622601350259e-27 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.130928820914816812e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.873206945758109635e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.885131838744085824e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.989843819341240241e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.645983893611901482e-27 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.841676527851370495e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.351738847375909743e-41 1.000000000000000000e+00 1.294531988083730733e-28 0.000000000000000000e+00
1.737241554266655741e-39 1.000000000000000000e+00 3.321876938057418988e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.466309027294503170e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.862839573419517117e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.548120796989337815e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.650790544826185592e-24 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.725809197191855510e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.242050817684841396e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.317824576735450735e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.213585580236690540e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.902914567505370874e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.217627988016115205e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.288937448910628101e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.022947878957116462e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.324227048786952132e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.133433256376806664e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.935540127279873942e-35 0.000000000000000000e+00
5.100726410142334138e-43 1.000000000000000000e+00 9.026407055860292671e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.611493233973539632e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.541428310757298778e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105410304992572229e-38 1.000000000000000000e+00 1.268647227172665103e-34 0.000000000000000000e+00
6.165713243029195112e-44 1.000000000000000000e+00 1.049601990888064870e-25 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.286917843075056902e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.316404891292626223e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.263804135531932307e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.816609913292882313e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.479873578953771016e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.222105629742688651e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.705194909893216211e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.633039814466331276e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.332512171224040223e-39 0.000000000000000000e+00
5.346452503652476760e-38 1.000000000000000000e+00 2.087815040955124096e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.244373914810073776e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.863949005525792697e-27 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.144362068496689954e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.475866591317701985e-35 2.802596928649634142e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.927200480371548113e-27 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 2.218117447421048341e-20 0.000000000000000000e+00
3.704501569994320588e-35 1.000000000000000000e+00 2.278913853271081869e-32 0.000000000000000000e+00
3.124266538168900515e-35 1.000000000000000000e+00 1.506899216279376426e-21 0.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00 3.214792355826555136e-30 0.000000000000000000e+00
4.035739577255473164e-43 1.000000000000000000e+00 1.097448958863157905e-35 2.871260553401550178e-42
0.000000000000000000e+00 1.000000000000000000e+00 6.002790266457120953e-31 2.755951906667653956e-39
0.000000000000000000e+00 1.000000000000000000e+00 5.657549211908751457e-29 0.000000000000000000e+00
4.330012254763684749e-43 1.000000000000000000e+00 1.954260065720380990e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.298109199769820891e-25 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.758995997398038738e-28 2.026277579413685485e-42
0.000000000000000000e+00 1.000000000000000000e+00 3.989531760394362321e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.455708664037782227e-36 0.000000000000000000e+00
1.210661247399881400e-36 1.000000000000000000e+00 2.183191687345496833e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.944093504530276261e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.134950387490898753e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.713975190502534215e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.787041684644420235e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.517739990241677306e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.423989796196497311e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.363116314379560970e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.843414596234487186e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809089250273719496e-45 1.000000000000000000e+00 3.657388991887772555e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.381577465367841518e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.361658167285639566e-27 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.403255879288460357e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.149539824398631067e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.853196896049096976e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.378584335469904383e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.923558432018907869e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.061083900483194878e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.177218391038764271e-23 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.323495120806197119e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.032154409867730510e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.528829557408756082e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.528829557408756082e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.165159162692501039e-36 0.000000000000000000e+00
