6.052820682525634766e+00 -6.002253666520118713e-02 3.585002899169921875e+00 8.354512214660644531e+00 9.618279457092285156e+00 6.760036945343017578e+00 1.190795898437500000e+01 -1.211551284790039062e+01 -8.997399330139160156e+00 -5.774394035339355469e+00 -1.708741569519042969e+01 -1.298375988006591797e+01 1.049831676483154297e+01 -2.408509016036987305e+00 7.330120563507080078e+00 1.444279193878173828e+01 5.780758380889892578e+00 6.453490257263183594e+00 -7.659834027290344238e-01 6.992611885070800781e+00 -7.361658096313476562e+00 -8.525741577148437500e+00 -6.053186893463134766e+00 1.394227218627929688e+01 1.614936470985412598e+00 -1.258152008056640625e+01 -2.292032241821289062e+00 -1.277131915092468262e+00 2.631560802459716797e+00 -1.705558225512504578e-02 -9.683051109313964844e+00 2.518525719642639160e-01 -4.360168933868408203e+00 1.470348167419433594e+01 -4.137791633605957031e+00 4.929454326629638672e+00 1.649700760841369629e+00 2.280895709991455078e+00 -1.895329952239990234e+00 -4.736291408538818359e+00 -5.293754935264587402e-01 -3.389114856719970703e+00 -1.347330212593078613e+00 2.183527231216430664e+00 1.154346346855163574e+00 -5.278543949127197266e+00 2.135152667760848999e-01 4.854964256286621094e+00 -5.343149185180664062e+00 5.400879383087158203e+00 3.130579233169555664e+00 4.824682712554931641e+00 -1.641772866249084473e+00 5.843839049339294434e-01 -2.205216407775878906e+00 4.195917844772338867e-01 4.097298622131347656e+00 5.948035717010498047e-01 -5.538598537445068359e+00 1.930094838142395020e+00 2.255111187696456909e-01 2.347538948059082031e+00 -5.364841818809509277e-01 -1.980790853500366211e+00 -2.281105279922485352e+00 4.762389183044433594e+00 -4.296135306358337402e-01 4.427106380462646484e+00 3.768692731857299805e+00 2.194646596908569336e+00 -3.780133008956909180e+00 1.579220890998840332e+00 -4.399675369262695312e+00 -1.138988852500915527e+00 -1.830568909645080566e+00 -6.826290130615234375e+00 2.364255189895629883e+00 -3.257909059524536133e+00 3.837960004806518555e+00 -2.597548723220825195e+00 -1.953558564186096191e+00 1.152217745780944824e+00 1.915488362312316895e+00 -2.569485187530517578e+00 -1.420107007026672363e+00 4.345513820648193359e+00 1.648155689239501953e+00 1.740108430385589600e-01 -2.027858942747116089e-01 -1.756449460983276367e+00 8.332972526550292969e-01 -3.813744783401489258e-01 1.656082630157470703e+00 -8.938159793615341187e-02 6.926656961441040039e-01 -1.589272320270538330e-01 -4.490519464015960693e-01 9.378166794776916504e-01 -1.570094972848892212e-01 1.212724298238754272e-01
-6.519901752471923828e-02 1.394542026519775391e+01 4.084275066852569580e-01 -5.067505359649658203e+00 -2.576183128356933594e+01 -5.108904361724853516e+00 -4.340456485748291016e+00 -3.750852584838867188e+00 1.421754646301269531e+01 -6.206386089324951172e+00 -4.486140608787536621e-01 -1.667977333068847656e+01 1.222641372680664062e+01 4.101911544799804688e+00 1.688754653930664062e+01 -1.041830158233642578e+01 -2.203798866271972656e+01 3.921816825866699219e+00 5.163336277008056641e+00 8.752677917480468750e+00 1.487574815750122070e+00 2.974524259567260742e+00 4.000283718109130859e+00 -4.247784137725830078e+00 4.318156242370605469e+00 -1.624616622924804688e+01 -2.434404134750366211e+00 9.038201332092285156e+00 5.369637489318847656e+00 1.953682303428649902e+00 6.132367610931396484e+00 1.620340198278427124e-01 1.454481124877929688e+01 2.050591278076171875e+01 -9.694072723388671875e+00 -9.669021606445312500e+00 -1.573215365409851074e+00 -7.391143321990966797e+00 -1.846948051452636719e+01 9.022351264953613281e+00 -7.182772159576416016e+00 1.646477699279785156e+01 8.685221672058105469e+00 5.802124738693237305e-01 -7.592634677886962891e+00 2.769028663635253906e+00 -7.389997959136962891e+00 -2.624861896038055420e-01 -9.185889244079589844e+00 -4.039933681488037109e+00 -1.352605533599853516e+01 1.585259056091308594e+01 6.979457855224609375e+00 -3.509123325347900391e+00 -2.605118751525878906e-01 1.710492253303527832e+00 5.469982624053955078e-01 4.643637657165527344e+00 -1.850626945495605469e+00 -1.161008596420288086e+00 -1.296130847930908203e+01 4.197028160095214844e+00 -1.942228317260742188e+00 -1.112139463424682617e+00 4.311529159545898438e+00 4.771151542663574219e+00 -2.535146713256835938e+00 2.650133371353149414e+00 1.151590251922607422e+01 7.650831699371337891e+00 5.613403797149658203e+00 -3.528778314590454102e+00 -1.368873405456542969e+01 -7.095671176910400391e+00 -2.500306844711303711e+00 -5.214538574218750000e+00 1.105483412742614746e+00 -9.873655319213867188e+00 8.297381401062011719e-01 3.143537998199462891e+00 -6.588019371032714844e+00 3.233329772949218750e+00 4.914570808410644531e+00 -2.811691522598266602e+00 2.952455282211303711e-01 5.809412956237792969e+00 1.192773461341857910e+00 6.544578075408935547e-02 1.674072504043579102e+00 -2.138064146041870117e+00 1.719985127449035645e+00 1.537513852119445801e+00 2.065102577209472656e+00 -9.726080894470214844e-01 3.430204391479492188e-01 -5.604682564735412598e-01 -5.747523307800292969e-01 3.298692107200622559e-01 5.821179151535034180e-01 9.394429922103881836e-01
3.584960937500000000e+00 3.934594094753265381e-01 2.063473701477050781e+01 5.923787593841552734e+00 -4.367322444915771484e+00 1.325856018066406250e+01 -8.755611419677734375e+00 -1.325124740600585938e+01 -1.655263423919677734e+00 1.003361034393310547e+01 -2.555088806152343750e+01 -3.145828962326049805e+00 1.122712516784667969e+01 -1.710240691900253296e-01 5.319091320037841797e+00 7.803644657135009766e+00 -7.828968048095703125e+00 2.903300046920776367e+00 4.949019432067871094e+00 1.000185966491699219e+01 -1.683725118637084961e+00 -1.694445800781250000e+01 -2.128118276596069336e+00 1.101529788970947266e+01 4.484229683876037598e-01 -1.121513080596923828e+01 -6.597660541534423828e+00 4.417040824890136719e+00 2.598563909530639648e+00 1.969675533473491669e-02 -8.443570137023925781e+00 -1.152478814125061035e+00 6.044174194335937500e+00 2.246517944335937500e+01 -6.492396354675292969e+00 -3.551601648330688477e+00 4.551903724670410156e+00 -1.312443065643310547e+01 2.204821825027465820e+00 -1.443127059936523438e+01 5.278213977813720703e+00 1.125498008728027344e+01 6.214582920074462891e+00 -6.852513313293457031e+00 -2.551674842834472656e+00 5.636206865310668945e-01 -5.747767448425292969e+00 4.393963336944580078e+00 -8.461122512817382812e+00 6.396308422088623047e+00 -9.855431914329528809e-01 1.415558052062988281e+01 -6.205323219299316406e+00 -2.410808324813842773e+00 -1.628552079200744629e+00 5.946750164031982422e+00 5.206274032592773438e+00 -1.266879200935363770e+00 -7.063302040100097656e+00 2.442549943923950195e+00 -1.422251343727111816e+00 5.798329830169677734e+00 -2.379477024078369141e+00 2.277497529983520508e+00 3.003758430480957031e+00 1.021868419647216797e+01 1.647850275039672852e+00 -2.330263137817382812e+00 1.709788918495178223e+00 3.034958362579345703e+00 -3.067040443420410156e+00 -2.301705926656723022e-01 -6.499368190765380859e+00 -2.378334283828735352e+00 -4.718120574951171875e+00 -7.379513740539550781e+00 4.372164249420166016e+00 -5.617039680480957031e+00 3.666465759277343750e+00 2.498298734426498413e-01 -5.091693401336669922e+00 2.251009464263916016e+00 2.284544706344604492e+00 -3.607823133468627930e+00 -7.550029158592224121e-01 3.816272258758544922e+00 1.673726558685302734e+00 -1.408530592918395996e+00 1.403890550136566162e-01 -1.419672369956970215e+00 7.839615941047668457e-01 9.064854383468627930e-01 9.319263100624084473e-01 5.302128568291664124e-02 5.038229823112487793e-01 8.427026122808456421e-02 -4.649546742439270020e-01 8.891238570213317871e-01 1.090323925018310547e-02 2.476917207241058350e-01
8.382542610168457031e+00 -5.108482837677001953e+00 5.925060749053955078e+00 1.655362510681152344e+01 1.688910102844238281e+01 8.629894256591796875e+00 1.512443256378173828e+01 -1.714981269836425781e+01 -1.495225906372070312e+01 -5.611061573028564453e+00 -2.530350303649902344e+01 -1.506439018249511719e+01 9.361736297607421875e+00 -8.567169189453125000e+00 8.409122467041015625e+00 2.011211395263671875e+01 1.113377857208251953e+01 6.177446842193603516e+00 9.011648893356323242e-01 5.464562416076660156e+00 -9.993849754333496094e+00 -1.147708415985107422e+01 -1.004542636871337891e+01 2.300720596313476562e+01 1.049748659133911133e+00 -1.523468875885009766e+01 -1.220770478248596191e+00 -5.879300594329833984e+00 7.767134308815002441e-01 2.319746255874633789e+00 -1.603515815734863281e+01 9.736318588256835938e-01 -5.725361824035644531e+00 1.407872772216796875e+01 -3.242421627044677734e+00 1.024956130981445312e+01 -2.344558715820312500e+00 7.533094882965087891e+00 1.729636192321777344e+00 -6.344584465026855469e+00 -1.502704739570617676e+00 -1.003316593170166016e+01 -5.015153408050537109e+00 3.143679380416870117e+00 4.331835269927978516e+00 -9.447509765625000000e+00 2.512205839157104492e+00 6.904283046722412109e+00 -3.315325021743774414e+00 8.899152755737304688e+00 8.547508239746093750e+00 9.877520799636840820e-01 -4.290397167205810547e+00 3.323789834976196289e+00 -4.120700359344482422e+00 -5.021270513534545898e-01 5.223323822021484375e+00 -3.553367257118225098e-01 -6.468997001647949219e+00 2.432988643646240234e+00 3.949463129043579102e+00 2.258435726165771484e+00 -1.793196320533752441e+00 -4.540190696716308594e+00 -6.274491786956787109e+00 3.064896345138549805e+00 -2.811542153358459473e-01 6.756051540374755859e+00 4.204154491424560547e+00 2.558988332748413086e+00 -4.225097179412841797e+00 2.060127258300781250e+00 -3.006589412689208984e+00 -6.431821584701538086e-01 -3.235295534133911133e+00 -6.076046466827392578e+00 3.598035812377929688e+00 -2.435808420181274414e+00 4.384811878204345703e+00 -2.611596345901489258e+00 3.214189112186431885e-01 8.393968343734741211e-01 1.973481059074401855e+00 -2.361583471298217773e+00 -1.304776906967163086e+00 3.724802970886230469e+00 1.199442028999328613e+00 2.568517923355102539e-01 -5.202777385711669922e-01 -1.076100111007690430e+00 3.295234590768814087e-02 -3.340441584587097168e-01 1.077725648880004883e+00 4.057381153106689453e-01 5.678711533546447754e-01 1.187429800629615784e-01 -4.146737456321716309e-01 7.776058912277221680e-01 -3.738517761230468750e-01 -1.198007464408874512e-01
9.692975997924804688e+00 -2.588697433471679688e+01 -4.400435447692871094e+00 1.686441612243652344e+01 8.307797241210937500e+01 3.840571212768554688e+01 2.984148597717285156e+01 4.324679851531982422e+00 -4.562919235229492188e+01 6.942033767700195312e+00 -2.627151870727539062e+01 3.212867355346679688e+01 -1.836304855346679688e+01 -4.867331504821777344e+00 -3.686302185058593750e+01 5.559970092773437500e+01 6.595973205566406250e+01 4.010839760303497314e-02 -1.969813919067382812e+01 -6.898836612701416016e+00 -1.800893974304199219e+01 -1.256380844116210938e+01 -2.041571044921875000e+01 1.875812530517578125e+01 -1.119654083251953125e+01 2.415107536315917969e+01 -2.542116165161132812e+00 -1.920788002014160156e+01 -1.098890495300292969e+01 -2.057488822937011719e+01 -2.450677108764648438e+01 3.768690586090087891e+00 -6.221207427978515625e+01 -2.526947784423828125e+01 2.612699127197265625e+01 3.237276840209960938e+01 2.977139854431152344e+01 1.491014289855957031e+01 4.364695739746093750e+01 -3.552248382568359375e+01 2.468003273010253906e+01 -4.689151000976562500e+01 -2.038005256652832031e+01 -5.721403956413269043e-01 1.959763908386230469e+01 -1.185215663909912109e+01 2.181692504882812500e+01 7.796755313873291016e+00 8.292548179626464844e+00 1.799616432189941406e+01 3.313660812377929688e+01 -1.934237098693847656e+01 -1.761573982238769531e+01 6.144594669342041016e+00 -6.006937026977539062e+00 -7.847401618957519531e+00 9.445223808288574219e+00 -9.908166885375976562e+00 -5.138647079467773438e+00 4.825056076049804688e+00 3.264391708374023438e+01 -6.529757022857666016e+00 5.666159152984619141e+00 6.553809642791748047e+00 -8.794106483459472656e+00 2.182535409927368164e+00 8.263682365417480469e+00 -4.206521034240722656e+00 -2.269924163818359375e+01 -1.650706100463867188e+01 -2.243520164489746094e+01 1.167537021636962891e+01 2.305947875976562500e+01 1.225055027008056641e+01 4.597332000732421875e+00 -4.328539848327636719e+00 -1.503292798995971680e+00 1.709255218505859375e+01 5.833935737609863281e+00 -1.460866069793701172e+01 9.632807731628417969e+00 -5.489437580108642578e+00 -8.944629669189453125e+00 3.742568254470825195e+00 -4.049863815307617188e+00 -4.959182262420654297e+00 -4.103690385818481445e-02 1.732476234436035156e+00 -3.702137947082519531e+00 1.180992364883422852e+00 -1.422624945640563965e+00 -5.262629032135009766e+00 -5.627965927124023438e-01 1.833240628242492676e+00 1.006299257278442383e+00 1.080184951424598694e-01 -1.775155663490295410e-01 6.815972328186035156e-01 -2.019306659698486328e+00 -1.779590368270874023e+00
6.804241180419921875e+00 -5.201060771942138672e+00 1.323167324066162109e+01 8.629277229309082031e+00 3.842718124389648438e+01 6.587203979492187500e+01 -5.043906211853027344e+00 1.736974143981933594e+01 -1.490486526489257812e+01 3.148071289062500000e+01 -5.374741363525390625e+01 4.715434265136718750e+01 -2.183329391479492188e+01 1.606499791145324707e+00 -3.428677749633789062e+01 4.066646194458007812e+01 2.545314788818359375e+01 -7.297121047973632812e+00 -5.290053367614746094e+00 6.008373737335205078e+00 -1.373890876770019531e+01 -2.709322690963745117e+00 -1.653979492187500000e+01 -2.996408462524414062e+00 -1.492654418945312500e+01 1.364593410491943359e+01 -1.431163787841796875e+01 2.481935739517211914e+00 -1.573665332794189453e+01 -3.529831314086914062e+01 -1.193017196655273438e+01 7.484882354736328125e+00 -5.329686355590820312e+01 3.250390768051147461e+00 2.949759101867675781e+01 1.539517116546630859e+01 5.539203643798828125e+01 -1.790824699401855469e+01 3.760803222656250000e+01 -3.813346481323242188e+01 2.535153388977050781e+01 -1.778616905212402344e+01 7.420863509178161621e-01 -2.154783058166503906e+01 8.335448265075683594e+00 -4.910521209239959717e-01 1.123327541351318359e+01 6.019614696502685547e+00 -7.944983005523681641e+00 1.782442092895507812e+01 1.006411075592041016e+01 2.727240753173828125e+01 -1.581026840209960938e+01 2.960206270217895508e+00 -1.958617401123046875e+01 -5.896683692932128906e+00 1.568427753448486328e+01 -8.522151947021484375e+00 -6.136512279510498047e+00 2.058078289031982422e+00 1.955148124694824219e+01 2.673362255096435547e+00 -1.651800870895385742e+00 1.595150661468505859e+01 7.972171306610107422e+00 1.565579319000244141e+01 1.366367053985595703e+01 -1.528555488586425781e+01 -8.040014266967773438e+00 -5.034842967987060547e+00 -1.056261348724365234e+01 1.471831679344177246e+00 1.813149213790893555e+00 -6.298655509948730469e+00 -4.816509723663330078e+00 -1.279704570770263672e+01 2.034866333007812500e+00 -3.334603309631347656e-01 5.591958522796630859e+00 -5.561344146728515625e+00 -3.078381299972534180e+00 -1.613880395889282227e-01 -3.082096338272094727e+00 2.833744525909423828e+00 -2.071312904357910156e+00 -1.464998722076416016e-01 -2.880695760250091553e-01 2.115091085433959961e+00 1.398169994354248047e-01 -3.504871726036071777e-01 -6.173230409622192383e-01 -1.636334896087646484e+00 3.743720054626464844e-02 6.842493414878845215e-01 7.139854431152343750e-01 -1.312033057212829590e+00 -1.498154520988464355e+00 -1.292982101440429688e-01 -1.283059239387512207e+00 5.362152308225631714e-02
1.194161701202392578e+01 -4.376862525939941406e+00 -8.748634338378906250e+00 1.511036777496337891e+01 2.982453918457031250e+01 -5.048467636108398438e+00 6.161552429199218750e+01 -2.828082466125488281e+01 -2.917136383056640625e+01 -2.882867050170898438e+01 -1.718120956420898438e+01 -3.688380813598632812e+01 2.316763877868652344e+01 -7.059257984161376953e+00 3.143823862075805664e+00 2.613052558898925781e+01 3.015029907226562500e+01 2.023384094238281250e+01 -8.794304847717285156e+00 6.165049552917480469e+00 -2.113368606567382812e+01 -4.129005908966064453e+00 -1.315407848358154297e+01 2.910584449768066406e+01 6.954584121704101562e+00 -1.684952735900878906e+01 5.883143424987792969e+00 -1.130878686904907227e+00 6.501443386077880859e+00 7.767603397369384766e+00 -1.480045413970947266e+01 -7.756931304931640625e+00 -9.975950241088867188e+00 1.000615215301513672e+01 -1.046263122558593750e+01 1.299267196655273438e+01 -1.181378841400146484e+01 2.215566825866699219e+01 -7.266667842864990234e+00 1.811821365356445312e+01 -2.130552482604980469e+01 -1.992248535156250000e+01 -1.116898632049560547e+01 1.027531433105468750e+01 3.672962188720703125e+00 -1.263290596008300781e+01 4.383907020092010498e-01 5.960477828979492188e+00 -2.715170145034790039e+00 4.992184162139892578e+00 1.036384391784667969e+01 -4.778943061828613281e+00 3.115555286407470703e+00 1.068343353271484375e+01 -5.362453937530517578e+00 8.646430969238281250e-01 -2.402947902679443359e+00 1.773496031761169434e+00 -1.873857021331787109e+00 4.212104797363281250e+00 -9.506711959838867188e-01 -1.632487416267395020e+00 2.936655521392822266e+00 -1.011904716491699219e+01 -4.166635036468505859e+00 -4.470702171325683594e+00 -3.591205596923828125e+00 1.501247215270996094e+01 6.451962471008300781e+00 1.725894659757614136e-01 -4.385640144348144531e+00 2.567483663558959961e+00 3.101619243621826172e+00 1.859424829483032227e+00 1.791101217269897461e+00 -5.533187389373779297e+00 3.251687049865722656e+00 7.540763616561889648e-01 2.627331972122192383e+00 -6.373507022857666016e+00 -2.970204055309295654e-01 -1.032513856887817383e+00 -1.029234886169433594e+00 -3.116577625274658203e+00 -2.954185485839843750e+00 3.945890188217163086e+00 4.075010776519775391e+00 9.153373837471008301e-01 -1.464548230171203613e+00 -4.198034286499023438e+00 3.907209336757659912e-01 -2.550451278686523438e+00 1.644155383110046387e+00 -1.492706656455993652e+00 2.406979799270629883e-01 -5.779708623886108398e-01 4.527757763862609863e-01 2.729417324066162109e+00 7.371777892112731934e-01 5.565261840820312500e-01
-1.212748813629150391e+01 -3.756487131118774414e+00 -1.328362751007080078e+01 -1.715040779113769531e+01 4.299849510192871094e+00 1.733287429809570312e+01 -2.828009796142578125e+01 5.377384567260742188e+01 1.129328060150146484e+01 2.863287353515625000e+01 2.257802009582519531e+01 6.156463623046875000e+01 -4.914618682861328125e+01 7.003055095672607422e+00 -4.188032531738281250e+01 -1.805921936035156250e+01 7.677468299865722656e+00 -2.135595893859863281e+01 -4.534164905548095703e+00 -1.935263252258300781e+01 1.062970829010009766e+01 3.074852943420410156e+01 6.992437839508056641e+00 -4.559745788574218750e+01 -1.304851436614990234e+01 4.689346694946289062e+01 2.449409961700439453e+00 4.888375401496887207e-01 -1.845203018188476562e+01 -2.037887001037597656e+01 1.999636840820312500e+01 5.338182926177978516e+00 -2.498328971862792969e+01 -4.846936798095703125e+01 3.169586563110351562e+01 1.269408315420150757e-01 2.555242156982421875e+01 -7.008790969848632812e+00 2.724475097656250000e+01 -3.313409328460693359e+00 1.276953125000000000e+01 -1.073189640045166016e+01 -1.658641546964645386e-01 -1.447982025146484375e+01 4.774303913116455078e+00 1.095007133483886719e+01 9.883321762084960938e+00 -1.052063179016113281e+01 1.377725410461425781e+01 -5.491516113281250000e+00 1.089538335800170898e+00 -7.150675296783447266e+00 -2.640198945999145508e+00 3.557331323623657227e+00 -6.469009876251220703e+00 -6.817741394042968750e+00 -3.057417869567871094e+00 -4.597127914428710938e+00 1.222619056701660156e+01 -4.279665470123291016e+00 1.238316345214843750e+01 -6.678672790527343750e+00 9.098166227340698242e-01 1.187828350067138672e+01 8.231478691101074219e+00 -9.596796035766601562e+00 8.385907173156738281e+00 -1.652593040466308594e+01 -1.322270774841308594e+01 -9.239239692687988281e+00 4.987081527709960938e+00 -3.041789531707763672e+00 1.410442066192626953e+01 -4.906067848205566406e-01 5.620828628540039062e+00 1.343936157226562500e+01 -6.480475425720214844e+00 1.081263446807861328e+01 -8.172773361206054688e+00 2.459499597549438477e+00 5.661886215209960938e+00 -4.721884727478027344e+00 -7.571866512298583984e+00 9.775246620178222656e+00 2.515916585922241211e+00 -1.239744186401367188e+01 -4.251023769378662109e+00 1.372064113616943359e+00 5.321074724197387695e-01 4.558701038360595703e+00 -3.039012670516967773e+00 -7.408899068832397461e-01 -4.590629100799560547e+00 -2.063636779785156250e-01 -1.901122927665710449e+00 -4.818023443222045898e-01 9.699888825416564941e-01 -3.084560394287109375e+00 -3.453748226165771484e-01 1.892554759979248047e-02
-9.038383483886718750e+00 1.427512836456298828e+01 -1.645999431610107422e+00 -1.492213153839111328e+01 -4.560560607910156250e+01 -1.489669132232666016e+01 -2.916301536560058594e+01 1.127274227142333984e+01 4.371651840209960938e+01 4.296906948089599609e+00 1.883970069885253906e+01 -4.960055351257324219e-01 -6.230014801025390625e+00 -3.791353702545166016e-01 1.387345218658447266e+01 -3.380934143066406250e+01 -4.177840423583984375e+01 -1.183484172821044922e+01 8.371125221252441406e+00 6.913227081298828125e+00 1.581063461303710938e+01 2.274803161621093750e+01 1.471842956542968750e+01 -2.926314544677734375e+01 1.111664414405822754e+00 -8.405085206031799316e-01 -8.615081787109375000e+00 7.943877696990966797e+00 -2.839313447475433350e-01 3.226096630096435547e-01 1.633854484558105469e+01 3.296357154846191406e+00 2.367933082580566406e+01 -6.108921766281127930e-01 5.808589458465576172e+00 -1.869851303100585938e+01 6.255723953247070312e+00 -1.147284221649169922e+01 -1.404946517944335938e+01 1.952781105041503906e+01 -5.524261474609375000e+00 1.898579025268554688e+01 1.194442176818847656e+01 -7.590478420257568359e+00 -1.321922302246093750e+01 3.455269336700439453e+00 -5.966587543487548828e+00 -9.345808029174804688e+00 3.187059879302978516e+00 -8.769163131713867188e+00 -2.109941673278808594e+01 2.751195335388183594e+01 1.651971244812011719e+01 -4.545907974243164062e+00 -4.673044204711914062e+00 -6.782553672790527344e+00 -1.038679981231689453e+01 2.916181802749633789e+00 1.401633834838867188e+01 -2.202967166900634766e+00 -2.076800918579101562e+01 -2.484331369400024414e+00 -4.083790779113769531e+00 -3.957382440567016602e-01 3.038983345031738281e+00 -1.805689096450805664e+00 -2.520426988601684570e+00 -3.321486234664916992e+00 1.529703998565673828e+01 1.150038242340087891e+01 1.985939216613769531e+01 -8.309634208679199219e+00 -1.169673633575439453e+01 -1.278239727020263672e+01 -5.175757884979248047e+00 5.217820167541503906e+00 -1.813699603080749512e+00 -1.196396636962890625e+01 -7.092116355895996094e+00 1.149530315399169922e+01 -4.454444885253906250e+00 4.289232254028320312e+00 3.408080339431762695e+00 1.242116689682006836e+00 4.531085491180419922e+00 -1.788847744464874268e-01 -2.647227764129638672e+00 9.331380128860473633e-01 3.454574108123779297e+00 1.429023265838623047e+00 -1.467537879943847656e-01 3.071679830551147461e+00 -1.660339832305908203e+00 4.240206256508827209e-02 -3.958345055580139160e-01 -5.609523057937622070e-01 -2.130207717418670654e-01 -1.938564777374267578e+00 1.381829619407653809e+00 -9.754993021488189697e-02
-5.772739410400390625e+00 -6.244151592254638672e+00 9.999622344970703125e+00 -5.615843296051025391e+00 6.952760219573974609e+00 3.146697425842285156e+01 -2.883021926879882812e+01 2.866387748718261719e+01 4.300637722015380859e+00 3.886964797973632812e+01 -1.281715679168701172e+01 5.690802001953125000e+01 -3.580443954467773438e+01 1.053096055984497070e+00 -3.839479827880859375e+01 -6.590706706047058105e-01 6.139762878417968750e+00 -1.748381805419921875e+01 -1.697113662958145142e-01 -1.148952388763427734e+01 2.696710348129272461e+00 1.211733913421630859e+01 -1.695273160934448242e+00 -2.097824478149414062e+01 -1.052530288696289062e+01 3.123703002929687500e+01 -2.902740716934204102e+00 4.780646800994873047e+00 -1.654405212402343750e+01 -2.070169639587402344e+01 3.912069797515869141e+00 2.389597654342651367e+00 -2.268516159057617188e+01 -2.224700736999511719e+01 2.309657669067382812e+01 1.031212806701660156e+00 2.729211997985839844e+01 -1.281154727935791016e+01 3.140489578247070312e+01 -1.805378532409667969e+01 1.487856674194335938e+01 -8.286200523376464844e+00 5.040431976318359375e+00 -2.006065177917480469e+01 8.279503822326660156e+00 7.372682571411132812e+00 5.203660964965820312e+00 -3.923175096511840820e+00 5.106546878814697266e+00 3.005295753479003906e+00 2.523299455642700195e+00 3.777149915695190430e+00 -9.168255805969238281e+00 2.807903766632080078e+00 -8.508664131164550781e+00 -3.225371599197387695e+00 3.017290353775024414e+00 -6.676501274108886719e+00 4.641502857208251953e+00 -2.211832046508789062e+00 1.475595283508300781e+01 -9.639946818351745605e-01 -5.200344920158386230e-01 1.215237045288085938e+01 8.829013824462890625e+00 -9.753612875938415527e-01 9.306818962097167969e+00 -1.674960708618164062e+01 -1.136197185516357422e+01 -6.365396022796630859e+00 1.174650788307189941e+00 -2.630636692047119141e+00 9.501145362854003906e+00 -1.568778276443481445e+00 -1.329300254583358765e-01 6.145736694335937500e+00 -2.896707296371459961e+00 5.517795562744140625e+00 -4.606700420379638672e+00 3.175503015518188477e+00 3.901422023773193359e-01 -1.373422741889953613e+00 -5.638911247253417969e+00 6.969847679138183594e+00 1.597240924835205078e+00 -8.909730911254882812e+00 -3.547583818435668945e+00 8.742012381553649902e-01 1.137204766273498535e-01 3.001338481903076172e+00 -1.925558805465698242e+00 1.040219962596893311e-01 -3.183903455734252930e+00 1.313839077949523926e+00 -3.310748338699340820e-01 -4.351181983947753906e-01 -6.680240035057067871e-01 -1.450683355331420898e+00 -6.958826184272766113e-01 -7.238077521324157715e-01
