6.382914504999541758e-42 1.821688003622262192e-44 1.401298464324817071e-45 1.000000000000000000e+00
4.651456109495154537e-40 5.605193857299268284e-45 8.586176080457451639e-41 1.000000000000000000e+00
1.469387276446667067e-38 8.547920632381384133e-44 4.997030323782297675e-42 1.000000000000000000e+00
7.753790779663867050e-40 0.000000000000000000e+00 9.165893255148628461e-42 1.000000000000000000e+00
5.055968937191799481e-40 1.401298464324817071e-45 3.394645529826869354e-41 1.000000000000000000e+00
1.138785796120988167e-38 1.261168617892335364e-43 6.679322761367384364e-39 1.000000000000000000e+00
1.939846471043055795e-38 4.135133677330032439e-40 1.846110204546556212e-34 1.000000000000000000e+00
1.275181602535583535e-43 1.401298464324817071e-45 1.297882637657645571e-41 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.694002764079651148e-42 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.413578148606563920e-40 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.121038771459853657e-44 2.242077542919707313e-44 1.264876745099019409e-36 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.802596928649634142e-45 0.000000000000000000e+00 2.802596928649634142e-45 1.000000000000000000e+00
1.612964597361080689e-40 0.000000000000000000e+00 1.761008977520068963e-39 1.000000000000000000e+00
9.809089250273719496e-45 0.000000000000000000e+00 6.248193670639353845e-40 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699427945817517067e-43 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.845258059097538873e-39 0.000000000000000000e+00 8.407790785948902426e-45 1.000000000000000000e+00
5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.063765546541969506e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.076234300277531728e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.460168629414900218e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.006132297385218657e-42 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.772235100661976808e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.063165144883238712e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.727801006512499448e-42 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.809089250273719496e-45 0.000000000000000000e+00 3.082856621514597556e-44 1.000000000000000000e+00
6.333869058748173161e-43 2.802596928649634142e-45 1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.825544807606750604e-43 8.267660939516420718e-44 9.951022567829787243e-39 1.000000000000000000e+00
0.000000000000000000e+00 2.802596928649634142e-45 2.995976116726458898e-42 1.000000000000000000e+00
0.000000000000000000e+00 1.151867337674999632e-42 0.000000000000000000e+00 1.000000000000000000e+00
1.647926994045984875e-42 5.950930967488214710e-35 1.961817850054743899e-43 1.000000000000000000e+00
0.000000000000000000e+00 9.809089250273719496e-45 2.802596928649634142e-45 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 1.401298464324817071e-44 1.000000000000000000e+00
0.000000000000000000e+00 1.193906291604744144e-42 1.871055748520425498e-40 1.000000000000000000e+00
2.143986650416970119e-43 6.379097367982720956e-39 6.955508554495311812e-36 1.000000000000000000e+00
2.108954188808849692e-42 0.000000000000000000e+00 1.538737817705795129e-40 1.000000000000000000e+00
1.476581060715838951e-36 5.679576181084093899e-39 1.065547352272590901e-40 1.000000000000000000e+00
2.084742974331784800e-38 1.773655671497747465e-32 3.538579957641931513e-37 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.063765546541969506e-44 1.000000000000000000e+00
2.074093057798249017e-35 2.088957659722934552e-40 1.693287025336179204e-40 1.000000000000000000e+00
4.009365738858415782e-39 2.101947696487225606e-44 2.186843121870801729e-38 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.823649821472316936e-41 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.888256147092881332e-42 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 1.000000000000000000e+00
0.000000000000000000e+00 4.438073468796962106e-35 1.233142648605839022e-41 1.000000000000000000e+00
0.000000000000000000e+00 2.961466999064744755e-32 1.486006956493252263e-40 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.885453550164231698e-44 2.802596928649634142e-45 1.000000000000000000e+00
1.233142648605839022e-43 0.000000000000000000e+00 9.849614801861993206e-40 1.000000000000000000e+00
1.014822858990880593e-36 0.000000000000000000e+00 2.020472168031803486e-37 1.000000000000000000e+00
4.473084827971248572e-41 0.000000000000000000e+00 2.561051749237651044e-38 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.605193857299268284e-45 1.078999817530109145e-43 1.000000000000000000e+00
5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.324934164434304870e-44 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.981312660875904547e-37 2.493767562694016357e-39 1.640920501724360790e-42 1.000000000000000000e+00
3.015594295227006337e-42 2.209608028777744472e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.193769639283346111e-23 0.000000000000000000e+00 1.000000000000000000e+00
7.567011707354012183e-44 4.825553795391095589e-29 1.401298464324817071e-45 1.000000000000000000e+00
3.611873992681966702e-35 1.257219334304788389e-27 1.595541838769784799e-36 1.000000000000000000e+00
2.211248976704561338e-42 1.737610095762773168e-43 2.382207389352189021e-44 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539960180577352885e-41 1.401298464324817071e-45 1.567212202500875412e-41 1.000000000000000000e+00
2.773197383510774880e-29 2.777398995286715612e-30 1.414069091202126483e-27 1.000000000000000000e+00
5.297206515607684387e-29 5.018998333495457671e-25 6.824275394531032219e-23 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.415311448968065242e-43 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.517259145455290848e-43 2.662467082217152435e-44 1.000000000000000000e+00
0.000000000000000000e+00 9.809089250273719496e-45 1.331233541108576217e-42 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 1.000000000000000000e+00
0.000000000000000000e+00 2.101947696487225606e-44 4.985819936067699138e-42 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.368374416828374199e-42 0.000000000000000000e+00 2.358385315458667130e-42 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.468163037153873300e-40 2.242077542919707313e-44 4.203895392974451213e-45 1.000000000000000000e+00
2.802596928649634142e-45 0.000000000000000000e+00 8.127531093083939011e-44 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.681558157189780485e-44 0.000000000000000000e+00 1.000000000000000000e+00
3.412560850433569276e-37 1.089901919582556221e-40 7.355647470058902703e-37 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.809089250273719496e-45 8.892079535219559205e-41 1.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 2.039968265410138947e-40 1.000000000000000000e+00
5.832586237009257755e-33 6.547491516544511370e-37 6.548584417242807581e-39 1.000000000000000000e+00
2.669473574538776520e-42 1.828358184312448321e-40 3.811531822963502433e-41 1.000000000000000000e+00
2.032891708165298621e-40 6.043870341556152268e-40 8.978119260929102973e-42 1.000000000000000000e+00
1.870200956457187359e-40 1.121038771459853657e-44 0.000000000000000000e+00 1.000000000000000000e+00
1.952771067169062880e-39 1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00
1.893154225302827863e-42 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.008878842375295298e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.146622168056567062e-44 2.900687821152371337e-43 1.670347769475181949e-42 1.000000000000000000e+00
1.185148176202714038e-40 0.000000000000000000e+00 3.643376007244524384e-43 1.000000000000000000e+00
1.448340053772201180e-40 0.000000000000000000e+00 3.643376007244524384e-44 1.000000000000000000e+00
1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00 1.000000000000000000e+00
1.064846703040428492e-41 1.903854872203888518e-34 0.000000000000000000e+00 1.000000000000000000e+00
1.547271613249656119e-37 2.234384414350564068e-40 5.110425077073619062e-38 1.000000000000000000e+00
6.082732271607579555e-38 1.458101498874687856e-39 3.496646045045072789e-40 1.000000000000000000e+00
4.203895392974451213e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.876518655850363407e-43 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.595404170922161854e-40 7.286752014489048769e-44 0.000000000000000000e+00 1.000000000000000000e+00
3.811362501267461137e-36 2.802596928649634142e-45 0.000000000000000000e+00 1.000000000000000000e+00
1.257084090707745958e-36 0.000000000000000000e+00 1.779649049692517680e-43 1.000000000000000000e+00
1.308812765679379144e-42 0.000000000000000000e+00 6.523129423616971123e-31 1.000000000000000000e+00
7.482681565770944692e-40 2.525139832713320362e-42 1.055208289659706019e-29 1.000000000000000000e+00
2.449353688126934145e-38 5.007173733699151238e-35 4.849009635998476972e-28 1.000000000000000000e+00
4.540963725583142711e-40 4.353144217189495953e-36 1.776918127498760103e-34 1.000000000000000000e+00
9.556855526695252424e-43 6.558590248797472505e-37 9.069785704440358039e-37 1.000000000000000000e+00
0.000000000000000000e+00 3.037742882442492957e-37 6.529554223577890835e-38 1.000000000000000000e+00
1.681558157189780485e-44 1.207284067654113876e-38 6.165713243029195112e-44 1.000000000000000000e+00
2.324768725818900499e-37 6.449728415778549036e-40 3.629363022601276214e-42 1.000000000000000000e+00
