0.000000000000000000e+00 1.493981562816770747e-05 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.490988419391214848e-03 0.000000000000000000e+00 9.985057711601257324e-01
0.000000000000000000e+00 1.321620857197558507e-06 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.804619648160254997e-10 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.849621700608694971e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.054628780348705438e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.616301584569664201e-37 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.898080444981027914e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.469319320916773537e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.352986402325915602e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.466762606702934171e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.206671699137624887e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.729626986809494878e-21 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.254172968759517559e-12 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.561255427077412605e-03 0.000000000000000000e+00 9.984447956085205078e-01
0.000000000000000000e+00 9.998016357421875000e-01 0.000000000000000000e+00 2.022734843194484711e-04
0.000000000000000000e+00 8.058030687152495375e-09 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.199624499468710399e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.764676309815808870e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.414190813792933859e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.265942208137695645e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.048053604842535753e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.317040123866273542e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.378152887096141790e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.867800371206631366e-34 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.037684606231219114e-36 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.673194229483383261e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.219420426661117662e-14 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.702211052179336548e-02 0.000000000000000000e+00 9.829803705215454102e-01
0.000000000000000000e+00 7.024852931499481201e-02 0.000000000000000000e+00 9.297444820404052734e-01
0.000000000000000000e+00 1.676298442691873778e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.188640270311265534e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.436790397984102830e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.979269953735147305e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.662184516475313168e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.973759135268930986e-14 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.855614485438565174e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.470780045894845735e-29 1.261168617892335364e-43 1.000000000000000000e+00
0.000000000000000000e+00 4.003156322973666425e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.811311830249102014e-34 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.416171079961754098e-36 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.615142967803840640e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.111750378931320568e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.726028803031556383e-25 1.090630594784005126e-41 1.000000000000000000e+00
2.802596928649634142e-45 1.841633017473178491e-23 1.807997738015348027e-38 1.000000000000000000e+00
0.000000000000000000e+00 1.554702849227674486e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.436963745476327012e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.540583167604633504e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.692825004273647701e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.446173359558096930e-35 1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 9.802800039812302215e-32 1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 9.776548835908494115e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.007103497503445482e-16 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.003383747616437560e-11 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.509530257210901283e-11 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.498604431213558685e-14 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.947285284367090933e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.470582029880284721e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.286297184994865899e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120043125123060903e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.254831701821945662e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.281428139172821771e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.274022384496959361e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.154481377187100770e-20 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.070603681745922229e-23 3.222986467947079263e-44 1.000000000000000000e+00
0.000000000000000000e+00 6.160890073805750375e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.652926127934640868e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.077317322409314210e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.464743043422112812e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.138757835810673683e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.877696049617296557e-20 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.298154785615722629e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.440002782603876275e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.922879677606174116e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.052917819288204180e-35 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.425626099997004251e-37 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.950712212202950571e-36 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.618919221754698014e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.538442611050863668e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.104529184450418408e-14 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.766820370563415565e-11 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.192957674394527934e-14 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.465433202050872571e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.815763689870184018e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.550987511256882548e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.997217673345139737e-21 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.480706662565419274e-13 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.235392157362852024e-15 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.374103315174579620e-02 0.000000000000000000e+00 9.862555861473083496e-01
0.000000000000000000e+00 2.514386505936272442e-05 0.000000000000000000e+00 9.999694824218750000e-01
0.000000000000000000e+00 5.897922896619873479e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.775016774627535050e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.342622453522016615e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.611083780976930008e-17 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.056295230259188145e-12 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220546066761016846e-01 0.000000000000000000e+00 8.779437541961669922e-01
0.000000000000000000e+00 9.998779296875000000e-01 0.000000000000000000e+00 1.282789016840979457e-04
0.000000000000000000e+00 2.935043994511943310e-05 0.000000000000000000e+00 9.999694824218750000e-01
0.000000000000000000e+00 7.881195074332936201e-08 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.681040631548023795e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.757353309039328503e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.809360145608281822e-27 0.000000000000000000e+00 1.000000000000000000e+00
2.690493051503648776e-43 8.477814192700349403e-27 1.111229682209579937e-42 1.000000000000000000e+00
0.000000000000000000e+00 4.678398088637608840e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.246330620591552389e-36 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.979286652016350326e-40 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.397234698778275101e-39 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.035591026034011202e-35 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.534736533197497796e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.293583200059043305e-22 0.000000000000000000e+00 1.000000000000000000e+00
3.794716241391604628e-42 2.245518204691029787e-24 2.926443686926661475e-40 1.000000000000000000e+00
0.000000000000000000e+00 6.921215365590782791e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.369128560650425996e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.475739077231695852e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.428976078184797972e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.095949113947796647e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.426210134312244174e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.851489512628665704e-21 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.526271774578759732e-10 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.193379133241251111e-05 0.000000000000000000e+00 9.999389648437500000e-01
0.000000000000000000e+00 3.051596581935882568e-01 0.000000000000000000e+00 6.948392987251281738e-01
0.000000000000000000e+00 9.757391177117824554e-03 0.000000000000000000e+00 9.902516603469848633e-01
0.000000000000000000e+00 1.360889187236651584e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.921980289710626669e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.724049171818165929e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.058425422798185358e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.744458279934470739e-35 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.123409080109103767e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.158648368311507582e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.869854876275248196e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.145258321472211641e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.138874295525428850e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.292487456484473215e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.020097279081288652e-14 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.278432351791707333e-07 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.034883548025391065e-06 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.668804195647925238e-16 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.852510521045785513e-17 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.836191788895380483e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.788613394701712878e-10
0.000000000000000000e+00 9.996643662452697754e-01 0.000000000000000000e+00 3.470632946118712425e-04
0.000000000000000000e+00 3.268637374276295304e-05 0.000000000000000000e+00 9.999694824218750000e-01
0.000000000000000000e+00 1.171974410681082770e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.792135270103842095e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.821942244163448419e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.708639493412804941e-16 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.261720237194727274e-21 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.125271439552307129e-01 0.000000000000000000e+00 8.746973425149917603e-02
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.753437903877056669e-08
0.000000000000000000e+00 9.866921305656433105e-01 0.000000000000000000e+00 1.331298332661390305e-02
0.000000000000000000e+00 1.666551785461933832e-09 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.241935782396627067e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.921064274975735940e-27 4.203895392974451213e-44 1.000000000000000000e+00
0.000000000000000000e+00 3.866140734543741513e-30 2.131234834391614283e-41 1.000000000000000000e+00
0.000000000000000000e+00 3.564500040617590848e-13 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.678103096011909656e-07 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.352877614963944097e-10 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.157313461504192907e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.356767313849822977e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.074595352409074901e-32 5.605193857299268284e-45 1.000000000000000000e+00
0.000000000000000000e+00 9.929416203881745368e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.468077170020546632e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.365591567986944327e-38 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.105965740762110518e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.267503854698218540e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.789803618807001854e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.234303106327714703e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.087285214058962722e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.232954825001562235e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.479253988471642765e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.849284907382564989e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.525115255256962287e-39 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.037808109094149852e-41 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.186822056770324707e-01 0.000000000000000000e+00 3.813102841377258301e-01
0.000000000000000000e+00 9.823356270790100098e-01 0.000000000000000000e+00 1.766430959105491638e-02
0.000000000000000000e+00 1.926693803397938609e-04 0.000000000000000000e+00 9.998016357421875000e-01
0.000000000000000000e+00 5.116751748864001303e-13 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.497345851430649304e-21 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.560911184551763849e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.660352621595787916e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.337179028455857158e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.803397814003466093e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.450594324161393445e-11 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.788329337723553181e-04 0.000000000000000000e+00 9.993135929107666016e-01
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.003599643619963899e-07
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.823721559892146554e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.374904408332440653e-09
0.000000000000000000e+00 5.047352751716971397e-04 0.000000000000000000e+00 9.994965791702270508e-01
0.000000000000000000e+00 9.992068409919738770e-01 0.000000000000000000e+00 7.985192351043224335e-04
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.489672770866206974e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.876294675184908556e-08
0.000000000000000000e+00 9.996338486671447754e-01 0.000000000000000000e+00 3.720719541888684034e-04
0.000000000000000000e+00 9.997254014015197754e-01 0.000000000000000000e+00 2.836454077623784542e-04
0.000000000000000000e+00 9.999084472656250000e-01 0.000000000000000000e+00 8.905166032491251826e-05
0.000000000000000000e+00 9.998626708984375000e-01 0.000000000000000000e+00 1.392560516251251101e-04
0.000000000000000000e+00 6.056158781575504690e-06 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.801917060006985594e-09 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.953469042560779911e-12 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.973182019644809770e-08 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.948093295097351074e-01 0.000000000000000000e+00 5.051925778388977051e-01
0.000000000000000000e+00 2.051994670182466507e-05 0.000000000000000000e+00 9.999847412109375000e-01
0.000000000000000000e+00 6.357131988834396143e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.675233705682299528e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.298240968044755977e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.974712708335650613e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.549085138525697403e-06
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.113836099251292471e-23
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.905318121143307371e-31
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.347984257273484630e-28
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.468291377639120374e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.335314117247246468e-13
0.000000000000000000e+00 9.599313139915466309e-01 0.000000000000000000e+00 4.006551206111907959e-02
0.000000000000000000e+00 2.328448545085848309e-10 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.693361363953708398e-13 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.484505843092218714e-17 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.036014382255757502e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.256241032843435452e-24 6.214758689280563710e-41 1.000000000000000000e+00
0.000000000000000000e+00 4.937827073168302593e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.071545599255477322e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.996239909912399647e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.571675412570427887e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.250653020927768563e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.099004614488874400e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.499384186776106496e-33 3.949980111238794360e-41 1.000000000000000000e+00
0.000000000000000000e+00 7.775729816687096064e-28 3.766293984899397228e-38 1.000000000000000000e+00
0.000000000000000000e+00 7.203140201531898161e-24 4.735407900492854328e-41 1.000000000000000000e+00
0.000000000000000000e+00 3.486722287043628157e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.278658813690908254e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.918453013664154949e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.900785527992545801e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.445094857320716354e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.991560157666653213e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.222470808512035428e-20 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.874649718973191680e-15 0.000000000000000000e+00 1.000000000000000000e+00
2.370576612098293039e-41 1.062772507753669715e-18 7.297962402203647305e-42 1.000000000000000000e+00
0.000000000000000000e+00 8.171039498687673516e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.984718974864840024e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.013844033082872188e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.335972298751005870e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.955247563039964805e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.883371252366757135e-20 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.976243611251367769e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.541870154795098821e-20 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.115443719450545872e-15 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.054689097156670918e-12 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.293177394809225736e-15 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.080865761758143487e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.711883194731191577e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.442057268372051359e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.802224106366148420e-27 4.203895392974451213e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.491023328937251825e-17 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.067142319064080802e-13 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.395353708687091104e-15 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.028004640301271432e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.464356660791065579e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.439633034269406266e-21 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.034744753432540025e-20 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.120928250244572922e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.581450830771443974e-21 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.558326010713342807e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.594023867567448701e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360533054325338679e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.083684846552341041e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.384888311134614508e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.209357347394700789e-21 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.612608673805186916e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.464795294948585180e-12 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.671975553306027557e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.435875780979444595e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700583424001883209e-23 0.000000000000000000e+00 1.000000000000000000e+00
