3.876967191696166992e+00 5.097770690917968750e+00 1.093919038772583008e+00 -6.787683010101318359e+00 -4.802993834018707275e-01 2.050298452377319336e+00 2.936886310577392578e+00 -2.280070781707763672e+00 -7.786287307739257812e+00 -1.735817670822143555e+00 3.839255809783935547e+00 2.920983791351318359e+00 -1.103059053421020508e+00 1.277174592018127441e+00 -4.749070167541503906e+00 -4.098330020904541016e+00 -9.648634195327758789e-01 -3.822643518447875977e+00 8.966608047485351562e+00 3.093428373336791992e+00 -2.486604452133178711e+00 1.613540202379226685e-01 2.379500389099121094e+00 7.037551879882812500e+00 -2.036720752716064453e+00 2.360003948211669922e+00 -3.333447217941284180e+00 -1.875027060508728027e+00 2.990288019180297852e+00 2.862737894058227539e+00 -1.004797697067260742e+00 -9.858160018920898438e-01 -5.145333409309387207e-01 -2.216535329818725586e+00 -2.145865201950073242e+00 4.103712141513824463e-01 -2.798971414566040039e+00 5.215968489646911621e-01 -6.222021579742431641e-01 -2.879397869110107422e+00 2.621930837631225586e-01 1.864485144615173340e-01 -2.774412155151367188e+00 5.259037971496582031e+00 2.393348067998886108e-01 -4.116795659065246582e-01 -1.754734069108963013e-01 -2.352558821439743042e-01 -2.947967350482940674e-01 1.876830816268920898e+00 1.004953980445861816e+00 6.696535348892211914e-01 4.921407401561737061e-01 1.123684644699096680e+00 -2.627573966979980469e+00 -1.853135704994201660e+00 8.091905713081359863e-01 -9.218855500221252441e-01 -1.922486275434494019e-01 -1.791830897331237793e+00 1.277912616729736328e+00 2.075102329254150391e+00 4.118678867816925049e-01 -8.451272845268249512e-01 1.091476678848266602e+00 1.976276755332946777e+00 6.253894418478012085e-03 -3.330243378877639771e-02 -1.388017892837524414e+00 5.556558817625045776e-02 4.981670081615447998e-01 -4.584392905235290527e-01 -3.886987641453742981e-02 -1.446702182292938232e-01 6.723224371671676636e-02 -2.982403337955474854e-01 -1.169168949127197266e-01 -1.609164178371429443e-01 -7.317642569541931152e-01 -1.556979119777679443e-02 5.827554464340209961e-01 4.335070550441741943e-01 -4.126458615064620972e-02 2.050685882568359375e-01 -3.149543702602386475e-01 -1.050463989377021790e-01 -1.306286305189132690e-01 6.835107207298278809e-01 -2.262673676013946533e-01 7.450450211763381958e-02 -4.371249675750732422e-01 -1.449696719646453857e-01 -3.942692279815673828e-01 -3.917921483516693115e-01 -1.272397041320800781e-01 2.646372914314270020e-01 1.189864128828048706e-01 1.155892908573150635e-01 2.826036885380744934e-02 7.539087533950805664e-02
5.096190929412841797e+00 8.287232398986816406e+00 8.564333319664001465e-01 -8.852501869201660156e+00 -1.458788394927978516e+00 5.162576675415039062e+00 2.238044261932373047e+00 -2.763844251632690430e+00 -1.078858566284179688e+01 -4.011559963226318359e+00 3.028615474700927734e+00 3.659924983978271484e+00 9.514771699905395508e-01 1.757883548736572266e+00 -6.568075656890869141e+00 -3.798510313034057617e+00 1.606573462486267090e+00 -6.769308090209960938e+00 1.128206539154052734e+01 3.014484167098999023e+00 -4.936589241027832031e+00 -1.350410699844360352e+00 4.195932865142822266e+00 9.366529464721679688e+00 -2.128214389085769653e-01 5.161656856536865234e+00 -6.936001777648925781e+00 -2.619086027145385742e+00 4.699974536895751953e+00 5.347727775573730469e+00 -9.581682085990905762e-01 -1.077319145202636719e+00 -1.255848258733749390e-01 -3.077262639999389648e+00 -2.114563226699829102e+00 1.083928585052490234e+00 -4.202674865722656250e+00 3.017981529235839844e+00 -1.312501430511474609e+00 -3.990870714187622070e+00 -6.471545696258544922e-01 -2.235046148300170898e+00 -5.392207145690917969e+00 9.306499481201171875e+00 -4.569848179817199707e-01 5.929573774337768555e-01 -1.186421751976013184e+00 -1.042827606201171875e+00 -2.051409006118774414e+00 2.403314113616943359e+00 1.260542869567871094e+00 -1.222628116607666016e+00 1.748088717460632324e+00 1.682976245880126953e+00 -5.363656044006347656e+00 -5.156509399414062500e+00 2.097766637802124023e+00 -2.031760454177856445e+00 -7.154141664505004883e-01 -3.958391904830932617e+00 2.293451786041259766e+00 2.740503787994384766e+00 1.434023022651672363e+00 -1.408071756362915039e+00 3.532867431640625000e+00 5.883166313171386719e+00 2.997917830944061279e-01 -9.549181461334228516e-01 -1.123300671577453613e+00 -3.226455301046371460e-02 9.251656532287597656e-01 -1.603892803192138672e+00 9.417356848716735840e-01 1.259685397148132324e+00 -7.478571534156799316e-01 -7.472082972526550293e-01 -1.012344837188720703e+00 1.014348506927490234e+00 -1.507261991500854492e+00 -3.148276209831237793e-01 2.401817798614501953e+00 8.810737133026123047e-01 -9.323472380638122559e-01 1.130399584770202637e+00 -6.957770586013793945e-01 1.143154978752136230e+00 -8.470163345336914062e-01 1.482610106468200684e+00 -6.661543250083923340e-01 -2.680854499340057373e-01 -1.268687129020690918e+00 -6.002237796783447266e-01 -1.261404275894165039e+00 -4.330970644950866699e-01 3.734332323074340820e-01 3.674297332763671875e-01 8.516329526901245117e-02 8.211651444435119629e-02 -9.791225939989089966e-02 -4.695055484771728516e-01
1.099272489547729492e+00 8.631485104560852051e-01 3.593341112136840820e+00 3.384675025939941406e+00 9.035745263099670410e-01 -5.338016152381896973e-01 -3.097026109695434570e+00 -1.792402863502502441e+00 9.730747342109680176e-01 -1.004904210567474365e-01 -4.215276241302490234e-01 -1.102439045906066895e+00 1.404135107994079590e+00 -1.245671868324279785e+00 -1.777622342109680176e+00 -2.709446668624877930e+00 -2.070472478866577148e+00 3.452447175979614258e+00 5.025796413421630859e+00 -9.153819084167480469e-01 -2.317580938339233398e+00 8.834705948829650879e-01 -3.979695737361907959e-01 2.859325885772705078e+00 1.145812630653381348e+00 2.357577800750732422e+00 -1.997631788253784180e+00 -2.110568761825561523e+00 1.039327025413513184e+00 4.714541733264923096e-01 1.768193721771240234e+00 6.386799812316894531e-01 -1.134976983070373535e+00 -1.016721606254577637e+00 -1.947594285011291504e+00 -1.778412699699401855e+00 -4.791445255279541016e+00 7.210717201232910156e-01 9.977214932441711426e-01 -3.406753540039062500e+00 -8.590409755706787109e-01 8.306991308927536011e-02 -1.695195913314819336e+00 4.291806697845458984e+00 3.135186433792114258e+00 -1.925278067588806152e+00 1.719375550746917725e-01 1.083350181579589844e+00 5.812955498695373535e-01 -3.101265668869018555e+00 1.845253109931945801e+00 1.360157132148742676e+00 -9.608284235000610352e-01 -1.016568779945373535e+00 9.266704320907592773e-02 6.790934205055236816e-01 -1.086992740631103516e+00 2.875487208366394043e-01 2.231066524982452393e-01 5.960100293159484863e-01 -5.519255399703979492e-01 -4.034333527088165283e-01 2.315775901079177856e-01 1.071157813072204590e+00 5.590922012925148010e-02 -1.532865464687347412e-01 3.573730289936065674e-01 1.225929975509643555e+00 -5.447119474411010742e-01 -2.751158475875854492e-01 2.798554599285125732e-01 7.301574349403381348e-01 9.110773354768753052e-02 -4.770974814891815186e-01 6.843942999839782715e-01 -1.749385595321655273e-01 -1.230983257293701172e+00 9.654415845870971680e-01 1.653016507625579834e-01 2.613874971866607666e-01 1.795028299093246460e-01 6.516703404486179352e-03 1.009147912263870239e-01 4.061258733272552490e-01 3.113048672676086426e-01 6.181376799941062927e-02 -7.851607203483581543e-01 -8.684612065553665161e-02 -2.730281352996826172e-01 -4.220577701926231384e-02 -2.018747627735137939e-01 -6.802633870393037796e-04 -4.405386149883270264e-01 1.834244281053543091e-02 2.809064090251922607e-01 7.906199991703033447e-02 -2.390474826097488403e-02 3.212027996778488159e-02 -1.932487487792968750e-01 -3.433998227119445801e-01
-6.793368816375732422e+00 -8.865046501159667969e+00 3.392001152038574219e+00 2.504996109008789062e+01 3.202048063278198242e+00 -3.129921674728393555e+00 -1.370100116729736328e+01 3.064999103546142578e+00 1.802303886413574219e+01 3.936451196670532227e+00 -1.384493827819824219e+01 -8.173983573913574219e+00 8.752395629882812500e+00 -3.639335393905639648e+00 8.947493553161621094e+00 6.770471096038818359e+00 2.624718904495239258e+00 1.519785213470458984e+01 -1.378228950500488281e+01 -1.270141983032226562e+01 5.123187541961669922e+00 9.863570928573608398e-01 -3.739554643630981445e+00 -1.517006492614746094e+01 4.639881610870361328e+00 -1.614901721477508545e-01 1.807773709297180176e+00 8.987883925437927246e-01 -6.083462238311767578e+00 -7.238500595092773438e+00 6.535188198089599609e+00 2.578365564346313477e+00 -3.116060256958007812e+00 6.002819538116455078e+00 4.215246200561523438e+00 -3.991950750350952148e+00 3.978325605392456055e+00 3.969281613826751709e-01 3.227310657501220703e+00 3.391789913177490234e+00 -3.141780376434326172e+00 -3.156278848648071289e+00 4.336576938629150391e+00 -5.472165107727050781e+00 2.342173814773559570e+00 6.721771359443664551e-01 -3.844429850578308105e-01 -1.173403024673461914e+00 3.024021685123443604e-01 -8.358600616455078125e+00 -2.880265235900878906e+00 -3.809399604797363281e+00 -1.165662407875061035e+00 -4.804235458374023438e+00 5.786195278167724609e+00 3.683447539806365967e-01 -2.889097690582275391e+00 2.367279529571533203e+00 -4.286704659461975098e-01 2.156023025512695312e+00 -3.264984607696533203e+00 -9.563347816467285156e+00 1.618772268295288086e+00 4.885200023651123047e+00 2.113662481307983398e+00 1.319064497947692871e+00 2.259242296218872070e+00 2.927965521812438965e-01 3.436245441436767578e+00 -7.053915858268737793e-01 -8.849381804466247559e-01 7.384606450796127319e-02 2.109984874725341797e+00 3.045392990112304688e+00 -1.925553798675537109e+00 -1.123298168182373047e+00 -2.744716644287109375e+00 4.345860958099365234e+00 1.656659483909606934e+00 7.487410902976989746e-01 1.489111900329589844e+00 2.053477913141250610e-01 -1.040839672088623047e+00 1.348440289497375488e+00 5.520219355821609497e-02 2.283571243286132812e+00 -1.549655914306640625e+00 -6.087048649787902832e-01 -4.200655519962310791e-01 -5.830023288726806641e-01 -3.670791685581207275e-01 -8.798956871032714844e-02 -8.619763255119323730e-01 7.658824920654296875e-01 1.219060063362121582e+00 -4.767775237560272217e-01 -2.945250868797302246e-01 -2.828620672225952148e-01 -3.784612119197845459e-01 -1.227867364883422852e+00
-4.828211665153503418e-01 -1.463698506355285645e+00 9.044054150581359863e-01 3.205139398574829102e+00 1.896859049797058105e+00 -4.934698939323425293e-01 -1.523675799369812012e+00 2.697151899337768555e-01 1.320568680763244629e+00 1.642926096916198730e+00 -2.191769599914550781e+00 4.520593285560607910e-01 4.829514324665069580e-01 -1.476476937532424927e-01 6.388562321662902832e-01 3.606187552213668823e-02 -4.551737904548645020e-01 2.273868322372436523e+00 -1.344066262245178223e+00 -4.964626729488372803e-01 2.200258016586303711e+00 5.999500751495361328e-01 -1.587985038757324219e+00 -1.923798918724060059e+00 -5.523174405097961426e-01 -1.337451577186584473e+00 9.419708847999572754e-01 -1.187691912055015564e-01 -1.379446387290954590e+00 -1.064631819725036621e+00 7.239419817924499512e-01 3.232435286045074463e-01 -8.383483439683914185e-02 1.193580985069274902e+00 8.360292911529541016e-01 -6.818187832832336426e-01 -1.731762103736400604e-02 -1.299895167350769043e+00 8.278937935829162598e-01 9.540059603750705719e-03 1.855011433362960815e-01 4.724980518221855164e-02 5.455545186996459961e-01 -3.632410168647766113e-01 1.641475796699523926e+00 -5.128850936889648438e-01 1.513789594173431396e-01 -8.416800498962402344e-01 5.590946674346923828e-01 -8.782236576080322266e-01 -1.078809380531311035e+00 1.251520812511444092e-01 -1.735152602195739746e-01 -5.778654217720031738e-01 2.021213054656982422e+00 2.487594187259674072e-01 -1.212516546249389648e+00 3.357863128185272217e-01 -1.175017282366752625e-01 7.508988976478576660e-01 -6.842842698097229004e-01 -1.404361248016357422e+00 1.642654091119766235e-01 6.640754342079162598e-01 -3.470594286918640137e-01 -4.287386834621429443e-01 8.377138525247573853e-02 7.392341494560241699e-01 -1.775577813386917114e-01 1.797617077827453613e-01 4.819208756089210510e-02 6.137435436248779297e-01 2.569825947284698486e-01 -8.550254255533218384e-02 2.019734829664230347e-01 -9.305793046951293945e-02 -6.560552716255187988e-01 6.907195448875427246e-01 6.352441906929016113e-01 3.934257626533508301e-01 -7.274803519248962402e-02 3.798159956932067871e-02 1.387036591768264771e-01 -1.543698608875274658e-01 5.982562527060508728e-02 -1.913277208805084229e-01 -5.095539093017578125e-01 -2.301535904407501221e-01 -1.492042839527130127e-01 1.550643742084503174e-01 1.537383496761322021e-01 -2.279124967753887177e-02 -1.900449544191360474e-01 1.595474430359899998e-03 -1.244723126292228699e-01 6.433238089084625244e-02 8.021191507577896118e-02 1.497402787208557129e-02 6.541442871093750000e-02 2.272787690162658691e-02
2.056189775466918945e+00 5.176716804504394531e+00 -5.396969318389892578e-01 -3.135163784027099609e+00 -4.930515587329864502e-01 7.397674083709716797e+00 -2.176256626844406128e-01 -1.249658823013305664e+00 -2.475625514984130859e+00 -4.753726005554199219e+00 -2.829853534698486328e+00 1.093607187271118164e+00 3.065090179443359375e+00 9.403026103973388672e-01 -1.631047606468200684e+00 1.445994377136230469e+00 3.723354578018188477e+00 -4.726916790008544922e+00 1.404258012771606445e+00 -1.179472327232360840e+00 -4.614715099334716797e+00 -3.420150518417358398e+00 3.036094188690185547e+00 3.658763885498046875e+00 4.850433826446533203e+00 5.011143207550048828e+00 -5.616282463073730469e+00 -1.303440690040588379e+00 1.460838913917541504e+00 4.617576122283935547e+00 4.272521436214447021e-01 2.031658142805099487e-01 2.574461221694946289e+00 -7.836253643035888672e-01 1.329931735992431641e+00 1.411127924919128418e+00 -3.567991495132446289e+00 5.044455528259277344e+00 -1.096002101898193359e+00 -6.043080091476440430e-01 -1.288283705711364746e+00 -5.383562564849853516e+00 -5.132435798645019531e+00 6.646517276763916016e+00 -3.453683555126190186e-01 1.083163380622863770e+00 -2.145008087158203125e+00 -2.201106309890747070e+00 -3.188900709152221680e+00 -3.002484738826751709e-01 3.220825493335723877e-01 -3.578343152999877930e+00 2.804004669189453125e+00 6.354141831398010254e-01 -4.149493217468261719e+00 -5.864035606384277344e+00 1.857465744018554688e+00 -2.402704715728759766e+00 -1.547672986984252930e+00 -3.191351652145385742e+00 9.800022244453430176e-01 1.399769902229309082e+00 1.607660293579101562e+00 -1.699694275856018066e+00 4.021851539611816406e+00 6.671430587768554688e+00 -3.091889023780822754e-01 -8.318375945091247559e-01 8.145210742950439453e-01 4.228321015834808350e-01 1.136467099189758301e+00 -1.362538099288940430e+00 2.163029909133911133e+00 2.632951974868774414e+00 -7.458192706108093262e-01 -6.161131262779235840e-01 -2.927419185638427734e+00 3.076437950134277344e+00 -1.105887889862060547e+00 -1.520105600357055664e-01 3.271861791610717773e+00 7.701961994171142578e-01 -1.519375920295715332e+00 1.474226951599121094e+00 -6.589177846908569336e-01 2.580065250396728516e+00 -2.151523351669311523e+00 1.186383605003356934e+00 -9.198563098907470703e-01 -5.298220515251159668e-01 -1.338829636573791504e+00 -1.142822384834289551e+00 -1.992714166641235352e+00 8.639129251241683960e-02 9.335834980010986328e-01 9.999379515647888184e-02 -1.045447066426277161e-01 5.402198061347007751e-02 -2.136249989271163940e-01 -1.254823684692382812e+00
2.937155008316040039e+00 2.239023447036743164e+00 -3.095890045166015625e+00 -1.370196914672851562e+01 -1.523989081382751465e+00 -2.172803431749343872e-01 1.514511489868164062e+01 3.204013109207153320e+00 -3.887212991714477539e+00 -3.206897974014282227e+00 7.487479209899902344e+00 -1.496220976114273071e-01 -8.277341842651367188e+00 1.524804085493087769e-01 3.602824449539184570e+00 9.393105506896972656e-01 -3.980258703231811523e+00 -7.576646804809570312e+00 -3.041333436965942383e+00 4.989995956420898438e+00 -8.249297142028808594e-01 -6.840287446975708008e-01 2.496479988098144531e+00 3.016609430313110352e+00 -1.418115258216857910e+00 -1.838260293006896973e+00 4.800420284271240234e+00 -6.332170963287353516e-02 1.593784689903259277e-01 -6.923842430114746094e-01 -3.984693050384521484e+00 -1.935922861099243164e+00 3.039117813110351562e+00 -5.399777889251708984e-01 1.348389536142349243e-01 2.148125171661376953e+00 2.339329719543457031e+00 -2.882234334945678711e+00 -1.589371681213378906e+00 5.006614685058593750e+00 2.492271184921264648e+00 3.474186182022094727e+00 1.596713662147521973e+00 -4.912791728973388672e+00 -2.499996185302734375e+00 -2.202037572860717773e+00 2.038548707962036133e+00 8.473386764526367188e-01 2.913953304290771484e+00 1.906605005264282227e+00 1.536680698394775391e+00 3.599540472030639648e+00 -5.904307961463928223e-01 1.016824483871459961e+00 -4.783871769905090332e-01 3.351447105407714844e+00 1.631803631782531738e+00 1.553305625915527344e+00 1.249415799975395203e-01 9.887173771858215332e-01 4.592031836509704590e-01 3.715769529342651367e+00 -3.476770877838134766e+00 -1.935995578765869141e+00 -1.926902770996093750e+00 -4.664111137390136719e+00 -1.238138318061828613e+00 -1.167006611824035645e+00 -1.462180495262145996e+00 3.822252750396728516e-01 -9.147732257843017578e-01 -1.076991762965917587e-02 -2.753556966781616211e+00 -1.198300719261169434e+00 1.076145529747009277e+00 5.006718039512634277e-01 3.070898056030273438e+00 -4.449125766754150391e+00 -1.591823577880859375e+00 7.618547230958938599e-02 -3.153836011886596680e+00 1.278359144926071167e-01 2.320339441299438477e+00 -1.842887639999389648e+00 -8.023147583007812500e-01 -1.388647556304931641e+00 2.748528480529785156e+00 -3.495199978351593018e-01 1.907493710517883301e+00 9.297901391983032227e-01 8.936992287635803223e-01 2.497045099735260010e-01 1.558707118034362793e+00 -2.838001251220703125e-01 -1.047860860824584961e+00 -2.919729948043823242e-01 -3.365024924278259277e-03 1.052455455064773560e-01 5.793483257293701172e-01 1.130386829376220703e+00
-2.281093835830688477e+00 -2.765686988830566406e+00 -1.787780404090881348e+00 3.061255693435668945e+00 2.667290568351745605e-01 -1.243974804878234863e+00 3.204156398773193359e+00 1.150198173522949219e+01 8.579662322998046875e+00 -3.344261169433593750e+00 -6.130914688110351562e+00 -7.139038085937500000e+00 5.805724859237670898e-01 -4.958025455474853516e+00 1.188878345489501953e+01 1.044950294494628906e+01 9.215826392173767090e-01 2.700532376766204834e-01 -1.780127906799316406e+01 -3.429683923721313477e+00 5.148094892501831055e-01 -2.597478151321411133e+00 -1.276583194732666016e+00 -7.994441509246826172e+00 9.281828880310058594e+00 1.767772808670997620e-02 4.258243560791015625e+00 -1.390884995460510254e+00 -3.638942956924438477e+00 -4.913719654083251953e+00 2.006430625915527344e+00 1.210445165634155273e+00 3.948512554168701172e+00 4.101406097412109375e+00 4.077316761016845703e+00 -1.018588244915008545e-02 1.763521313667297363e+00 -8.560903072357177734e-01 6.299619078636169434e-01 7.186800479888916016e+00 -9.429718852043151855e-01 -1.931959986686706543e+00 1.167896866798400879e+00 -3.315802097320556641e+00 4.037957787513732910e-01 -2.937514543533325195e+00 1.268198609352111816e+00 3.383548259735107422e-01 1.606476783752441406e+00 -7.834704399108886719e+00 -1.721979081630706787e-01 -7.504093050956726074e-01 -9.688155651092529297e-01 -3.214037179946899414e+00 2.966872215270996094e+00 1.373830676078796387e+00 -3.042851984500885010e-01 4.031892776489257812e+00 2.729042470455169678e-01 1.769318103790283203e+00 -9.588093757629394531e-01 -2.751961708068847656e+00 -1.927273511886596680e+00 2.273716211318969727e+00 2.294997930526733398e+00 -6.576996445655822754e-01 1.078807353973388672e+00 -2.970707654953002930e+00 1.116455435752868652e+00 -5.043182969093322754e-01 -1.356266140937805176e+00 -1.222816705703735352e+00 -5.756719112396240234e-01 2.536543846130371094e+00 -8.588147759437561035e-01 -5.804547071456909180e-01 9.383817911148071289e-01 -9.901771545410156250e-01 -1.542965650558471680e+00 -2.646439969539642334e-01 -6.360117346048355103e-02 5.421183109283447266e-01 1.219404220581054688e+00 9.202434867620468140e-02 -1.350582599639892578e+00 1.391998648643493652e+00 1.191589117050170898e+00 -2.611524760723114014e-01 1.488005995750427246e+00 1.771374344825744629e-01 -1.392553597688674927e-01 -2.974224388599395752e-01 2.222923487424850464e-01 9.999292343854904175e-02 3.612305521965026855e-01 -5.835688114166259766e-01 -3.120439052581787109e-01 -3.468972146511077881e-01 3.789840936660766602e-01 -2.199681997299194336e-01
-7.792593002319335938e+00 -1.081069755554199219e+01 9.839836359024047852e-01 1.802253723144531250e+01 1.315837740898132324e+00 -2.466568946838378906e+00 -3.886073827743530273e+00 8.586403846740722656e+00 3.458402252197265625e+01 -4.923128128051757812e+00 -9.179136276245117188e+00 -1.760783767700195312e+01 9.841696619987487793e-01 -9.321532249450683594e+00 1.997600364685058594e+01 1.228094005584716797e+01 -7.515882492065429688e+00 1.512511157989501953e+01 -2.696015357971191406e+01 -1.479620075225830078e+01 -5.934413909912109375e+00 -2.419407606124877930e+00 -2.950859308242797852e+00 -1.100317764282226562e+01 1.982555580139160156e+01 3.655001163482666016e+00 7.924702167510986328e+00 -9.076564908027648926e-01 -9.352591514587402344e+00 -7.928349971771240234e+00 8.044963836669921875e+00 5.038757324218750000e+00 7.095677852630615234e+00 4.922592163085937500e+00 3.421597719192504883e+00 -2.568177938461303711e+00 -5.152508735656738281e+00 5.196672439575195312e+00 2.480581998825073242e+00 1.001037120819091797e+01 -2.037173986434936523e+00 -3.768075227737426758e+00 1.747848033905029297e+00 -8.216176986694335938e+00 3.697079420089721680e+00 -7.039611816406250000e+00 2.613688707351684570e-01 5.365848064422607422e+00 1.497052788734436035e+00 -1.994678306579589844e+01 4.365951061248779297e+00 2.167632728815078735e-01 -2.791699171066284180e+00 -7.673972129821777344e+00 6.109016418457031250e+00 8.652053833007812500e+00 -3.571198940277099609e+00 4.238078117370605469e+00 4.055961668491363525e-01 8.091635704040527344e+00 -5.961263179779052734e+00 -2.876031875610351562e+00 -2.948437452316284180e+00 2.377198934555053711e+00 -1.767876029014587402e+00 -7.137788772583007812e+00 -1.393707156181335449e+00 1.059139609336853027e+00 4.826505184173583984e+00 2.045717090368270874e-01 -4.554953575134277344e-01 2.298105478286743164e+00 -9.921977296471595764e-03 8.674825429916381836e-01 2.607433557510375977e+00 1.191846370697021484e+00 -2.876098632812500000e+00 1.849299430847167969e+00 4.974514842033386230e-01 1.157987862825393677e-01 -1.283457398414611816e+00 -1.287081122398376465e+00 1.189220786094665527e+00 6.684024631977081299e-02 5.797613263130187988e-01 2.188447952270507812e+00 -1.154795289039611816e+00 -2.462472438812255859e+00 9.658494591712951660e-01 -4.804218411445617676e-01 1.041767716407775879e+00 -4.354168772697448730e-01 -3.657938539981842041e-02 1.318391799926757812e+00 1.410029768943786621e+00 -1.467249751091003418e+00 -1.057227849960327148e+00 -7.369387149810791016e-02 -3.709910511970520020e-01 -1.647258400917053223e+00
-1.738065481185913086e+00 -4.014222145080566406e+00 -9.678457677364349365e-02 3.936811208724975586e+00 1.642719864845275879e+00 -4.752908229827880859e+00 -3.206986188888549805e+00 -3.343151330947875977e+00 -4.921881675720214844e+00 1.098231983184814453e+01 9.609766006469726562e-01 7.142616271972656250e+00 1.224184110760688782e-01 3.564331293106079102e+00 -4.920052051544189453e+00 -6.055707931518554688e+00 -2.323642969131469727e-01 1.164102673530578613e+00 4.747241973876953125e+00 4.293555736541748047e+00 1.028736495971679688e+01 3.944392204284667969e+00 -3.134387731552124023e+00 -5.487713813781738281e+00 -1.202810668945312500e+01 -8.287797927856445312e+00 2.638159036636352539e+00 4.913214683532714844e+00 9.345391392707824707e-02 -1.131617069244384766e+00 -3.083195924758911133e+00 -1.852777242660522461e+00 -5.270367622375488281e+00 4.978322088718414307e-01 -6.277405023574829102e-01 -2.340732961893081665e-01 8.329891204833984375e+00 -5.440963745117187500e+00 8.834946155548095703e-02 -1.737976670265197754e+00 2.380393266677856445e+00 4.597494602203369141e+00 5.298470497131347656e+00 -6.729543209075927734e+00 -2.214692831039428711e+00 4.194022655487060547e+00 6.356595754623413086e-01 -2.013614892959594727e+00 1.132369518280029297e+00 9.406002998352050781e+00 -4.262150287628173828e+00 1.066665649414062500e+00 -1.266381740570068359e-01 3.156289815902709961e+00 2.559908866882324219e+00 1.285419225692749023e+00 -8.786590695381164551e-01 -5.327382683753967285e-01 3.815912604331970215e-01 -9.747148305177688599e-02 1.403627078980207443e-02 -1.822707295417785645e+00 5.489133000373840332e-01 1.111033633351325989e-01 -3.429671525955200195e+00 -2.832572460174560547e+00 5.409594178199768066e-01 9.967820644378662109e-01 -5.042689442634582520e-01 -2.880975008010864258e-01 -4.657039046287536621e-01 3.746543228626251221e-01 -9.488964676856994629e-01 -2.361314773559570312e+00 -8.002172708511352539e-01 -1.274632103741168976e-02 2.499076366424560547e+00 -1.726100206375122070e+00 2.043482780456542969e+00 3.266324996948242188e-01 -1.942881822586059570e+00 -3.116075098514556885e-01 -6.988479942083358765e-02 -1.085577249526977539e+00 9.216473102569580078e-01 -2.583349466323852539e+00 1.283802032470703125e+00 -3.992244005203247070e-01 1.466881185770034790e-01 6.996030211448669434e-01 1.045768022537231445e+00 9.184764623641967773e-01 1.478901028633117676e+00 1.371428370475769043e-02 -1.100806951522827148e+00 4.812431931495666504e-01 5.304760336875915527e-01 -9.826341271400451660e-02 1.799709647893905640e-01 1.434179544448852539e+00
