2.813207684084773064e-04 -2.986541576683521271e-02 1.425131317228078842e-02 6.173155852593481541e-04 -4.732796456664800644e-03 -1.132452301681041718e-02 -1.408377941697835922e-02 -4.270154982805252075e-03 -5.643802694976329803e-03 -2.642879961058497429e-03 4.374013282358646393e-03 2.859896607697010040e-02 -1.342052593827247620e-03 -1.149974856525659561e-02 6.059783976525068283e-03 -2.230728790163993835e-02 -1.791581395082175732e-03 -3.313563298434019089e-03 -4.797024186700582504e-03 1.650256337597966194e-03 2.955961041152477264e-02 1.008114591240882874e-02 1.662016659975051880e-02 -2.699159551411867142e-03 6.536532891914248466e-04 6.273009814321994781e-03 5.408297292888164520e-04 -5.868577281944453716e-04 1.154037076048552990e-03 2.765169553458690643e-02 -7.445070426911115646e-03 -6.122120190411806107e-03 -2.230851911008358002e-03 -4.742896184325218201e-03 1.960023306310176849e-03 -3.995587117969989777e-03 3.959226422011852264e-03 -1.301069185137748718e-02 5.114346859045326710e-04 -6.093078991398215294e-04 -1.195557415485382080e-03 4.414508875925093889e-04 -9.075509384274482727e-03 3.492414252832531929e-03 -2.013125689700245857e-03 1.222912338562309742e-03 1.415548846125602722e-03 -1.844382641138508916e-04 -6.134014576673507690e-03 -5.543243023566901684e-04 -1.915352186188101768e-03 -1.217864081263542175e-02 9.147817618213593960e-04 1.414816360920667648e-02 -2.159450761973857880e-02 -4.834061488509178162e-03 -5.745216272771358490e-03 -7.560711819678544998e-03 -5.179569707252085209e-04 1.875892980024218559e-03 8.071109652519226074e-03 1.666600070893764496e-02 -1.669498905539512634e-02 -1.988930441439151764e-02 -1.350572425872087479e-02 -8.182601886801421642e-04 -4.995990078896284103e-03 1.853562705218791962e-02 8.243611082434654236e-03 -1.637008972465991974e-03 2.229407982667908072e-04 1.396760623902082443e-02 7.443093345500528812e-04 1.726899668574333191e-02 -7.697949651628732681e-03 -8.263042196631431580e-03 2.534517319872975349e-03 -4.859577864408493042e-03 2.535660541980178095e-06 8.469542372040450573e-04 1.080882921814918518e-02 9.452374652028083801e-03 6.268708501011133194e-03 3.512736642733216286e-03 1.250274851918220520e-02 9.975584223866462708e-03 1.605666358955204487e-03 -8.107820525765419006e-03 -3.128735814243555069e-03 1.400559861212968826e-02 2.186756115406751633e-03 1.256870338693261147e-03 -1.286811893805861473e-03 6.263947580009698868e-04 1.786688226275146008e-03 1.813326729461550713e-03 4.714508540928363800e-03 1.047023572027683258e-03 -1.359300222247838974e-04 -9.370435727760195732e-04
-2.981287054717540741e-02 3.613050937652587891e+00 -1.637045145034790039e+00 7.026318907737731934e-01 9.730502963066101074e-01 1.531147837638854980e+00 1.581247091293334961e+00 8.762308210134506226e-02 4.658485651016235352e-01 9.776163697242736816e-01 -7.814913988113403320e-01 -2.350805521011352539e+00 -3.379273116588592529e-01 4.556162953376770020e-01 -6.001071929931640625e-01 2.686163663864135742e+00 1.175684690475463867e+00 2.103233486413955688e-01 5.092886686325073242e-01 -1.497457772493362427e-01 -3.153641462326049805e+00 -6.126893758773803711e-01 -7.527607083320617676e-01 2.316913306713104248e-01 -6.175834313035011292e-02 -1.159067034721374512e+00 4.343656823039054871e-02 -4.160906672477722168e-01 -1.347735077142715454e-01 -2.063144683837890625e+00 5.560972094535827637e-01 9.124216437339782715e-01 3.655615150928497314e-01 2.547555565834045410e-01 -5.632005631923675537e-02 1.521652340888977051e-01 -3.777140080928802490e-01 1.251964092254638672e+00 3.001425862312316895e-01 2.424038499593734741e-01 -2.328953519463539124e-02 1.343760192394256592e-01 9.525800347328186035e-01 -1.939267963171005249e-01 2.906364798545837402e-01 -1.305212974548339844e-01 -4.370230436325073242e-02 1.074287225492298603e-03 6.340430974960327148e-01 -9.405454620718955994e-03 3.100166320800781250e-01 1.264866471290588379e+00 -6.514155864715576172e-02 -6.984312534332275391e-01 2.886495351791381836e+00 6.060263514518737793e-01 6.137606501579284668e-01 9.369286894798278809e-01 6.423052400350570679e-02 -9.475644230842590332e-01 -7.482170462608337402e-01 -1.780076622962951660e+00 1.356831550598144531e+00 2.110352516174316406e+00 1.072224974632263184e+00 -6.595667451620101929e-02 -2.239949554204940796e-01 -2.287604808807373047e+00 -1.593832135200500488e+00 -1.072520017623901367e-01 2.281513214111328125e-01 -1.357976555824279785e+00 -7.705868482589721680e-01 -1.456077575683593750e+00 8.459935337305068970e-02 1.032900333404541016e+00 -3.313827812671661377e-01 -1.399710774421691895e-01 3.699205070734024048e-02 -2.172267809510231018e-02 -8.133646845817565918e-01 -1.228265404701232910e+00 -3.839803934097290039e-01 -2.484449446201324463e-01 -1.404114603996276855e+00 -1.354256629943847656e+00 -5.900007858872413635e-02 -2.088268520310521126e-03 2.172781713306903839e-02 -2.216334819793701172e+00 -1.625442355871200562e-01 -3.375662863254547119e-02 1.442350745201110840e-01 5.017753690481185913e-02 -1.988683268427848816e-02 -9.776961803436279297e-02 -5.690261721611022949e-01 -4.850066900253295898e-01 6.154911220073699951e-02 7.282458990812301636e-02
1.420064736157655716e-02 -1.636791110038757324e+00 1.118137955665588379e+00 1.352258682250976562e+00 -2.858149707317352295e-01 -5.445879101753234863e-01 -4.013853371143341064e-01 4.209298491477966309e-01 1.024303436279296875e-01 2.080406807363033295e-02 3.318350017070770264e-01 7.360161542892456055e-01 -4.279956221580505371e-02 -6.889410018920898438e-01 7.210520505905151367e-01 -1.138965964317321777e+00 -8.269749879837036133e-01 -6.408796459436416626e-02 -5.928353872150182724e-03 2.121376991271972656e-01 1.585427761077880859e+00 1.904180645942687988e-01 6.104007363319396973e-01 -9.398607909679412842e-02 4.115872830152511597e-02 9.779528379440307617e-01 -4.996661841869354248e-02 -4.542163610458374023e-01 1.391963809728622437e-01 1.832290887832641602e+00 -6.707009673118591309e-01 -4.806811809539794922e-01 1.028997078537940979e-02 2.366642504930496216e-01 -4.715371876955032349e-02 1.916600763797760010e-01 1.227357760071754456e-01 -8.593321442604064941e-01 -5.060841888189315796e-02 -1.296960562467575073e-02 3.150148093700408936e-01 -2.975084781646728516e-01 -8.815767168998718262e-01 -6.467790156602859497e-02 -3.504756987094879150e-01 1.565486192703247070e-02 4.495099186897277832e-02 -4.825840145349502563e-02 9.981207549571990967e-03 4.288200289011001587e-02 -1.238637566566467285e-01 -1.167323514819145203e-01 4.929229617118835449e-02 1.368519067764282227e+00 -4.386370778083801270e-01 -1.602024398744106293e-02 3.626947849988937378e-02 1.214819028973579407e-01 -3.409249708056449890e-02 -8.502829819917678833e-02 2.554066479206085205e-01 1.079549193382263184e+00 -1.311272978782653809e+00 -1.306889295578002930e+00 -1.228775024414062500e+00 -9.539780765771865845e-02 -2.794906497001647949e-01 5.193508863449096680e-01 2.282318323850631714e-01 3.205767869949340820e-01 -6.200039014220237732e-02 4.837182760238647461e-01 -1.843442916870117188e-01 1.200316786766052246e+00 -8.209311962127685547e-01 -1.106287479400634766e+00 9.058884531259536743e-02 -7.162200808525085449e-01 -1.804226264357566833e-02 -3.924182429909706116e-02 -1.854742765426635742e-01 -4.555782973766326904e-01 1.913684159517288208e-01 2.236108481884002686e-01 8.476545810699462891e-01 8.821294307708740234e-01 -6.976248323917388916e-02 -1.053374409675598145e+00 1.285401433706283569e-01 5.638573765754699707e-01 5.445173010230064392e-02 -3.902366384863853455e-02 -4.267401248216629028e-02 -1.090947538614273071e-02 -1.277144104242324829e-01 -1.904286071658134460e-02 2.662083506584167480e-01 4.120126366615295410e-01 -4.972051084041595459e-02 -2.209895849227905273e-02
4.966879496350884438e-04 7.025663852691650391e-01 1.353269934654235840e+00 7.875333309173583984e+00 1.157464861869812012e+00 1.221318364143371582e+00 1.374106645584106445e+00 1.519688963890075684e+00 1.182008862495422363e+00 2.665253400802612305e+00 -4.846894145011901855e-01 -9.528422355651855469e-01 -1.218331694602966309e+00 -2.721872091293334961e+00 1.915613293647766113e+00 8.948795795440673828e-01 -3.640433549880981445e-01 -9.813226759433746338e-02 1.016886472702026367e+00 5.664200782775878906e-01 3.187860548496246338e-01 -6.362053751945495605e-02 1.972290873527526855e+00 -4.827176406979560852e-02 8.162077516317367554e-02 1.445419788360595703e+00 -6.127145141363143921e-02 -3.129597902297973633e+00 2.727000415325164795e-01 4.505938529968261719e+00 -1.895896434783935547e+00 7.613775879144668579e-02 1.080999612808227539e+00 1.179088711738586426e+00 -2.180954813957214355e-01 7.672486305236816406e-01 -2.473423928022384644e-01 -1.090727925300598145e+00 6.811153292655944824e-01 5.284773707389831543e-01 1.037074685096740723e+00 -8.580544590950012207e-01 -1.783288478851318359e+00 -5.458105206489562988e-01 -8.359068036079406738e-01 -2.266966849565505981e-01 1.662932932376861572e-01 -2.198661863803863525e-01 1.232852339744567871e+00 3.170788288116455078e-02 1.780018657445907593e-01 1.971917510032653809e+00 6.795309484004974365e-02 5.190881252288818359e+00 4.395268440246582031e+00 1.206808328628540039e+00 1.338855266571044922e+00 2.412507772445678711e+00 -2.128697931766510010e-02 -2.795126914978027344e+00 -3.617048859596252441e-01 9.697800874710083008e-01 -3.044406414031982422e+00 -1.161104202270507812e+00 -3.302294492721557617e+00 -6.683529615402221680e-01 -2.355814456939697266e+00 -2.671188116073608398e+00 -2.797806739807128906e+00 8.440202474594116211e-01 3.889074325561523438e-01 -5.733159780502319336e-01 -2.804443836212158203e+00 2.522974729537963867e+00 -3.892716646194458008e+00 -2.468225240707397461e+00 -3.472409844398498535e-01 -3.820493221282958984e+00 -6.213844288140535355e-03 -1.935380399227142334e-01 -1.910335063934326172e+00 -4.494071483612060547e+00 2.601353228092193604e-01 5.462588071823120117e-01 7.137630581855773926e-01 1.027048826217651367e+00 -3.606743514537811279e-01 -5.086366176605224609e+00 2.269070744514465332e-01 -2.703433752059936523e+00 -7.445472478866577148e-02 -1.749615371227264404e-01 7.495717704296112061e-02 1.380560994148254395e-01 -4.576759338378906250e-01 -2.314929962158203125e-01 -7.022839039564132690e-02 6.965589523315429688e-01 -8.296221494674682617e-02 -2.278059720993041992e-02
-4.660436883568763733e-03 9.725942611694335938e-01 -2.842600643634796143e-01 1.156543850898742676e+00 3.686817646026611328e+00 5.082002878189086914e-01 7.427348494529724121e-01 1.146146535873413086e+00 1.228783965110778809e+00 1.337835669517517090e+00 3.405766189098358154e-01 -1.628029704093933105e+00 -1.112335205078125000e+00 2.540346235036849976e-02 5.178483128547668457e-01 5.139764770865440369e-02 -4.171893894672393799e-01 1.036905527114868164e+00 3.559360802173614502e-01 1.278431534767150879e+00 9.238471388816833496e-01 4.155611395835876465e-01 -6.960763931274414062e-01 1.301825761795043945e+00 7.647037506103515625e-01 6.394890546798706055e-01 1.265836358070373535e+00 -1.876679778099060059e+00 9.093289971351623535e-01 -1.850553631782531738e+00 -1.674696564674377441e+00 7.923889160156250000e-01 -2.855139493942260742e+00 1.024442791938781738e+00 1.181342005729675293e+00 1.162710785865783691e+00 1.201479196548461914e+00 -3.127936840057373047e+00 1.410533547401428223e+00 1.548909783363342285e+00 8.993403911590576172e-01 6.170728802680969238e-01 -8.942646384239196777e-01 6.039378046989440918e-01 -9.077150821685791016e-01 1.300380587577819824e+00 1.730271816253662109e+00 1.206623673439025879e+00 1.635995626449584961e+00 1.098738551139831543e+00 1.591051936149597168e+00 1.202291607856750488e+00 1.294326543807983398e+00 9.156939983367919922e-01 1.875681400299072266e+00 1.394955158233642578e+00 1.723225951194763184e+00 1.887161254882812500e+00 1.192360639572143555e+00 -3.348393678665161133e+00 -8.514451980590820312e-01 -5.801514983177185059e-01 -3.804503917694091797e+00 -4.167746543884277344e+00 -3.009361505508422852e+00 -1.022683531045913696e-01 -1.461852312088012695e+00 -4.639148712158203125e+00 -5.385258197784423828e+00 8.357310891151428223e-01 1.497151017189025879e+00 3.655494153499603271e-01 -4.521795749664306641e+00 -2.804489135742187500e-01 -2.956557989120483398e+00 4.470678269863128662e-01 5.058891177177429199e-01 -3.135136127471923828e+00 1.274303317070007324e+00 1.402020692825317383e+00 -7.163787364959716797e+00 -5.481115341186523438e+00 6.543705463409423828e-01 1.166993856430053711e+00 7.301440238952636719e-01 -4.927783966064453125e+00 1.147576212882995605e+00 -4.144590854644775391e+00 1.051720976829528809e+00 -4.714478492736816406e+00 1.387649178504943848e+00 1.373621106147766113e+00 1.022355675697326660e+00 1.150909543037414551e+00 1.134833335876464844e+00 1.355786681175231934e+00 2.723435759544372559e-01 -4.673231124877929688e+00 1.433791875839233398e+00 1.317616462707519531e+00
-1.133907958865165710e-02 1.531078457832336426e+00 -5.456175208091735840e-01 1.220354557037353516e+00 5.048587322235107422e-01 2.952205896377563477e+00 -1.212454915046691895e+00 -1.727964282035827637e+00 -8.150976896286010742e-01 8.194105625152587891e-01 -6.743085384368896484e-01 -1.017001390457153320e+00 4.723253846168518066e-01 -1.770927011966705322e-01 1.286010444164276123e-01 2.358712911605834961e+00 -8.872233033180236816e-01 -1.610573768615722656e+00 4.811737835407257080e-01 -7.578045129776000977e-01 -2.323304414749145508e+00 -8.724349737167358398e-01 -1.968671828508377075e-01 -7.114693522453308105e-01 4.976254105567932129e-01 5.225346684455871582e-01 -2.383427619934082031e-01 4.472625255584716797e-01 -5.174158811569213867e-01 2.541410028934478760e-01 8.434870839118957520e-01 1.066936373710632324e+00 2.934168815612792969e+00 -1.555896401405334473e+00 -4.816871285438537598e-01 -1.498257756233215332e+00 -8.176843523979187012e-01 2.923602581024169922e+00 6.755863875150680542e-02 -5.500302314758300781e-01 -1.657428145408630371e+00 -2.995952963829040527e-01 1.190207958221435547e+00 -5.855164527893066406e-01 1.177906692028045654e-01 -3.795743286609649658e-01 -3.706086277961730957e-01 1.133451052010059357e-02 -5.462105870246887207e-01 -1.044231295585632324e+00 2.870177291333675385e-02 -2.006925940513610840e-01 -5.204086303710937500e-01 1.016573309898376465e+00 4.482590854167938232e-01 -6.243902072310447693e-02 -4.486306011676788330e-01 -1.055353641510009766e+00 -9.069678932428359985e-02 1.413593053817749023e+00 -8.672887086868286133e-01 -1.275291442871093750e+00 2.814278125762939453e+00 2.987604856491088867e+00 1.618172049522399902e+00 7.553579658269882202e-02 -9.525068998336791992e-01 -1.094685554504394531e+00 -1.392728090286254883e-01 -8.594762682914733887e-01 -2.062819451093673706e-01 -7.931321263313293457e-01 1.408969998359680176e+00 -2.027739733457565308e-01 8.525881171226501465e-01 2.809110581874847412e-01 -2.710662484169006348e-01 9.195164442062377930e-01 -4.431678354740142822e-01 -5.055632591247558594e-01 1.465412974357604980e+00 1.533602178096771240e-01 -5.991407632827758789e-01 -2.238010764122009277e-01 -6.686743497848510742e-01 3.012643575668334961e+00 -6.397526264190673828e-01 1.864661574363708496e+00 -1.320179343223571777e+00 -1.534743785858154297e+00 -5.630837082862854004e-01 -3.455060720443725586e-01 -4.838259220123291016e-01 -2.431531995534896851e-01 -4.221887588500976562e-01 -4.971732795238494873e-01 -1.134479045867919922e-01 3.228134393692016602e+00 -4.267539381980895996e-01 -7.364476323127746582e-01
-1.399114914238452911e-02 1.580820798873901367e+00 -4.008172154426574707e-01 1.372760891914367676e+00 7.406537532806396484e-01 -1.209797978401184082e+00 5.146143436431884766e+00 1.065781354904174805e+00 7.583839893341064453e-01 1.955718755722045898e+00 5.723753571510314941e-01 -3.490734815597534180e+00 -1.178256154060363770e+00 5.157292485237121582e-01 1.125250756740570068e-02 2.343710422515869141e+00 -9.958521276712417603e-02 1.013493895530700684e+00 5.202640295028686523e-01 6.480514407157897949e-01 -1.552289962768554688e+00 -1.853173524141311646e-01 -3.967412114143371582e-01 1.063295602798461914e+00 1.251162737607955933e-01 4.212846159934997559e-01 5.133532285690307617e-01 -1.371510028839111328e+00 4.659230113029479980e-01 -3.174594640731811523e+00 -2.882066667079925537e-01 -2.194210886955261230e-01 -8.665262460708618164e-01 1.202631473541259766e+00 4.683670997619628906e-01 1.152254939079284668e+00 1.400006711483001709e-01 -1.807999908924102783e-01 9.205441474914550781e-01 1.342323422431945801e+00 1.243499755859375000e+00 3.139585554599761963e-01 -3.900868296623229980e-01 7.713867723941802979e-02 -1.597819775342941284e-01 4.994332194328308105e-01 5.253894329071044922e-01 5.869748070836067200e-02 1.504427075386047363e+00 4.010457396507263184e-01 4.967505633831024170e-01 9.476921558380126953e-01 4.104373455047607422e-01 -1.914748549461364746e-01 3.254371643066406250e+00 6.865602731704711914e-01 8.409755229949951172e-01 1.573263645172119141e+00 3.899291157722473145e-01 -1.768151998519897461e+00 1.211927652359008789e+00 7.154670357704162598e-01 -1.172745466232299805e+00 -3.542796671390533447e-01 1.738042235374450684e-01 8.780467510223388672e-02 5.054748430848121643e-02 -1.133283376693725586e+00 -2.546564102172851562e+00 1.438581496477127075e-01 5.614134669303894043e-01 -9.982147812843322754e-01 -2.102771520614624023e+00 -2.782902717590332031e-01 -8.778256773948669434e-01 -1.034505248069763184e+00 4.322556778788566589e-02 -1.287408232688903809e+00 4.069130122661590576e-01 7.437503933906555176e-01 -7.011855125427246094e+00 -5.105587482452392578e+00 -3.267993330955505371e-01 2.146957218647003174e-01 -8.804025053977966309e-01 -3.106344699859619141e+00 2.494331896305084229e-01 -2.409872293472290039e+00 4.398663043975830078e-01 -2.959490776062011719e+00 5.252037644386291504e-01 4.178860485553741455e-01 2.393339127302169800e-01 1.670142859220504761e-01 -3.286643326282501221e-02 4.609407484531402588e-01 -2.106840023770928383e-03 -2.496944427490234375e+00 5.312964916229248047e-01 2.695202231407165527e-01
-4.213579930365085602e-03 8.713072538375854492e-02 4.223028123378753662e-01 1.518168807029724121e+00 1.144682288169860840e+00 -1.724279999732971191e+00 1.066982984542846680e+00 4.254941463470458984e+00 2.547105312347412109e+00 1.060463860630989075e-01 5.105650424957275391e-01 -1.850876808166503906e+00 -7.293000221252441406e-01 8.162530660629272461e-01 6.613690257072448730e-01 -2.049666404724121094e+00 -1.335212439298629761e-01 2.738269805908203125e+00 8.447255939245223999e-02 1.532866001129150391e+00 1.646746397018432617e+00 -2.042960673570632935e-01 -1.421215295791625977e+00 1.378444075584411621e+00 -8.432890474796295166e-02 9.353116154670715332e-02 5.457159280776977539e-01 -2.055764436721801758e+00 9.987692832946777344e-01 -8.584139347076416016e-01 -1.870258927345275879e+00 -7.707909941673278809e-01 -3.787259817123413086e+00 3.364700555801391602e+00 5.803276896476745605e-01 3.042053699493408203e+00 1.000711202621459961e+00 -4.135855674743652344e+00 3.593907356262207031e-01 1.048959612846374512e+00 2.803442716598510742e+00 -4.872039556503295898e-01 -1.864915490150451660e+00 2.013299018144607544e-01 -7.987087368965148926e-01 6.845059394836425781e-01 8.287867307662963867e-01 3.519752025604248047e-01 1.851469755172729492e+00 1.826519012451171875e+00 4.887815117835998535e-01 2.470283508300781250e+00 1.055752277374267578e+00 3.950178921222686768e-01 1.831995129585266113e+00 1.252237439155578613e+00 2.217287778854370117e+00 3.175091266632080078e+00 5.249274969100952148e-01 -3.387893199920654297e+00 -1.710489988327026367e+00 -6.714604496955871582e-01 -4.542718410491943359e+00 -4.616757869720458984e+00 -4.048366546630859375e+00 -2.873846888542175293e-01 7.199060320854187012e-01 -4.051572322845458984e+00 -3.056105375289916992e+00 2.448849201202392578e+00 7.274127006530761719e-01 2.700731344521045685e-02 -3.696627378463745117e+00 4.396957531571388245e-02 -2.773436307907104492e+00 -4.237757325172424316e-01 2.693299651145935059e-01 -2.951519966125488281e+00 9.594317078590393066e-01 7.343641519546508789e-01 -4.085732460021972656e+00 -3.372782945632934570e+00 4.562882483005523682e-01 5.757261514663696289e-01 9.364761114120483398e-01 -4.445342540740966797e+00 7.311365604400634766e-01 -4.418768882751464844e+00 2.815727949142456055e+00 -6.139817237854003906e-01 8.086642026901245117e-01 6.142218708992004395e-01 1.263724327087402344e+00 6.482526659965515137e-01 4.229135513305664062e-01 7.222635149955749512e-01 -1.840224862098693848e-02 -4.011452198028564453e+00 9.090517759323120117e-01 1.496643066406250000e+00
-5.562345497310161591e-03 4.653888940811157227e-01 1.037467718124389648e-01 1.180831909179687500e+00 1.228071570396423340e+00 -8.117876052856445312e-01 7.599340081214904785e-01 2.547789335250854492e+00 3.011550426483154297e+00 6.148663759231567383e-01 6.880576014518737793e-01 -1.986820340156555176e+00 -9.578155279159545898e-01 7.892777919769287109e-01 1.439132094383239746e-01 -6.953388452529907227e-01 -1.875691711902618408e-01 2.383293628692626953e+00 1.354914158582687378e-01 1.454392790794372559e+00 6.179823875427246094e-01 1.478253304958343506e-01 -1.384871482849121094e+00 1.233377814292907715e+00 -1.260369122028350830e-01 8.917073160409927368e-02 5.574991703033447266e-01 -2.168740510940551758e+00 8.687815666198730469e-01 -1.530849695205688477e+00 -1.178634762763977051e+00 -3.213748037815093994e-01 -3.434964418411254883e+00 2.914717912673950195e+00 5.634367465972900391e-01 2.849865674972534180e+00 1.009251236915588379e+00 -3.418052196502685547e+00 7.072927951812744141e-01 1.225702881813049316e+00 2.389054298400878906e+00 3.073602616786956787e-01 -1.235014200210571289e+00 2.694140970706939697e-01 -9.087586998939514160e-01 6.192982792854309082e-01 8.547664880752563477e-01 5.084902644157409668e-01 2.276718139648437500e+00 1.757493853569030762e+00 1.028739094734191895e+00 2.567736625671386719e+00 9.525459408760070801e-01 4.669581055641174316e-01 1.931990861892700195e+00 1.639475345611572266e+00 2.354925155639648438e+00 3.089143276214599609e+00 5.004329681396484375e-01 -3.390360593795776367e+00 -1.428249955177307129e+00 -6.099684834480285645e-01 -3.945540189743041992e+00 -3.928391456604003906e+00 -3.603145599365234375e+00 -4.036938548088073730e-01 4.834700822830200195e-01 -4.307992935180664062e+00 -4.179542064666748047e+00 2.134150981903076172e+00 8.451539278030395508e-01 -5.389202833175659180e-01 -3.992506265640258789e+00 -5.515904426574707031e-01 -3.012315750122070312e+00 -4.444974958896636963e-01 -5.693600513041019440e-03 -2.967853784561157227e+00 8.938487768173217773e-01 7.546167969703674316e-01 -4.660511493682861328e+00 -2.332968711853027344e+00 5.591994524002075195e-01 6.295389533042907715e-01 -9.096062928438186646e-02 -4.658766269683837891e+00 9.942476153373718262e-01 -4.123878955841064453e+00 2.618067026138305664e+00 -1.288295030593872070e+00 7.887752652168273926e-01 8.056383132934570312e-01 1.131307005882263184e+00 6.030910015106201172e-01 4.946813285350799561e-01 6.979939937591552734e-01 -1.400919854640960693e-01 -4.451683044433593750e+00 8.809033632278442383e-01 1.609886884689331055e+00
-2.591392025351524353e-03 9.773626327514648438e-01 2.145058847963809967e-02 2.664824962615966797e+00 1.337722539901733398e+00 8.210556507110595703e-01 1.956634759902954102e+00 1.066362783312797546e-01 6.151143312454223633e-01 4.396535873413085938e+00 -5.359213948249816895e-01 -1.850785613059997559e+00 -1.206467866897583008e+00 -4.181632399559020996e-01 1.049678087234497070e+00 2.561336755752563477e+00 -2.092416584491729736e-01 4.782178401947021484e-01 2.727306783199310303e-01 7.308812737464904785e-01 -1.679951310157775879e+00 -1.837176531553268433e-01 1.116267204284667969e+00 5.216469168663024902e-01 9.493077397346496582e-01 7.422803044319152832e-01 6.824691891670227051e-01 -2.543982267379760742e+00 4.112799465656280518e-01 -8.037375807762145996e-01 -7.360143065452575684e-01 2.770708203315734863e-01 1.460061907768249512e+00 3.338535130023956299e-01 6.369128823280334473e-01 2.025058865547180176e-01 -4.599037393927574158e-02 9.450260400772094727e-01 2.132425785064697266e+00 1.445478677749633789e+00 4.336447268724441528e-02 3.006482124328613281e-02 -2.160425782203674316e-01 -3.985933959484100342e-02 -4.505327641963958740e-01 3.980701863765716553e-01 4.681553542613983154e-01 -5.232982337474822998e-03 9.584257006645202637e-01 -1.267542503774166107e-02 5.793002247810363770e-01 6.300489306449890137e-01 3.417606949806213379e-01 3.825446605682373047e+00 2.033896684646606445e+00 7.870447635650634766e-01 8.672959208488464355e-01 8.297172188758850098e-01 3.367864787578582764e-01 -2.476289033889770508e+00 -6.200848817825317383e-01 3.272755816578865051e-02 -1.544068574905395508e+00 -7.950860261917114258e-01 -1.594124913215637207e+00 -2.822337448596954346e-01 -1.171673893928527832e+00 -5.294484615325927734e+00 -5.117861747741699219e+00 -8.212182670831680298e-02 1.068879365921020508e+00 -6.695529818534851074e-01 -2.587671518325805664e+00 1.711583495140075684e+00 -2.517501354217529297e+00 -6.845721006393432617e-01 -3.432941809296607971e-02 -2.361490488052368164e+00 2.543311417102813721e-01 6.049802303314208984e-01 -4.193439483642578125e+00 -3.866835117340087891e+00 -2.223240882158279419e-01 4.788556396961212158e-01 -8.815798163414001465e-01 -6.677048206329345703e-01 9.915065765380859375e-02 -3.765105962753295898e+00 -1.581711620092391968e-01 -3.608558893203735352e+00 3.962724208831787109e-01 6.265129446983337402e-01 3.053410947322845459e-01 2.201331704854965210e-01 1.681792922317981720e-02 4.718573093414306641e-01 1.645908206701278687e-01 -1.689152717590332031e-01 4.096643924713134766e-01 3.428864479064941406e-02
