1.000000000000000000e+00 0.000000000000000000e+00 2.486204297991179146e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.274682192078159915e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.854411315671204988e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.476976511347624523e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.393969277494261448e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.515161588736787857e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.501116174775173969e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.656759040040883091e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.012273133495875999e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.720362989374393692e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.382415672561896865e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.102750937990927632e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.889548223834094931e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.826897601297020057e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.584306176613476566e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.188126481443865686e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.934250559582200285e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.256880509413195492e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.109829154304683291e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.088677273330951323e-10 0.000000000000000000e+00
9.999694824218750000e-01 0.000000000000000000e+00 1.963502108992543072e-05 0.000000000000000000e+00
9.955239892005920410e-01 0.000000000000000000e+00 4.474763758480548859e-03 0.000000000000000000e+00
1.323112398386001587e-01 0.000000000000000000e+00 8.676889538764953613e-01 0.000000000000000000e+00
9.984143376350402832e-01 0.000000000000000000e+00 1.585381920449435711e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.028131338098319247e-06 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.393165017608464019e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.285024112305465177e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.057159082479591705e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.322850949384701525e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.949880768266063907e-15 0.000000000000000000e+00
1.000000000000000000e+00 1.877739942195254875e-43 1.448067033226275858e-19 1.203419014077084565e-35
1.000000000000000000e+00 0.000000000000000000e+00 7.934635417132357219e-19 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.581542879559255845e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.664181594397746267e-10 0.000000000000000000e+00
9.998168945312500000e-01 0.000000000000000000e+00 1.841664779931306839e-04 0.000000000000000000e+00
3.751249983906745911e-02 0.000000000000000000e+00 9.624833464622497559e-01 0.000000000000000000e+00
4.863058844506440437e-10 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.999237060546875000e-01 0.000000000000000000e+00 8.330598939210176468e-05 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.283368125260297948e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.039921308156644253e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.547616752072131197e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.820481425983242239e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.149386371128777467e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.314189571649613147e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.299863936676931347e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.537726878091680401e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.102114737923509334e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.400947742650155751e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.896890797885134816e-08 0.000000000000000000e+00
5.693656802177429199e-01 0.000000000000000000e+00 4.306396842002868652e-01 0.000000000000000000e+00
1.938128028996288776e-03 0.000000000000000000e+00 9.980639815330505371e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.191014882569014028e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.657176669496747889e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.318573744296304434e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.981126147495097439e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.907352944348993621e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.585040081408806145e-07 0.000000000000000000e+00
9.999084472656250000e-01 0.000000000000000000e+00 9.348210733151063323e-05 0.000000000000000000e+00
1.000000000000000000e+00 1.120120301703903547e-33 8.545517071745223348e-11 1.022722269904360166e-39
1.000000000000000000e+00 0.000000000000000000e+00 2.187246287950819768e-13 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.491023630375518750e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.947262025933754974e-29 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.586707305931040258e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.617883693889786638e-20 0.000000000000000000e+00
1.000000000000000000e+00 1.222991095463349575e-34 1.097993549380171796e-12 2.525986497245465416e-38
1.000000000000000000e+00 9.520418746095941358e-34 7.759474174307001704e-10 6.754793468064257207e-36
1.000000000000000000e+00 1.934888480894489587e-37 6.321726475633226983e-11 6.305843089461676819e-44
1.000000000000000000e+00 0.000000000000000000e+00 2.548672342015314028e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.878567465582840782e-20 0.000000000000000000e+00
1.000000000000000000e+00 8.001414231294705475e-43 2.783210451969012238e-23 0.000000000000000000e+00
1.000000000000000000e+00 1.043863319936673175e-34 3.616431845789860332e-23 2.902369379309561117e-41
1.000000000000000000e+00 3.265726071108986184e-41 9.621492775882512470e-16 7.903323338791968280e-43
1.000000000000000000e+00 0.000000000000000000e+00 3.728072368771716966e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.930493430726045290e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.210240369204257149e-07 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.565723091014660895e-06 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.904924273876673624e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.092207378618380145e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.348316010313918711e-23 0.000000000000000000e+00
