1.000000000000000000e+00 0.000000000000000000e+00 7.022443071491579758e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.630929598770060856e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.390582333724229234e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.035149825465071239e-37 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.430520463235189699e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.285793532390190256e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.311615362608028778e-42 3.484091643947371034e-37 3.404600354117432855e-39
1.000000000000000000e+00 0.000000000000000000e+00 1.662209010606420280e-24 1.261168617892335364e-44
1.000000000000000000e+00 0.000000000000000000e+00 7.561536276852813465e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.108428108870365475e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.887345697734417627e-08 0.000000000000000000e+00
1.394269019365310669e-01 0.000000000000000000e+00 8.605687618255615234e-01 0.000000000000000000e+00
3.251496991651947610e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.439034576833364554e-06 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.553272144190439880e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.672823651440295653e-30 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.164877430775840375e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.378848110667032313e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.180691337488659826e-19 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.667191534249721704e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.869276326919954270e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.515241706277329626e-38 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.172627034346840502e-40 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.378155856805137557e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.294515829986665587e-18 0.000000000000000000e+00
9.995880722999572754e-01 0.000000000000000000e+00 4.155578790232539177e-04 0.000000000000000000e+00
8.418715558946132660e-03 0.000000000000000000e+00 9.915822744369506836e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.418930005603498672e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.636933157425196598e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.517365695062470150e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.126993178721374502e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.854308293279183968e-19 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.060995558077593159e-08 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.976049524345715014e-12 0.000000000000000000e+00
1.000000000000000000e+00 2.568720214953822173e-41 2.078766433215559856e-20 4.785713114063650936e-39
1.000000000000000000e+00 8.453893505425188907e-41 5.026965800049870685e-19 6.515393261816809964e-39
1.000000000000000000e+00 0.000000000000000000e+00 6.273146237095396073e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.741203240594779934e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.725356693876150473e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.708737249350717397e-23 0.000000000000000000e+00
1.000000000000000000e+00 8.042051886760125170e-42 8.597869142470104516e-18 3.409359163702279934e-42
1.000000000000000000e+00 3.618379308926266860e-37 2.710483461296691677e-16 1.560666737374014192e-39
1.000000000000000000e+00 3.072332870047518180e-40 8.213891306552948031e-16 5.842659576621908974e-38
1.000000000000000000e+00 7.006492321624085355e-45 4.150000352978058704e-20 9.591327468917642924e-41
1.000000000000000000e+00 0.000000000000000000e+00 9.994767089384803896e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.912805355866882419e-29 4.834619831767051376e-41
1.000000000000000000e+00 1.064986832886860974e-43 1.055915894941104407e-31 2.634441112930656093e-42
1.000000000000000000e+00 8.407790785948902426e-45 3.102242052575036964e-24 4.905945923601184565e-42
1.000000000000000000e+00 0.000000000000000000e+00 6.283884318412212989e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.480192184100115327e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.297904289771395270e-07 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.763483154121786356e-07 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.438364606396127954e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.468301746244928664e-20 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.331606774630024876e-30 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.191336950023825555e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.286587013211609108e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.236100450295913980e-19 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.332479419562369173e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.058354069382520453e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.204434183696853768e-16 9.570027732259905704e-41
1.000000000000000000e+00 4.966622147106449144e-41 9.115420500749017935e-17 7.591394300633264000e-41
1.000000000000000000e+00 7.847271400218975597e-44 2.923182169379515052e-17 2.037628096974716503e-41
1.000000000000000000e+00 0.000000000000000000e+00 4.602898857894662101e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.816951295062763266e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.305709196676702530e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.241499684801535431e-15 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45 4.661761299627554319e-17 1.261168617892335364e-44
1.000000000000000000e+00 1.537897038627200239e-40 1.127617826853635346e-27 1.305729909057864547e-41
1.000000000000000000e+00 1.401298464324817071e-45 1.533315252365322414e-24 1.189537603512365095e-38
1.000000000000000000e+00 0.000000000000000000e+00 2.620521355136754544e-26 2.998778713655108532e-43
1.000000000000000000e+00 0.000000000000000000e+00 5.304763853424714132e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.320925090022538371e-33 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.964756375858102157e-32 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.904967296133558763e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.890186943586350817e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.191076237638810653e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.663674078779877163e-06 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.509107240895481539e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.199174010306826211e-20 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.793053432885885129e-31 8.393777801305654255e-43
1.000000000000000000e+00 0.000000000000000000e+00 3.725587977159423926e-28 1.089496944326366349e-39
1.000000000000000000e+00 0.000000000000000000e+00 1.226118625270581405e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.878091016038752059e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.910817424427557754e-12 0.000000000000000000e+00
1.753016986185684800e-04 0.000000000000000000e+00 9.998321533203125000e-01 0.000000000000000000e+00
8.438292425125837326e-04 0.000000000000000000e+00 9.991611242294311523e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.829899292441321112e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.640121013075934459e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.393921784979782807e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.233190771721126566e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.279454750147124287e-06 0.000000000000000000e+00
5.868711014045402408e-06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.135166931096279086e-10 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.023410681635141373e-05 0.000000000000000000e+00 9.999694824218750000e-01 0.000000000000000000e+00
3.468715352937579155e-03 0.000000000000000000e+00 9.965270161628723145e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.757410913475857586e-23 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00 3.735833605212171976e-21 0.000000000000000000e+00
1.000000000000000000e+00 4.203895392974451213e-45 1.550954762807690481e-20 0.000000000000000000e+00
1.000000000000000000e+00 8.533668025700736418e-39 3.618371050172801039e-19 1.604542793590488539e-39
1.000000000000000000e+00 0.000000000000000000e+00 5.091859256999262077e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.360451757549295542e-35 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.258058811828200557e-41 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.461151154943725172e-40 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.312282267808117502e-34 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.019477131901716555e-23 7.805232446289231085e-43
1.000000000000000000e+00 1.485376372184306095e-43 2.918009633233340802e-19 2.095011269088817762e-40
1.000000000000000000e+00 5.661010438714763565e-34 2.809682318707337721e-19 6.815173602809203810e-37
1.000000000000000000e+00 0.000000000000000000e+00 2.672213431201091474e-21 4.203895392974451213e-45
1.000000000000000000e+00 0.000000000000000000e+00 6.038469843738364216e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.688805376059608658e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.146358160399868259e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.212136858017780870e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.185515440713261620e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.464840589917459516e-18 0.000000000000000000e+00
9.999847412109375000e-01 0.000000000000000000e+00 7.857727723603602499e-06 0.000000000000000000e+00
9.981706142425537109e-01 0.000000000000000000e+00 1.822481630370020866e-03 0.000000000000000000e+00
9.236359596252441406e-01 0.000000000000000000e+00 7.635302096605300903e-02 0.000000000000000000e+00
9.986276626586914062e-01 0.000000000000000000e+00 1.359280780889093876e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.954638515652858774e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.068236625893757313e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.438368662707488619e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.001396324578295554e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.611285663134508906e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.681593718698543249e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.487569504294395398e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.381207818192598469e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.584016462325565791e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.771799666618750768e-13 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.492738554430600807e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.425906308114235799e-10 0.000000000000000000e+00
8.939355611801147461e-01 0.000000000000000000e+00 1.060720086097717285e-01 0.000000000000000000e+00
6.029615551233291626e-02 0.000000000000000000e+00 9.396997690200805664e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.864820653452170518e-08 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.147340977780686444e-08 0.000000000000000000e+00
1.245769646396001185e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.187477093679427765e-19 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.485621180391364593e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.705233171582221985e-03 0.000000000000000000e+00 9.972876310348510742e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.170294192237932795e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.789927525153722016e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.484884227035792634e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.248935416892082984e-12 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.120990065778178613e-13 0.000000000000000000e+00
1.914531749207526445e-04 0.000000000000000000e+00 9.998016357421875000e-01 0.000000000000000000e+00
8.398949938315247721e-12 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.239034513351612077e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.821407794952392578e-01 0.000000000000000000e+00 1.785617507994174957e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.331435787350337078e-24 0.000000000000000000e+00
1.000000000000000000e+00 5.440089706419027734e-35 1.284369961018335031e-20 5.634781657802162493e-37
1.000000000000000000e+00 1.082091530357918275e-37 2.390453520437278398e-22 4.295601012848299649e-31
9.999313354492187500e-01 0.000000000000000000e+00 7.160252425819635391e-05 0.000000000000000000e+00
3.391196206212043762e-02 0.000000000000000000e+00 9.660882353782653809e-01 0.000000000000000000e+00
9.983991384506225586e-01 0.000000000000000000e+00 1.598096685484051704e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.622728308622541249e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.226453168482656278e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.965052954581931596e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.246673821282106263e-27 7.006492321624085355e-45
1.000000000000000000e+00 0.000000000000000000e+00 1.991325046112181352e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.677417926037052748e-34 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.484366038765906021e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.870213479443730706e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.762311317059008007e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.720661039885355287e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.838208138230074955e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.197029000717392306e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.196475966082001623e-26 1.289194587178831705e-43
1.000000000000000000e+00 0.000000000000000000e+00 1.792246633049010655e-29 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.642301599029451609e-04 0.000000000000000000e+00 9.996338486671447754e-01 0.000000000000000000e+00
1.150738597743838909e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.658977940678596497e-02 0.000000000000000000e+00 9.834154248237609863e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.210336510517386444e-12 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.433843461632507698e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.172373372643234004e-30 0.000000000000000000e+00
1.000000000000000000e+00 5.969531458023720722e-43 5.514632947278150778e-30 8.925570568516922333e-41
1.000000000000000000e+00 0.000000000000000000e+00 3.222342496634771995e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.029118342411933895e-11 0.000000000000000000e+00
7.397033572196960449e-01 0.000000000000000000e+00 2.602989971637725830e-01 0.000000000000000000e+00
1.081061236618552357e-05 0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00
3.810520421334423480e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.037943136330217063e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.091635038455920415e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.141181170940399170e-02 0.000000000000000000e+00 9.685827493667602539e-01 0.000000000000000000e+00
6.059056613594293594e-03 0.000000000000000000e+00 9.939454197883605957e-01 0.000000000000000000e+00
1.538032705639125197e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.113082544179633260e-05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.457539037801325321e-03 0.000000000000000000e+00 9.985362291336059570e-01 0.000000000000000000e+00
2.469104765623342246e-05 0.000000000000000000e+00 9.999694824218750000e-01 0.000000000000000000e+00
1.772880978023749776e-06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.734350917104166001e-06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.978508353233337402e-01 0.000000000000000000e+00 2.148850355297327042e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.948614908542367630e-06 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.144005861737241503e-08 0.000000000000000000e+00
9.998779296875000000e-01 0.000000000000000000e+00 1.169847673736512661e-04 0.000000000000000000e+00
2.526938728988170624e-02 0.000000000000000000e+00 9.747356176376342773e-01 0.000000000000000000e+00
9.984447956085205078e-01 0.000000000000000000e+00 1.560969627462327480e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.687762257766804219e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.856707201838659501e-24 7.006492321624085355e-45
1.000000000000000000e+00 0.000000000000000000e+00 1.190914790404510009e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.196372942839324111e-22 0.000000000000000000e+00
1.345488954029860906e-06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.416958653054831964e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.054378366427326065e-32 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.473459201345574369e-29 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.170399351156289009e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.771177554192639364e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.485928514739498496e-04 0.000000000000000000e+00 9.998474121093750000e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.094279001445102040e-07 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.305761468539117232e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.336256053588924173e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.923982126016192318e-28 0.000000000000000000e+00
1.000000000000000000e+00 1.789853425292261947e-31 2.356040936331353598e-16 6.009736840938865498e-37
1.000000000000000000e+00 4.432307042659396395e-42 2.314611297049626805e-21 3.351841466935603492e-39
1.000000000000000000e+00 0.000000000000000000e+00 4.293488757091346488e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.176331779263921068e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.412227596034316348e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.861800238821063530e-30 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.728047144540939620e-25 0.000000000000000000e+00
1.000000000000000000e+00 1.676275822498661655e-38 1.361822174781297891e-28 2.001054207055838777e-42
1.000000000000000000e+00 1.519568054713831632e-41 2.285436223103113948e-23 1.948791379530380400e-38
1.000000000000000000e+00 4.203895392974451213e-45 5.808958052727009304e-19 4.302686934709350816e-41
1.000000000000000000e+00 2.241727218303626109e-40 4.688150036208736321e-19 6.291830104818428648e-42
1.000000000000000000e+00 0.000000000000000000e+00 9.949694338273643555e-24 4.203895392974451213e-45
1.000000000000000000e+00 0.000000000000000000e+00 1.155447264179138134e-26 0.000000000000000000e+00
1.000000000000000000e+00 3.363116314379560970e-43 1.073680232831126418e-27 5.268882225861312187e-43
1.000000000000000000e+00 1.541428310757298778e-44 3.152025095232759878e-29 5.605193857299268284e-45
1.000000000000000000e+00 0.000000000000000000e+00 7.510285693392319464e-30 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.638353949034998536e-12 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.937984796730802373e-10 0.000000000000000000e+00
1.000000000000000000e+00 1.912359020756399481e-39 7.210238367461301728e-15 2.395664899284178834e-38
1.000000000000000000e+00 0.000000000000000000e+00 3.702961576916285367e-20 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.706391436667061964e-19 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.877579927202593250e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.836027822375033364e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.901481948189651078e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.835976786287552668e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.577776870228811888e-20 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.344531728224339358e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.553615041118618478e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.658138408331069513e-08 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.120399966720754037e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.584367832424937342e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.116083941144387443e-26 0.000000000000000000e+00
1.000000000000000000e+00 1.177090710032846340e-43 8.609211804920949623e-21 7.146622168056567062e-44
1.000000000000000000e+00 9.809089250273719496e-45 1.007482029961617956e-22 3.650382499566148470e-42
1.000000000000000000e+00 0.000000000000000000e+00 9.610478005758531851e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.939482933259299102e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.147670637391458193e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.836638580949960717e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.214301163751228585e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.253349170550221067e-20 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.182817289175414357e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.354892832483415872e-15 0.000000000000000000e+00
1.000000000000000000e+00 5.324934164434304870e-44 7.217413557087713305e-17 2.562974891250090423e-42
1.000000000000000000e+00 0.000000000000000000e+00 3.029591217255415814e-25 1.881275418220746389e-39
1.000000000000000000e+00 0.000000000000000000e+00 5.647136192505377654e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.369216919440794680e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.011350638858672925e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.490752378612117781e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.762213419021822006e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.298800747940448419e-13 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.300843428761140785e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.451529840338947661e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.837238220496855060e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.477355989112160659e-17 0.000000000000000000e+00
