2.907057095047349549e-10 3.480694448054339093e-35 1.000000000000000000e+00 3.835336240496373830e-38 2.518539716946350473e-40 1.849713972908758534e-43 1.057289798044666111e-32 1.280886201142825691e-35
3.395554237090037120e-12 1.201380993376547858e-30 1.000000000000000000e+00 2.978280519718965108e-39 1.147663442282025181e-42 0.000000000000000000e+00 2.930565970697073648e-37 2.601090209479725447e-41
2.081508293703374264e-16 5.938618850213641341e-27 1.000000000000000000e+00 1.696229752111261320e-40 1.488319098959388211e-41 0.000000000000000000e+00 6.167114541493519929e-42 1.076617610140756956e-41
9.833646552887422396e-20 8.300397911409386114e-28 1.000000000000000000e+00 8.407790785948902426e-45 8.649977199538160560e-40 0.000000000000000000e+00 6.095648319812954259e-43 7.148384562974320286e-34
4.003843802926614893e-26 8.170074826845020358e-32 1.000000000000000000e+00 0.000000000000000000e+00 2.662467082217152435e-44 0.000000000000000000e+00 1.821688003622262192e-44 1.427596329924332619e-36
4.238769970138134330e-26 1.093621995806980605e-33 1.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 0.000000000000000000e+00 2.665688570977300844e-35 6.352979882005688385e-35
7.542324358367060944e-23 9.436535956040493371e-26 1.000000000000000000e+00 0.000000000000000000e+00 3.510671275915860387e-35 0.000000000000000000e+00 1.340040638963657120e-26 2.260627128465721100e-32
2.632311660168211245e-20 1.522776774332467928e-16 1.000000000000000000e+00 0.000000000000000000e+00 5.489273560960008257e-32 6.701009256401275233e-42 1.674955657765318671e-27 9.527309415810087278e-29
8.985570349934933693e-18 7.674126773930086602e-20 1.000000000000000000e+00 5.324934164434304870e-44 4.630161457546425493e-32 5.525095637078461740e-40 1.153807537054136563e-28 6.604807473089506949e-31
1.134759079939704690e-20 1.994154959424215346e-29 1.000000000000000000e+00 2.292054152000619752e-38 4.145613035661762005e-37 1.386444700602974010e-40 1.187047152334666144e-26 1.141647636682450890e-31
2.423310638641065025e-17 9.158116048671625726e-40 1.000000000000000000e+00 2.524158923788292990e-41 8.616839082698518251e-35 3.854271426125409354e-41 2.745467185021963992e-25 6.684309954351739347e-34
1.465556423110214230e-18 5.102382408615534634e-37 1.000000000000000000e+00 3.641974708780199567e-42 1.395912765912913166e-32 1.093657399466946731e-40 1.277048856923619098e-24 8.216377630827913103e-36
4.002401039439838080e-22 2.514068173855056359e-29 1.000000000000000000e+00 2.334597769559306204e-37 2.243731406092496272e-29 1.165880322318247803e-42 9.751035496511836152e-24 1.474291038586741448e-35
1.284185435014120710e-25 9.188834248098677868e-26 1.000000000000000000e+00 1.254264686448369784e-33 1.778733375686872996e-29 5.885453550164231698e-44 2.429575107837679821e-26 4.337374676895247338e-39
2.320282003945285418e-25 1.084146725535069239e-19 1.000000000000000000e+00 1.521698745844419088e-36 6.065133958632416619e-27 4.624284932271896334e-44 1.035656694235586440e-27 1.223660622417138715e-38
5.382694568023326649e-23 1.668733322813041695e-17 1.000000000000000000e+00 1.654046799324078645e-27 1.216784544984080400e-32 0.000000000000000000e+00 1.682506301290426646e-34 1.069190728279835425e-42
6.121777773116281271e-28 2.835123550916113201e-19 1.000000000000000000e+00 5.033671580206066362e-23 1.149059180394043557e-36 0.000000000000000000e+00 2.166528211047559362e-35 4.708362840131385358e-43
7.893631396022593868e-28 1.053029834188423159e-27 1.000000000000000000e+00 1.356510195273350089e-32 5.176878573887601997e-39 0.000000000000000000e+00 1.240149140927463108e-42 0.000000000000000000e+00
5.358421597036925057e-29 3.940365698442233319e-29 1.000000000000000000e+00 7.772517171821718176e-38 8.508184011828525295e-39 0.000000000000000000e+00 3.686816259638593714e-42 0.000000000000000000e+00
1.762659233351807934e-27 9.001371667760519824e-36 1.000000000000000000e+00 1.195713966623723158e-40 4.750401794061129870e-43 0.000000000000000000e+00 2.357138159825418043e-40 0.000000000000000000e+00
3.967877457001490555e-22 2.937127320943326455e-35 1.000000000000000000e+00 4.675589764904815979e-36 1.427177707142138994e-35 0.000000000000000000e+00 1.071275480855864287e-33 6.036685604069866066e-38
1.203657757287146524e-05 6.136476551869522129e-38 9.999847412109375000e-01 3.118393550569874917e-40 1.328582453574621368e-27 0.000000000000000000e+00 1.726104133207902733e-32 2.155887582120785544e-25
1.000000000000000000e+00 2.246041271299771681e-31 8.044831929510110058e-07 0.000000000000000000e+00 1.147712203056175080e-32 1.401298464324817071e-44 4.203895392974451213e-45 7.850732978534532799e-32
1.000000000000000000e+00 2.281210203834442155e-39 7.056231083879538346e-07 0.000000000000000000e+00 4.233381403156896868e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.677450314822283458e-26
9.999389648437500000e-01 6.994987661231978606e-40 5.511485505849123001e-05 0.000000000000000000e+00 5.798695238602182164e-38 0.000000000000000000e+00 0.000000000000000000e+00 1.388498484663758154e-25
8.134781718254089355e-01 1.832238969426557528e-35 1.865147501230239868e-01 0.000000000000000000e+00 7.916801638522499469e-33 0.000000000000000000e+00 0.000000000000000000e+00 8.003774855763333568e-24
9.748856427904684097e-06 1.587830706317971908e-36 9.999847412109375000e-01 0.000000000000000000e+00 2.630737720156948851e-26 0.000000000000000000e+00 0.000000000000000000e+00 5.320582538455933071e-27
4.775615463519823634e-14 2.262873260545796183e-37 1.000000000000000000e+00 5.605193857299268284e-45 7.912900421412685382e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.178552516925386771e-31
5.071622416178800887e-23 4.753867364526966419e-18 1.000000000000000000e+00 1.183663405191466320e-36 1.624061158386149261e-34 0.000000000000000000e+00 5.727489959692281548e-30 2.196624664285553536e-31
5.402463422308165205e-23 5.007471616277504030e-23 1.000000000000000000e+00 8.887993142626454090e-35 2.030043288776865565e-38 6.361712859234307276e-40 4.904411803447195173e-27 9.059163505572509981e-31
5.794750342623959313e-26 5.734554511469536977e-29 1.000000000000000000e+00 1.493507514358153618e-29 4.013879321212006018e-41 0.000000000000000000e+00 3.004629858583153247e-31 6.421313446038356125e-38
6.755937682432443440e-18 1.039022897762888627e-22 1.000000000000000000e+00 2.298129481492699996e-43 1.996488698921755955e-32 1.401298464324817071e-45 6.939250544676703188e-32 3.421473388926367977e-39
3.807913376742552095e-16 1.438451415296693816e-23 1.000000000000000000e+00 1.366065617036298195e-39 1.393402979679416009e-30 6.445972935894158526e-44 9.692553716032862172e-31 1.988442520876915424e-41
5.707111129613688064e-18 5.852814974934114764e-21 1.000000000000000000e+00 7.600555877889142508e-37 1.562019580413626511e-31 1.128045263781477742e-42 4.359054668103427057e-31 9.591116713628608471e-38
1.367357366498251842e-18 7.402829466029879733e-21 1.000000000000000000e+00 2.025636165870207015e-36 4.727723926916792365e-30 1.247151429353694219e-39 1.081493471818669157e-29 8.378339429316960138e-35
4.996583843891710113e-20 2.145692322088034294e-22 1.000000000000000000e+00 1.313777986528021269e-38 3.359001476163964200e-29 6.802706306424044485e-37 1.695501478412041703e-27 2.235571706513417199e-37
8.707618638963027675e-18 3.363943255919453865e-26 1.000000000000000000e+00 1.401298464324817071e-45 7.462471896435334525e-32 2.506936965661740988e-40 7.090010163707798287e-30 2.978838236507766385e-40
2.306331087286060872e-17 1.618738647683331098e-38 1.000000000000000000e+00 5.605193857299268284e-45 9.078726284596986037e-35 1.753725028102508564e-41 2.690653906885299267e-30 7.854277892540599683e-42
5.777172631341725983e-14 5.184804318001823162e-44 1.000000000000000000e+00 0.000000000000000000e+00 3.006054350849344115e-29 4.659163251048941031e-40 3.273660548678446900e-31 1.187726565377071701e-40
1.081953693304882336e-10 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.670141157024945107e-26 3.999636523620608577e-38 1.980884775485918123e-31 1.206842098118465828e-38
1.021557864078204148e-06 2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00 2.127735617191771936e-30 1.141256005053899955e-38 1.982675464805243255e-32 4.167558042236351516e-37
2.596351550891995430e-04 3.741528034924039880e-34 9.997406601905822754e-01 1.401298464324817071e-45 1.251676691490039748e-29 1.445895516627155823e-37 2.504722674031555750e-31 7.184353283878447365e-36
4.810934513807296753e-02 7.611912291217280388e-34 9.518871307373046875e-01 0.000000000000000000e+00 1.772609971706659922e-29 3.867751648302908943e-36 5.848678725284656101e-31 6.718375940633222702e-37
1.717569284664932638e-05 0.000000000000000000e+00 9.941880702972412109e-01 4.319194375106068544e-17 5.801829975098371506e-03 9.283533216353730138e-35 0.000000000000000000e+00 3.299098810667529597e-30
2.299267333000898361e-03 0.000000000000000000e+00 9.976985454559326172e-01 1.341878758313947535e-31 4.210595088739721437e-13 3.656126487709129453e-33 0.000000000000000000e+00 3.537696533889737883e-33
2.775402390398085117e-04 5.328052625247201032e-36 9.997254014015197754e-01 2.634441112930656093e-43 1.289633967863989976e-26 2.139415968530469032e-29 1.935613568771869820e-41 3.341471261906973429e-34
1.463687340219621547e-07 1.508942744172262373e-19 1.000000000000000000e+00 0.000000000000000000e+00 5.325678175446147345e-35 1.924775428707567157e-35 1.980494535353468495e-36 9.635236763933691056e-37
1.533538751443807441e-15 1.864172874327721646e-16 1.000000000000000000e+00 5.234962337657314362e-33 1.888768161109491185e-40 2.987991450814409802e-36 7.892316825878840484e-33 2.233374838222072924e-35
2.045738357038621178e-16 4.799839064442943192e-19 1.000000000000000000e+00 1.136647621620267816e-28 1.102911574525347823e-39 3.733035286887419155e-39 1.478914794388713215e-36 4.984826029478359674e-32
5.517526713294529372e-11 5.885151337171958450e-26 1.000000000000000000e+00 2.408282672461845572e-30 1.888952496653590889e-34 4.408170181078848578e-37 6.485209292895253404e-42 1.096481419757755199e-29
8.936082720756530762e-01 2.612554274815840091e-35 1.063945889472961426e-01 1.476818777685179208e-27 1.373679190217309108e-24 1.876957058939804275e-34 0.000000000000000000e+00 1.439275459398287685e-22
1.000000000000000000e+00 0.000000000000000000e+00 8.869658073328359760e-15 7.301858684557733173e-37 9.563345765637126918e-24 0.000000000000000000e+00 0.000000000000000000e+00 5.160680952968718963e-28
1.000000000000000000e+00 2.773590050438110428e-40 1.852419630440078186e-16 3.532673428562863836e-42 4.966905249748161037e-18 0.000000000000000000e+00 0.000000000000000000e+00 4.889225075463724063e-27
1.000000000000000000e+00 2.115960681130473777e-43 3.924271245644790388e-21 0.000000000000000000e+00 7.074392895317854576e-23 0.000000000000000000e+00 0.000000000000000000e+00 3.206687320396844503e-28
1.000000000000000000e+00 1.401298464324817071e-45 6.536835180378648516e-22 0.000000000000000000e+00 3.727804944950292540e-21 0.000000000000000000e+00 0.000000000000000000e+00 5.923072839999044793e-28
1.000000000000000000e+00 1.214925768569616400e-42 1.365268053027550091e-17 0.000000000000000000e+00 1.626444342653533695e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.502168897752885916e-26
1.000000000000000000e+00 3.473874944999794512e-40 1.575177673520967167e-16 0.000000000000000000e+00 7.391050017318924535e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.079838174368827798e-18
1.000000000000000000e+00 3.564098947923812183e-39 8.610317548944537540e-16 0.000000000000000000e+00 7.037240715656108050e-18 0.000000000000000000e+00 0.000000000000000000e+00 4.203695037607833892e-20
1.000000000000000000e+00 1.107025786816605486e-43 3.281828476510428860e-14 0.000000000000000000e+00 2.305404065973572694e-20 0.000000000000000000e+00 0.000000000000000000e+00 5.382917815659504195e-24
1.051085293292999268e-01 5.983224966433536297e-22 8.948909044265747070e-01 0.000000000000000000e+00 3.802751564087513773e-28 3.133187058457752011e-39 1.572256876972444754e-42 2.231845864696965516e-24
1.208876206602871317e-12 4.911486321911912806e-28 1.000000000000000000e+00 1.263644712278797316e-39 1.629548964686364900e-39 6.022818466570784822e-37 8.228844972054623286e-41 4.958242318774061708e-30
3.290945175625609732e-20 2.372793839733684252e-28 1.000000000000000000e+00 9.185892522977103828e-33 1.783852945085492131e-42 0.000000000000000000e+00 1.645875941509721927e-36 7.636833804604044661e-35
7.488014268285649705e-34 3.808582585083594388e-23 1.000000000000000000e+00 4.292788924663724901e-36 1.541428310757298778e-44 0.000000000000000000e+00 1.666324585532166826e-37 6.300841911294440120e-37
3.432403849465005991e-23 1.390207881953208311e-21 1.000000000000000000e+00 2.198327532421928735e-30 1.174416180573448279e-36 0.000000000000000000e+00 1.249734470838953440e-37 5.938917782564795564e-33
3.612065090471791317e-21 1.564976653182530198e-25 1.000000000000000000e+00 1.133568360565746436e-29 1.092838995346478033e-31 1.401298464324817071e-45 1.907273232734953770e-32 1.132533632251182293e-32
3.388888291083053117e-13 3.204535093683991767e-28 1.000000000000000000e+00 1.711664229172729376e-26 5.621023053763487567e-21 2.270103512206203655e-43 5.254139110932540067e-29 6.243569827235938511e-27
1.027709028988965656e-08 5.265414049264267065e-22 1.000000000000000000e+00 4.570826238678704576e-25 1.483471544455095258e-25 0.000000000000000000e+00 6.771532068646294946e-30 1.021346859905165207e-22
3.545922809280455112e-04 1.251635289940571974e-19 9.996491074562072754e-01 1.947289734686592557e-31 5.454374808606686497e-24 0.000000000000000000e+00 1.472697761375433679e-31 1.380474613699693831e-27
9.605320096015930176e-01 4.177952252021549517e-22 3.946994245052337646e-02 1.342616428664133139e-38 9.305352577189800354e-32 0.000000000000000000e+00 1.710994093723562885e-31 4.823455735457928744e-29
1.483604819441097789e-06 5.923316976024880130e-22 1.000000000000000000e+00 1.833191521631019272e-33 1.048443618894877055e-36 0.000000000000000000e+00 5.044800456553923276e-31 5.268642087518296059e-32
1.302844246061415218e-14 2.527174500152663894e-21 1.000000000000000000e+00 1.566487013667237334e-26 2.547288222625983206e-35 5.206244184505992864e-41 2.380951770528390927e-30 3.375818885413764117e-35
1.139238335658100360e-22 5.693146752849844053e-27 1.000000000000000000e+00 8.042569340320410695e-35 4.672690696222382003e-33 1.044120097454600123e-39 9.604201531978948913e-35 1.289194587178831705e-41
5.729118964202317743e-26 2.270890750473073623e-36 1.000000000000000000e+00 5.992495937257075824e-38 1.707134475572072986e-31 1.214477353061032459e-40 6.872557335442690799e-37 1.867370333559251229e-41
3.183468790469798084e-28 9.673163299234212241e-42 1.000000000000000000e+00 1.960164237152049070e-35 1.636807587298252580e-31 1.377252182677003210e-39 2.277746908804951890e-34 5.761759533419815770e-39
2.094990000835491803e-28 0.000000000000000000e+00 1.000000000000000000e+00 2.466285297211678045e-43 7.420185223716337894e-37 6.842131222146498911e-38 1.789678706394724086e-28 4.536061153986243621e-36
3.331492106728506696e-27 0.000000000000000000e+00 1.000000000000000000e+00 4.764414778704378041e-44 3.093132122959952780e-31 5.833712140192154728e-36 1.444956717308553629e-24 5.108008117482351618e-38
1.671507204837555799e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.622319968311091210e-28 9.402712695619522546e-43 1.228492312965268899e-30 1.371287920101205351e-37
6.364638238665065728e-08 9.704972774374385588e-40 1.000000000000000000e+00 0.000000000000000000e+00 7.278851915771389990e-24 9.388699710976274375e-44 2.086686502434283176e-36 2.047151388722563266e-31
2.354498747081379406e-06 2.885778225751938715e-24 1.000000000000000000e+00 8.720293795958594151e-38 9.648620209541888896e-23 0.000000000000000000e+00 0.000000000000000000e+00 2.132566665906035611e-26
9.545396460453048348e-05 2.768340946525945874e-25 9.999084472656250000e-01 1.415637895458314351e-37 1.423398988708038714e-20 0.000000000000000000e+00 0.000000000000000000e+00 3.872334773569483068e-25
1.558421902810025461e-12 2.501360423391363525e-17 1.000000000000000000e+00 0.000000000000000000e+00 3.166068899350033826e-26 1.401298464324817071e-44 0.000000000000000000e+00 3.705777165035955086e-33
3.011124229772576221e-31 1.984595118644232128e-27 1.000000000000000000e+00 0.000000000000000000e+00 2.704506036146896947e-43 2.976357938225911459e-42 0.000000000000000000e+00 0.000000000000000000e+00
2.958079812092850333e-32 1.322355110862724858e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513402341470802437e-43 2.695958115514515563e-41 0.000000000000000000e+00
2.826072766983643485e-28 3.177089856381496270e-34 1.000000000000000000e+00 0.000000000000000000e+00 6.104056110598903161e-42 9.136465987397807302e-43 1.282067919500907124e-37 0.000000000000000000e+00
1.424374507987386949e-23 1.231881479987946687e-41 1.000000000000000000e+00 3.643376007244524384e-44 7.338190654309729862e-36 5.614022037624514631e-41 7.892170329895369256e-32 4.050493882417512307e-36
2.946709763185119144e-21 3.642292283984815541e-24 1.000000000000000000e+00 1.121038771459853657e-44 5.805308743661632721e-32 3.720354937083743885e-39 3.206164603750638363e-26 4.939084055420631227e-29
5.503876830684932808e-21 1.420572869559863717e-35 1.000000000000000000e+00 0.000000000000000000e+00 8.248884100221888523e-28 1.110949422516714974e-41 2.987666218371313615e-25 1.718874910884515187e-26
1.029072394116435099e-19 0.000000000000000000e+00 1.000000000000000000e+00 8.407790785948902426e-45 7.301648467514273365e-26 1.361851912554073470e-40 1.370330278459419607e-23 3.751817842999265617e-27
6.419109491633554611e-23 6.599038168450822620e-39 1.000000000000000000e+00 0.000000000000000000e+00 6.419143339184564141e-35 0.000000000000000000e+00 1.893904041609464188e-32 2.344951459444755120e-37
1.267339249246405848e-22 0.000000000000000000e+00 1.000000000000000000e+00 1.750221781941696522e-42 2.767003947655783788e-41 0.000000000000000000e+00 1.821688003622262192e-44 0.000000000000000000e+00
4.976871196893001641e-22 3.615146849680700945e-39 1.000000000000000000e+00 0.000000000000000000e+00 7.306619624116246025e-38 0.000000000000000000e+00 8.954297187035581083e-43 0.000000000000000000e+00
6.832565981856993998e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.813839762209615048e-33 0.000000000000000000e+00 1.373894671556480948e-39 1.121038771459853657e-44
2.308101253796924351e-16 1.079053066871753488e-38 1.000000000000000000e+00 0.000000000000000000e+00 2.802827514778618693e-29 0.000000000000000000e+00 5.544490020366985105e-34 7.196006616432425119e-37
1.180482600560139872e-09 1.578251631802826321e-38 1.000000000000000000e+00 2.764383065192903083e-33 7.802239061117313224e-34 3.293051391163320117e-43 1.158959881137858516e-28 1.102261372037901108e-41
8.570653153583407402e-04 2.348087240035107035e-27 9.991458654403686523e-01 5.218583434893613588e-29 2.841609278786584895e-34 7.987401246651457304e-44 1.720879944790249483e-29 1.750233692978643283e-38
9.706614613533020020e-01 2.045818997390198809e-21 2.934119291603565216e-02 3.592181664192919823e-36 2.697701348166784128e-32 0.000000000000000000e+00 1.512793546747615583e-33 1.240904003594613315e-36
9.999847412109375000e-01 1.498160662460793580e-33 1.300640451518120244e-05 2.597026443933183478e-41 2.070067571874734029e-22 8.407790785948902426e-45 3.515365079959991476e-33 9.144964624990441996e-30
5.848074913217260473e-09 1.561881360205669253e-25 1.000000000000000000e+00 6.475400203644979685e-42 6.007498318250092950e-12 7.011116606556357251e-40 3.572868623787598384e-30 2.166917765742824541e-34
2.192394356337334926e-11 1.343882411944811141e-30 1.000000000000000000e+00 8.006649482357422992e-38 3.077803636952758382e-11 1.229952800043976296e-34 2.558666401779825686e-25 1.550119275936918439e-37
8.770649672392597672e-20 1.796065988206912011e-21 1.000000000000000000e+00 0.000000000000000000e+00 4.667617284684212652e-39 4.095042528265699423e-40 2.806919018130373269e-26 1.648249292692779583e-40
4.283209203981286350e-11 7.484672945346121063e-19 1.000000000000000000e+00 0.000000000000000000e+00 2.080928748695701368e-31 5.605193857299268284e-44 8.977591838338723573e-32 2.752531659975403258e-35
9.999847412109375000e-01 2.163443143959572666e-24 1.160243027698015794e-05 4.330012254763684749e-43 1.131001870501123985e-23 1.659864655663567992e-39 1.132667050860000622e-33 3.532483151791651742e-30
9.999389648437500000e-01 4.901971567623780530e-23 5.871960820513777435e-05 9.063037947867186888e-41 7.560086079338081076e-26 0.000000000000000000e+00 0.000000000000000000e+00 3.911486729156507104e-24
6.229961425213703663e-12 8.898729664127519251e-24 1.000000000000000000e+00 4.677822371912194393e-35 3.031126323506025914e-19 0.000000000000000000e+00 2.802596928649634142e-45 1.192179678599260353e-26
1.671564198856135834e-22 9.481758615375548993e-24 1.000000000000000000e+00 7.768720853567493280e-31 2.169435962484355649e-23 0.000000000000000000e+00 5.745323703731749991e-44 3.221667022948356137e-30
3.968614101928369179e-32 2.680978545577244922e-25 1.000000000000000000e+00 1.470914972032473983e-40 5.324934164434304870e-44 5.792127072440198881e-41 6.610273756919700750e-32 1.665211730343738629e-38
3.745484769044538182e-26 6.848553279698613197e-31 1.000000000000000000e+00 3.242604646447626702e-42 1.346661837200792453e-40 5.605193857299268284e-45 7.573604778054164737e-31 3.480881437321418597e-40
8.213116812630322496e-29 1.820045927163471352e-30 1.000000000000000000e+00 1.268893346302368520e-35 8.419940043634598590e-40 0.000000000000000000e+00 2.091347153864301230e-37 2.252839515125721909e-40
3.333526802723086004e-34 1.122546264904611506e-32 1.000000000000000000e+00 7.305669543757433799e-40 2.802596928649634142e-45 0.000000000000000000e+00 1.275181602535583535e-43 3.615350037958028043e-43
1.429358518929684302e-33 2.730447461639625223e-33 1.000000000000000000e+00 7.524223899524932489e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773349673018246332e-43
9.842198099033116531e-36 1.696972440297353473e-42 1.000000000000000000e+00 1.373272495038320730e-43 1.740692952384287766e-41 0.000000000000000000e+00 0.000000000000000000e+00 2.256917293656907126e-40
7.643504218470295253e-36 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-44 0.000000000000000000e+00 0.000000000000000000e+00 2.562554501710792978e-41
3.926715920047811923e-34 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44
1.058622658762968855e-30 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
5.641459261299961621e-26 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
1.991616778180410607e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.738131592500840634e-33 1.954250838347389887e-41 0.000000000000000000e+00 2.718519020790145118e-43
2.997360285641922353e-16 0.000000000000000000e+00 1.000000000000000000e+00 1.743215289620072436e-42 5.626153013409925828e-35 6.546985535695012965e-39 1.193659663075022977e-39 2.340168435422444508e-43
1.127623529816373026e-17 9.088250199520420713e-36 1.000000000000000000e+00 1.766762428754893797e-38 4.157935045422140133e-37 1.142045997713031400e-35 5.355450582084995758e-32 4.225755649017918359e-41
2.302807033178788957e-16 6.941176508807568458e-19 1.000000000000000000e+00 2.127469354841382352e-36 6.795806985408971962e-37 2.514627617183614816e-34 7.325893614398175400e-26 1.389284740226590403e-37
1.078581997211089457e-19 7.250527913113926151e-17 1.000000000000000000e+00 5.448481234946756140e-27 1.412045863026802688e-37 1.078105378540630252e-33 1.287550419812954089e-25 1.133503265248084332e-37
8.442497450064847411e-22 2.791707091735241841e-15 1.000000000000000000e+00 1.732816196547143188e-29 1.074629447879572905e-37 3.022491135248752967e-33 3.474210294881005116e-26 3.365198684254943421e-35
4.367384387309274713e-20 1.479477932376485790e-15 1.000000000000000000e+00 7.293130618630633050e-26 2.889127429363446428e-31 4.565104918857503449e-35 1.151329309376250649e-33 7.989381001121855406e-38
4.637305274683505528e-16 4.228772698908413515e-26 1.000000000000000000e+00 6.410702798181840593e-27 6.557109203717320824e-31 3.418323222894937387e-35 2.921707298117243593e-42 0.000000000000000000e+00
2.191682382454707145e-12 3.312249180124570111e-41 1.000000000000000000e+00 5.914363842568424044e-26 1.185015758466524264e-26 5.572666257022314521e-28 0.000000000000000000e+00 1.446834951601794266e-35
5.158046299108542954e-12 3.523482255883418788e-36 1.000000000000000000e+00 1.254581506697245766e-24 9.660681075572124164e-27 2.860993892439318118e-25 0.000000000000000000e+00 2.678391796339414116e-33
2.219802466840725685e-12 4.504219199554675987e-26 1.000000000000000000e+00 1.814395278799294583e-31 1.605650641930468313e-24 2.239467949696775728e-26 7.006492321624085355e-45 2.013204889806021221e-34
1.457738454797640000e-19 1.956025729404446043e-28 1.000000000000000000e+00 9.919305298128566469e-38 4.663831953328130342e-29 4.172674925380127296e-32 5.901847979890467465e-36 1.904432155603406856e-38
3.517157020394485167e-21 3.990757896550646536e-41 1.000000000000000000e+00 1.839904883658484814e-41 3.698313184863177389e-37 1.678181027890757676e-40 3.241554098594116244e-36 2.564376189714415240e-43
1.659390126821334627e-31 0.000000000000000000e+00 1.000000000000000000e+00 8.757092454151149577e-40 1.467292335242501466e-38 0.000000000000000000e+00 1.461496832946528156e-34 3.346680484691495191e-39
1.144984351160075897e-23 1.482943186760082008e-28 1.000000000000000000e+00 7.605801890924066039e-38 9.130494383571367703e-31 0.000000000000000000e+00 3.082178161302380212e-31 1.178529843555707927e-39
1.236481232066468969e-21 5.006300401089562781e-33 1.000000000000000000e+00 2.083145637001804137e-30 2.935257442946098831e-27 0.000000000000000000e+00 1.758937132993036552e-28 1.100815232022717897e-36
1.064742776368463040e-14 3.718970106708600681e-21 1.000000000000000000e+00 1.330484658510648486e-34 1.852907294918674695e-31 2.439660626389506520e-42 1.438454580601076016e-26 8.215284931916595754e-35
1.782489249535501585e-07 1.109041943059328825e-15 1.000000000000000000e+00 1.488178969112955729e-42 4.175127006595942588e-32 7.103181915662497733e-42 5.356150730030232529e-30 1.511056323196042758e-27
4.714948431683296803e-10 5.703274614233878837e-20 1.000000000000000000e+00 1.961817850054743899e-43 3.420428482767737217e-32 5.465064010866786577e-44 9.638721717138085351e-31 6.057583819730870405e-31
2.348694121947960539e-14 2.895364788482877401e-21 1.000000000000000000e+00 3.082856621514597556e-44 3.794408936310213808e-26 1.821688003622262192e-44 1.205477107825886472e-28 4.008561974993323909e-28
1.197954790165832364e-20 2.831156499813096642e-27 1.000000000000000000e+00 4.928040808575363173e-35 8.975911815094343046e-25 0.000000000000000000e+00 3.884032933681449358e-27 4.255780869881126032e-34
1.392848559517986271e-25 3.080930475277052747e-17 1.000000000000000000e+00 1.410540922359105174e-26 7.673636673059493283e-33 1.893154225302827863e-42 1.195491419908094705e-32 2.802596928649634142e-45
1.935075415321153081e-27 6.238056053124017139e-24 1.000000000000000000e+00 1.195843867790699795e-15 3.156490604550064733e-28 7.500610338842902131e-37 2.382207389352189021e-44 0.000000000000000000e+00
1.642047053884709840e-10 9.292105462093039148e-28 1.000000000000000000e+00 4.560465596311151190e-39 4.934304575467283035e-20 3.804521734447648691e-28 0.000000000000000000e+00 1.046448957147209048e-30
4.854458501846181662e-10 3.363680645297113861e-37 1.000000000000000000e+00 7.059330735296362079e-36 8.376072706342216017e-27 9.863438788336683417e-35 0.000000000000000000e+00 3.682236242029911750e-30
1.030334847507071187e-16 1.957151526168542258e-40 1.000000000000000000e+00 5.605193857299268284e-45 3.584523673785888381e-32 2.942726775082115849e-44 0.000000000000000000e+00 5.298327360638389771e-33
2.434297930449247360e-03 1.012263303267883455e-36 9.975615739822387695e-01 1.401298464324817071e-45 9.417596183420722546e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.173609798279049217e-29
1.000000000000000000e+00 8.625538685881858645e-31 5.494829480312546366e-08 4.344025239406932920e-44 2.199310541570225914e-36 0.000000000000000000e+00 0.000000000000000000e+00 6.310916017869802573e-31
9.997558593750000000e-01 1.180403890796189993e-35 2.389281144132837653e-04 1.237346543998813474e-42 6.016223815898318055e-31 0.000000000000000000e+00 9.278930536080661816e-35 8.218158235186309896e-30
9.998397827148437500e-01 3.019073999573617722e-37 1.598138478584587574e-04 0.000000000000000000e+00 2.105864379953290009e-34 0.000000000000000000e+00 8.870621080995727683e-34 1.250652704548979831e-33
