7.860941886901855469e-01 4.705893099308013916e-01 2.895067930221557617e+00 -1.641357183456420898e+00 -1.287468791007995605e+00 -1.894399523735046387e-01 -4.811740517616271973e-01 1.095440506935119629e+00 -4.260392189025878906e-01 1.823476254940032959e-01 5.736684799194335938e+00 -3.046307086944580078e+00 -2.258303403854370117e+00 -7.480998516082763672e+00 -1.040064215660095215e+00 -2.258898764848709106e-01 -3.288084745407104492e+00 -1.410918951034545898e+00 -6.442954540252685547e-01 6.975912094116210938e+00 -2.702090263366699219e+00 -2.109492063522338867e+00 -1.368856906890869141e+00 4.771069526672363281e+00 5.730892658233642578e+00 -4.930225372314453125e+00 4.603512287139892578e+00 1.616974711418151855e+00 5.659014701843261719e+00 -1.463969230651855469e+00 -1.490875005722045898e+00 1.728447079658508301e+00 -6.547454833984375000e+00 -9.592413902282714844e+00 3.592699289321899414e+00 6.090921878814697266e+00 5.873709917068481445e-01 6.076954007148742676e-01 1.095755696296691895e+00 -6.273395419120788574e-01 -1.561977624893188477e+00 3.612563848495483398e+00 3.690050363540649414e+00 -4.664590060710906982e-01 4.817803382873535156e+00 1.125694155693054199e+00 2.247111082077026367e+00 1.576703041791915894e-01 1.249130368232727051e+00 4.038499355316162109e+00 -1.333334565162658691e+00 -1.333095550537109375e+00 -1.854489803314208984e+00 -2.341605424880981445e+00 -1.048919916152954102e+00 -1.173689126968383789e+00 6.157896041870117188e+00 -7.073608636856079102e-01 -7.502970099449157715e-01 -4.606500864028930664e-01 -2.125090360641479492e+00 -2.686063528060913086e+00 -2.487364262342453003e-01 -4.918939769268035889e-01 -4.581661522388458252e-01 -3.642670810222625732e-01 7.372176647186279297e-01 -2.045845031738281250e+00 -3.957352638244628906e+00 -1.511677980422973633e+00 1.394026875495910645e-01 -1.779946684837341309e+00 -1.426998153328895569e-02 1.310041427612304688e+00 -4.953686296939849854e-01 -1.387986898422241211e+00 5.019316673278808594e+00 -1.321224331855773926e+00 -3.699552416801452637e-01 -7.601301670074462891e-01 8.265092372894287109e-01 -6.405683755874633789e-01 -2.298076868057250977e+00 -2.355256557464599609e+00 1.202560544013977051e+00 -1.043704509735107422e+00 1.840291023254394531e+00 -1.563791394233703613e+00 -1.916563272476196289e+00 4.357355594635009766e+00 -6.250203251838684082e-01 -2.162835836410522461e+00 7.266043424606323242e-01 4.299448966979980469e+00 3.711978197097778320e+00 -9.063585400581359863e-01 7.207624912261962891e-01 -6.475996971130371094e-02 4.194437026977539062e+00 3.327591419219970703e+00
4.739355444908142090e-01 1.445570468902587891e+00 3.567613840103149414e+00 -2.157947540283203125e+00 -6.875659823417663574e-01 2.592044174671173096e-01 -9.647777080535888672e-01 7.224579155445098877e-02 -2.099617570638656616e-01 5.904070734977722168e-01 7.635581493377685547e+00 -3.617054462432861328e+00 -2.133804321289062500e+00 -9.831577301025390625e+00 -1.045028090476989746e+00 6.421883106231689453e-01 -2.583004713058471680e+00 -8.573185205459594727e-01 -1.604110360145568848e+00 8.647282600402832031e+00 -3.172243833541870117e+00 -1.356284022331237793e+00 -1.140381932258605957e+00 4.429790019989013672e+00 4.227770328521728516e+00 2.954925060272216797e+00 3.867737293243408203e+00 -5.825246572494506836e-01 6.968941688537597656e+00 -1.375085473060607910e+00 -1.191618323326110840e+00 1.474468231201171875e+00 -2.505376338958740234e+00 -3.386215209960937500e+00 2.760046243667602539e+00 4.628611564636230469e+00 2.159044981002807617e+00 1.511333137750625610e-01 -3.759110271930694580e-01 -8.593714237213134766e-02 -1.763571977615356445e+00 3.643119812011718750e+00 2.662651777267456055e+00 -8.329927325248718262e-01 3.367836952209472656e+00 2.811045646667480469e-01 7.431983351707458496e-01 2.216023802757263184e-01 1.397861003875732422e+00 4.467596054077148438e+00 -1.680106759071350098e+00 -1.258692264556884766e+00 -1.677759647369384766e+00 -2.405694961547851562e+00 -1.049222469329833984e+00 -1.712703108787536621e+00 3.313392639160156250e+00 -5.460904836654663086e-01 -4.493337869644165039e-01 -1.411991566419601440e-01 -1.899572610855102539e+00 -2.639860630035400391e+00 -5.611463785171508789e-01 1.334823817014694214e-01 6.247441768646240234e-01 -4.237929359078407288e-03 4.717324078083038330e-01 -2.069397449493408203e+00 -6.027401924133300781e+00 -1.337775588035583496e+00 1.261670470237731934e+00 -1.353539466857910156e+00 3.988106250762939453e-01 9.204978346824645996e-01 -1.274988055229187012e-01 -1.161099791526794434e+00 6.423022747039794922e+00 -1.110855698585510254e+00 -2.558129429817199707e-01 -8.743390440940856934e-01 -1.244797110557556152e-01 -1.326857209205627441e+00 -1.663397431373596191e+00 1.719998002052307129e+00 5.191333293914794922e-01 -9.763280749320983887e-01 2.130155801773071289e+00 -1.320711731910705566e+00 -8.234271407127380371e-01 3.385274171829223633e+00 -1.071398258209228516e+00 -1.870830893516540527e+00 -4.000658914446830750e-02 2.488636493682861328e+00 3.058919906616210938e+00 -1.367597341537475586e+00 -4.828947782516479492e-02 -8.364866971969604492e-01 5.318706035614013672e+00 3.065380811691284180e+00
2.925501108169555664e+00 3.581689119338989258e+00 1.369561481475830078e+01 -8.014822959899902344e+00 -4.977246761322021484e+00 -3.740991055965423584e-01 -2.915987491607666016e+00 3.444694042205810547e+00 -1.581265926361083984e+00 1.401389956474304199e+00 2.745271110534667969e+01 -1.471164989471435547e+01 -9.957660675048828125e+00 -3.633274459838867188e+01 -3.904076814651489258e+00 5.705378651618957520e-01 -1.344029521942138672e+01 -5.395020008087158203e+00 -4.426039695739746094e+00 3.267456054687500000e+01 -1.174329280853271484e+01 -8.161795616149902344e+00 -5.836122989654541016e+00 2.115035629272460938e+01 2.349587631225585938e+01 -9.112351417541503906e+00 2.021893310546875000e+01 4.379877567291259766e+00 2.590364456176757812e+01 -6.343219280242919922e+00 -6.173855304718017578e+00 7.094478607177734375e+00 -2.377019309997558594e+01 -3.381107711791992188e+01 1.524516105651855469e+01 2.538441658020019531e+01 4.888050556182861328e+00 2.016563415527343750e+00 2.605895757675170898e+00 -1.837303161621093750e+00 -7.203826427459716797e+00 1.614771270751953125e+01 1.532285594940185547e+01 -2.715320348739624023e+00 1.968520355224609375e+01 4.030192852020263672e+00 7.931196689605712891e+00 1.132855534553527832e+00 5.236380100250244141e+00 1.784406852722167969e+01 -6.526340484619140625e+00 -5.830338478088378906e+00 -7.975212097167968750e+00 -1.073004531860351562e+01 -4.670212745666503906e+00 -6.009912967681884766e+00 2.380752182006835938e+01 -3.038716793060302734e+00 -3.004421472549438477e+00 -1.863780379295349121e+00 -9.297825813293457031e+00 -1.211637878417968750e+01 -1.838701367378234863e+00 -1.683057069778442383e+00 -9.412421584129333496e-01 -1.266662478446960449e+00 2.879992246627807617e+00 -9.752642631530761719e+00 -2.161647033691406250e+01 -6.438513278961181641e+00 2.116018295288085938e+00 -7.281577587127685547e+00 2.559320330619812012e-01 5.573184490203857422e+00 -1.828624844551086426e+00 -5.892271518707275391e+00 2.340246963500976562e+01 -5.633361816406250000e+00 -1.612474203109741211e+00 -3.476566791534423828e+00 2.278784751892089844e+00 -4.121954917907714844e+00 -9.111083984375000000e+00 -2.475156307220458984e+00 4.601132869720458984e+00 -4.387360572814941406e+00 8.166388511657714844e+00 -6.520589828491210938e+00 -6.875288963317871094e+00 1.833460044860839844e+01 -3.462172508239746094e+00 -9.160256385803222656e+00 2.122901678085327148e+00 1.661676597595214844e+01 1.612063217163085938e+01 -4.745440483093261719e+00 2.311646223068237305e+00 -1.494294404983520508e+00 1.933144378662109375e+01 1.386114025115966797e+01
-1.642093300819396973e+00 -2.141763448715209961e+00 -7.952485561370849609e+00 5.877630233764648438e+00 4.182301998138427734e+00 2.088233709335327148e+00 2.785670518875122070e+00 1.244770407676696777e+00 4.591643810272216797e+00 -1.434848546981811523e+00 -8.354991912841796875e+00 1.049952220916748047e+01 8.361343383789062500e+00 2.687341690063476562e+01 5.733695983886718750e+00 2.722964763641357422e+00 9.564672470092773438e+00 5.041335105895996094e+00 -3.397799968719482422e+00 -1.200816726684570312e+01 1.338427543640136719e+01 6.404615402221679688e+00 5.151512622833251953e+00 -1.835191535949707031e+01 -5.692832469940185547e+00 -2.032940834760665894e-01 -2.055141067504882812e+01 -4.488126277923583984e+00 -1.037543106079101562e+01 5.724032878875732422e+00 5.062100410461425781e+00 2.304723262786865234e-01 1.327832317352294922e+01 1.231034183502197266e+01 -1.819369125366210938e+01 -2.058960151672363281e+01 -1.277539730072021484e+00 8.147936463356018066e-01 -2.700999259948730469e+00 -1.733155548572540283e-02 4.027637481689453125e+00 -4.091855049133300781e+00 -1.818421745300292969e+01 3.532122611999511719e+00 -1.718830108642578125e+01 -3.842922687530517578e+00 -1.282632160186767578e+01 -2.323132753372192383e+00 3.005790114402770996e-01 -4.275760173797607422e+00 5.668397903442382812e+00 5.137403964996337891e+00 6.591524124145507812e+00 7.537071228027343750e+00 4.511106967926025391e+00 5.282737255096435547e+00 -1.968826484680175781e+01 3.427849292755126953e+00 4.380569934844970703e+00 3.255789279937744141e+00 7.269616127014160156e+00 8.439574241638183594e+00 3.958149433135986328e+00 3.033982753753662109e+00 2.517473697662353516e+00 4.017316341400146484e+00 -2.400793284177780151e-01 7.442199230194091797e+00 1.191704273223876953e+01 5.850554466247558594e+00 1.220700502395629883e+00 6.070281982421875000e+00 3.080816030502319336e+00 -1.047950553894042969e+01 3.994135856628417969e+00 5.670920848846435547e+00 -4.890681743621826172e+00 5.593830108642578125e+00 3.646699666976928711e+00 3.926002502441406250e+00 -1.323124504089355469e+01 4.029605865478515625e+00 3.291900634765625000e+00 -9.272670745849609375e+00 -4.623174190521240234e+00 3.666207075119018555e+00 -3.998836278915405273e-01 4.806065559387207031e+00 5.112869739532470703e+00 -1.716108703613281250e+01 3.641012907028198242e+00 7.169935703277587891e+00 -3.974108994007110596e-01 -1.521096324920654297e+01 -1.944150161743164062e+01 4.825510501861572266e+00 -1.348046779632568359e+00 2.145482540130615234e+00 -3.247971773147583008e+00 -4.817433357238769531e-01
-1.284682393074035645e+00 -6.654126048088073730e-01 -4.909883975982666016e+00 4.126623153686523438e+00 5.476828098297119141e+00 3.583562850952148438e+00 2.368558645248413086e+00 -9.295172989368438721e-02 5.068439006805419922e+00 -7.967326641082763672e-01 6.021619439125061035e-01 9.637190818786621094e+00 8.145739555358886719e+00 1.899508094787597656e+01 2.901157617568969727e+00 2.621701478958129883e+00 8.846033096313476562e+00 5.169828891754150391e+00 -5.189184665679931641e+00 -2.944894075393676758e+00 8.656912803649902344e+00 6.431447029113769531e+00 5.439239501953125000e+00 -1.928531837463378906e+01 -5.163662910461425781e+00 4.789916992187500000e+00 -2.362832260131835938e+01 -9.419987678527832031e+00 -1.115147829055786133e+00 5.216742038726806641e+00 5.038281917572021484e+00 1.898928403854370117e+00 1.990018653869628906e+01 1.883583068847656250e+01 -2.037176895141601562e+01 -2.291090393066406250e+01 1.288556098937988281e+00 7.512083649635314941e-01 -4.151803970336914062e+00 -4.801624119281768799e-01 2.630687713623046875e+00 -2.841207265853881836e+00 -2.017864036560058594e+01 3.346393823623657227e+00 -1.882282829284667969e+01 -5.725590705871582031e+00 -1.531904506683349609e+01 -3.748032331466674805e+00 3.263935804367065430e+00 1.080900430679321289e+00 5.162917613983154297e+00 4.936778545379638672e+00 6.207077503204345703e+00 7.424031734466552734e+00 4.264269828796386719e+00 4.127692222595214844e+00 -2.433367156982421875e+01 4.275914192199707031e+00 5.161896228790283203e+00 4.772830963134765625e+00 7.565478801727294922e+00 8.454126358032226562e+00 4.620321750640869141e+00 5.496714115142822266e+00 5.959443569183349609e+00 5.338901519775390625e+00 -1.943120807409286499e-01 8.895053863525390625e+00 1.018676185607910156e+01 5.511677742004394531e+00 3.742473125457763672e+00 6.181040287017822266e+00 5.085199832916259766e+00 -1.218708419799804688e+01 5.231122016906738281e+00 5.872492790222167969e+00 3.532921314239501953e+00 5.825996875762939453e+00 4.337888240814208984e+00 3.313909053802490234e+00 -1.521606445312500000e+01 4.041432857513427734e+00 2.206898212432861328e+00 -1.449170970916748047e+01 -6.148612022399902344e+00 2.751828432083129883e+00 2.776570320129394531e+00 4.353145599365234375e+00 6.050933361053466797e+00 -1.847974777221679688e+01 3.023722887039184570e+00 6.767851829528808594e+00 -1.170287013053894043e+00 -1.648677825927734375e+01 -2.166927719116210938e+01 4.153583049774169922e+00 -3.023508548736572266e+00 1.464601993560791016e+00 4.321981906890869141e+00 3.130896568298339844e+00
-1.908263415098190308e-01 2.710777819156646729e-01 -3.822186291217803955e-01 2.063381195068359375e+00 3.622017145156860352e+00 4.036174297332763672e+00 1.445887207984924316e+00 2.740742683410644531e+00 5.408126831054687500e+00 -3.289428949356079102e-01 1.241615295410156250e+01 5.286003589630126953e+00 5.398623943328857422e+00 7.877466201782226562e+00 1.674089431762695312e+00 3.937955141067504883e+00 4.033344745635986328e+00 3.563109159469604492e+00 -7.662319183349609375e+00 1.071485805511474609e+01 5.220875740051269531e+00 3.680541992187500000e+00 3.765142202377319336e+00 -1.284227371215820312e+01 4.385946273803710938e+00 -2.214488267898559570e+00 -1.915479087829589844e+01 -6.650924205780029297e+00 9.738093376159667969e+00 3.624519586563110352e+00 3.074348449707031250e+00 5.121579170227050781e+00 9.654952049255371094e+00 2.965662479400634766e+00 -1.793313789367675781e+01 -1.428693199157714844e+01 3.472607612609863281e+00 1.778400063514709473e+00 -3.420233011245727539e+00 -9.790889620780944824e-01 6.162806153297424316e-01 5.829954147338867188e+00 -1.794533348083496094e+01 3.012200117111206055e+00 -1.468056583404541016e+01 -4.740807533264160156e+00 -1.475492191314697266e+01 -3.574540853500366211e+00 6.187120437622070312e+00 9.825404167175292969e+00 3.284491300582885742e+00 3.038684844970703125e+00 3.836200475692749023e+00 4.018465042114257812e+00 3.019229650497436523e+00 2.574995517730712891e+00 -1.682084846496582031e+01 3.059471607208251953e+00 4.821701049804687500e+00 4.711713314056396484e+00 4.842061042785644531e+00 4.575948238372802734e+00 5.039796352386474609e+00 5.701245307922363281e+00 6.433917045593261719e+00 5.888155460357666016e+00 1.334680676460266113e+00 6.515468597412109375e+00 3.768853902816772461e+00 3.777183771133422852e+00 5.173526763916015625e+00 3.901251792907714844e+00 6.194090843200683594e+00 -1.259821224212646484e+01 5.418312072753906250e+00 4.287250518798828125e+00 1.493969535827636719e+01 4.449446678161621094e+00 4.696728706359863281e+00 2.657666206359863281e+00 -1.771125984191894531e+01 2.935376405715942383e+00 -1.173155665397644043e+00 -1.748644256591796875e+01 -5.324214458465576172e+00 1.595563292503356934e+00 7.202017784118652344e+00 2.218340396881103516e+00 3.427750587463378906e+00 -1.433219146728515625e+01 2.191463947296142578e+00 3.892314434051513672e+00 -1.697321385145187378e-01 -1.324724769592285156e+01 -1.913042831420898438e+01 2.956673622131347656e+00 -2.361571073532104492e+00 1.206705570220947266e+00 1.412997627258300781e+01 1.060159206390380859e+01
-5.014756321907043457e-01 -9.747757315635681152e-01 -2.992649555206298828e+00 2.831257343292236328e+00 2.449029207229614258e+00 1.464553594589233398e+00 2.600777864456176758e+00 2.693312644958496094e+00 4.764409542083740234e+00 -1.886158227920532227e+00 1.079242229461669922e+00 4.925167083740234375e+00 4.771031379699707031e+00 1.715992736816406250e+01 7.794850349426269531e+00 2.592245340347290039e+00 5.928576946258544922e+00 3.483546018600463867e+00 -7.266882419586181641e+00 -8.392565250396728516e-01 1.414807701110839844e+01 3.608859777450561523e+00 3.075974464416503906e+00 -1.203810310363769531e+01 8.564277648925781250e+00 -7.421877384185791016e+00 -1.203696441650390625e+01 -4.278333187103271484e+00 -3.525594711303710938e+00 3.441953659057617188e+00 3.017425537109375000e+00 5.157001972198486328e+00 1.719337940216064453e+00 -5.586515426635742188e+00 -1.193341732025146484e+01 -1.270797538757324219e+01 -7.335463166236877441e-01 2.901668310165405273e+00 -6.210689544677734375e-01 -2.235476970672607422e+00 3.080063462257385254e-01 -3.876936137676239014e-01 -1.132511138916015625e+01 2.926652431488037109e+00 -5.559102058410644531e+00 -1.324055910110473633e+00 -9.563522338867187500e+00 -2.404469490051269531e+00 1.968138694763183594e+00 7.500480413436889648e-01 3.990975618362426758e+00 4.058057308197021484e+00 3.987173318862915039e+00 3.455896615982055664e+00 3.309067010879516602e+00 3.748324871063232422e+00 -9.513346672058105469e+00 3.562384605407714844e+00 3.225256204605102539e+00 2.312767744064331055e+00 3.461981296539306641e+00 3.670566558837890625e+00 3.198909759521484375e+00 9.546201825141906738e-01 4.121207818388938904e-02 3.241440057754516602e+00 1.062924742698669434e+00 2.101621866226196289e+00 2.195386648178100586e+00 3.758913755416870117e+00 9.151650071144104004e-01 3.577581644058227539e+00 2.542939662933349609e+00 -8.022155761718750000e+00 3.104495763778686523e+00 3.763924121856689453e+00 1.465639233589172363e+00 3.553415536880493164e+00 2.829268693923950195e+00 3.008903980255126953e+00 -1.351587009429931641e+01 3.352948427200317383e+00 -1.926395416259765625e+00 -1.484062480926513672e+01 -1.649721622467041016e+00 2.106588125228881836e+00 1.836049795150756836e+00 2.517433643341064453e+00 2.565240621566772461e+00 -8.851654052734375000e+00 3.166138172149658203e+00 4.097612380981445312e+00 1.302746891975402832e+00 -5.557431697845458984e+00 -1.313471984863281250e+01 4.039205074310302734e+00 9.931533336639404297e-01 2.704413652420043945e+00 1.698686122894287109e+00 4.776302814483642578e+00
1.087011456489562988e+00 6.457125395536422729e-02 3.307587146759033203e+00 1.196359753608703613e+00 -8.937624841928482056e-02 2.671134471893310547e+00 2.680101394653320312e+00 1.536474895477294922e+01 1.070152950286865234e+01 -2.279625177383422852e+00 2.243641471862792969e+01 -3.291311740875244141e+00 2.079759597778320312e+00 1.161656379699707031e+01 1.921849250793457031e+01 1.150618171691894531e+01 6.456673741340637207e-01 3.575410604476928711e+00 -2.179264259338378906e+01 2.268789863586425781e+01 3.052316474914550781e+01 2.248300075531005859e+00 1.999940514564514160e+00 -4.529231548309326172e+00 4.152440643310546875e+01 -1.921636199951171875e+01 -8.577026367187500000e+00 5.750729084014892578e+00 1.053255367279052734e+01 3.797281503677368164e+00 1.910016298294067383e+00 1.593764400482177734e+01 -2.287703704833984375e+01 -5.020230102539062500e+01 -1.647973823547363281e+01 -1.887094676494598389e-01 3.379224777221679688e+00 8.221497535705566406e+00 -2.112899303436279297e+00 -3.354365587234497070e+00 -2.917563199996948242e+00 2.551856803894042969e+01 -1.652707672119140625e+01 4.554112434387207031e+00 -2.904970407485961914e+00 1.760712146759033203e+00 -1.946121978759765625e+01 -8.842806816101074219e-01 7.241289615631103516e+00 1.826833534240722656e+01 2.737208366394042969e+00 2.921598434448242188e+00 2.696599960327148438e+00 -3.126118898391723633e+00 3.761139154434204102e+00 4.286790370941162109e+00 3.446546316146850586e+00 2.233165264129638672e+00 5.463390350341796875e+00 2.994657039642333984e+00 -5.581191778182983398e-01 -3.550354003906250000e+00 5.468791961669921875e+00 -2.286113649606704712e-01 -1.880502939224243164e+00 7.299447059631347656e+00 6.324122428894042969e+00 -6.503590106964111328e+00 -2.227920913696289062e+01 3.930055141448974609e+00 5.145075321197509766e+00 2.369727373123168945e+00 6.205894470214843750e+00 -1.642056465148925781e+01 6.109767436981201172e+00 3.792444705963134766e+00 2.417449951171875000e+01 3.894864320755004883e+00 6.339578628540039062e+00 5.933278560638427734e+00 -3.659992218017578125e+01 1.517126202583312988e+00 -9.330386161804199219e+00 -2.295063209533691406e+01 1.695878058671951294e-02 3.505757093429565430e+00 1.208425140380859375e+01 1.167135119438171387e+00 -4.778751134872436523e-01 -6.757385730743408203e+00 4.291859149932861328e+00 1.825304150581359863e+00 5.224335193634033203e+00 -5.658804416656494141e+00 -1.757536888122558594e+01 5.119931221008300781e+00 5.337425231933593750e+00 3.936261177062988281e+00 1.990550994873046875e+01 2.449637603759765625e+01
-4.481849670410156250e-01 -2.112613320350646973e-01 -1.707832098007202148e+00 4.563873767852783203e+00 5.135609149932861328e+00 5.352874279022216797e+00 4.712680339813232422e+00 1.070278835296630859e+01 1.390353298187255859e+01 -3.230449199676513672e+00 1.948954772949218750e+01 6.719216346740722656e+00 9.495803833007812500e+00 2.772118949890136719e+01 1.868709564208984375e+01 1.096968936920166016e+01 9.270261764526367188e+00 7.899431228637695312e+00 -2.319623184204101562e+01 1.602034950256347656e+01 3.320572662353515625e+01 7.759501457214355469e+00 6.643945693969726562e+00 -2.356488990783691406e+01 3.157410621643066406e+01 -1.378114795684814453e+01 -2.886310386657714844e+01 -8.668994903564453125e+00 7.291761875152587891e+00 7.838164806365966797e+00 6.275180339813232422e+00 1.599709320068359375e+01 -8.518722057342529297e-01 -2.442926788330078125e+01 -3.147906494140625000e+01 -2.388219833374023438e+01 3.967544317245483398e+00 8.033798217773437500e+00 -4.284348487854003906e+00 -4.639250755310058594e+00 -1.152209639549255371e+00 1.388302135467529297e+01 -3.075731658935546875e+01 6.950626373291015625e+00 -1.651356315612792969e+01 -3.895413875579833984e+00 -2.893376159667968750e+01 -5.313097476959228516e+00 9.073528289794921875e+00 1.505894851684570312e+01 7.534715652465820312e+00 7.675619125366210938e+00 8.039812088012695312e+00 4.671958446502685547e+00 7.203179359436035156e+00 7.266929149627685547e+00 -2.052604484558105469e+01 7.319554328918457031e+00 9.164174079895019531e+00 6.792433261871337891e+00 6.522329807281494141e+00 5.038132667541503906e+00 8.880787849426269531e+00 4.581117630004882812e+00 3.369429588317871094e+00 1.072552585601806641e+01 4.840463638305664062e+00 2.884658098220825195e+00 -7.308835029602050781e+00 8.341142654418945312e+00 7.170245647430419922e+00 7.655110836029052734e+00 9.730519294738769531e+00 -2.407311630249023438e+01 9.724932670593261719e+00 8.653360366821289062e+00 2.189445304870605469e+01 8.542067527770996094e+00 8.844696044921875000e+00 7.511687278747558594e+00 -4.287875366210937500e+01 5.946828842163085938e+00 -7.260652542114257812e+00 -3.519300079345703125e+01 -5.094704151153564453e+00 4.865081787109375000e+00 1.202533531188964844e+01 4.774775505065917969e+00 5.473605155944824219e+00 -2.138562202453613281e+01 6.630560398101806641e+00 7.857738494873046875e+00 3.459127902984619141e+00 -1.658366012573242188e+01 -3.400342178344726562e+01 8.390171051025390625e+00 1.893737554550170898e+00 5.271540641784667969e+00 1.956313705444335938e+01 2.273621749877929688e+01
1.617363244295120239e-01 5.703448653221130371e-01 1.317274451255798340e+00 -1.358574628829956055e+00 -7.371592521667480469e-01 -2.761311829090118408e-01 -1.833971381187438965e+00 -2.273995637893676758e+00 -3.155362129211425781e+00 1.857013583183288574e+00 -8.649522066116333008e-01 -1.789265871047973633e+00 -2.190636873245239258e+00 -1.179197502136230469e+01 -7.850568771362304688e+00 -1.466058611869812012e+00 -4.345723628997802734e+00 -2.111383438110351562e+00 6.278888225555419922e+00 -9.646520018577575684e-02 -1.220181179046630859e+01 -1.717245817184448242e+00 -1.341796517372131348e+00 6.226065158843994141e+00 -1.028544616699218750e+01 8.576260566711425781e+00 3.867689609527587891e+00 1.671932458877563477e+00 4.270716667175292969e+00 -1.637888550758361816e+00 -1.439646840095520020e+00 -5.188148021697998047e+00 4.285368442535400391e+00 1.089927101135253906e+01 5.023493289947509766e+00 6.058625221252441406e+00 1.580454945564270020e+00 -2.742688894271850586e+00 -8.271802067756652832e-01 2.300462961196899414e+00 7.231051921844482422e-01 7.240884900093078613e-01 4.445211410522460938e+00 -1.753610849380493164e+00 -2.169264316558837891e+00 -7.042291164398193359e-01 4.357559680938720703e+00 1.291209697723388672e+00 -8.461627364158630371e-01 5.200258493423461914e-01 -2.412306070327758789e+00 -2.951201677322387695e+00 -2.118227481842041016e+00 -1.099761962890625000e+00 -2.064970254898071289e+00 -2.496715545654296875e+00 1.829267621040344238e+00 -2.460424661636352539e+00 -1.377045989036560059e+00 -7.615165710449218750e-01 -9.303148984909057617e-01 -9.837864041328430176e-01 -1.386235713958740234e+00 1.328887581825256348e+00 2.455053567886352539e+00 -1.136817216873168945e+00 -8.654308319091796875e-01 1.220327377319335938e+00 1.355873346328735352e+00 -1.979513764381408691e+00 7.665180563926696777e-01 -1.641554117202758789e+00 -3.638446629047393799e-01 3.501500129699707031e+00 -1.136633515357971191e+00 -1.859980583190917969e+00 7.468459010124206543e-01 -1.526873111724853516e+00 -1.184090733528137207e+00 -1.884572148323059082e+00 8.233716011047363281e+00 -2.081600189208984375e+00 2.758738994598388672e+00 1.037958145141601562e+01 -5.605186820030212402e-01 -1.152798414230346680e+00 -2.705086171627044678e-01 -1.169765114784240723e+00 -7.477529048919677734e-01 2.596488237380981445e+00 -2.226234912872314453e+00 -2.062550306320190430e+00 -1.616854548454284668e+00 -4.024988412857055664e-01 5.827724456787109375e+00 -2.802240133285522461e+00 -2.191848278045654297e+00 -2.286844491958618164e+00 7.113063335418701172e-01 -2.978264331817626953e+00
