1.000000000000000000e+00 8.200565195274147240e-21
1.000000000000000000e+00 5.420243827881133804e-28
1.000000000000000000e+00 6.951211657725857051e-36
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.332634839572901034e-42
1.000000000000000000e+00 4.744536910944640215e-33
1.000000000000000000e+00 3.414694868775880541e-23
1.000000000000000000e+00 1.079979609328877295e-23
1.000000000000000000e+00 5.814572814640463169e-32
1.000000000000000000e+00 2.962215671416783470e-30
1.000000000000000000e+00 2.606706212920195769e-31
1.000000000000000000e+00 2.456383773403708208e-28
1.000000000000000000e+00 1.856557254038517435e-17
1.000000000000000000e+00 3.158960754074531482e-20
1.000000000000000000e+00 9.120178697441161685e-26
1.000000000000000000e+00 5.717297734445253649e-43
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.554821473063806796e-37
1.000000000000000000e+00 9.257778525428072490e-37
1.000000000000000000e+00 5.128423978564428758e-33
1.000000000000000000e+00 2.657432141966088617e-29
1.000000000000000000e+00 5.221951525254482291e-28
1.000000000000000000e+00 3.494102188097053832e-21
1.000000000000000000e+00 2.044144859762986774e-18
1.000000000000000000e+00 8.510201153265514870e-23
1.000000000000000000e+00 1.162242330208925179e-25
1.000000000000000000e+00 2.653009790331425050e-26
1.000000000000000000e+00 2.155702113622693595e-29
1.000000000000000000e+00 1.675031587553376138e-28
1.000000000000000000e+00 3.232613769550173053e-36
1.000000000000000000e+00 4.306750700255892786e-40
1.000000000000000000e+00 1.725993331493520434e-40
1.000000000000000000e+00 4.614910245545563308e-40
1.000000000000000000e+00 4.732514083294124480e-34
1.000000000000000000e+00 4.399381177302736453e-31
1.000000000000000000e+00 4.416315725078874590e-30
1.000000000000000000e+00 5.460184425106254684e-31
1.000000000000000000e+00 3.492725205699948071e-31
1.000000000000000000e+00 2.396050497055098462e-29
1.000000000000000000e+00 3.221185513788129598e-24
1.000000000000000000e+00 3.376389755370611261e-25
1.000000000000000000e+00 9.130334087519316692e-28
1.000000000000000000e+00 5.070852571096960178e-29
1.000000000000000000e+00 3.577891539360526438e-28
1.000000000000000000e+00 4.661946347541953714e-29
1.000000000000000000e+00 2.041192136882308059e-25
1.000000000000000000e+00 1.554863776852339573e-21
1.000000000000000000e+00 4.242883251135328059e-24
1.000000000000000000e+00 4.835802089922355406e-28
1.000000000000000000e+00 7.477230416089004476e-25
1.000000000000000000e+00 7.346640328797397465e-31
1.000000000000000000e+00 1.505868316282354598e-24
1.000000000000000000e+00 6.460527213512554438e-23
1.000000000000000000e+00 4.953817084036715868e-23
1.000000000000000000e+00 1.272559058163041620e-26
1.000000000000000000e+00 1.312821525376875279e-30
1.000000000000000000e+00 1.138057131505660843e-29
1.000000000000000000e+00 9.315476991746727577e-24
1.000000000000000000e+00 8.318138135304441391e-23
1.000000000000000000e+00 4.334432215794127443e-23
1.000000000000000000e+00 4.076694106040204252e-27
1.000000000000000000e+00 5.944818718826273978e-38
1.000000000000000000e+00 3.504647459276367494e-42
1.000000000000000000e+00 2.327556749243521155e-41
1.000000000000000000e+00 3.721039216511007395e-30
1.000000000000000000e+00 9.640911019507000311e-27
1.000000000000000000e+00 3.181956003313361021e-25
1.000000000000000000e+00 3.676441374614821297e-29
1.000000000000000000e+00 5.359788555907609279e-30
1.000000000000000000e+00 7.451954090201691058e-30
1.000000000000000000e+00 3.511737381892548530e-23
1.000000000000000000e+00 2.304680087722964232e-15
1.000000000000000000e+00 1.524416630118352253e-15
1.000000000000000000e+00 1.267531999519987550e-23
1.000000000000000000e+00 5.330753946539657866e-22
1.000000000000000000e+00 4.755433081414287465e-23
1.000000000000000000e+00 2.319298670337999960e-26
1.000000000000000000e+00 4.024814792469713959e-30
1.000000000000000000e+00 1.850322147742346321e-31
1.000000000000000000e+00 5.583044085388662069e-30
1.000000000000000000e+00 2.523346338039912714e-24
1.000000000000000000e+00 4.240527273865674815e-21
1.000000000000000000e+00 1.443848887731107635e-17
1.000000000000000000e+00 2.884111254743034882e-20
1.000000000000000000e+00 2.380876135708541505e-25
1.000000000000000000e+00 1.938000902906677292e-27
1.000000000000000000e+00 6.999672204846878944e-27
1.000000000000000000e+00 1.264760601891528269e-29
1.000000000000000000e+00 1.284825999313623905e-27
1.000000000000000000e+00 4.462397134885346481e-29
1.000000000000000000e+00 5.980321456199021814e-41
1.000000000000000000e+00 5.157058608408191784e-41
1.000000000000000000e+00 5.527166763939273695e-29
1.000000000000000000e+00 2.791254890632287451e-26
1.000000000000000000e+00 3.958365221718433040e-16
1.000000000000000000e+00 4.469720441343952647e-15
1.000000000000000000e+00 5.481175678845444127e-17
1.000000000000000000e+00 2.742477840008978755e-22
1.000000000000000000e+00 6.972424103620262413e-23
