2.242803781678110857e-17 0.000000000000000000e+00 1.000000000000000000e+00 4.062253848179431322e-36
8.146932970907669325e-14 0.000000000000000000e+00 1.000000000000000000e+00 3.279038406520071946e-42
1.283012549696519960e-29 0.000000000000000000e+00 1.000000000000000000e+00 1.205116679319342681e-43
4.146497829926722267e-30 0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45
2.716269490419826599e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.575371414422988892e-03 0.000000000000000000e+00 9.974398016929626465e-01 0.000000000000000000e+00
3.947678578697377816e-06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.581106662750244141e-02 0.000000000000000000e+00 9.641884565353393555e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.078126837863237597e-07 0.000000000000000000e+00
1.569874025881290436e-02 0.000000000000000000e+00 9.842861294746398926e-01 0.000000000000000000e+00
4.697775507359405744e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.807973894756287336e-04 0.000000000000000000e+00 9.998168945312500000e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.081275695469230413e-05 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.654338960218833421e-13 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.178124281563951131e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.010058458664773213e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.207422928466590548e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.469913649262890805e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.021774020242617986e-12 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.401363774495735015e-09 0.000000000000000000e+00
8.977630734443664551e-01 0.000000000000000000e+00 1.022219210863113403e-01 0.000000000000000000e+00
5.656076073646545410e-01 0.000000000000000000e+00 4.343948960304260254e-01 0.000000000000000000e+00
9.824255704879760742e-01 0.000000000000000000e+00 1.757585443556308746e-02 0.000000000000000000e+00
1.311062835156917572e-03 0.000000000000000000e+00 9.986885786056518555e-01 0.000000000000000000e+00
5.645859602054770221e-08 0.000000000000000000e+00 1.000000000000000000e+00 1.365705483330966717e-41
2.219923800498771601e-17 0.000000000000000000e+00 1.000000000000000000e+00 1.821688003622262192e-44
4.396791751703129277e-26 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.384754317694464435e-35 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.330966690492882394e-26 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.097400335467155522e-17 0.000000000000000000e+00 1.000000000000000000e+00 4.875117357386038590e-42
4.720963517845891291e-31 3.783505853677006091e-44 1.000000000000000000e+00 1.401298464324817071e-45
2.780593478491144811e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.590445335180517574e-19 0.000000000000000000e+00 1.000000000000000000e+00 2.233809881980190893e-41
1.391025857867822513e-12 0.000000000000000000e+00 1.000000000000000000e+00 2.242077542919707313e-44
4.715302202384918928e-05 0.000000000000000000e+00 9.999542236328125000e-01 0.000000000000000000e+00
9.983534216880798340e-01 0.000000000000000000e+00 1.647178549319505692e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.790739917462147446e-10 0.000000000000000000e+00
1.085169264115393162e-03 0.000000000000000000e+00 9.989172220230102539e-01 9.360673741689778034e-43
2.746299688312012210e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.250722422900601603e-26 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.577842682934061091e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
