5.797593809667976933e-29 2.524327136210757772e-10 1.097724151577494922e-07 5.004995517019260172e-28 1.722752761197889165e-28 7.381092872054348092e-20 2.388770808465778828e-04 9.997558593750000000e-01
2.188602385538931753e-32 5.660506378945065475e-14 2.311532584266251522e-13 2.439338621953507981e-31 2.229560744580904183e-28 3.069762874170051161e-24 1.712115726970608875e-10 1.000000000000000000e+00
1.463497049542112552e-30 1.428306257988953831e-11 4.508179785034371889e-08 5.867878215575958621e-30 1.837455865859755478e-25 8.403658715171229360e-20 3.454202895936120399e-11 1.000000000000000000e+00
3.679527978277255652e-29 1.243869540701325604e-08 5.021952986794531171e-08 4.423922471274458098e-29 2.716720631412523669e-27 6.465954828975964670e-22 4.049898472135993188e-10 1.000000000000000000e+00
1.080225232180653805e-11 9.951518774032592773e-01 1.520788373454706743e-05 3.273006083831778079e-19 1.728851982552783193e-17 3.041645824097827244e-10 6.925674097146838903e-05 4.765505902469158173e-03
1.033694546517631430e-13 7.725337743759155273e-01 1.251941546797752380e-03 3.666851588886651145e-19 8.336070821295287160e-19 3.886332228253408516e-11 1.050409809977281839e-05 2.262051701545715332e-01
1.917309947717780829e-18 2.581832814030349255e-04 1.077340682968497276e-03 1.749654814663186630e-21 1.562861942907066785e-21 3.129932023195752810e-13 2.325156511773229795e-09 9.986657500267028809e-01
6.595676479382152073e-21 3.620201880494278157e-07 2.063936262857168913e-04 4.386380662777976018e-22 4.293846821056226306e-24 2.235545682084541866e-15 4.970429276496268756e-11 9.997940063476562500e-01
9.780458658554503721e-18 3.791396375163458288e-05 1.787212118506431580e-02 1.256848832366201651e-14 1.977772094206884972e-18 1.046557317804092113e-14 5.833013627665195600e-09 9.820883274078369141e-01
5.188636182821828562e-19 1.123038236983120441e-03 1.423449371941387653e-03 2.343888971800822674e-13 4.000970194694706070e-20 2.695657155406630014e-15 1.316576153653770120e-10 9.974550008773803711e-01
1.655519774271997120e-17 8.561745285987854004e-01 1.870674896053969860e-03 2.480504486996492524e-16 2.723163233290383080e-20 1.310994185321659282e-16 1.166986472733722024e-11 1.419524848461151123e-01
8.974623889226043013e-22 9.936876296997070312e-01 1.133376101303262828e-10 7.047396872128311090e-25 4.166540653275494778e-22 1.082938658138797519e-21 4.412468307402050982e-11 6.308887619525194168e-03
1.512745117349171047e-21 9.999847412109375000e-01 5.036033812189089076e-08 5.137995520450278931e-27 2.559516991050880242e-24 4.926123565338677524e-20 3.129133887766477606e-12 1.418471856595715508e-05
3.759451065728981419e-21 9.997863769531250000e-01 5.322829110809834674e-07 1.975817500329692862e-27 9.644714401427958622e-24 1.071913163715110378e-18 3.368076217230564495e-12 2.147054910892620683e-04
3.362183197824898234e-20 9.567362070083618164e-01 5.400084191933274269e-04 1.097802600140329811e-24 1.839999618491134693e-20 7.023791677397347999e-14 2.382538610845585936e-10 4.272115975618362427e-02
5.121969561353117296e-19 3.810003772377967834e-02 1.179180922918021679e-03 1.218505300847016729e-21 5.473692754870105673e-18 2.777817906252089131e-11 1.033823835427938320e-07 9.607225656509399414e-01
1.031200158596264464e-23 2.760457391559612006e-07 4.138313443036167882e-07 1.868347154628876638e-21 1.648821100235420192e-16 9.317372584192670781e-14 8.473305257439278648e-08 1.000000000000000000e+00
2.507939562074608299e-20 4.506793629843741655e-05 2.526506825972774095e-08 7.693043732794684303e-17 1.703039293789176956e-13 4.307121059810015140e-08 6.186720915138721466e-03 9.937710165977478027e-01
2.156678762003049182e-16 7.236369128804653883e-05 5.433802471088711172e-06 1.334007987780497367e-17 2.221993366686709874e-15 2.478549731677048840e-06 5.485212802886962891e-02 9.450705647468566895e-01
3.459565781935831034e-21 4.198793321847915649e-04 8.643080946058034897e-04 8.304976148873009853e-24 8.639314232193204092e-21 1.056794651788095507e-08 9.184533134032335511e-09 9.987190961837768555e-01
1.594289333382665775e-20 2.066405266523361206e-01 5.681723356246948242e-01 6.398688446595324584e-25 2.036327826875363068e-21 1.767022639320714461e-11 9.696720509877465588e-11 2.251875102519989014e-01
5.197052357813643484e-20 3.619562089443206787e-02 4.268434643745422363e-02 2.854624341371443989e-27 3.264621717731145585e-22 3.352547723144811385e-15 2.236844471583884775e-13 9.211166501045227051e-01
6.318910123397913372e-17 5.665447711944580078e-01 3.055553883314132690e-03 6.738195244459234849e-28 4.730900580112745099e-22 2.492238593233483956e-15 1.158718000021652372e-11 4.303999245166778564e-01
3.974642134396394247e-18 5.149247646331787109e-01 1.201235772896325216e-05 4.430813087503611055e-29 3.029130423879153590e-24 4.542994624559129350e-18 8.973946260572296385e-13 4.850611984729766846e-01
5.227667875364783079e-22 3.233258321415632963e-04 2.204616933454417449e-08 1.073510106637036995e-31 6.725843292760907312e-28 3.672948049850428237e-23 5.469317998442382173e-15 9.996796250343322754e-01
7.450782572342499071e-24 9.728391160024330020e-05 9.124438093977005337e-08 3.188033308384888518e-31 6.621312241323074844e-29 1.693306301920685176e-24 2.468912047019929373e-16 9.999008178710937500e-01
5.476662495761895744e-24 1.122253961511887610e-04 2.084888365061488003e-06 2.482704735729919415e-28 7.215642136950574799e-27 9.161303594152143472e-23 4.171726373093480322e-14 9.998855590820312500e-01
2.656600296164957209e-22 3.262078829280312675e-09 6.258074058962392883e-10 7.126763551505014883e-27 4.059921952526513570e-25 3.223643998799250882e-24 4.205797602546690328e-12 1.000000000000000000e+00
1.434272112262367039e-21 2.406645379960536957e-02 1.052871851925374358e-07 1.683263349173427452e-27 2.692181504418934544e-24 2.465892604347925845e-22 8.820472564147197048e-13 9.759262204170227051e-01
1.449662902119199331e-21 7.278076410293579102e-01 3.348219615872949362e-05 6.841233497967523049e-26 9.230198287993077406e-23 2.039473621951389567e-16 3.997079360204547349e-13 2.721652686595916748e-01
2.695964320164574033e-31 1.000000000000000000e+00 1.244656183674308636e-10 7.553968914505136228e-35 1.390631164000177055e-30 8.458527285412490934e-20 1.287939752251964604e-23 6.274534385987406981e-13
1.232865248010256790e-34 1.000000000000000000e+00 6.179101674774756248e-11 1.233244326822410431e-37 5.285206272289320618e-33 4.459293293709684798e-17 7.455153404099295816e-26 4.461149950225396822e-16
3.486536933239479221e-30 1.000000000000000000e+00 1.930988901222008280e-06 8.639397999376923579e-32 5.145836246069246722e-29 4.515448616144307481e-13 2.856204507320968534e-19 1.569669220990999037e-11
3.366324298156027496e-30 1.000000000000000000e+00 1.311046269377585949e-13 1.660204395431569072e-34 2.377974478436628237e-30 3.842697727707448249e-18 3.752888550791109547e-21 7.111584503787500534e-19
1.485341780819573891e-23 1.000000000000000000e+00 2.255973532983013286e-11 1.651924797298132444e-31 1.313695207697502473e-27 1.776349206616956167e-11 7.631869557506100639e-16 1.817461632580563702e-11
4.069364617562009081e-25 1.000000000000000000e+00 1.126822268306126862e-12 1.509486267677638153e-31 1.023606535759544383e-27 1.323857256457783294e-12 1.504876003541669172e-15 3.827856744464952499e-06
9.440026066808557895e-19 9.985590577125549316e-01 1.650928282970198779e-10 1.233805900267369982e-27 1.222899275021759490e-24 1.451819368503097095e-16 1.492414725872207026e-13 1.439635292626917362e-03
1.540778591433908542e-25 3.181272404617629945e-05 8.300700571339802991e-09 2.681873396666577882e-29 1.943308765833408514e-27 2.241980251000010720e-19 3.619149702166767112e-16 9.999694824218750000e-01
2.056319494223383543e-28 5.733937769036856480e-08 1.220066270235520278e-09 7.345351046593415580e-31 2.078924374721899579e-28 2.572346106389974483e-19 9.699396513623858608e-16 1.000000000000000000e+00
6.961097107186735401e-32 8.467786340822167079e-14 9.349915590026181000e-14 7.485379278312136542e-36 1.822503486182961476e-32 4.102756074160837724e-23 1.671798986512061224e-16 1.000000000000000000e+00
1.887007880022445425e-34 8.391082922882463170e-17 3.198454955749552298e-12 2.967175860847910120e-33 1.177841298762101131e-33 3.086163509345277594e-18 4.154913912923774433e-11 1.000000000000000000e+00
6.296884960700421484e-27 1.895749097931059488e-15 3.050829278095079644e-08 8.784105574513362627e-21 2.851828622945572589e-26 4.372884704079843532e-13 3.780312836170196533e-01 6.219666600227355957e-01
3.057805074049678183e-25 7.142095784464554944e-17 8.924338454644950569e-14 2.980100036492589955e-23 7.359711825978541302e-31 2.613951223249860393e-19 1.000000000000000000e+00 6.732464044034713879e-06
3.675370799462543008e-24 7.622359706849039795e-15 9.540159381885398969e-19 7.172379517165891071e-23 3.207113913879526276e-29 6.134179637985419525e-24 1.000000000000000000e+00 1.174724744146260491e-07
1.866299456420921973e-17 6.931398388587695081e-08 7.248079644616407014e-21 4.817060447808414382e-20 4.728031903208126994e-22 9.929716593621102475e-23 1.000000000000000000e+00 1.574084085298466107e-09
6.458091093008988537e-07 9.390977621078491211e-01 1.609546744745903729e-14 6.007027960007449690e-16 2.387277354964911780e-11 2.464991643962022305e-13 6.089901924133300781e-02 1.197766152927215444e-07
1.855060159303145717e-13 1.000000000000000000e+00 1.558542773617505262e-17 3.119586310682153808e-20 3.894380882278435227e-16 9.199231816841429987e-15 8.766551040650938376e-09 9.990450307306719679e-12
3.952570986963621592e-16 1.000000000000000000e+00 2.070405544649442505e-16 3.732773036945725773e-20 1.205056237829706968e-17 2.084529956687761892e-14 2.007847399454476545e-08 5.259039731475567692e-11
2.809615875457721623e-13 1.682078838348388672e-01 5.558382254093885422e-04 1.315608264952929075e-16 2.782927425830361567e-13 1.010364236719851760e-08 7.975067496299743652e-01 3.372618928551673889e-02
1.088874490925853880e-14 5.025094151496887207e-01 8.265734322776552290e-06 8.425743145056688085e-20 2.072271399413566119e-15 3.556961311861756014e-13 1.337858611805131659e-05 4.974703490734100342e-01
1.866279074690628667e-16 3.008217923343181610e-02 1.858216513994648267e-08 3.687218585025296647e-19 6.618016482227495541e-18 2.343114196124099535e-18 8.062492895533068804e-08 9.699211716651916504e-01
2.945424989876616962e-16 1.561660435982048512e-03 1.574205725773936138e-07 1.009696360351628125e-18 7.337607082523640447e-20 7.492153501516956084e-20 4.471166548114524630e-09 9.984372258186340332e-01
1.409458351897194262e-13 2.919054713856894523e-05 1.025899365458826651e-08 2.295472521948954767e-18 6.661883110882101428e-19 9.577822853879498990e-20 3.945218818302009822e-09 9.999694824218750000e-01
6.872094039656051478e-12 2.974506642203778028e-04 5.844105199770410763e-09 2.197159955477434790e-17 8.179550671812237572e-18 6.053026894845094772e-18 3.271449999786568696e-09 9.997025132179260254e-01
2.311527219633902064e-10 1.737724407576024532e-03 1.889504517293971730e-07 2.485189187172559031e-19 7.792253128486334272e-17 2.239144425431049967e-10 9.976757168769836426e-01 5.892225890420377254e-04
1.393231863211497057e-09 7.214058637619018555e-01 2.017925726249814034e-04 1.126920897400911196e-20 1.200298625818546974e-17 2.545753972210684779e-12 2.783687412738800049e-01 2.223072988272178918e-05
2.384653618233562034e-13 9.998931884765625000e-01 1.466195698185401852e-08 2.221274587408422976e-21 7.933818576277461104e-19 7.313735798626999629e-14 1.064394818968139589e-04 1.348478129159502714e-08
8.131578332187224732e-18 1.494554579257965088e-01 8.502703309059143066e-01 1.242712635982003589e-15 2.221645871420098797e-15 4.422582687252336409e-17 7.294588755257791490e-08 2.769564162008464336e-04
2.745557855905549190e-20 1.613786444067955017e-02 9.838131666183471680e-01 1.046871709964333308e-16 8.082776330407821205e-18 7.781556028804798518e-18 3.307182305789524435e-11 4.740624353871680796e-05
2.110044846362574772e-20 3.228863179683685303e-01 6.767835617065429688e-01 6.362982306434738686e-17 3.908694332879991562e-18 2.610688104093998943e-15 1.070650079010304623e-11 3.268701548222452402e-04
1.055748548818615430e-20 5.720390677452087402e-01 4.063798785209655762e-01 2.096839573505064849e-18 4.087998965540661159e-20 3.034338663036699468e-14 3.194068620704371142e-10 2.158159017562866211e-02
1.039937049570801126e-18 9.972648024559020996e-01 2.682972932234406471e-03 4.212183377159776920e-14 1.763442525100158173e-16 1.239652408502323055e-10 3.141294655506499112e-06 5.082417919766157866e-05
2.075369480320791601e-18 2.347925510548520833e-05 9.997330307960510254e-01 2.057341691171016791e-26 8.294441511018071208e-22 1.468306880703269812e-14 1.806022670823581588e-12 2.461873518768697977e-04
1.407432147443408305e-14 4.894995596259832382e-03 1.997822970151901245e-01 6.651582067236755464e-24 3.682284711165359259e-19 9.451450733166666396e-11 1.530954918393945263e-08 7.953193783760070801e-01
1.278762500414663788e-20 8.110843918984755874e-05 5.425256676971912384e-03 3.041703929936051569e-25 6.189818392061110098e-24 3.612469351432778808e-11 6.707562505425812560e-09 9.944915175437927246e-01
1.207432142361963529e-22 8.175972104072570801e-01 3.524457290768623352e-02 3.273594571138821273e-18 4.227158920411695502e-19 5.517593049120250726e-10 8.591181598603725433e-03 1.385689824819564819e-01
2.390217543741534206e-21 6.136509182397276163e-05 1.276224851608276367e-03 1.688247583628085108e-19 3.250265265450743212e-17 2.437906587715588103e-08 9.986276626586914062e-01 3.126484079984948039e-05
2.975403301541391205e-19 2.606851339805871248e-04 2.365276160695706231e-12 8.625525616058085289e-19 7.111096467226094248e-19 5.640976848499991425e-14 9.997406601905822754e-01 2.548510167343920330e-07
6.820578224252379571e-16 1.000000000000000000e+00 5.337528565695559210e-15 2.843628352206041951e-25 1.422217225493687467e-18 4.279076136076762015e-19 1.599008072616925347e-07 7.301715498897465295e-08
7.877153602390281634e-19 1.000000000000000000e+00 2.315574489965277483e-13 1.103770481552062879e-30 2.374241810368036912e-21 9.719864369962544231e-19 2.294218851353613253e-12 8.119425271013724910e-11
1.712879600553236447e-18 1.000000000000000000e+00 8.390980271721915074e-11 6.108914366647097398e-31 1.882834654573020179e-22 1.167169959567736961e-17 7.741988473919381164e-13 5.562493282824931828e-13
3.220015808117077150e-18 1.000000000000000000e+00 1.229161078475371482e-10 5.144759290118469684e-28 1.117225355113638037e-21 3.558479601479050403e-14 1.261109408090890782e-13 4.071026956450359393e-17
4.554034524430119329e-16 1.000000000000000000e+00 7.037184723834855049e-11 1.107421427676722490e-25 6.616230996331687580e-16 5.788983875598674445e-11 5.532925937616443857e-14 5.822332400009255359e-20
4.214089497752630635e-17 1.000000000000000000e+00 1.005630245742850093e-09 8.857769355848840841e-27 1.438710363680078402e-14 1.221159839914776057e-10 2.921926887727507860e-14 7.062335059335251761e-17
5.432437587108117979e-20 1.000000000000000000e+00 5.105731588628259487e-07 5.279441747430306245e-26 6.486118608352298143e-13 4.771973221846630142e-14 1.497291114878340768e-12 5.589073381884190894e-08
1.101611713628802620e-24 5.348491668701171875e-01 1.510536549176322296e-06 7.313523905625760613e-26 1.382716964828213180e-16 2.188226735734107113e-17 2.804026542208015726e-13 4.651496410369873047e-01
2.400891122089987617e-21 4.474554225453175604e-05 2.641316968947649002e-03 1.445913649447253047e-20 5.061903081846626262e-22 3.321701377244210733e-16 9.992955220900975877e-14 9.973104596138000488e-01
2.743888323154033146e-16 9.998397827148437500e-01 1.237987362401327118e-05 7.520700100009658495e-13 5.310304973527024686e-11 5.057274586085791501e-13 1.469592098146677017e-04 2.760574489002465270e-06
8.816321255672703722e-16 3.883058438077569008e-03 1.162138960353331640e-05 9.398056985410185860e-12 6.558090035468921997e-07 2.160911005688603836e-09 9.916200637817382812e-01 4.481972660869359970e-03
3.087603175842395511e-16 5.660991650074720383e-03 8.811831503408029675e-05 6.286459152988078253e-15 1.606218803795744776e-11 1.407345848747354466e-07 9.673715829849243164e-01 2.688024751842021942e-02
1.427447451283732696e-16 9.927328228950500488e-01 8.595602121204137802e-04 8.795686904420323425e-18 9.539555043729867727e-16 6.379514161380939186e-08 1.620961120352149010e-03 4.789160564541816711e-03
6.892672285586335485e-21 9.998855590820312500e-01 5.350620540411910042e-06 6.132635442763449395e-24 5.000700198350155151e-21 3.758077182780539260e-12 7.009421797328496684e-13 1.098768989322707057e-04
6.493100913546748185e-20 9.995880722999572754e-01 1.701461769698653370e-05 3.996026336506281227e-21 2.167002604704976507e-17 1.586709338883564822e-15 2.874591953361260721e-10 3.979646717198193073e-04
2.991812513098783230e-21 9.978127479553222656e-01 3.256508618321163340e-09 2.165821362373587712e-24 5.459566526260443058e-21 7.031893406586259003e-20 2.470405607510328672e-12 2.186973812058568001e-03
1.162954346990077254e-21 9.962685704231262207e-01 2.001971644016720120e-10 4.538991941737785306e-26 3.078168395134646305e-18 4.584358204680149775e-18 6.157743179290367519e-16 3.731196513399481773e-03
3.727134779212314703e-22 9.999694824218750000e-01 1.019426876247564451e-09 7.206898260928661197e-26 2.227890939461086347e-16 1.229792363863918547e-13 1.447886190864856453e-17 3.115245635854080319e-05
5.145604631769686169e-20 9.476336836814880371e-01 4.000765940759265504e-08 2.814790802258589220e-25 4.153307133435667209e-14 1.327292720176842522e-09 5.546268305733903503e-11 5.237261950969696045e-02
9.313191361558505088e-19 8.676095008850097656e-01 8.575521496823057532e-05 2.846266944022586507e-24 1.416124314844837209e-14 4.373742201746466662e-10 3.056783555166475708e-07 1.322971135377883911e-01
1.970393188193575061e-17 9.880329966545104980e-01 8.989135734736919403e-03 1.694574577263836154e-22 2.740752808353622699e-14 2.866372881271672668e-07 3.602666311053326353e-06 2.966428874060511589e-03
4.725239360847193579e-21 9.999923706054687500e-01 3.354403759203705704e-07 4.809664601312296248e-26 7.383610685761867625e-17 5.903535039292195918e-14 4.273803533294540102e-13 4.227751105645438656e-06
5.858712271869606345e-21 1.168052405118942261e-01 4.380787722766399384e-03 8.113866871748587496e-30 7.464030136171977412e-19 1.459439627659950595e-21 5.650139892104710836e-18 8.788149952888488770e-01
9.836272851332278259e-20 1.000000000000000000e+00 2.690387645998271182e-07 1.135438017244571107e-29 2.662791973271083200e-20 1.216569181225759798e-20 1.973634329987741589e-18 1.847266090093668822e-11
3.121219383549099388e-26 1.000000000000000000e+00 1.263431633619083172e-11 4.452914027578908387e-34 8.260354207117280032e-26 2.200961684156246076e-23 3.708398196753612154e-23 3.314996582846582737e-21
6.683345946015932115e-25 1.000000000000000000e+00 3.254628554508198768e-12 9.151935282980931145e-32 6.277485761705388836e-26 7.919076753635926060e-23 7.785154677655813682e-24 9.156011535536944460e-19
3.751891182411547883e-26 1.000000000000000000e+00 6.038936573027342547e-10 1.572026211173871398e-31 1.926092646948937687e-25 4.423737682126583616e-21 7.646292281370664195e-24 1.732426322623853432e-14
3.360117973863911937e-28 1.000000000000000000e+00 2.876578975019583595e-09 2.965604445306051501e-32 4.537522996450602273e-25 1.987412735612174191e-20 6.665072535349121031e-23 1.968592025570797995e-15
1.890568761272638236e-25 9.999847412109375000e-01 1.418796546204248443e-05 5.540828227629163028e-28 5.876753533393785368e-21 6.620292386964873941e-17 2.898253303181912574e-18 3.446794238914918651e-10
6.175286982541260145e-25 9.964662194252014160e-01 3.533111186698079109e-03 1.560902856830684319e-27 1.203556071148716467e-21 1.702442229121693808e-20 7.541049129801942957e-18 1.178683888269915769e-07
1.883460089822409922e-14 9.483714103698730469e-01 1.645407639443874359e-03 1.475341235220332600e-15 1.959886178587270933e-14 4.207588308124217066e-15 5.570451548919663765e-07 4.998078569769859314e-02
8.091193823718737384e-19 9.992297291755676270e-01 6.396731478162109852e-04 3.217479214100930213e-15 5.253495274031407328e-15 5.654861852631469794e-18 1.295219553867354989e-04 9.303864345611145836e-09
5.943356807690976704e-19 1.000000000000000000e+00 1.336044747057840709e-10 1.650993316228653845e-15 3.903759260293071520e-12 6.792299632261600728e-17 1.120490424000308849e-06 2.358439578128022616e-18
3.806254853767513487e-25 1.000000000000000000e+00 2.856104296209555082e-13 1.110712949803757162e-25 6.281309880314355080e-21 2.489369609758282498e-22 2.138508052399872321e-16 2.290653864008588360e-17
2.039385398890319060e-26 1.000000000000000000e+00 2.369546616212692136e-13 5.116107711818306873e-28 1.114067488112053151e-21 1.129209073653482505e-22 2.455879851624332455e-19 1.300156282956254752e-17
2.357754060204969888e-27 1.000000000000000000e+00 1.896427194127450858e-17 1.985532059488052214e-29 1.280250516749496423e-21 1.675102606220075417e-27 1.742713848439200409e-21 3.882152070497760784e-27
9.670645837104383723e-25 1.000000000000000000e+00 1.690629990061358334e-14 1.533454079558689668e-26 6.032505422727054993e-20 1.931308065238338321e-26 8.314510979014551908e-18 8.068553904489548438e-23
1.927301498732755802e-14 9.993059635162353516e-01 6.808349862694740295e-04 1.972371936567699911e-16 5.239256251066137793e-11 1.974305587054828371e-17 1.486194196331780404e-05 5.424146110044603120e-08
4.167155269796371845e-17 9.699359536170959473e-01 2.034799035754986107e-05 1.518738346233086038e-17 1.699229237948473442e-14 6.094619769431914896e-17 2.954126784970867448e-06 3.003768809139728546e-02
6.092900913397919641e-24 9.953796863555908203e-01 9.057684451363456901e-07 3.910425415416145386e-25 4.162349012456610344e-21 7.745543066476077353e-18 2.088409133127466788e-11 4.616596270352602005e-03
1.108725549253837163e-21 8.837096691131591797e-01 6.670968979597091675e-02 1.806226100147600686e-23 1.526350340110786028e-20 7.425850434778294429e-14 7.574440630264689389e-09 4.957859218120574951e-02
2.647827090048068457e-23 9.999542236328125000e-01 4.960670412401668727e-05 4.547677608453059748e-25 2.186803612526122829e-21 1.171632066268146061e-15 7.751578934289682365e-09 2.360135766821258585e-07
3.280970747456109759e-18 9.993593096733093262e-01 1.764502958394587040e-04 1.838116748874246353e-23 4.292533434064810653e-18 2.176267521226959989e-14 4.868100950261577964e-05 4.148862790316343307e-04
9.454205754994532625e-23 2.115987474098801613e-03 1.464347769797313958e-05 2.315966688274693602e-25 7.945782192874392112e-19 3.196632674477817813e-15 1.535448177492071409e-06 9.978660345077514648e-01
3.766673224893621653e-20 9.858644008636474609e-01 1.307801716029644012e-02 4.144476983684706573e-21 1.120176985244374654e-16 1.858855095605740741e-15 3.382437663290716046e-09 1.054980675689876080e-03
3.602778983880881616e-27 8.014132468758816685e-09 1.246388251274765935e-06 3.171957930896783341e-25 4.466470608052897294e-20 9.906199339896272722e-20 5.868693118277201748e-12 1.000000000000000000e+00
2.726758480118791049e-21 3.586661989629646996e-07 3.968437454204831738e-07 1.078937827969639329e-08 8.079586397711016610e-14 2.399318792301604960e-19 7.433168502757325768e-05 9.999237060546875000e-01
5.453098749352102650e-19 5.232788622379302979e-02 3.032975473615806550e-05 5.185790685757751817e-10 8.698844579109312856e-20 1.698338778680804598e-17 9.222698807716369629e-01 2.537177316844463348e-02
2.210785575776802166e-27 4.815914067535231879e-08 8.476484488276203599e-13 1.907091372020607001e-17 5.760047759757608088e-23 4.246299807715840261e-24 9.999847412109375000e-01 9.971671715902630240e-06
1.656642563386082458e-19 8.858157396316528320e-01 2.988291558647659940e-11 1.110378551123928761e-17 6.147081879985743060e-18 7.411958416816966100e-13 1.135922074317932129e-01 5.995526444166898727e-04
3.883894946378427132e-22 1.000000000000000000e+00 3.584334001056655198e-16 7.038831960859437863e-31 6.695448728909923400e-23 2.181796410205549819e-13 1.147060040823715284e-17 9.353961355484941009e-11
1.139166256238121740e-19 1.000000000000000000e+00 1.437022484514216547e-12 1.034922645296582689e-26 4.897351271633272173e-17 2.060280002158521029e-10 2.651638547203718534e-15 1.074862893088196925e-15
1.815383511868077929e-18 1.000000000000000000e+00 6.956466110617787191e-13 3.750304647545680344e-25 1.910738234300879412e-11 1.104945797605525436e-15 3.621844696307134279e-15 2.785064131208052503e-19
3.325310333830210322e-26 1.901992261409759521e-01 7.611488699913024902e-01 2.242547748952420067e-24 2.631677946114941860e-21 2.758738001859483108e-17 1.098069009851376787e-12 4.865156486630439758e-02
1.682553338921617564e-24 1.714701829769182950e-05 8.688908815383911133e-02 2.429790275251437912e-17 5.094037933578996272e-15 1.765742748947545632e-18 9.110245704650878906e-01 2.068879781290888786e-03
4.181548217955706260e-33 2.330795119338439176e-17 2.681968145831770123e-12 5.672847958818691290e-22 2.351729737153176222e-17 1.898402253276043722e-18 1.000000000000000000e+00 8.760428493737038025e-10
1.357103349263597535e-35 3.901561675677468944e-24 8.977109897594147457e-25 4.096470294988494764e-30 6.466188069507659103e-26 1.517431506484261133e-22 1.000000000000000000e+00 1.062947353055648111e-17
2.221626073062214155e-25 1.929483316638539971e-17 1.425650231830935670e-18 7.208775034977891848e-24 1.284730587203435006e-23 4.753189018263536116e-21 1.000000000000000000e+00 6.518413196363037621e-13
8.130744699565893791e-17 7.306236511794850230e-06 3.244618795861242688e-08 2.853762006146399966e-21 7.839083648673294227e-19 1.030661643406033737e-15 9.999847412109375000e-01 1.220137960444844794e-06
6.338127183388745311e-17 7.477159670088440180e-06 9.015186151373200119e-06 4.139095566339286785e-18 6.566546161228118458e-16 1.440535082712635084e-12 9.999847412109375000e-01 6.425975698221009225e-06
1.472109381010083817e-14 9.971539676189422607e-02 7.376455701887607574e-03 1.141605798608835709e-13 1.791630537505140008e-15 6.171200838756343843e-14 7.194436788558959961e-01 1.734626591205596924e-01
1.080933371193370810e-20 9.236754294761340134e-07 3.724496637005358934e-04 4.655729532205030026e-20 4.330767508816381678e-21 1.494065110277625723e-15 1.071564042831596453e-06 9.996262192726135254e-01
1.607413555464842573e-19 1.509086723672226071e-04 3.063841024413704872e-03 1.637699015834670006e-18 9.285734135100573025e-19 2.822768729588232895e-18 1.371009972217507311e-08 9.967855811119079590e-01
9.023666496068028522e-25 5.406479537487030029e-02 5.231323666521348059e-05 3.858650995092293091e-25 5.539275569100645282e-24 1.206223203558381466e-19 1.216187163964024733e-15 9.458857178688049316e-01
1.264996048367973564e-23 2.697116434574127197e-01 8.323257134179584682e-06 1.892378858086450246e-26 3.437476666847684021e-22 7.994069977826002049e-17 1.436635905876869736e-16 7.302827835083007812e-01
8.325585608408071262e-26 1.973613798618316650e-01 1.346074213870451786e-06 3.577248158388479577e-29 1.372251438753558650e-21 1.694733222467777833e-18 2.947085290258521148e-18 8.026402592658996582e-01
8.481377009023070238e-26 9.873095750808715820e-01 7.641339294650606462e-08 1.653187268826960774e-29 9.188682520169889469e-21 1.955042540991817312e-19 1.076153601727786906e-18 1.269064750522375107e-02
2.875709229809601008e-26 9.999771118164062500e-01 5.214094433991789401e-11 1.232425705142216405e-30 3.490729952877640568e-22 4.523621679796922379e-20 3.575913743411529444e-20 2.514444167900364846e-05
1.305319265184024498e-25 9.725146293640136719e-01 5.489167453909260530e-10 4.751843942521088915e-30 1.048318598011741464e-23 1.134466464151779203e-17 1.555671469445090021e-20 2.748915739357471466e-02
8.419923153965553267e-21 1.188561506569385529e-02 1.877219091284132446e-07 1.320121747032431021e-25 1.330540565559888129e-19 1.216818309388847594e-15 3.428529437249719109e-16 9.881159067153930664e-01
1.585483091033243816e-20 5.615236659650690854e-06 6.783300705137662590e-06 9.349409054723904179e-23 9.396753583247138094e-22 6.785233127550233719e-16 2.117222369646398761e-11 9.999847412109375000e-01
7.368567968247738409e-14 1.916364817589055747e-05 4.491636445891344920e-06 9.814748383947426720e-22 2.283609633978647697e-20 6.154984508177641089e-12 3.340510374982841313e-07 9.999771118164062500e-01
1.003746890292089855e-12 7.992488145828247070e-01 1.548951957374811172e-03 2.674015378835233518e-23 9.214003720716965263e-18 2.017354063355014659e-06 2.152819433831609786e-05 1.991811394691467285e-01
1.869558754498661796e-14 9.994508624076843262e-01 3.530397634676774032e-06 3.753134793895237609e-27 4.163496515530200263e-19 3.912033862434327602e-04 1.084935306039369607e-07 1.512798480689525604e-04
5.957930179120512514e-19 1.000000000000000000e+00 1.955649198137621170e-09 8.403844664288528568e-29 3.195176815093028558e-18 2.568946610992384194e-09 2.353478002758979670e-11 1.294229079462638765e-08
5.343519609252306367e-22 1.000000000000000000e+00 6.396321250434766625e-10 8.458972603387290331e-29 2.639520006062856696e-21 4.489596831780927333e-14 3.900463478812227561e-15 6.652637642157177567e-12
2.142922787707371428e-19 1.000000000000000000e+00 3.804489665526489262e-07 1.176424355206005009e-22 7.367099234293023133e-16 7.775069582843623095e-15 2.022316640320695469e-13 8.197040962665269603e-11
