3.907213926315307617e+00 -1.688421964645385742e+00 -4.553627669811248779e-01 -1.061739563941955566e+00 1.058513641357421875e+00 2.020911693572998047e+00 2.057372808456420898e+00 1.949447393417358398e+00 2.530713319778442383e+00 2.790648698806762695e+00 3.119709968566894531e+00 1.862007379531860352e+00 1.286289453506469727e+00 -3.131469488143920898e+00 2.254240274429321289e+00 2.894445896148681641e+00 6.722397208213806152e-01 2.891621112823486328e+00 -1.343371868133544922e+00 3.331957817077636719e+00 7.903064489364624023e-01 3.185925722122192383e+00 2.403665781021118164e+00 3.172183513641357422e+00 3.030977725982666016e+00 2.153445243835449219e+00 3.468587875366210938e+00 3.559589624404907227e+00 3.706214427947998047e+00 2.983517169952392578e+00 3.390860557556152344e+00 3.340391397476196289e+00 3.238806486129760742e+00 3.430755853652954102e+00 3.334395408630371094e+00 3.536752700805664062e+00 3.581780910491943359e+00 3.459612131118774414e+00 3.548254251480102539e+00 3.541560411453247070e+00 3.357845306396484375e+00 3.162808418273925781e+00 3.395799875259399414e+00 3.461757421493530273e+00 3.064363002777099609e+00 3.545967817306518555e+00 3.490104675292968750e+00 3.376315593719482422e+00 3.579893589019775391e+00 3.562730073928833008e+00 3.575120449066162109e+00 3.520318508148193359e+00 3.539503812789916992e+00 3.216893672943115234e+00 3.440041065216064453e+00 3.516795396804809570e+00 3.333443164825439453e+00 3.319782972335815430e+00 3.490910053253173828e+00 3.129962444305419922e+00 3.223058462142944336e+00 3.175793886184692383e+00 2.803204536437988281e+00 2.161790132522583008e+00 2.848004341125488281e+00 3.312218666076660156e+00 3.533221006393432617e+00 2.703596591949462891e+00 3.116254806518554688e+00 3.348043680191040039e+00 3.211867094039916992e+00 3.288524389266967773e+00 3.060203075408935547e+00 3.356885433197021484e+00 3.174826860427856445e+00 3.288022279739379883e+00 3.551517009735107422e+00 3.404991388320922852e+00 3.363687515258789062e+00 3.474196195602416992e+00 2.982105970382690430e+00 3.114500045776367188e+00 3.425376892089843750e+00 3.424794912338256836e+00 3.427985429763793945e+00 3.346981048583984375e+00 3.582273960113525391e+00 3.439376831054687500e+00 3.496819496154785156e+00 3.305802345275878906e+00 3.417699098587036133e+00 3.473128318786621094e+00 3.494711637496948242e+00 3.300606489181518555e+00 3.334267377853393555e+00 3.475206613540649414e+00 3.518042802810668945e+00 3.348055124282836914e+00 3.531592130661010742e+00 3.467138290405273438e+00
-1.684443950653076172e+00 8.815389871597290039e-01 1.610333770513534546e-01 4.727015793323516846e-01 -4.968716204166412354e-01 -9.652194976806640625e-01 -9.700533151626586914e-01 -9.386969208717346191e-01 -1.198790550231933594e+00 -1.282655000686645508e+00 -1.418610453605651855e+00 -8.638850450515747070e-01 -6.237162947654724121e-01 1.436511158943176270e+00 -1.022197246551513672e+00 -1.306911349296569824e+00 -3.166112601757049561e-01 -1.340392351150512695e+00 6.263383626937866211e-01 -1.529516220092773438e+00 -3.696841895580291748e-01 -1.466459751129150391e+00 -1.102164268493652344e+00 -1.466662883758544922e+00 -1.367107510566711426e+00 -9.936816096305847168e-01 -1.583260893821716309e+00 -1.622262954711914062e+00 -1.692978262901306152e+00 -1.367335677146911621e+00 -1.532964348793029785e+00 -1.481207609176635742e+00 -1.444436550140380859e+00 -1.581022262573242188e+00 -1.523018240928649902e+00 -1.623767971992492676e+00 -1.624424457550048828e+00 -1.542687058448791504e+00 -1.604349851608276367e+00 -1.618376493453979492e+00 -1.530200362205505371e+00 -1.437236666679382324e+00 -1.536824941635131836e+00 -1.547071576118469238e+00 -1.404896974563598633e+00 -1.588861942291259766e+00 -1.584257841110229492e+00 -1.522918701171875000e+00 -1.629286527633666992e+00 -1.601364731788635254e+00 -1.600916743278503418e+00 -1.614175200462341309e+00 -1.621788263320922852e+00 -1.478423595428466797e+00 -1.619970560073852539e+00 -1.639146208763122559e+00 -1.544709205627441406e+00 -1.561187505722045898e+00 -1.597274422645568848e+00 -1.437631130218505859e+00 -1.479549884796142578e+00 -1.469763875007629395e+00 -1.291658163070678711e+00 -9.968324899673461914e-01 -1.314758300781250000e+00 -1.507460117340087891e+00 -1.615085124969482422e+00 -1.260564565658569336e+00 -1.431001186370849609e+00 -1.548932433128356934e+00 -1.468639254570007324e+00 -1.513713359832763672e+00 -1.414281606674194336e+00 -1.524535179138183594e+00 -1.462318897247314453e+00 -1.501153588294982910e+00 -1.628568172454833984e+00 -1.559970855712890625e+00 -1.542591571807861328e+00 -1.548437714576721191e+00 -1.365949273109436035e+00 -1.420879840850830078e+00 -1.578803658485412598e+00 -1.563793420791625977e+00 -1.560318231582641602e+00 -1.520849347114562988e+00 -1.624463915824890137e+00 -1.565885186195373535e+00 -1.614453315734863281e+00 -1.505017399787902832e+00 -1.540672421455383301e+00 -1.562919378280639648e+00 -1.589518785476684570e+00 -1.498994469642639160e+00 -1.515102028846740723e+00 -1.556785583496093750e+00 -1.574602365493774414e+00 -1.520747542381286621e+00 -1.596140027046203613e+00 -1.558422207832336426e+00
-4.513038992881774902e-01 1.597019135951995850e-01 1.583366990089416504e-01 1.647676825523376465e-01 -1.755582392215728760e-01 -2.623800635337829590e-01 -2.659992873668670654e-01 -2.562395334243774414e-01 -3.382842242717742920e-01 -3.760250508785247803e-01 -3.832914233207702637e-01 -2.611508667469024658e-01 -1.986439675092697144e-01 4.092650115489959717e-01 -3.015631735324859619e-01 -4.007531404495239258e-01 -9.292665868997573853e-02 -3.956636488437652588e-01 1.919465363025665283e-01 -4.518778622150421143e-01 -1.019430011510848999e-01 -4.261289536952972412e-01 -3.150299489498138428e-01 -4.193549156188964844e-01 -3.947820067405700684e-01 -2.867550253868103027e-01 -4.604236483573913574e-01 -4.717161059379577637e-01 -4.793779253959655762e-01 -4.005232751369476318e-01 -4.385180175304412842e-01 -4.226124584674835205e-01 -4.311421811580657959e-01 -4.645273983478546143e-01 -4.447015821933746338e-01 -4.661365747451782227e-01 -4.583678841590881348e-01 -4.448732137680053711e-01 -4.595664143562316895e-01 -4.597898721694946289e-01 -4.302138388156890869e-01 -4.185161292552947998e-01 -4.436700940132141113e-01 -4.360668957233428955e-01 -4.070622026920318604e-01 -4.455425441265106201e-01 -4.528793096542358398e-01 -4.369117021560668945e-01 -4.499986767768859863e-01 -4.495937824249267578e-01 -4.449695348739624023e-01 -4.562836289405822754e-01 -4.780585467815399170e-01 -4.366624951362609863e-01 -4.589368999004364014e-01 -4.537055790424346924e-01 -4.356829226016998291e-01 -4.360646009445190430e-01 -4.514997303485870361e-01 -3.873452544212341309e-01 -4.259426593780517578e-01 -4.367949664592742920e-01 -3.506489992141723633e-01 -2.397813498973846436e-01 -3.497231006622314453e-01 -4.323470592498779297e-01 -4.626117050647735596e-01 -3.354375064373016357e-01 -4.185798764228820801e-01 -4.467411935329437256e-01 -4.348397254943847656e-01 -4.458244442939758301e-01 -3.977213501930236816e-01 -4.449542164802551270e-01 -4.268420338630676270e-01 -4.443429410457611084e-01 -4.600917696952819824e-01 -4.613634943962097168e-01 -4.315352141857147217e-01 -4.458253681659698486e-01 -4.123825132846832275e-01 -4.174458086490631104e-01 -4.634561538696289062e-01 -4.568161964416503906e-01 -4.595844447612762451e-01 -4.481601417064666748e-01 -4.632664620876312256e-01 -4.624953269958496094e-01 -4.669909775257110596e-01 -4.345408976078033447e-01 -4.551043510437011719e-01 -4.445385336875915527e-01 -4.554179310798645020e-01 -4.387068152427673340e-01 -4.460827410221099854e-01 -4.402964413166046143e-01 -4.525021016597747803e-01 -4.427628517150878906e-01 -4.460881948471069336e-01 -4.363867044448852539e-01
-1.061255097389221191e+00 4.736189842224121094e-01 1.658658385276794434e-01 3.254423439502716064e-01 -3.237019479274749756e-01 -5.745465755462646484e-01 -6.322446465492248535e-01 -5.997982621192932129e-01 -7.336046099662780762e-01 -7.979121804237365723e-01 -8.885617256164550781e-01 -5.312683582305908203e-01 -3.651869297027587891e-01 8.998503684997558594e-01 -6.507865786552429199e-01 -8.327909708023071289e-01 -1.926753073930740356e-01 -8.491768836975097656e-01 3.910500109195709229e-01 -9.633782505989074707e-01 -2.366196960210800171e-01 -9.195440411567687988e-01 -6.912006735801696777e-01 -9.186392426490783691e-01 -8.569589257240295410e-01 -6.157119274139404297e-01 -1.002862215042114258e+00 -1.020941257476806641e+00 -1.058810472488403320e+00 -8.543229699134826660e-01 -9.692440032958984375e-01 -9.364541172981262207e-01 -9.159890413284301758e-01 -9.981657266616821289e-01 -9.615862369537353516e-01 -1.015135526657104492e+00 -1.018109083175659180e+00 -9.765855669975280762e-01 -1.010032176971435547e+00 -1.021407008171081543e+00 -9.684937000274658203e-01 -9.098409414291381836e-01 -9.724909663200378418e-01 -9.814980030059814453e-01 -8.902791738510131836e-01 -1.002455949783325195e+00 -9.974984526634216309e-01 -9.648410677909851074e-01 -1.011780858039855957e+00 -1.008971095085144043e+00 -1.006422758102416992e+00 -1.008962154388427734e+00 -1.024727106094360352e+00 -9.263098835945129395e-01 -9.931180477142333984e-01 -1.002354741096496582e+00 -9.711112976074218750e-01 -9.640913009643554688e-01 -9.911934137344360352e-01 -8.806270360946655273e-01 -9.188473820686340332e-01 -9.110261797904968262e-01 -7.868919968605041504e-01 -5.889889597892761230e-01 -8.011048436164855957e-01 -9.391794800758361816e-01 -1.021001696586608887e+00 -7.660226821899414062e-01 -8.972355723381042480e-01 -9.693244695663452148e-01 -9.246433973312377930e-01 -9.490300416946411133e-01 -8.721305131912231445e-01 -9.632908701896667480e-01 -9.076697230339050293e-01 -9.408476352691650391e-01 -1.011890172958374023e+00 -9.774122834205627441e-01 -9.678048491477966309e-01 -9.835641384124755859e-01 -8.543826341629028320e-01 -8.947769999504089355e-01 -9.970164299011230469e-01 -9.842361807823181152e-01 -9.856804609298706055e-01 -9.582959413528442383e-01 -1.021489262580871582e+00 -9.882795810699462891e-01 -1.009909033775329590e+00 -9.452418684959411621e-01 -9.821851253509521484e-01 -9.879542589187622070e-01 -9.987449645996093750e-01 -9.526411890983581543e-01 -9.607175588607788086e-01 -9.881051778793334961e-01 -1.001041173934936523e+00 -9.572302103042602539e-01 -9.993600845336914062e-01 -9.810114502906799316e-01
1.060279965400695801e+00 -4.988236129283905029e-01 -1.769585907459259033e-01 -3.243469297885894775e-01 4.636082053184509277e-01 5.962843894958496094e-01 5.607808828353881836e-01 5.753213763236999512e-01 7.574377655982971191e-01 7.891887426376342773e-01 9.062779545783996582e-01 5.101633667945861816e-01 3.444148302078247070e-01 -9.034415483474731445e-01 6.646968126296997070e-01 8.264554142951965332e-01 1.804755479097366333e-01 8.462152481079101562e-01 -3.810400962829589844e-01 9.826907515525817871e-01 2.376601547002792358e-01 9.056482911109924316e-01 6.900991797447204590e-01 9.062560200691223145e-01 8.442040681838989258e-01 6.024655103683471680e-01 1.012248516082763672e+00 1.035902261734008789e+00 1.073115944862365723e+00 8.466138839721679688e-01 9.597648382186889648e-01 9.563134312629699707e-01 9.387169480323791504e-01 9.947251677513122559e-01 9.594146013259887695e-01 1.019010543823242188e+00 1.024362206459045410e+00 9.804697632789611816e-01 1.015962600708007812e+00 1.019384741783142090e+00 9.626483917236328125e-01 9.121027588844299316e-01 9.748639464378356934e-01 9.762501716613769531e-01 8.896933197975158691e-01 1.009859442710876465e+00 1.009245276451110840e+00 9.670174121856689453e-01 1.018588900566101074e+00 1.011191129684448242e+00 1.014464020729064941e+00 1.021979093551635742e+00 1.026456475257873535e+00 9.558680057525634766e-01 1.065146088600158691e+00 1.037011861801147461e+00 9.554939270019531250e-01 9.881710410118103027e-01 9.934439063072204590e-01 8.865063190460205078e-01 9.136177897453308105e-01 9.063641428947448730e-01 8.135443925857543945e-01 6.170760989189147949e-01 8.284868597984313965e-01 9.673615694046020508e-01 1.016375303268432617e+00 7.593238353729248047e-01 8.943182826042175293e-01 9.816805720329284668e-01 9.482138156890869141e-01 9.420656561851501465e-01 8.908776044845581055e-01 9.597293734550476074e-01 8.985338807106018066e-01 9.261155724525451660e-01 1.026073098182678223e+00 9.793260693550109863e-01 9.598442912101745605e-01 9.940277338027954102e-01 8.376636505126953125e-01 8.901745080947875977e-01 1.008987188339233398e+00 9.920511841773986816e-01 9.992123246192932129e-01 9.739726781845092773e-01 1.034543871879577637e+00 9.987547993659973145e-01 1.038845777511596680e+00 9.487057924270629883e-01 9.947122335433959961e-01 9.728275537490844727e-01 9.957360625267028809e-01 9.606480598449707031e-01 9.648386836051940918e-01 9.882962107658386230e-01 1.006843805313110352e+00 9.679363369941711426e-01 1.015120267868041992e+00 9.955813884735107422e-01
2.022461414337158203e+00 -9.680855274200439453e-01 -2.647855281829833984e-01 -5.752530097961425781e-01 5.957722067832946777e-01 1.240239024162292480e+00 1.128433227539062500e+00 1.080686092376708984e+00 1.425698161125183105e+00 1.525270581245422363e+00 1.728597521781921387e+00 1.019868254661560059e+00 6.930555105209350586e-01 -1.718294143676757812e+00 1.236670613288879395e+00 1.562111616134643555e+00 3.712612092494964600e-01 1.580466270446777344e+00 -7.296571731567382812e-01 1.815767884254455566e+00 4.368328452110290527e-01 1.733052015304565430e+00 1.309626221656799316e+00 1.725081682205200195e+00 1.641301274299621582e+00 1.160233616828918457e+00 1.878857374191284180e+00 1.935320615768432617e+00 2.019487142562866211e+00 1.627220153808593750e+00 1.823857903480529785e+00 1.787337183952331543e+00 1.740205883979797363e+00 1.869589805603027344e+00 1.804856777191162109e+00 1.935311198234558105e+00 1.938080668449401855e+00 1.846121191978454590e+00 1.915513277053833008e+00 1.916332960128784180e+00 1.806003332138061523e+00 1.711548805236816406e+00 1.825624704360961914e+00 1.842365503311157227e+00 1.654613137245178223e+00 1.890480160713195801e+00 1.883141756057739258e+00 1.810535907745361328e+00 1.976235747337341309e+00 1.909782052040100098e+00 1.919105410575866699e+00 1.931053996086120605e+00 1.931429505348205566e+00 1.748598814010620117e+00 1.971362352371215820e+00 1.987083196640014648e+00 1.812004804611206055e+00 1.840765595436096191e+00 1.901059031486511230e+00 1.698780775070190430e+00 1.752120018005371094e+00 1.732299089431762695e+00 1.510210514068603516e+00 1.144311904907226562e+00 1.530663490295410156e+00 1.794178485870361328e+00 1.910464644432067871e+00 1.454230666160583496e+00 1.691277265548706055e+00 1.828104734420776367e+00 1.743089556694030762e+00 1.795163393020629883e+00 1.666116356849670410e+00 1.815429687500000000e+00 1.740164518356323242e+00 1.782361268997192383e+00 1.935927867889404297e+00 1.858032107353210449e+00 1.814482569694519043e+00 1.861426949501037598e+00 1.615094423294067383e+00 1.685019373893737793e+00 1.860627651214599609e+00 1.852355003356933594e+00 1.855236530303955078e+00 1.810282945632934570e+00 1.936447024345397949e+00 1.867567062377929688e+00 1.910507202148437500e+00 1.787583947181701660e+00 1.842009663581848145e+00 1.865535616874694824e+00 1.895810484886169434e+00 1.780714750289916992e+00 1.803433179855346680e+00 1.850899815559387207e+00 1.878538846969604492e+00 1.814228773117065430e+00 1.921649456024169922e+00 1.863578796386718750e+00
2.058296680450439453e+00 -9.727215170860290527e-01 -2.684118449687957764e-01 -6.327835917472839355e-01 5.600495934486389160e-01 1.128059625625610352e+00 1.388307929039001465e+00 1.126614809036254883e+00 1.418152809143066406e+00 1.583927035331726074e+00 1.760444164276123047e+00 1.060763835906982422e+00 7.200380563735961914e-01 -1.786908268928527832e+00 1.269918680191040039e+00 1.647082924842834473e+00 3.950239419937133789e-01 1.670321106910705566e+00 -7.745559215545654297e-01 1.877457737922668457e+00 4.593947827816009521e-01 1.850040078163146973e+00 1.382267594337463379e+00 1.839995265007019043e+00 1.691920757293701172e+00 1.231557130813598633e+00 1.983124375343322754e+00 2.015007734298706055e+00 2.082386016845703125e+00 1.705336689949035645e+00 1.912843465805053711e+00 1.828038811683654785e+00 1.794515252113342285e+00 1.977984428405761719e+00 1.901676774024963379e+00 1.983928918838500977e+00 2.007982969284057617e+00 1.920557737350463867e+00 1.986622452735900879e+00 2.040896177291870117e+00 1.917038321495056152e+00 1.793719053268432617e+00 1.916539788246154785e+00 1.931645870208740234e+00 1.748432874679565430e+00 1.975572943687438965e+00 1.973559498786926270e+00 1.906889796257019043e+00 1.986906886100769043e+00 1.983235478401184082e+00 1.976251244544982910e+00 1.982229828834533691e+00 2.033459663391113281e+00 1.809200525283813477e+00 1.924347281455993652e+00 1.956648349761962891e+00 1.900786161422729492e+00 1.860144495964050293e+00 1.961859345436096191e+00 1.750647306442260742e+00 1.831570863723754883e+00 1.812152147293090820e+00 1.559915304183959961e+00 1.182139039039611816e+00 1.599448800086975098e+00 1.839100718498229980e+00 2.034693717956542969e+00 1.566618800163269043e+00 1.791746854782104492e+00 1.908592462539672852e+00 1.802746295928955078e+00 1.896986484527587891e+00 1.742385745048522949e+00 1.916370511054992676e+00 1.814203858375549316e+00 1.867853403091430664e+00 1.984550118446350098e+00 1.941916704177856445e+00 1.907012104988098145e+00 1.924552083015441895e+00 1.693522214889526367e+00 1.760484576225280762e+00 1.951432824134826660e+00 1.938993453979492188e+00 1.941031336784362793e+00 1.892708420753479004e+00 2.007817029953002930e+00 1.946871995925903320e+00 1.967633247375488281e+00 1.853795766830444336e+00 1.928480148315429688e+00 1.946903109550476074e+00 1.974833369255065918e+00 1.879046678543090820e+00 1.894475579261779785e+00 1.938233375549316406e+00 1.973144650459289551e+00 1.891872644424438477e+00 1.947861313819885254e+00 1.918984174728393555e+00
1.950322628021240234e+00 -9.411909580230712891e-01 -2.584916651248931885e-01 -6.003020405769348145e-01 5.746433734893798828e-01 1.080344796180725098e+00 1.126622796058654785e+00 1.294683456420898438e+00 1.443311333656311035e+00 1.436535716056823730e+00 1.672440171241760254e+00 9.378483891487121582e-01 6.441324949264526367e-01 -1.628459215164184570e+00 1.201183319091796875e+00 1.500624656677246094e+00 3.284802138805389404e-01 1.589168190956115723e+00 -7.226031422615051270e-01 1.798269510269165039e+00 4.649474918842315674e-01 1.650639414787292480e+00 1.239679574966430664e+00 1.680335044860839844e+00 1.559935450553894043e+00 1.107992768287658691e+00 1.841874957084655762e+00 1.860880136489868164e+00 1.964095950126647949e+00 1.525109410285949707e+00 1.800243616104125977e+00 1.711222410202026367e+00 1.644152283668518066e+00 1.833909034729003906e+00 1.765567779541015625e+00 1.917320609092712402e+00 1.882701754570007324e+00 1.779826283454895020e+00 1.861083507537841797e+00 1.870733618736267090e+00 1.815770268440246582e+00 1.669302344322204590e+00 1.793141007423400879e+00 1.823182582855224609e+00 1.675447225570678711e+00 1.842148900032043457e+00 1.824531316757202148e+00 1.772669315338134766e+00 1.895140886306762695e+00 1.878821253776550293e+00 1.855939984321594238e+00 1.878145813941955566e+00 1.867074131965637207e+00 1.696400761604309082e+00 1.859627366065979004e+00 1.887339711189270020e+00 1.872914671897888184e+00 1.885298490524291992e+00 1.806657195091247559e+00 1.612265110015869141e+00 1.652828931808471680e+00 1.638690948486328125e+00 1.417863368988037109e+00 1.044101595878601074e+00 1.438386678695678711e+00 1.708008050918579102e+00 1.882332205772399902e+00 1.349093198776245117e+00 1.603611111640930176e+00 1.789784431457519531e+00 1.699578166007995605e+00 1.700593709945678711e+00 1.552629351615905762e+00 1.745068550109863281e+00 1.623936176300048828e+00 1.694914102554321289e+00 1.879954457283020020e+00 1.749597072601318359e+00 1.822733759880065918e+00 1.810008168220520020e+00 1.537195563316345215e+00 1.652649283409118652e+00 1.862339854240417480e+00 1.798690557479858398e+00 1.791929006576538086e+00 1.727028608322143555e+00 1.889681696891784668e+00 1.799321174621582031e+00 1.892768502235412598e+00 1.752477169036865234e+00 1.802465438842773438e+00 1.826884269714355469e+00 1.834840297698974609e+00 1.744059085845947266e+00 1.754792571067810059e+00 1.841792464256286621e+00 1.830897450447082520e+00 1.735778808593750000e+00 1.872557878494262695e+00 1.829057097434997559e+00
2.531788825988769531e+00 -1.202006936073303223e+00 -3.412064015865325928e-01 -7.342429161071777344e-01 7.565373182296752930e-01 1.425219774246215820e+00 1.418127059936523438e+00 1.443278431892395020e+00 1.922750234603881836e+00 1.893851041793823242e+00 2.169927120208740234e+00 1.236514449119567871e+00 8.535705208778381348e-01 -2.132063150405883789e+00 1.571290135383605957e+00 1.966897010803222656e+00 4.335084557533264160e-01 2.017925262451171875e+00 -9.276404380798339844e-01 2.346624851226806641e+00 5.730541944503784180e-01 2.157863378524780273e+00 1.625294089317321777e+00 2.169767141342163086e+00 2.042946577072143555e+00 1.430591940879821777e+00 2.381827831268310547e+00 2.425915241241455078e+00 2.558968782424926758e+00 2.015497922897338867e+00 2.331624746322631836e+00 2.252685070037841797e+00 2.188147783279418945e+00 2.364646911621093750e+00 2.285240411758422852e+00 2.496280193328857422e+00 2.458684682846069336e+00 2.337345123291015625e+00 2.423612833023071289e+00 2.417928218841552734e+00 2.320203542709350586e+00 2.147878170013427734e+00 2.325905561447143555e+00 2.360774040222167969e+00 2.143880844116210938e+00 2.400832414627075195e+00 2.379333019256591797e+00 2.306240320205688477e+00 2.476725578308105469e+00 2.447303056716918945e+00 2.408734321594238281e+00 2.430756568908691406e+00 2.427888631820678711e+00 2.218428134918212891e+00 2.424747467041015625e+00 2.478779315948486328e+00 2.357451677322387695e+00 2.420353651046752930e+00 2.369405746459960938e+00 2.124230861663818359e+00 2.176223039627075195e+00 2.165245294570922852e+00 1.896655678749084473e+00 1.424296021461486816e+00 1.916769504547119141e+00 2.256226539611816406e+00 2.436632156372070312e+00 1.790741086006164551e+00 2.102203607559204102e+00 2.313938856124877930e+00 2.226874828338623047e+00 2.221588850021362305e+00 2.064249277114868164e+00 2.275161981582641602e+00 2.149038076400756836e+00 2.216508150100708008e+00 2.455991983413696289e+00 2.304497957229614258e+00 2.327589035034179688e+00 2.359455823898315430e+00 2.026372909545898438e+00 2.150163412094116211e+00 2.386905431747436523e+00 2.335246801376342773e+00 2.332837820053100586e+00 2.269164800643920898e+00 2.463323831558227539e+00 2.340510606765747070e+00 2.458958387374877930e+00 2.268601894378662109e+00 2.338151216506958008e+00 2.349174499511718750e+00 2.383024215698242188e+00 2.242578983306884766e+00 2.266227245330810547e+00 2.374043941497802734e+00 2.381507635116577148e+00 2.275757789611816406e+00 2.427646636962890625e+00 2.379075527191162109e+00
2.791399478912353516e+00 -1.286048293113708496e+00 -3.792348206043243408e-01 -7.985016107559204102e-01 7.880506515502929688e-01 1.524489879608154297e+00 1.583642005920410156e+00 1.436259984970092773e+00 1.893541336059570312e+00 2.335767269134521484e+00 2.423025846481323242e+00 1.549428820610046387e+00 1.048100948333740234e+00 -2.476683378219604492e+00 1.752244114875793457e+00 2.254419326782226562e+00 5.498460531234741211e-01 2.249888181686401367e+00 -1.067471146583557129e+00 2.551601648330688477e+00 6.104310154914855957e-01 2.500150203704833984e+00 1.903102755546569824e+00 2.484266042709350586e+00 2.391354322433471680e+00 1.709445714950561523e+00 2.664606571197509766e+00 2.746246337890625000e+00 2.828780174255371094e+00 2.367848396301269531e+00 2.555961608886718750e+00 2.486692190170288086e+00 2.452377557754516602e+00 2.676625967025756836e+00 2.568471431732177734e+00 2.667430162429809570e+00 2.699858427047729492e+00 2.618004560470581055e+00 2.707504034042358398e+00 2.707571983337402344e+00 2.512357234954833984e+00 2.429196119308471680e+00 2.576522111892700195e+00 2.570520162582397461e+00 2.326648950576782227e+00 2.659909009933471680e+00 2.650972843170166016e+00 2.545383691787719727e+00 2.654656887054443359e+00 2.636554002761840820e+00 2.677587747573852539e+00 2.691765785217285156e+00 2.752716541290283203e+00 2.506313562393188477e+00 2.614252805709838867e+00 2.666452407836914062e+00 2.527808666229248047e+00 2.496660470962524414e+00 2.750608205795288086e+00 2.429987907409667969e+00 2.549734354019165039e+00 2.477787494659423828e+00 2.143941879272460938e+00 1.644192576408386230e+00 2.175193309783935547e+00 2.539496183395385742e+00 2.692202091217041016e+00 2.115441560745239258e+00 2.458734512329101562e+00 2.610320568084716797e+00 2.486830234527587891e+00 2.594399213790893555e+00 2.403387546539306641e+00 2.600110292434692383e+00 2.511940002441406250e+00 2.604216814041137695e+00 2.714683532714843750e+00 2.685571193695068359e+00 2.552519321441650391e+00 2.606132507324218750e+00 2.344002723693847656e+00 2.391427516937255859e+00 2.634251356124877930e+00 2.658674001693725586e+00 2.661582469940185547e+00 2.595270395278930664e+00 2.705851793289184570e+00 2.662782907485961914e+00 2.670182704925537109e+00 2.515030622482299805e+00 2.594681501388549805e+00 2.653475522994995117e+00 2.704808950424194336e+00 2.540923357009887695e+00 2.584645271301269531e+00 2.583703756332397461e+00 2.660267829895019531e+00 2.577291727066040039e+00 2.613288879394531250e+00 2.559061288833618164e+00
