3.369523048400878906e+00 1.204831838607788086e+00 5.519593358039855957e-01 1.739380240440368652e+00 2.915934324264526367e-01 1.035546898841857910e+00 3.058138489723205566e-01 2.506733536720275879e-01 8.224430680274963379e-01 -1.495578698813915253e-02 -2.301256805658340454e-01 -2.072013169527053833e-01 4.551689028739929199e-01 -7.542303949594497681e-02 4.279407113790512085e-02 -5.020218491554260254e-01 -4.751243069767951965e-02 -9.344223886728286743e-02 -4.086219370365142822e-01 -3.274770081043243408e-02 -3.849464654922485352e-01 4.620679467916488647e-02 -1.042876318097114563e-01 -1.456263810396194458e-01 -5.425197482109069824e-01 -6.211476922035217285e-01 -3.861287534236907959e-01 -6.149716377258300781e-01 2.020138353109359741e-01 -6.998325884342193604e-02 -2.551529705524444580e-01 1.085223034024238586e-01 -7.126629352569580078e-01 3.258787393569946289e-01 -8.310415595769882202e-02 3.885262012481689453e-01 5.574231222271919250e-02 -1.046211197972297668e-01 2.369420826435089111e-01 3.806891143321990967e-01 2.462348192930221558e-01 -3.595230355858802795e-02 1.260707527399063110e-01 1.481529027223587036e-01 -3.655235171318054199e-01 4.643485248088836670e-01 1.629256159067153931e-01 2.509241104125976562e-01 2.530076205730438232e-01 2.878072559833526611e-01 1.645325273275375366e-01 -4.072522819042205811e-01 5.747628211975097656e-02 -8.000225424766540527e-01 -1.989630013704299927e-01 2.254770845174789429e-01 -2.914060950279235840e-01 -1.390168070793151855e-01 5.201480984687805176e-01 1.384860724210739136e-01 5.171922035515308380e-03 -1.666096299886703491e-01 -4.226067289710044861e-02 -1.302013993263244629e-01 -9.889324754476547241e-02 -6.273135542869567871e-02 7.811713814735412598e-01 2.441059425473213196e-02 -1.232217997312545776e-02 -5.573407560586929321e-02 -3.770104050636291504e-01 9.704349189996719360e-02 1.661884039640426636e-01 6.377034634351730347e-02 2.164577096700668335e-01 -3.154300153255462646e-02 3.705441951751708984e-01 2.625261247158050537e-01 3.831931650638580322e-01 9.246701747179031372e-02 4.672260880470275879e-01 -1.767946034669876099e-02 2.465682029724121094e-01 2.157701402902603149e-01 -1.583704799413681030e-01 1.638583838939666748e-01 2.331906929612159729e-02 2.564112246036529541e-01 -4.424208104610443115e-01 3.817235305905342102e-02 -2.988905310630798340e-01 -1.970179378986358643e-01 -1.483106315135955811e-01 -7.724758237600326538e-02 6.253755688667297363e-01 1.554501950740814209e-01 3.368976712226867676e-01 3.031443655490875244e-01 5.912160873413085938e-01 2.806451618671417236e-01
1.204821705818176270e+00 3.585930824279785156e+00 -4.663918167352676392e-02 3.517125129699707031e+00 6.209904551506042480e-01 9.589660763740539551e-01 -4.543554186820983887e-01 -2.770338952541351318e-01 3.955815359950065613e-02 -2.272596657276153564e-01 2.091152034699916840e-02 2.140326052904129028e-01 -9.709649719297885895e-03 -1.528101265430450439e-01 -4.255185835063457489e-03 -2.772700227797031403e-02 7.993478327989578247e-02 -8.676268160343170166e-02 1.309481561183929443e-01 -2.688081860542297363e-01 -1.094122007489204407e-01 1.381592303514480591e-01 6.045858934521675110e-02 5.521364137530326843e-02 2.761329114437103271e-01 -1.235293745994567871e-01 7.141914218664169312e-02 -9.713878482580184937e-02 -1.033811494708061218e-01 6.275193393230438232e-02 3.314434587955474854e-01 2.481099814176559448e-01 3.917926251888275146e-01 -1.307968050241470337e-01 -1.596552133560180664e-02 1.207459811121225357e-02 2.757878042757511139e-02 1.637938618659973145e-01 2.413552999496459961e-01 6.761488504707813263e-03 1.045441180467605591e-01 -1.788019686937332153e-01 4.355694726109504700e-02 -2.893573045730590820e-01 1.508777737617492676e-01 -2.313347011804580688e-01 7.352863252162933350e-02 5.228038132190704346e-02 -3.184861317276954651e-02 -1.989425271749496460e-01 -1.471174210309982300e-01 4.044358730316162109e-01 2.576287984848022461e-01 1.533805578947067261e-01 -8.317495882511138916e-02 -8.916641771793365479e-02 2.581663429737091064e-01 -1.935528963804244995e-01 -1.915770173072814941e-01 1.499655842781066895e-01 1.229930967092514038e-01 9.982865303754806519e-02 7.841947488486766815e-03 1.048585772514343262e-01 1.497693806886672974e-01 1.318108737468719482e-01 -7.368267327547073364e-02 1.979412138462066650e-02 9.308925271034240723e-02 5.241948366165161133e-02 4.676832631230354309e-02 -5.039772018790245056e-02 -1.728367507457733154e-01 2.442168593406677246e-01 1.922488510608673096e-01 2.643104493618011475e-01 -7.068964838981628418e-02 -1.826757639646530151e-01 -7.314330432564020157e-03 1.169080138206481934e-01 7.450640201568603516e-02 2.371638864278793335e-01 6.155360862612724304e-02 1.445564478635787964e-01 5.490344390273094177e-02 2.018770575523376465e-01 9.923622757196426392e-02 -2.276127338409423828e-01 2.864787578582763672e-01 2.826084494590759277e-01 2.921618819236755371e-01 1.426783651113510132e-01 4.834277033805847168e-01 3.118492290377616882e-02 -2.283911257982254028e-01 -1.626720279455184937e-01 7.771116495132446289e-02 1.130599156022071838e-01 -2.468712329864501953e-01 -2.874532043933868408e-01
5.519324541091918945e-01 -4.662316665053367615e-02 2.933516979217529297e+00 -8.810764551162719727e-01 4.977271854877471924e-01 9.669919610023498535e-01 1.179213643074035645e+00 5.035675168037414551e-01 1.281089425086975098e+00 -3.203524649143218994e-01 -5.842008590698242188e-01 -3.592787981033325195e-01 5.464922189712524414e-01 1.222214177250862122e-01 1.560410112142562866e-01 6.646923422813415527e-01 1.278691142797470093e-01 2.543246932327747345e-02 -8.653106093406677246e-01 3.353901579976081848e-02 -7.136772871017456055e-01 -1.894355416297912598e-01 -2.513755857944488525e-01 5.574618577957153320e-01 -5.091998577117919922e-01 -9.732214808464050293e-01 8.076647520065307617e-01 2.163406610488891602e-01 4.349540174007415771e-01 5.930884554982185364e-02 2.630596756935119629e-01 5.989999771118164062e-01 -1.372352391481399536e-01 2.553012594580650330e-02 -1.604595780372619629e-01 2.657589316368103027e-01 -2.981437742710113525e-01 -2.542312815785408020e-02 4.455157220363616943e-01 4.580773711204528809e-01 -3.454225882887840271e-02 1.155779138207435608e-01 2.791399061679840088e-01 -3.490877151489257812e-01 1.195445954799652100e-01 -9.552410244941711426e-02 8.892540633678436279e-02 3.413345664739608765e-02 3.388244807720184326e-01 -1.170011758804321289e-01 1.916973441839218140e-01 1.088718652725219727e+00 -9.153112769126892090e-02 3.193398118019104004e-01 3.986709415912628174e-01 5.611931085586547852e-01 -1.789583638310432434e-02 -1.792026758193969727e-01 2.482391446828842163e-01 3.830138444900512695e-01 2.490248531103134155e-01 1.740293800830841064e-01 -8.191352337598800659e-02 -2.030513435602188110e-01 -1.776290498673915863e-02 -4.752471745014190674e-01 -2.736901640892028809e-01 6.123315542936325073e-02 8.124821633100509644e-02 -4.632546007633209229e-01 -1.821911931037902832e-01 2.124535441398620605e-01 4.031408578157424927e-02 3.246364593505859375e-01 3.907870054244995117e-01 3.225286304950714111e-01 -3.548169434070587158e-01 3.000098764896392822e-01 -1.444693058729171753e-01 2.546464204788208008e-01 4.676405489444732666e-01 -1.576707363128662109e-01 -3.616252243518829346e-01 -3.631682693958282471e-01 2.998720705509185791e-01 -3.478729724884033203e-02 -1.484692096710205078e-01 1.439774036407470703e-01 -8.651328086853027344e-02 3.129944503307342529e-01 6.769157201051712036e-02 3.364507257938385010e-01 5.854201316833496094e-01 -3.302269279956817627e-01 -3.186115995049476624e-02 -4.339466392993927002e-01 -1.043922677636146545e-01 3.667593002319335938e-02 -2.561048865318298340e-01 -2.124292552471160889e-01
1.739391088485717773e+00 3.517124891281127930e+00 -8.810795545578002930e-01 5.936540603637695312e+00 1.000795483589172363e+00 1.100973129272460938e+00 -1.058461189270019531e+00 -1.854499243199825287e-02 1.838992387056350708e-01 1.552788019180297852e-01 2.447360455989837646e-01 -5.676119690178893507e-05 -1.124124377965927124e-01 -1.832826808094978333e-02 -1.654173880815505981e-01 1.689602881669998169e-01 -5.052945762872695923e-02 1.025413200259208679e-01 2.029301077127456665e-01 9.099488705396652222e-02 1.541597843170166016e-01 3.058697469532489777e-02 -5.177125334739685059e-02 -8.709663897752761841e-02 1.762824505567550659e-01 2.629164755344390869e-01 2.727366052567958832e-03 9.108648635447025299e-03 -1.382402926683425903e-01 -8.166887611150741577e-02 5.725396052002906799e-02 -5.113332346081733704e-02 5.906523019075393677e-02 1.017345860600471497e-01 2.325392663478851318e-01 -2.957641780376434326e-01 -7.577098906040191650e-02 1.201215386390686035e-01 -2.112675160169601440e-01 -3.742821216583251953e-01 -1.936698406934738159e-01 1.072406247258186340e-01 3.621793165802955627e-02 2.291127294301986694e-01 6.554714590311050415e-02 3.110055811703205109e-02 -6.028476729989051819e-02 -1.095388010144233704e-01 -3.125725984573364258e-01 -1.591367088258266449e-02 4.975585266947746277e-02 -3.582985699176788330e-02 -2.407023012638092041e-01 2.439410686492919922e-01 -2.821521162986755371e-01 -3.054316937923431396e-01 6.857147812843322754e-02 6.122179795056581497e-03 -4.305596277117729187e-02 -2.690550982952117920e-01 7.596686482429504395e-02 6.167985126376152039e-02 9.344641864299774170e-02 1.748094558715820312e-01 9.690737724304199219e-02 1.042630523443222046e-01 -2.807641625404357910e-01 1.280872225761413574e-01 8.267776668071746826e-02 1.031956523656845093e-01 1.523373723030090332e-01 5.342380329966545105e-02 1.027309671044349670e-01 -7.120235264301300049e-02 -2.387814521789550781e-01 -1.097460016608238220e-01 -2.214540690183639526e-01 2.739384584128856659e-02 -1.132569536566734314e-01 -1.714356988668441772e-01 -2.017849534749984741e-01 4.135705158114433289e-02 -8.224725723266601562e-02 -2.293935231864452362e-02 3.062969632446765900e-02 3.165848925709724426e-02 6.864925380796194077e-03 -6.139577180147171021e-02 -3.331978805363178253e-04 -2.402746826410293579e-01 -1.669493913650512695e-01 -4.316365718841552734e-02 -2.860909700393676758e-01 8.868683874607086182e-02 -7.562029361724853516e-02 1.130903884768486023e-01 -7.394225895404815674e-02 -2.027523815631866455e-01 -1.838910877704620361e-01 1.436462160199880600e-02
2.915955185890197754e-01 6.210154294967651367e-01 4.977191686630249023e-01 1.000818729400634766e+00 1.697733044624328613e+00 4.559506773948669434e-01 1.630314439535140991e-01 9.733260273933410645e-01 5.400267243385314941e-01 -3.758043646812438965e-01 -1.188534349203109741e-01 -4.834651350975036621e-01 -1.811929196119308472e-01 -1.384965702891349792e-02 3.059592097997665405e-02 2.955581247806549072e-01 -2.895059287548065186e-01 1.326214522123336792e-01 -6.088681817054748535e-01 -5.354579910635948181e-02 5.419329553842544556e-02 -9.297990053892135620e-02 -1.420726478099822998e-01 -1.185881048440933228e-01 -1.239093244075775146e-01 -2.002568393945693970e-01 3.401088416576385498e-01 3.848375082015991211e-01 4.721495807170867920e-01 -2.131457775831222534e-01 -5.163071155548095703e-01 -4.007728397846221924e-01 -3.263212144374847412e-01 -1.599335670471191406e-01 -3.646469414234161377e-01 -2.204709500074386597e-01 1.412336975336074829e-01 -3.066686093807220459e-01 -3.479301333427429199e-01 3.128777071833610535e-02 -2.189190313220024109e-02 2.657636702060699463e-01 -2.673669159412384033e-01 -5.043368414044380188e-02 1.947296708822250366e-01 -2.756235897541046143e-01 5.944088473916053772e-02 -2.251337319612503052e-01 -2.146922647953033447e-01 4.079218581318855286e-02 2.045117132365703583e-02 1.240037456154823303e-01 1.435663402080535889e-01 5.419513583183288574e-01 8.609858751296997070e-01 1.535487771034240723e-01 -1.374007910490036011e-01 4.800045788288116455e-01 -2.384344041347503662e-01 -1.742057502269744873e-01 -3.256846666336059570e-01 1.614377461373806000e-02 -3.060529828071594238e-01 -3.773255348205566406e-01 -2.511186003684997559e-01 -6.052084267139434814e-02 -3.383651077747344971e-01 -2.170505970716476440e-01 -1.501279622316360474e-01 2.207294255495071411e-01 3.022826313972473145e-01 1.395799070596694946e-01 1.181881874799728394e-02 1.609725803136825562e-01 -3.919629156589508057e-01 8.933953940868377686e-02 3.529850542545318604e-01 2.930627577006816864e-02 -4.590153992176055908e-01 6.989632546901702881e-02 -1.733875572681427002e-01 -1.856746822595596313e-01 5.005114525556564331e-02 1.306315511465072632e-01 3.639429509639739990e-01 -2.647657096385955811e-01 2.801580131053924561e-01 3.111799359321594238e-01 4.473331272602081299e-01 1.083618775010108948e-01 1.412206739187240601e-01 3.495288789272308350e-01 1.619636714458465576e-01 8.724577724933624268e-02 1.694627702236175537e-01 -3.154643997550010681e-02 -6.542102247476577759e-02 4.491386190056800842e-02 -1.215295493602752686e-01 1.678558290004730225e-01
1.035536170005798340e+00 9.589619636535644531e-01 9.669865965843200684e-01 1.100958347320556641e+00 4.559371173381805420e-01 2.602739810943603516e+00 2.166956216096878052e-01 1.832267791032791138e-01 4.993871748447418213e-01 3.712615072727203369e-01 -1.830218434333801270e-01 3.061296641826629639e-01 1.749693304300308228e-01 4.089567363262176514e-01 1.682229787111282349e-01 -1.642027795314788818e-01 3.035153448581695557e-01 -1.202298551797866821e-01 1.411326974630355835e-01 2.375708520412445068e-01 2.367962449789047241e-01 -2.262002229690551758e-01 1.870762407779693604e-01 3.878355920314788818e-01 -1.836418062448501587e-01 -5.869266018271446228e-02 2.015862762928009033e-01 4.710755348205566406e-01 1.634334623813629150e-01 2.912829518318176270e-01 -1.083824634552001953e-01 -4.165637865662574768e-02 -5.376341566443443298e-02 -3.015608489513397217e-01 -2.873128950595855713e-01 3.615831136703491211e-01 -1.387132108211517334e-01 -3.056212365627288818e-01 1.311438232660293579e-01 9.627091884613037109e-01 1.969522088766098022e-01 2.518157958984375000e-01 -2.815870800986886024e-03 -3.795075118541717529e-01 7.347088307142257690e-02 -2.658849656581878662e-01 3.849511966109275818e-02 2.028896957635879517e-01 9.126704335212707520e-01 1.046817377209663391e-01 -2.759928703308105469e-01 1.368519663810729980e-01 9.045919030904769897e-02 -3.112191855907440186e-01 7.749964594841003418e-01 6.924619674682617188e-01 -3.123531937599182129e-01 -3.358945623040199280e-02 5.965626612305641174e-02 4.236079156398773193e-01 -1.045613586902618408e-01 3.104730136692523956e-02 8.703522384166717529e-02 -3.491279184818267822e-01 -1.366401165723800659e-01 -6.582787036895751953e-01 4.634988307952880859e-01 -1.231000870466232300e-01 -2.439218163490295410e-01 -3.401259481906890869e-01 -1.794611103832721710e-02 -1.176753789186477661e-01 1.054282635450363159e-01 -3.686986565589904785e-01 3.496427834033966064e-01 -1.412431895732879639e-01 6.734033674001693726e-02 1.705844253301620483e-01 2.808111011981964111e-01 3.528416529297828674e-02 -1.405077986419200897e-02 -2.586729526519775391e-01 -1.035252362489700317e-01 -7.491216063499450684e-01 8.520108461380004883e-02 -3.401323556900024414e-01 -4.898074269294738770e-01 6.480918079614639282e-02 -2.368722259998321533e-01 1.817426234483718872e-01 3.901179134845733643e-01 -2.667629122734069824e-01 -5.535644292831420898e-02 -3.254238069057464600e-01 -3.280077576637268066e-01 -3.206813335418701172e-01 -4.222297072410583496e-01 8.471726626157760620e-02 2.451545894145965576e-01 -1.279856730252504349e-02
3.058018088340759277e-01 -4.543533325195312500e-01 1.179222583770751953e+00 -1.058467745780944824e+00 1.630394458770751953e-01 2.166957259178161621e-01 2.427667617797851562e+00 4.764329195022583008e-01 5.391075611114501953e-01 1.577355265617370605e-01 -3.933233916759490967e-01 -2.038000673055648804e-01 2.841159105300903320e-01 -2.762904390692710876e-02 -1.968308687210083008e-01 2.300825268030166626e-01 1.015368103981018066e-01 1.335605531930923462e-01 -1.389027088880538940e-01 -2.090039253234863281e-01 -1.453645229339599609e-01 3.412110209465026855e-01 -3.273247480392456055e-01 2.019117623567581177e-01 -1.862594485282897949e-01 -1.023707151412963867e+00 1.041296124458312988e-01 -6.104418635368347168e-01 2.089975029230117798e-01 -1.387443393468856812e-01 3.309018611907958984e-01 2.977148890495300293e-01 -6.994779706001281738e-01 2.937773764133453369e-01 1.304238736629486084e-01 -2.677952647209167480e-01 -7.921110093593597412e-02 3.562102615833282471e-01 6.828929483890533447e-02 3.090866804122924805e-01 1.127734184265136719e-01 4.634536802768707275e-01 2.907506227493286133e-01 3.761377558112144470e-02 4.610027670860290527e-01 -2.145907878875732422e-01 2.424804419279098511e-01 1.886582076549530029e-01 1.229226216673851013e-01 1.065572127699851990e-01 -2.208081185817718506e-01 5.286353230476379395e-01 9.017085283994674683e-02 3.757222369313240051e-02 1.628277897834777832e-01 2.554919719696044922e-01 -8.298899978399276733e-02 2.351654507219791412e-02 1.466363370418548584e-01 -2.427450120449066162e-01 4.004072248935699463e-01 3.821168243885040283e-01 6.545741856098175049e-02 9.567873552441596985e-03 2.446002215147018433e-01 -3.232312500476837158e-01 6.745569109916687012e-01 1.804868578910827637e-01 1.471264064311981201e-01 2.865472137928009033e-01 3.567120730876922607e-01 3.313163816928863525e-01 4.426614940166473389e-01 1.939428895711898804e-01 1.058797463774681091e-01 2.106570601463317871e-01 1.287604030221700668e-02 3.682653605937957764e-01 2.706252336502075195e-01 -1.686777174472808838e-01 1.365952044725418091e-01 3.395477533340454102e-01 3.884274959564208984e-01 1.751898080110549927e-01 6.113117337226867676e-01 7.056825757026672363e-01 8.740801364183425903e-02 1.244310848414897919e-02 -3.955793753266334534e-02 1.030132472515106201e-01 1.246293261647224426e-01 -2.367648184299468994e-01 5.500213801860809326e-02 1.047823727130889893e-01 -1.191712170839309692e-01 -3.317574970424175262e-03 -1.580211520195007324e-01 2.543209195137023926e-01 -7.051019370555877686e-02 -1.319141872227191925e-02
2.506837248802185059e-01 -2.770138382911682129e-01 5.035816431045532227e-01 -1.853008382022380829e-02 9.733406901359558105e-01 1.832419186830520630e-01 4.764323532581329346e-01 1.879543185234069824e+00 7.858407497406005859e-01 -1.799829006195068359e-01 3.250414431095123291e-01 -3.355592191219329834e-01 -5.116287153214216232e-03 -3.960798978805541992e-01 -2.618032395839691162e-01 1.103402581065893173e-02 -2.918389737606048584e-01 -2.561749815940856934e-01 -7.290959954261779785e-01 -1.093077212572097778e-01 -3.408797085285186768e-02 1.354850679636001587e-01 -2.286055386066436768e-01 -2.032907158136367798e-01 -1.489650607109069824e-01 -1.759682297706604004e-01 5.165887475013732910e-01 3.146730363368988037e-01 4.693948626518249512e-01 -1.996924877166748047e-01 -2.498419135808944702e-01 -9.533692896366119385e-02 -5.928508043289184570e-01 -2.523127198219299316e-01 -3.216772526502609253e-02 -2.440097928047180176e-01 1.636559814214706421e-01 -7.300026249140501022e-03 -4.137407839298248291e-01 9.581404179334640503e-02 -4.736887291073799133e-02 2.797796428203582764e-01 -3.364816009998321533e-01 3.274855911731719971e-01 3.857861757278442383e-01 5.492576956748962402e-02 3.599462099373340607e-03 1.334438323974609375e-01 -2.221927195787429810e-01 -1.025611609220504761e-01 2.213247567415237427e-01 -5.715182423591613770e-02 4.043276980519294739e-02 4.590959250926971436e-01 8.346447348594665527e-01 2.312255948781967163e-01 3.731335103511810303e-01 1.211023211479187012e+00 -3.386023044586181641e-01 -2.353942990303039551e-01 -3.703722655773162842e-01 -3.203527629375457764e-02 3.589177876710891724e-02 -2.254693061113357544e-01 -3.146114349365234375e-01 -2.718274891376495361e-01 -7.284027058631181717e-03 -3.180887699127197266e-01 -1.058024987578392029e-01 4.024065658450126648e-02 3.934180736541748047e-01 4.118223488330841064e-01 5.489498749375343323e-02 1.280456632375717163e-01 -2.837069630622863770e-01 -1.076453626155853271e-01 1.901346594095230103e-01 7.519242167472839355e-02 9.898994863033294678e-02 -2.824353575706481934e-01 1.159504428505897522e-01 -3.134128451347351074e-01 1.844046115875244141e-01 2.939735949039459229e-01 5.735562443733215332e-01 -1.065100133419036865e-01 1.594514846801757812e-01 2.391755282878875732e-01 1.948322802782058716e-01 5.045639351010322571e-02 -5.349650382995605469e-01 2.691663801670074463e-01 3.280039727687835693e-01 -2.151419967412948608e-02 -8.805477619171142578e-02 3.312995433807373047e-01 -2.699562013149261475e-01 4.331547766923904419e-02 2.127784490585327148e-02 2.074911594390869141e-01
8.224439024925231934e-01 3.958312049508094788e-02 1.281100392341613770e+00 1.839136779308319092e-01 5.400269627571105957e-01 4.994135200977325439e-01 5.390982031822204590e-01 7.858165502548217773e-01 2.500530719757080078e+00 -6.006576120853424072e-02 2.555248141288757324e-01 -6.830971837043762207e-01 2.219232916831970215e-01 2.105053961277008057e-01 4.250676631927490234e-01 1.199923753738403320e+00 -1.355503499507904053e-01 4.674874544143676758e-01 -9.694103002548217773e-01 3.623893857002258301e-01 -5.613185167312622070e-01 -2.748990952968597412e-01 -3.544026315212249756e-01 8.241587877273559570e-01 -9.344440102577209473e-01 -5.228724479675292969e-01 4.777445495128631592e-01 4.179846495389938354e-02 2.030948102474212646e-01 -8.297863602638244629e-02 2.646171152591705322e-01 -1.518857032060623169e-01 -4.198975265026092529e-01 2.530960738658905029e-01 -3.343181312084197998e-02 2.908626198768615723e-01 2.083029132336378098e-03 9.297782927751541138e-02 1.323346942663192749e-01 -3.305777311325073242e-01 -2.351691126823425293e-01 -1.818358302116394043e-01 7.908441126346588135e-02 1.964176297187805176e-01 3.559247404336929321e-02 1.526488214731216431e-01 -5.473642945289611816e-01 -3.195579051971435547e-01 2.295956462621688843e-01 9.391981363296508789e-02 1.866748034954071045e-01 -1.884771883487701416e-01 -1.097058951854705811e-01 -2.324122702702879906e-03 1.897926330566406250e-01 6.089860200881958008e-01 -2.006288915872573853e-01 6.215100288391113281e-01 -3.676534444093704224e-02 -2.077523469924926758e-01 4.005308821797370911e-02 -3.950327634811401367e-02 -3.207717537879943848e-01 -8.151699602603912354e-02 -1.698525249958038330e-01 -1.830144822597503662e-01 -8.459141850471496582e-02 -2.894343137741088867e-01 -1.341256052255630493e-01 -2.015050351619720459e-01 -3.114573955535888672e-01 -9.308522194623947144e-02 -1.560584306716918945e-01 -8.091749250888824463e-02 1.107907667756080627e-01 1.663834601640701294e-01 -1.927548944950103760e-01 -1.062379851937294006e-01 -1.628538370132446289e-01 2.239425480365753174e-02 1.247254014015197754e-01 -2.432279884815216064e-01 -7.877117395401000977e-02 3.658870756626129150e-01 -8.707299828529357910e-02 1.337511092424392700e-02 3.337887302041053772e-02 1.304207295179367065e-01 -1.788146346807479858e-01 -3.266412913799285889e-01 -1.754527539014816284e-01 2.502324879169464111e-01 -3.415085375308990479e-03 9.607175737619400024e-02 4.924462735652923584e-02 5.211720988154411316e-02 -1.924621909856796265e-01 -1.189124807715415955e-01 1.840527653694152832e-01 2.421350181102752686e-01
-1.494228653609752655e-02 -2.272719740867614746e-01 -3.203375637531280518e-01 1.552660763263702393e-01 -3.758005499839782715e-01 3.712745308876037598e-01 1.577461808919906616e-01 -1.799663752317428589e-01 -6.006139144301414490e-02 2.147628068923950195e+00 8.983646631240844727e-01 7.011204957962036133e-01 1.640456616878509521e-01 6.502512097358703613e-01 3.986088335514068604e-01 4.193609058856964111e-01 3.265911042690277100e-01 1.633271761238574982e-02 1.005056619644165039e+00 -1.546062082052230835e-01 6.152508258819580078e-01 4.418073594570159912e-02 4.405539631843566895e-01 -3.161776065826416016e-01 8.904072456061840057e-03 4.634952545166015625e-01 -6.365281939506530762e-01 2.068751156330108643e-01 -2.817033417522907257e-02 3.843922317028045654e-01 6.878172606229782104e-02 3.634796440601348877e-01 -2.223733365535736084e-01 1.892042458057403564e-01 -1.709294915199279785e-01 -1.377997696399688721e-01 4.884324967861175537e-02 2.437202930450439453e-01 -1.516882628202438354e-01 1.707432270050048828e-01 -2.314150333404541016e-01 4.037481546401977539e-02 -2.419925034046173096e-01 1.161759570240974426e-01 -1.157563105225563049e-01 8.686197549104690552e-02 2.970954589545726776e-02 -8.765343576669692993e-02 6.409752368927001953e-01 -2.589054219424724579e-02 2.408203035593032837e-01 4.256190359592437744e-01 -3.308065235614776611e-02 1.788007020950317383e-01 3.311542868614196777e-01 6.423074007034301758e-01 2.163078486919403076e-01 1.366448253393173218e-01 1.047744154930114746e+00 -3.769931942224502563e-02 7.559002637863159180e-01 -1.982440650463104248e-01 -1.570717692375183105e-01 -8.088729530572891235e-02 -7.050988264381885529e-03 -1.592280156910419464e-02 3.507706224918365479e-01 -1.502029001712799072e-01 2.944432571530342102e-02 2.006347626447677612e-01 1.909150630235671997e-01 -1.556346267461776733e-01 3.294233232736587524e-03 -3.609469830989837646e-01 7.645349949598312378e-02 1.855573058128356934e-01 2.071593552827835083e-01 2.221011966466903687e-01 2.823092341423034668e-01 1.773607283830642700e-01 1.060411781072616577e-01 -2.274037003517150879e-01 2.989386022090911865e-02 1.585015803575515747e-01 2.727842926979064941e-01 3.944255411624908447e-01 -9.297970682382583618e-03 2.147278487682342529e-01 -4.007627069950103760e-01 -3.945278823375701904e-01 1.501434147357940674e-01 -2.128644585609436035e-01 3.241546824574470520e-02 -2.254996746778488159e-01 -2.030233144760131836e-01 3.312304615974426270e-02 -7.092873752117156982e-02 -6.020062137395143509e-03 -7.120943628251552582e-03 -7.194142788648605347e-02
