9.374411582946777344e+00 -5.102558135986328125e-01 5.518869757652282715e-01 1.147895336151123047e+00 -1.367601156234741211e+00 -6.558325886726379395e-01 3.823939859867095947e-01 5.990239381790161133e-01 -7.579251527786254883e-01 6.025879085063934326e-02 -5.449165031313896179e-02 -4.923959076404571533e-02 -2.985955774784088135e-01 5.366080254316329956e-02 9.893908351659774780e-02 3.080359995365142822e-01 -1.042532548308372498e-02 5.915939807891845703e-02 1.261719018220901489e-01 -4.345823079347610474e-02 -1.910299509763717651e-01 1.828533783555030823e-02 -4.438018053770065308e-02 -2.558346651494503021e-02 -7.227651774883270264e-02 -9.414242580533027649e-03 -4.048793762922286987e-02 -3.056839806959033012e-03 4.189094062894582748e-03 -1.663655973970890045e-02 -6.390120089054107666e-02 6.410880386829376221e-02 5.288517847657203674e-02 -3.956770151853561401e-02 -5.467411503195762634e-02 -2.290285425260663033e-03 1.741745881736278534e-02 2.276409231126308441e-02 -4.522117227315902710e-02 -1.692169904708862305e-02 -1.216451004147529602e-01 -3.363315481692552567e-04 -7.372234761714935303e-02 -3.069015219807624817e-03 -7.826417684555053711e-03 -5.364194139838218689e-02 -1.024343371391296387e-01 -5.795041844248771667e-02 3.747014701366424561e-02 1.191204600036144257e-02 8.877511322498321533e-02 4.947270452976226807e-02 1.707539521157741547e-02 1.590521819889545441e-02 1.237937659025192261e-01 1.042975410819053650e-01 1.406297087669372559e-02 6.117592006921768188e-02 2.850294113159179688e-02 1.982603035867214203e-02 1.636277697980403900e-02 2.393791638314723969e-02 1.873816922307014465e-02 2.159355394542217255e-02 2.131763286888599396e-02 3.600106388330459595e-02 3.237402811646461487e-02 1.359870098531246185e-02 1.835765503346920013e-02 2.812987752258777618e-02 3.872127085924148560e-02 2.453303150832653046e-02 2.462711744010448456e-02 2.195992134511470795e-02 2.297871932387351990e-02 2.534914389252662659e-02 4.218851402401924133e-02 2.453328855335712433e-02 1.761851087212562561e-02 3.581826388835906982e-02 1.817072555422782898e-02 2.448487840592861176e-02 3.069035336375236511e-02 2.620971389114856720e-02 3.424003347754478455e-02 2.916097827255725861e-02 4.174322262406349182e-02 2.714474312961101532e-02 4.319940134882926941e-02 3.431491181254386902e-02 2.643952518701553345e-02 2.218062430620193481e-02 2.803239971399307251e-02 2.843741141259670258e-02 2.511349320411682129e-02 4.344097152352333069e-02 3.375357016921043396e-02 2.554203942418098450e-02 6.328932940959930420e-02 5.953458324074745178e-02
-5.102669000625610352e-01 1.872665047645568848e+00 -8.489623665809631348e-01 2.483923196792602539e+00 2.143072128295898438e+00 -3.195284605026245117e-01 1.756515800952911377e-01 2.919555008411407471e-01 -1.720866411924362183e-01 1.740104556083679199e-01 -7.170150876045227051e-01 8.579533547163009644e-03 -8.730739355087280273e-02 -2.707203924655914307e-01 -1.351950410753488541e-02 2.304265201091766357e-01 -2.034718170762062073e-03 8.397989720106124878e-02 -1.996064186096191406e-02 4.232363402843475342e-02 -1.002552732825279236e-01 8.307835459709167480e-02 2.843732945621013641e-02 1.084719970822334290e-02 -6.097977049648761749e-03 4.548742249608039856e-02 8.959591505117714405e-04 5.330796912312507629e-02 5.618175491690635681e-02 6.242568790912628174e-02 -8.641019463539123535e-02 9.049470722675323486e-02 5.039203539490699768e-02 6.399116478860378265e-03 -2.075028419494628906e-02 4.565231502056121826e-02 4.913800954818725586e-02 5.148782953619956970e-02 -8.888922631740570068e-02 -8.049429394304752350e-03 -2.270092964172363281e-01 3.673722967505455017e-02 -1.336061060428619385e-01 -1.321362331509590149e-02 1.376234367489814758e-02 -1.087112873792648315e-01 -1.678527891635894775e-01 -8.268375694751739502e-02 1.102882027626037598e-01 2.591827511787414551e-02 1.582698523998260498e-01 2.337112873792648315e-01 1.288226693868637085e-01 1.430767327547073364e-01 2.507734894752502441e-01 2.258901745080947876e-01 1.413418054580688477e-01 1.475411355495452881e-01 1.105618253350257874e-01 7.393553853034973145e-02 8.414231985807418823e-02 9.638343006372451782e-02 9.547263383865356445e-02 5.248641222715377808e-02 7.301620393991470337e-02 1.094534024596214294e-01 1.058569326996803284e-01 8.882874250411987305e-02 1.084730103611946106e-01 1.251055598258972168e-01 1.231996193528175354e-01 1.300156414508819580e-01 1.098539531230926514e-01 8.506394922733306885e-02 1.047915816307067871e-01 1.131226420402526855e-01 1.239090561866760254e-01 1.165431141853332520e-01 4.375220090150833130e-02 7.618367671966552734e-02 8.258595317602157593e-02 3.921983763575553894e-02 1.030410006642341614e-01 1.107030212879180908e-01 1.352383494377136230e-01 8.985682576894760132e-02 9.810066968202590942e-02 7.910582423210144043e-02 1.278011202812194824e-01 6.489405781030654907e-02 7.543635368347167969e-02 9.979744255542755127e-02 1.023249104619026184e-01 1.025788635015487671e-01 9.815091639757156372e-02 7.808095961809158325e-02 8.775665611028671265e-02 5.406759679317474365e-02 1.439792662858963013e-01 9.984274208545684814e-02
5.519069433212280273e-01 -8.489702939987182617e-01 1.699569702148437500e+00 -1.967612743377685547e+00 -1.221847414970397949e+00 1.072309494018554688e+00 1.854095757007598877e-01 3.150196075439453125e-01 6.430560946464538574e-01 1.413209736347198486e-01 3.892685845494270325e-02 1.173375099897384644e-01 1.715742200613021851e-01 -6.028202176094055176e-01 -1.576421260833740234e-01 1.144816353917121887e-01 -9.049217216670513153e-03 8.515725284814834595e-02 -3.154038786888122559e-01 5.936202406883239746e-02 -1.485154181718826294e-01 1.228209733963012695e-01 2.914323098957538605e-02 2.772675640881061554e-02 -6.889582611620426178e-03 6.714795529842376709e-02 -1.206545904278755188e-02 1.062141060829162598e-01 8.835418522357940674e-02 1.045913994312286377e-01 -1.511343568563461304e-01 1.833494901657104492e-01 5.972911044955253601e-02 2.768793515861034393e-02 -3.932496905326843262e-02 5.056420713663101196e-02 5.962115898728370667e-02 1.073495075106620789e-01 -1.362116038799285889e-01 9.345187805593013763e-03 -3.967035710811614990e-01 3.293261677026748657e-02 -2.227742522954940796e-01 -4.660088568925857544e-02 6.630513817071914673e-02 -1.821011304855346680e-01 -3.013627529144287109e-01 -1.911234408617019653e-01 1.554601639509201050e-01 -1.909876987338066101e-02 3.305613994598388672e-01 4.627893865108489990e-01 2.376408129930496216e-01 3.253149688243865967e-01 5.189751982688903809e-01 4.495692253112792969e-01 2.697244882583618164e-01 3.129126131534576416e-01 2.284862101078033447e-01 1.559209823608398438e-01 1.663100123405456543e-01 1.733777672052383423e-01 1.508275568485260010e-01 1.084958761930465698e-01 1.490112245082855225e-01 2.071510106325149536e-01 1.930184364318847656e-01 1.692935526371002197e-01 1.926385909318923950e-01 2.300692796707153320e-01 2.088944017887115479e-01 2.173719555139541626e-01 2.008709609508514404e-01 1.689304411411285400e-01 1.855333894491195679e-01 1.909201145172119141e-01 2.240609526634216309e-01 2.048099786043167114e-01 1.529410928487777710e-01 1.328384876251220703e-01 1.243927180767059326e-01 7.604832202196121216e-02 1.736295819282531738e-01 1.891147941350936890e-01 2.029209136962890625e-01 1.583925634622573853e-01 1.649930477142333984e-01 1.601131111383438110e-01 2.307739406824111938e-01 9.909582883119583130e-02 1.401421725749969482e-01 1.949267834424972534e-01 2.151152640581130981e-01 1.642060577869415283e-01 1.822692751884460449e-01 1.186781749129295349e-01 1.433013677597045898e-01 1.161704212427139282e-01 2.225793600082397461e-01 1.441238224506378174e-01
1.147845745086669922e+00 2.483943939208984375e+00 -1.967617988586425781e+00 4.979217529296875000e+00 3.094206809997558594e+00 -1.342765927314758301e+00 3.005509972572326660e-01 5.263155698776245117e-01 -5.885558128356933594e-01 1.861845552921295166e-01 3.053702116012573242e-01 -3.361760824918746948e-02 -2.017454355955123901e-01 1.659885495901107788e-01 8.964670449495315552e-02 2.272021174430847168e-01 3.652344271540641785e-02 7.558675855398178101e-02 1.331817358732223511e-01 -2.050033025443553925e-02 -1.225072070956230164e-01 3.856514766812324524e-02 -1.241269614547491074e-02 2.878183871507644653e-02 -4.266565665602684021e-02 7.770983502268791199e-03 2.902965433895587921e-02 1.543847750872373581e-02 -1.819838210940361023e-02 -5.927365273237228394e-03 1.643350534141063690e-02 -4.222647100687026978e-02 -2.387268841266632080e-02 2.361838519573211670e-02 5.368930846452713013e-02 3.863950818777084351e-02 4.585909657180309296e-03 -3.438618034124374390e-02 7.235145568847656250e-02 3.177571669220924377e-02 1.253871470689773560e-01 -1.367076486349105835e-02 9.558209776878356934e-02 1.362236961722373962e-02 3.686635941267013550e-02 6.226303800940513611e-02 1.058080643415451050e-01 5.237587541341781616e-02 1.121292356401681900e-02 -1.140697160735726357e-03 -4.745068028569221497e-02 3.778269886970520020e-02 2.845999971032142639e-02 7.693034410476684570e-02 -4.736270755529403687e-02 -1.434231922030448914e-02 4.200696945190429688e-02 2.179513499140739441e-02 2.293428219854831696e-02 2.299205958843231201e-02 2.169000729918479919e-02 4.665948450565338135e-03 1.742038689553737640e-02 1.536193117499351501e-02 1.590405590832233429e-02 -1.117290812544524670e-03 -1.369490195065736771e-02 1.793809048831462860e-02 7.641223259270191193e-03 1.005697529762983322e-02 -4.474215675145387650e-03 6.515136454254388809e-03 1.409675180912017822e-02 -3.102524671703577042e-03 5.927121266722679138e-03 1.054804492741823196e-02 -2.206529956310987473e-03 1.043862104415893555e-02 1.165426708757877350e-02 -3.879690915346145630e-02 -7.864823564887046814e-03 -1.923651807010173798e-02 -9.560314007103443146e-03 -6.372369360178709030e-03 -8.944935165345668793e-03 -2.171819470822811127e-02 -2.391397580504417419e-02 -6.678671343252062798e-04 1.753425574861466885e-03 -3.259762376546859741e-02 -2.978560887277126312e-02 1.986435241997241974e-02 1.498141605406999588e-02 -2.185370400547981262e-02 -1.159928459674119949e-02 -2.408046461641788483e-02 -3.123570978641510010e-02 -6.151005625724792480e-03 -2.096252143383026123e-02 -4.652119427919387817e-02
-1.367625355720520020e+00 2.143082857131958008e+00 -1.221845507621765137e+00 3.094195365905761719e+00 3.093463420867919922e+00 -3.795922398567199707e-01 1.733488887548446655e-01 4.304874241352081299e-01 7.598116528242826462e-03 1.838275343179702759e-01 6.489413976669311523e-02 3.652613842859864235e-03 -1.032636612653732300e-01 -2.777306139469146729e-01 -3.953611943870782852e-03 1.591505259275436401e-01 -5.785978585481643677e-02 2.490319684147834778e-02 -7.365263998508453369e-02 -8.492567576467990875e-03 -1.148122996091842651e-01 1.142373122274875641e-02 -3.894504532217979431e-02 -5.095958337187767029e-02 -2.614831738173961639e-02 -5.568266846239566803e-03 -9.435157477855682373e-02 1.852127164602279663e-02 5.619193986058235168e-02 1.906140521168708801e-02 -1.410450935363769531e-01 2.025031745433807373e-01 9.975114464759826660e-02 -6.203275546431541443e-02 -1.483860760927200317e-01 -3.535697981715202332e-02 2.856402099132537842e-02 1.162700131535530090e-01 -1.640496402978897095e-01 -5.185680091381072998e-02 -4.325490593910217285e-01 8.192617446184158325e-03 -2.747296690940856934e-01 -3.622848168015480042e-02 -1.645683310925960541e-02 -1.959809362888336182e-01 -3.552370071411132812e-01 -2.175970971584320068e-01 8.280991762876510620e-02 -1.357802562415599823e-02 3.004170358180999756e-01 1.843062639236450195e-01 6.359086930751800537e-02 7.045505940914154053e-02 4.231728315353393555e-01 3.305676281452178955e-01 6.123916059732437134e-02 1.838110536336898804e-01 9.493909776210784912e-02 5.801113694906234741e-02 5.208504572510719299e-02 7.674656808376312256e-02 4.669694975018501282e-02 5.436599254608154297e-02 6.490041315555572510e-02 1.171833351254463196e-01 1.123859509825706482e-01 4.971042275428771973e-02 6.698613613843917847e-02 9.597195684909820557e-02 1.139982640743255615e-01 8.064976334571838379e-02 7.959667593240737915e-02 8.480716496706008911e-02 7.554403692483901978e-02 7.269854098558425903e-02 1.294250041246414185e-01 7.938072085380554199e-02 8.043561875820159912e-02 1.214685365557670593e-01 5.582382157444953918e-02 7.960502058267593384e-02 9.383499622344970703e-02 8.806178718805313110e-02 9.779755771160125732e-02 1.037297248840332031e-01 1.283268481492996216e-01 9.235449880361557007e-02 1.291051059961318970e-01 1.044519171118736267e-01 9.981144219636917114e-02 7.243470847606658936e-02 9.891133755445480347e-02 9.575120359659194946e-02 9.376115351915359497e-02 1.144526377320289612e-01 1.116930246353149414e-01 8.973135799169540405e-02 1.751100569963455200e-01 1.650239676237106323e-01
-6.558152437210083008e-01 -3.195383548736572266e-01 1.072316169738769531e+00 -1.342774629592895508e+00 -3.796010315418243408e-01 1.172974705696105957e+00 6.115110963582992554e-02 1.063412949442863464e-01 5.103315711021423340e-01 1.468066275119781494e-01 -5.868933796882629395e-01 1.319968104362487793e-01 1.525521129369735718e-01 -2.203704267740249634e-01 7.316332310438156128e-02 1.171914339065551758e-01 3.027476929128170013e-02 9.739231318235397339e-02 9.611660614609718323e-03 1.375962942838668823e-01 1.462651193141937256e-01 1.024326384067535400e-01 8.665504306554794312e-02 1.799838431179523468e-02 1.569515913724899292e-01 7.195434719324111938e-02 -4.173773154616355896e-02 1.025112271308898926e-01 1.517739295959472656e-01 1.386293917894363403e-01 -1.261412799358367920e-01 2.389663308858871460e-01 6.476327776908874512e-02 1.940660923719406128e-02 -1.087193414568901062e-01 4.656392335891723633e-02 7.367432117462158203e-02 1.792644262313842773e-01 -1.441380083560943604e-01 -5.045329034328460693e-02 -5.732109546661376953e-01 3.308803588151931763e-02 -3.491393625736236572e-01 -2.977585792541503906e-02 1.528533920645713806e-02 -2.614320218563079834e-01 -4.365805387496948242e-01 -2.703063189983367920e-01 1.986932158470153809e-01 -1.879595406353473663e-02 4.143027663230895996e-01 3.868515789508819580e-01 1.817043274641036987e-01 2.640060186386108398e-01 6.339755654335021973e-01 5.365741848945617676e-01 1.996324509382247925e-01 3.260466754436492920e-01 2.083698213100433350e-01 1.266673952341079712e-01 1.243557184934616089e-01 1.426629573106765747e-01 1.342680901288986206e-01 1.020413935184478760e-01 1.297970563173294067e-01 1.995462179183959961e-01 1.601520627737045288e-01 1.221986785531044006e-01 1.415689289569854736e-01 1.974197477102279663e-01 1.975597441196441650e-01 1.754676699638366699e-01 1.757722049951553345e-01 1.347698569297790527e-01 1.534723341464996338e-01 1.581853777170181274e-01 2.237869054079055786e-01 1.760643869638442993e-01 9.785868227481842041e-02 1.146535128355026245e-01 1.044424176216125488e-01 9.562791883945465088e-02 1.379838436841964722e-01 1.428819745779037476e-01 1.769937276840209961e-01 1.377351284027099609e-01 1.804041862487792969e-01 1.561176031827926636e-01 2.259953916072845459e-01 1.204910650849342346e-01 7.469427585601806641e-02 1.619760394096374512e-01 1.893923133611679077e-01 1.263441741466522217e-01 1.235732585191726685e-01 1.384052187204360962e-01 1.284684836864471436e-01 1.556153744459152222e-01 2.946934401988983154e-01 1.922563314437866211e-01
3.823851943016052246e-01 1.756571233272552490e-01 1.854061484336853027e-01 3.005574345588684082e-01 1.733556538820266724e-01 6.115021929144859314e-02 4.111267030239105225e-01 2.975398004055023193e-01 1.812224835157394409e-01 1.750365495681762695e-01 4.232704639434814453e-01 1.253610998392105103e-01 1.188104152679443359e-01 -2.893417477607727051e-01 -5.108799412846565247e-02 1.542185395956039429e-01 8.903846144676208496e-02 1.396690756082534790e-01 -1.504276245832443237e-01 6.296211481094360352e-02 -1.138795167207717896e-01 1.508353948593139648e-01 6.947652250528335571e-02 1.331297904253005981e-01 -3.645360469818115234e-02 1.048731505870819092e-01 6.614644825458526611e-02 1.209733188152313232e-01 5.523491650819778442e-02 1.066703572869300842e-01 2.876638062298297882e-02 6.428299099206924438e-02 4.791225865483283997e-02 1.286588460206985474e-01 1.189300492405891418e-01 7.390585541725158691e-02 8.637890964746475220e-02 1.989672705531120300e-02 4.628906771540641785e-02 1.466204673051834106e-01 6.183556467294692993e-02 7.340800017118453979e-02 8.218820393085479736e-02 1.970870420336723328e-02 1.096277609467506409e-01 1.087299920618534088e-02 3.166983649134635925e-02 5.454597622156143188e-02 7.072231173515319824e-02 1.393491774797439575e-02 8.297483623027801514e-02 2.016891837120056152e-01 1.812205910682678223e-01 1.956553757190704346e-01 1.271293014287948608e-01 1.034202203154563904e-01 2.023250162601470947e-01 1.297087371349334717e-01 1.549753844738006592e-01 8.375204354524612427e-02 1.536026597023010254e-01 1.542993336915969849e-01 1.058439537882804871e-01 3.336398303508758545e-02 9.854722023010253906e-02 1.094818189740180969e-01 1.770292967557907104e-01 1.560004204511642456e-01 1.740805208683013916e-01 1.751242280006408691e-01 1.310733556747436523e-01 1.913300752639770508e-01 1.554237157106399536e-01 1.603170782327651978e-01 1.675617396831512451e-01 1.576823741197586060e-01 1.358226835727691650e-01 1.725970655679702759e-01 7.866963744163513184e-02 5.296669155359268188e-02 1.351901441812515259e-01 6.350362300872802734e-02 1.223733127117156982e-01 1.353881955146789551e-01 1.257873922586441040e-01 1.173614338040351868e-01 7.739219814538955688e-02 1.186036095023155212e-01 1.214661970734596252e-01 4.432426765561103821e-02 4.527844861149787903e-02 1.232160180807113647e-01 1.239424496889114380e-01 1.124583780765533447e-01 1.433350294828414917e-01 3.194045647978782654e-02 5.150341242551803589e-02 9.525643289089202881e-02 6.961601972579956055e-02 -5.672872066497802734e-05
5.990046858787536621e-01 2.919660210609436035e-01 3.150108754634857178e-01 5.263312458992004395e-01 4.305016100406646729e-01 1.063369587063789368e-01 2.975404560565948486e-01 1.095412850379943848e+00 6.145712733268737793e-01 1.396190822124481201e-01 1.314215064048767090e+00 2.328236401081085205e-02 5.204689130187034607e-02 -8.965458273887634277e-01 -3.772833049297332764e-01 7.430883496999740601e-02 -1.263522058725357056e-01 2.756910398602485657e-02 -6.930288076400756836e-01 -4.011867195367813110e-02 -4.932180941104888916e-01 3.732666000723838806e-02 -1.383769512176513672e-01 -4.386708606034517288e-03 -2.107841074466705322e-01 -8.912674151360988617e-03 -5.680529773235321045e-02 1.489204447716474533e-02 -5.700769275426864624e-02 -6.534461677074432373e-02 -1.076332032680511475e-01 5.127857625484466553e-02 -4.312060400843620300e-02 -2.493526227772235870e-02 -7.324080914258956909e-03 1.272820979356765747e-01 4.569949209690093994e-02 -5.156769603490829468e-02 -1.047874893993139267e-02 5.767770856618881226e-02 -7.572585344314575195e-02 1.928694359958171844e-02 -2.423999644815921783e-02 -3.227778524160385132e-02 1.062764301896095276e-01 -1.032986193895339966e-01 -1.031927019357681274e-01 -4.951485618948936462e-02 1.221641376614570618e-01 1.872096396982669830e-02 1.445811986923217773e-01 2.453297078609466553e-01 1.269535571336746216e-01 1.735022515058517456e-01 3.019753992557525635e-01 2.631172835826873779e-01 2.564925551414489746e-01 3.502394556999206543e-01 1.092305481433868408e-01 3.883490338921546936e-02 7.272431254386901855e-02 6.215442717075347900e-02 3.270881623029708862e-02 -6.159532070159912109e-02 7.434266735799610615e-04 7.405542582273483276e-02 9.110354632139205933e-02 5.356722697615623474e-02 8.559811860322952271e-02 1.383241117000579834e-01 1.191539764404296875e-01 1.036710590124130249e-01 8.399755507707595825e-02 5.695858597755432129e-02 8.669607341289520264e-02 8.719360828399658203e-02 1.486352533102035522e-01 1.074762344360351562e-01 1.187626793980598450e-01 2.604890614748001099e-02 5.717915669083595276e-02 1.974408887326717377e-02 1.314573436975479126e-01 7.578787207603454590e-02 8.492226898670196533e-02 5.517061427235603333e-02 8.688396215438842773e-02 8.762122690677642822e-02 1.554851979017257690e-01 9.560102596879005432e-03 -3.083867486566305161e-03 1.138257086277008057e-01 1.046494096517562866e-01 8.182414621114730835e-02 8.846942335367202759e-02 6.887047737836837769e-02 2.249189838767051697e-02 3.661194443702697754e-02 1.633848249912261963e-01 6.082687526941299438e-02
-7.579371333122253418e-01 -1.720752865076065063e-01 6.430463194847106934e-01 -5.885366201400756836e-01 7.614920847117900848e-03 5.103260278701782227e-01 1.812236458063125610e-01 6.145709753036499023e-01 1.017614006996154785e+00 1.035882160067558289e-01 1.584965229034423828e+00 8.888885378837585449e-02 1.826199442148208618e-01 -4.351238310337066650e-01 -1.463976204395294189e-01 -4.239030648022890091e-03 -5.482675507664680481e-02 3.305521979928016663e-02 -3.944779634475708008e-01 7.727850228548049927e-02 -1.673457622528076172e-01 5.977889150381088257e-02 -3.579474613070487976e-02 1.709870807826519012e-02 -4.315953701734542847e-02 9.345148690044879913e-03 -2.019272884353995323e-03 5.797466263175010681e-02 5.272898450493812561e-02 1.337398588657379150e-02 -2.291371673345565796e-02 1.506262868642807007e-01 3.570629656314849854e-02 1.608726102858781815e-03 -1.314552593976259232e-02 1.649789065122604370e-01 9.346280246973037720e-02 9.333021193742752075e-02 -8.470200933516025543e-03 2.612170763313770294e-02 -1.531969308853149414e-01 3.121192194521427155e-02 -5.777188763022422791e-02 5.519161373376846313e-02 1.182205975055694580e-01 -7.150401920080184937e-02 -1.512963026762008667e-01 -4.856676980853080750e-02 2.164789587259292603e-01 9.264558553695678711e-02 1.996030509471893311e-01 2.320920675992965698e-01 1.069711372256278992e-01 1.451677680015563965e-01 3.446123003959655762e-01 3.449726998805999756e-01 2.091422975063323975e-01 3.938068747520446777e-01 1.052604764699935913e-01 6.716684997081756592e-02 7.858069241046905518e-02 7.314756512641906738e-02 7.059767097234725952e-02 2.372270449995994568e-02 5.641200765967369080e-02 1.028314903378486633e-01 1.312564313411712646e-01 5.818763747811317444e-02 7.892535626888275146e-02 1.269838809967041016e-01 1.371819972991943359e-01 1.038025021553039551e-01 1.028986945748329163e-01 6.890592724084854126e-02 9.465736150741577148e-02 9.876748174428939819e-02 1.577283143997192383e-01 1.049849539995193481e-01 9.721046686172485352e-02 7.355348765850067139e-02 7.037978619337081909e-02 6.915571540594100952e-02 1.395731568336486816e-01 8.949238061904907227e-02 1.063001006841659546e-01 8.231495320796966553e-02 1.173999011516571045e-01 8.381314575672149658e-02 1.831037402153015137e-01 6.877380609512329102e-02 4.466051608324050903e-02 9.633573144674301147e-02 1.212365478277206421e-01 6.100765243172645569e-02 9.713942557573318481e-02 1.391892284154891968e-01 5.787893012166023254e-02 4.989461600780487061e-02 2.298666238784790039e-01 1.549690365791320801e-01
6.025360897183418274e-02 1.740125268697738647e-01 1.413217931985855103e-01 1.861835867166519165e-01 1.838290691375732422e-01 1.468084007501602173e-01 1.750361323356628418e-01 1.396181732416152954e-01 1.035869270563125610e-01 2.933683395385742188e-01 1.189103499054908752e-01 1.978664249181747437e-01 1.509226113557815552e-01 -1.050926670432090759e-01 5.037920176982879639e-02 1.916696578264236450e-01 1.446859538555145264e-01 1.457978934049606323e-01 3.392534330487251282e-02 1.133442670106887817e-01 3.543809056282043457e-02 1.741144806146621704e-01 1.367969065904617310e-01 1.499201059341430664e-01 1.280834376811981201e-01 1.605571955442428589e-01 5.939089879393577576e-02 1.282754540443420410e-01 9.892483055591583252e-02 1.704199165105819702e-01 -3.802385414019227028e-03 7.124617695808410645e-02 3.934356197714805603e-02 1.337246596813201904e-01 8.444783836603164673e-02 5.660038441419601440e-02 8.996756374835968018e-02 5.207161605358123779e-02 1.990914344787597656e-02 8.590170741081237793e-02 -1.100592911243438721e-01 1.032863184809684753e-01 -2.015153318643569946e-02 -2.392127178609371185e-02 4.408828914165496826e-02 -3.727220371365547180e-02 -4.798637703061103821e-02 -2.438608929514884949e-02 2.077910676598548889e-02 -3.273025155067443848e-02 1.608951389789581299e-01 1.665238589048385620e-01 1.953780651092529297e-01 1.676635295152664185e-01 1.670092344284057617e-01 1.424656063318252563e-01 8.803489059209823608e-02 8.459127694368362427e-02 2.386834621429443359e-01 1.315609812736511230e-01 1.770961135625839233e-01 1.692659258842468262e-01 9.367828071117401123e-02 6.759063154458999634e-02 1.136443614959716797e-01 1.500986963510513306e-01 1.421190798282623291e-01 1.688600927591323853e-01 1.984877139329910278e-01 1.991341859102249146e-01 1.731109619140625000e-01 2.058243304491043091e-01 1.807540953159332275e-01 1.680511981248855591e-01 2.012240886688232422e-01 1.930611878633499146e-01 1.576705425977706909e-01 2.083930224180221558e-01 7.520532608032226562e-02 6.988709419965744019e-02 1.739305853843688965e-01 7.256159186363220215e-02 1.139683574438095093e-01 1.674843132495880127e-01 1.545004546642303467e-01 1.380471438169479370e-01 1.005844995379447937e-01 1.572710126638412476e-01 1.364052742719650269e-01 6.527474522590637207e-02 2.553528733551502228e-02 1.435319632291793823e-01 1.496350765228271484e-01 9.555498510599136353e-02 1.365162134170532227e-01 9.546149522066116333e-03 5.989888310432434082e-02 1.154847592115402222e-01 5.635059252381324768e-02 -4.480462521314620972e-04
