1.000000000000000000e+00 2.983077581083849394e-32 0.000000000000000000e+00 3.393968337352103677e-23
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142981629816781044e-25
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.029983748508262816e-29
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790218687584479588e-36
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885273538044798349e-42
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096869606157845727e-43
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092035561353079297e-35
1.000000000000000000e+00 1.618313409651347089e-37 0.000000000000000000e+00 8.613184823299914411e-29
1.000000000000000000e+00 1.295054481045006652e-37 0.000000000000000000e+00 1.190173924275356234e-29
1.000000000000000000e+00 1.275045894066065690e-35 0.000000000000000000e+00 4.807673717574975230e-30
1.000000000000000000e+00 6.864300324371503247e-38 0.000000000000000000e+00 1.381547225775666614e-30
1.000000000000000000e+00 3.756254028924529067e-36 0.000000000000000000e+00 3.192991791821063820e-28
1.000000000000000000e+00 4.714542255511102856e-22 1.208681855253346832e-28 3.435835096419787450e-16
1.000000000000000000e+00 1.074155456044903969e-27 4.009780242944163063e-38 1.129404620281201034e-19
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690052210703479485e-24
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006953807511311085e-33
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600778009084294912e-37
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204308706714690615e-35
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511485124076622733e-25
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109865787147259659e-25
