1.000000000000000000e+00 1.845566665597789663e-28
1.000000000000000000e+00 1.160329779101057203e-39
1.000000000000000000e+00 2.382207389352189021e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.783505853677006091e-44
1.000000000000000000e+00 2.006779389728586971e-34
1.000000000000000000e+00 7.490869081583177125e-27
1.000000000000000000e+00 5.722715940472010163e-27
1.000000000000000000e+00 1.788786321940167400e-26
1.000000000000000000e+00 1.596091041362097408e-27
1.000000000000000000e+00 1.442268599818303167e-25
1.000000000000000000e+00 4.685398054622191956e-26
1.000000000000000000e+00 4.341137275394634196e-29
1.000000000000000000e+00 2.667627503941875006e-38
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.407790785948902426e-45
1.000000000000000000e+00 8.946317072540944115e-38
1.000000000000000000e+00 2.909408211357664277e-33
1.000000000000000000e+00 5.642326804568427805e-31
1.000000000000000000e+00 1.629145597570157828e-31
1.000000000000000000e+00 1.176250278325459498e-28
1.000000000000000000e+00 3.381967031631693850e-20
1.000000000000000000e+00 1.747261201155289653e-20
1.000000000000000000e+00 9.525467620230691506e-19
1.000000000000000000e+00 2.011037173445918134e-22
1.000000000000000000e+00 1.466030866186218379e-34
1.000000000000000000e+00 1.541428310757298778e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.101947696487225606e-44
1.000000000000000000e+00 7.225872602706457091e-39
1.000000000000000000e+00 1.023341851800704617e-33
1.000000000000000000e+00 1.499447810407844753e-32
1.000000000000000000e+00 2.293523014612536340e-31
1.000000000000000000e+00 1.016981649714468255e-28
1.000000000000000000e+00 3.607583981876901464e-24
1.000000000000000000e+00 3.382170070544745807e-22
1.000000000000000000e+00 1.833130990181068515e-23
1.000000000000000000e+00 8.134717877420969317e-24
1.000000000000000000e+00 2.416435253885020390e-23
1.000000000000000000e+00 7.357913133414450235e-24
1.000000000000000000e+00 1.661546710442756221e-20
1.000000000000000000e+00 3.956368473894179036e-18
1.000000000000000000e+00 1.069712482782637550e-16
1.000000000000000000e+00 8.423926118188570560e-24
1.000000000000000000e+00 9.394251971518477170e-28
1.000000000000000000e+00 6.039486426600209575e-26
1.000000000000000000e+00 2.142073364260322109e-26
1.000000000000000000e+00 1.129391415739421551e-27
1.000000000000000000e+00 4.082675551398120498e-32
1.000000000000000000e+00 6.014579280016063481e-36
1.000000000000000000e+00 4.062364248077644689e-41
1.000000000000000000e+00 5.037485810447355144e-40
1.000000000000000000e+00 1.027537265488807050e-29
1.000000000000000000e+00 5.007444972500430190e-26
