3.363116314379560970e-44 1.000000000000000000e+00
2.461981068848657937e-38 1.000000000000000000e+00
7.019977031472248371e-32 1.000000000000000000e+00
3.735382419077051599e-26 1.000000000000000000e+00
4.614461297574303408e-20 1.000000000000000000e+00
2.765427121959985049e-18 1.000000000000000000e+00
1.163490696674980641e-22 1.000000000000000000e+00
2.110594886728488270e-25 1.000000000000000000e+00
2.601641808402274923e-22 1.000000000000000000e+00
5.638691922453304339e-23 1.000000000000000000e+00
6.497418925591245701e-18 1.000000000000000000e+00
2.537596652753405264e-22 1.000000000000000000e+00
2.964850282343836696e-22 1.000000000000000000e+00
5.202454346499458887e-25 1.000000000000000000e+00
6.695898202132195702e-26 1.000000000000000000e+00
1.454780930698077387e-22 1.000000000000000000e+00
6.285731946614793666e-25 1.000000000000000000e+00
5.978604237347031377e-26 1.000000000000000000e+00
1.012454851335950171e-24 1.000000000000000000e+00
8.014250435546602841e-25 1.000000000000000000e+00
3.973317239855502916e-21 1.000000000000000000e+00
9.134969740964214684e-20 1.000000000000000000e+00
1.277225205445274769e-30 1.000000000000000000e+00
8.030541061314843021e-30 1.000000000000000000e+00
7.021346717489826501e-31 1.000000000000000000e+00
1.111614023091257951e-28 1.000000000000000000e+00
2.044281034169379925e-22 1.000000000000000000e+00
1.047270290615554577e-25 1.000000000000000000e+00
8.447851922776533859e-28 1.000000000000000000e+00
1.032922451493539882e-27 1.000000000000000000e+00
6.218975197417977684e-32 1.000000000000000000e+00
1.721328609347515455e-34 1.000000000000000000e+00
1.071609535342998235e-35 1.000000000000000000e+00
2.256518081153431576e-24 1.000000000000000000e+00
1.209233758674525380e-23 1.000000000000000000e+00
3.673671001427018033e-26 1.000000000000000000e+00
3.378648745167336752e-30 1.000000000000000000e+00
7.631233341583453349e-30 1.000000000000000000e+00
1.396250309115751786e-29 1.000000000000000000e+00
1.399193521275295436e-29 1.000000000000000000e+00
4.013873737928192515e-27 1.000000000000000000e+00
3.284791171360873475e-25 1.000000000000000000e+00
1.687741470068367241e-16 1.000000000000000000e+00
2.557929826575402723e-21 1.000000000000000000e+00
1.710102212399618945e-21 1.000000000000000000e+00
3.129390700628218086e-23 1.000000000000000000e+00
1.144637635698874783e-26 1.000000000000000000e+00
2.122468447058279739e-28 1.000000000000000000e+00
5.086993910331491126e-28 1.000000000000000000e+00
1.515972046756425317e-24 1.000000000000000000e+00
7.539826004325789791e-22 1.000000000000000000e+00
6.522409880539159842e-23 1.000000000000000000e+00
5.298238437934543014e-21 1.000000000000000000e+00
8.665462169413864321e-27 1.000000000000000000e+00
1.188584417290324392e-24 1.000000000000000000e+00
7.206300378318213534e-24 1.000000000000000000e+00
4.309297909887583785e-27 1.000000000000000000e+00
1.974782173053737201e-30 1.000000000000000000e+00
9.117338250796964661e-31 1.000000000000000000e+00
1.212207249548826255e-40 1.000000000000000000e+00
4.976010846817425419e-42 1.000000000000000000e+00
1.858124985203556599e-30 1.000000000000000000e+00
6.077162743908307845e-24 1.000000000000000000e+00
1.392075803602575798e-21 1.000000000000000000e+00
2.123594614095818889e-20 1.000000000000000000e+00
2.438835472048359414e-24 1.000000000000000000e+00
1.629644430352872774e-29 1.000000000000000000e+00
8.001056371612037748e-32 1.000000000000000000e+00
4.719085988881399163e-33 1.000000000000000000e+00
2.225589080188684865e-31 1.000000000000000000e+00
2.595251652041037387e-27 1.000000000000000000e+00
9.943418376615858956e-27 1.000000000000000000e+00
3.102296428510714816e-27 1.000000000000000000e+00
5.848827373974441876e-26 1.000000000000000000e+00
1.769386634541337918e-30 1.000000000000000000e+00
4.257204345638577026e-29 1.000000000000000000e+00
2.643605767154333724e-25 1.000000000000000000e+00
1.198487737651423713e-23 1.000000000000000000e+00
9.907718260645928295e-26 1.000000000000000000e+00
3.080968209455217762e-23 1.000000000000000000e+00
4.215606286967303688e-22 1.000000000000000000e+00
5.396219982673793507e-24 1.000000000000000000e+00
6.624484103496734793e-25 1.000000000000000000e+00
2.175757262690072661e-25 1.000000000000000000e+00
9.607350342075091655e-28 1.000000000000000000e+00
3.414765850849910877e-27 1.000000000000000000e+00
3.945041420003702503e-30 1.000000000000000000e+00
2.501476193733454756e-31 1.000000000000000000e+00
2.993607815598858914e-34 1.000000000000000000e+00
4.859703074278465602e-42 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.017407023822877955e-37 1.000000000000000000e+00
5.254964843404494112e-35 1.000000000000000000e+00
7.636956260468793249e-26 1.000000000000000000e+00
4.754360546127548978e-24 1.000000000000000000e+00
5.469187184791590587e-17 1.000000000000000000e+00
6.053767397434555145e-25 1.000000000000000000e+00
2.265098562039455229e-32 1.000000000000000000e+00
9.874560443446950401e-32 1.000000000000000000e+00
5.670215860559991868e-27 1.000000000000000000e+00
3.260793837734775635e-26 1.000000000000000000e+00
3.159929034687327318e-25 1.000000000000000000e+00
9.140658882395380000e-26 1.000000000000000000e+00
3.089378368964534095e-26 1.000000000000000000e+00
1.966838622335965130e-27 1.000000000000000000e+00
6.362736393282017213e-33 1.000000000000000000e+00
6.303135248110977075e-34 1.000000000000000000e+00
8.407790785948902426e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.038321501508229389e-30 1.000000000000000000e+00
5.341510016767167835e-19 1.000000000000000000e+00
1.802265383780570175e-19 1.000000000000000000e+00
1.052176412312268546e-31 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.686522601224443125e-36 1.000000000000000000e+00
8.880559387359522605e-15 1.000000000000000000e+00
9.371492679586669887e-27 1.000000000000000000e+00
4.053451136062163559e-26 1.000000000000000000e+00
2.494304852526206785e-28 1.000000000000000000e+00
5.575922715668781678e-27 1.000000000000000000e+00
7.193037140005816617e-16 1.000000000000000000e+00
1.310807538901226366e-11 1.000000000000000000e+00
3.851456046449763804e-12 1.000000000000000000e+00
3.806221182344179396e-20 1.000000000000000000e+00
1.688972907530297958e-22 1.000000000000000000e+00
3.802734159658903059e-22 1.000000000000000000e+00
3.520551419449891521e-22 1.000000000000000000e+00
1.060191494216176863e-21 1.000000000000000000e+00
3.959396937213100524e-21 1.000000000000000000e+00
4.934724816028762743e-25 1.000000000000000000e+00
3.151244306026276797e-21 1.000000000000000000e+00
2.523483741832384110e-22 1.000000000000000000e+00
2.812628349923926605e-21 1.000000000000000000e+00
2.424753076193234994e-17 1.000000000000000000e+00
2.164523006741756924e-18 1.000000000000000000e+00
5.817955855242896913e-21 1.000000000000000000e+00
5.361693270529952874e-29 1.000000000000000000e+00
5.842293557463027332e-41 1.000000000000000000e+00
1.186899799283120059e-42 1.000000000000000000e+00
2.085132114915327802e-42 1.000000000000000000e+00
3.890466965458919379e-40 1.000000000000000000e+00
1.353097771907111452e-34 1.000000000000000000e+00
1.201257570284617625e-22 1.000000000000000000e+00
3.164381809370653896e-24 1.000000000000000000e+00
1.926462070510852687e-23 1.000000000000000000e+00
1.684092770163277259e-26 1.000000000000000000e+00
1.377681445462384514e-34 1.000000000000000000e+00
9.652632595173696481e-38 1.000000000000000000e+00
1.817215843651277398e-37 1.000000000000000000e+00
2.037381855172879234e-31 1.000000000000000000e+00
1.295073034236674313e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.605193857299268284e-45 1.000000000000000000e+00
2.868457956472900544e-42 1.000000000000000000e+00
9.513946467312651632e-36 1.000000000000000000e+00
9.406946738746905635e-28 1.000000000000000000e+00
1.044331693522713170e-40 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.052375146707937620e-42 1.000000000000000000e+00
2.408529940225452114e-38 1.000000000000000000e+00
2.529012725922115242e-24 1.000000000000000000e+00
9.356254789659412120e-24 1.000000000000000000e+00
1.893482647056177458e-27 1.000000000000000000e+00
2.712016995915677966e-40 1.000000000000000000e+00
1.025638372008620111e-40 1.000000000000000000e+00
2.213026103417018071e-38 1.000000000000000000e+00
1.604960268428980188e-37 1.000000000000000000e+00
2.771490905338551853e-39 1.000000000000000000e+00
6.186732719994067368e-42 1.000000000000000000e+00
2.382207389352189021e-44 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
2.179579631410820472e-41 1.000000000000000000e+00
4.617769634298375098e-36 1.000000000000000000e+00
2.212892753784549469e-29 1.000000000000000000e+00
1.780704965819123007e-26 1.000000000000000000e+00
5.552601106119251766e-25 1.000000000000000000e+00
4.765436547667304594e-24 1.000000000000000000e+00
1.001246167557121960e-19 1.000000000000000000e+00
1.258775485699853275e-25 1.000000000000000000e+00
9.938337003050587673e-27 1.000000000000000000e+00
2.618927833428457075e-22 1.000000000000000000e+00
3.771921621256785258e-20 1.000000000000000000e+00
5.429906769862875171e-21 1.000000000000000000e+00
3.115213265277527373e-18 1.000000000000000000e+00
2.391110821441024686e-14 1.000000000000000000e+00
2.332467347664776377e-17 1.000000000000000000e+00
7.880471810115985851e-31 1.000000000000000000e+00
2.099605191020662004e-29 1.000000000000000000e+00
1.449564461559669337e-27 1.000000000000000000e+00
4.771343525799647886e-26 1.000000000000000000e+00
4.431517248513586844e-24 1.000000000000000000e+00
1.618940778815953004e-25 1.000000000000000000e+00
1.661028714433539029e-18 1.000000000000000000e+00
5.410816512661369454e-23 1.000000000000000000e+00
9.235664640625312911e-29 1.000000000000000000e+00
4.100642923775721621e-31 1.000000000000000000e+00
1.804215873879365836e-30 1.000000000000000000e+00
3.971054075552371002e-31 1.000000000000000000e+00
1.137023241906316011e-31 1.000000000000000000e+00
1.810819513146169496e-32 1.000000000000000000e+00
4.591671952143863628e-34 1.000000000000000000e+00
1.233439105066874038e-34 1.000000000000000000e+00
1.549338920848105235e-37 1.000000000000000000e+00
1.589667846720019973e-35 1.000000000000000000e+00
1.065510115263306802e-30 1.000000000000000000e+00
6.913321980232310593e-27 1.000000000000000000e+00
2.378335559859470661e-24 1.000000000000000000e+00
3.828265384110004194e-21 1.000000000000000000e+00
3.775827749096040417e-25 1.000000000000000000e+00
3.005804386251217066e-20 1.000000000000000000e+00
1.119460822835966099e-21 1.000000000000000000e+00
2.237840300386604201e-23 1.000000000000000000e+00
4.404391856449670187e-28 1.000000000000000000e+00
1.599758962904120747e-29 1.000000000000000000e+00
2.973161404613900282e-31 1.000000000000000000e+00
2.644473788467200127e-32 1.000000000000000000e+00
1.090942986183270639e-25 1.000000000000000000e+00
1.625739281493621742e-21 1.000000000000000000e+00
7.338004478186064543e-26 1.000000000000000000e+00
7.190523966022882030e-28 1.000000000000000000e+00
4.916146361438346540e-31 1.000000000000000000e+00
1.887890194878242103e-30 1.000000000000000000e+00
1.058797898075365712e-27 1.000000000000000000e+00
4.312798480154502025e-28 1.000000000000000000e+00
3.406072106784449675e-29 1.000000000000000000e+00
9.673787081228973792e-24 1.000000000000000000e+00
3.691380725223116201e-21 1.000000000000000000e+00
3.909329891933767853e-21 1.000000000000000000e+00
1.105829900800439099e-25 1.000000000000000000e+00
1.224183461689368775e-23 1.000000000000000000e+00
6.081278355280734282e-28 1.000000000000000000e+00
1.087596660294477037e-35 1.000000000000000000e+00
5.756534091446348527e-41 1.000000000000000000e+00
9.667675403128782374e-29 1.000000000000000000e+00
1.796993556842376942e-26 1.000000000000000000e+00
8.954604682044323517e-25 1.000000000000000000e+00
1.578125233908953636e-23 1.000000000000000000e+00
2.230834111142974307e-23 1.000000000000000000e+00
6.487470915502559140e-23 1.000000000000000000e+00
5.661409223257496949e-23 1.000000000000000000e+00
2.182025551442958820e-24 1.000000000000000000e+00
1.008942448155453615e-24 1.000000000000000000e+00
1.730965141029352143e-23 1.000000000000000000e+00
2.224056830401377825e-20 1.000000000000000000e+00
9.711350530789780939e-17 1.000000000000000000e+00
1.293047441073185747e-19 1.000000000000000000e+00
1.241221524999362900e-28 1.000000000000000000e+00
4.958574114975615203e-26 1.000000000000000000e+00
4.909813160566039476e-23 1.000000000000000000e+00
5.021974350703449199e-22 1.000000000000000000e+00
1.824642291482813152e-21 1.000000000000000000e+00
5.254455761548788528e-23 1.000000000000000000e+00
4.594300951955093496e-26 1.000000000000000000e+00
2.808161474056096362e-26 1.000000000000000000e+00
2.729055466369951865e-23 1.000000000000000000e+00
9.585776394388362212e-23 1.000000000000000000e+00
7.811838686635819627e-24 1.000000000000000000e+00
9.211314472535024407e-22 1.000000000000000000e+00
1.916604085985976417e-22 1.000000000000000000e+00
1.755716243576340304e-24 1.000000000000000000e+00
5.230569349161535748e-26 1.000000000000000000e+00
8.536166480378580528e-26 1.000000000000000000e+00
3.159183413220473733e-24 1.000000000000000000e+00
2.481965323436554631e-21 1.000000000000000000e+00
4.342674234531876574e-23 1.000000000000000000e+00
6.780941289667564930e-30 1.000000000000000000e+00
1.862666907296037787e-30 1.000000000000000000e+00
2.550679122005590524e-22 1.000000000000000000e+00
6.126561876436407989e-22 1.000000000000000000e+00
7.265480723427893840e-24 1.000000000000000000e+00
1.217994448758188263e-28 1.000000000000000000e+00
1.381285141316789200e-28 1.000000000000000000e+00
5.306819072701364129e-27 1.000000000000000000e+00
7.404614383093850380e-27 1.000000000000000000e+00
2.484504758004192335e-28 1.000000000000000000e+00
7.025640770141515897e-29 1.000000000000000000e+00
3.860030839156528993e-27 1.000000000000000000e+00
2.186120190979034836e-28 1.000000000000000000e+00
1.355707644872425404e-33 1.000000000000000000e+00
1.271536825229874685e-39 1.000000000000000000e+00
3.027651067214057063e-39 1.000000000000000000e+00
1.974582323953076042e-34 1.000000000000000000e+00
4.186500560962041172e-31 1.000000000000000000e+00
2.263396504512699612e-25 1.000000000000000000e+00
6.861436349009749602e-26 1.000000000000000000e+00
1.145147143651920926e-21 1.000000000000000000e+00
1.776768963115300922e-19 1.000000000000000000e+00
1.516256924150823255e-22 1.000000000000000000e+00
5.300275011734559512e-23 1.000000000000000000e+00
6.562404302464942937e-19 1.000000000000000000e+00
4.047040290329485441e-18 1.000000000000000000e+00
1.283005685571702786e-17 1.000000000000000000e+00
2.382097148422708429e-22 1.000000000000000000e+00
3.880308974029909665e-23 1.000000000000000000e+00
8.315822039686712500e-23 1.000000000000000000e+00
9.273396311162980012e-23 1.000000000000000000e+00
9.993176351369425725e-23 1.000000000000000000e+00
2.140177324748671763e-27 1.000000000000000000e+00
2.160048395839378727e-29 1.000000000000000000e+00
7.967755528460700389e-27 1.000000000000000000e+00
3.385246352220309959e-27 1.000000000000000000e+00
1.150108740447692267e-26 1.000000000000000000e+00
5.272007527844700269e-29 1.000000000000000000e+00
1.984932801871957818e-30 1.000000000000000000e+00
1.118541649524947678e-31 1.000000000000000000e+00
5.708158837543573947e-32 1.000000000000000000e+00
4.379230352098228706e-27 1.000000000000000000e+00
2.624968867131767166e-22 1.000000000000000000e+00
6.361201148761485909e-20 1.000000000000000000e+00
1.516498672006537460e-16 1.000000000000000000e+00
2.728711345623808203e-16 1.000000000000000000e+00
1.009098470327465676e-20 1.000000000000000000e+00
2.478045014481464585e-24 1.000000000000000000e+00
1.742086304855931662e-24 1.000000000000000000e+00
5.810785399915251037e-23 1.000000000000000000e+00
6.343989107528616452e-22 1.000000000000000000e+00
2.805558001957273697e-27 1.000000000000000000e+00
1.475513016442184106e-26 1.000000000000000000e+00
8.890330475639612521e-28 1.000000000000000000e+00
3.837856271592899828e-29 1.000000000000000000e+00
7.653681710181332541e-30 1.000000000000000000e+00
3.219472895222150826e-27 1.000000000000000000e+00
3.641153168837676400e-24 1.000000000000000000e+00
2.013866327030789473e-18 1.000000000000000000e+00
3.258771329125748507e-16 1.000000000000000000e+00
1.020265408596931549e-20 1.000000000000000000e+00
1.803902425911600901e-19 1.000000000000000000e+00
6.537263936326286726e-28 1.000000000000000000e+00
3.361597627321585763e-25 1.000000000000000000e+00
3.176209398137858831e-24 1.000000000000000000e+00
3.172531484050837856e-22 1.000000000000000000e+00
1.444803922839821371e-22 1.000000000000000000e+00
1.817973349742496103e-20 1.000000000000000000e+00
3.146180219074521932e-18 1.000000000000000000e+00
4.733418113334774438e-26 1.000000000000000000e+00
3.383918385005056072e-26 1.000000000000000000e+00
4.640300399599810235e-29 1.000000000000000000e+00
3.046826743350750243e-24 1.000000000000000000e+00
2.921984817688026301e-20 1.000000000000000000e+00
2.525662714492123863e-20 1.000000000000000000e+00
1.265939342994887883e-20 1.000000000000000000e+00
1.395883237606181391e-21 1.000000000000000000e+00
1.468982265037964765e-25 1.000000000000000000e+00
8.064783108686951576e-27 1.000000000000000000e+00
3.283311194346968992e-26 1.000000000000000000e+00
2.164976677233370669e-26 1.000000000000000000e+00
5.285850009690062558e-26 1.000000000000000000e+00
1.355092345965621824e-18 1.000000000000000000e+00
2.500988357551837173e-17 1.000000000000000000e+00
8.535309194861732003e-21 1.000000000000000000e+00
2.869541200347387781e-25 1.000000000000000000e+00
2.513148305182768599e-36 1.000000000000000000e+00
1.183626085810764421e-38 1.000000000000000000e+00
2.694551491667610803e-34 1.000000000000000000e+00
2.710908708984996005e-30 1.000000000000000000e+00
2.450596717613435262e-23 1.000000000000000000e+00
8.595698823852336600e-27 1.000000000000000000e+00
2.465905041418023995e-27 1.000000000000000000e+00
3.182190725303109486e-30 1.000000000000000000e+00
4.250515752103459282e-38 1.000000000000000000e+00
1.464932268368885609e-38 1.000000000000000000e+00
5.347646603659581213e-34 1.000000000000000000e+00
9.200250099140123559e-30 1.000000000000000000e+00
2.166561794614799140e-27 1.000000000000000000e+00
8.937211703087129665e-30 1.000000000000000000e+00
1.072100392497745569e-27 1.000000000000000000e+00
3.019174802040038116e-24 1.000000000000000000e+00
1.204649318767382437e-21 1.000000000000000000e+00
1.040183032405459082e-18 1.000000000000000000e+00
1.983696899421387915e-17 1.000000000000000000e+00
1.827698179781073380e-16 1.000000000000000000e+00
6.420699793205136754e-16 1.000000000000000000e+00
4.278991169639340120e-13 1.000000000000000000e+00
1.511848262602764339e-17 1.000000000000000000e+00
1.819333189433093531e-20 1.000000000000000000e+00
6.626515917310049187e-22 1.000000000000000000e+00
5.442940072570281626e-25 1.000000000000000000e+00
1.098487366072800649e-28 1.000000000000000000e+00
1.026339622943624310e-27 1.000000000000000000e+00
5.425550619990815947e-24 1.000000000000000000e+00
5.508159045357511098e-22 1.000000000000000000e+00
1.024657705337845448e-19 1.000000000000000000e+00
2.740339561161864272e-18 1.000000000000000000e+00
1.930519479262975693e-19 1.000000000000000000e+00
2.442300109701044837e-23 1.000000000000000000e+00
5.626981440087479463e-23 1.000000000000000000e+00
2.246773762649755515e-20 1.000000000000000000e+00
1.236222394812780196e-20 1.000000000000000000e+00
1.671087721820672549e-20 1.000000000000000000e+00
3.269694156460589108e-22 1.000000000000000000e+00
1.799025188074229254e-17 1.000000000000000000e+00
4.759550462022998014e-24 1.000000000000000000e+00
9.368955074291945265e-27 1.000000000000000000e+00
3.962665879971660281e-26 1.000000000000000000e+00
2.735152414534224022e-23 1.000000000000000000e+00
8.795474574018652381e-28 1.000000000000000000e+00
5.255845484863267158e-28 1.000000000000000000e+00
1.327888583828632272e-34 1.000000000000000000e+00
1.001489066897709089e-37 1.000000000000000000e+00
1.383081584288594449e-42 1.000000000000000000e+00
4.722375824774633529e-43 1.000000000000000000e+00
3.395017154179608296e-38 1.000000000000000000e+00
2.227900021892095276e-23 1.000000000000000000e+00
1.730870468683535092e-18 1.000000000000000000e+00
3.065371729244944975e-26 1.000000000000000000e+00
1.708405749202600273e-30 1.000000000000000000e+00
2.578235833782828032e-30 1.000000000000000000e+00
3.054441535142750553e-29 1.000000000000000000e+00
2.725104505386995117e-29 1.000000000000000000e+00
1.842547860687928814e-29 1.000000000000000000e+00
8.812627357493195819e-30 1.000000000000000000e+00
2.461018379370130262e-27 1.000000000000000000e+00
1.618858903682157214e-27 1.000000000000000000e+00
2.501556460249310825e-28 1.000000000000000000e+00
3.599166324491200039e-27 1.000000000000000000e+00
1.885252763217821922e-26 1.000000000000000000e+00
4.415532744880368143e-26 1.000000000000000000e+00
4.280174177636413194e-32 1.000000000000000000e+00
1.916331151392008759e-32 1.000000000000000000e+00
7.028397708764250844e-30 1.000000000000000000e+00
3.604569744358051978e-25 1.000000000000000000e+00
3.631391299125492259e-22 1.000000000000000000e+00
1.296334746896454194e-22 1.000000000000000000e+00
9.264759151997805676e-25 1.000000000000000000e+00
9.431883679666831564e-28 1.000000000000000000e+00
4.535645741859091457e-36 1.000000000000000000e+00
2.511126848070072191e-42 1.000000000000000000e+00
1.574864693414553238e-39 1.000000000000000000e+00
2.270636005622647085e-39 1.000000000000000000e+00
1.099147686850171364e-39 1.000000000000000000e+00
2.983196274731816566e-40 1.000000000000000000e+00
3.139469079473320166e-41 1.000000000000000000e+00
6.726036446974116466e-40 1.000000000000000000e+00
4.363346633077149394e-31 1.000000000000000000e+00
3.571980322641561538e-24 1.000000000000000000e+00
3.698408298908164827e-24 1.000000000000000000e+00
1.814034955362292960e-24 1.000000000000000000e+00
3.833121668936352758e-26 1.000000000000000000e+00
7.182608740618840480e-26 1.000000000000000000e+00
6.580451952364198297e-27 1.000000000000000000e+00
1.833765599197034873e-25 1.000000000000000000e+00
9.526460996291708069e-24 1.000000000000000000e+00
1.849262278642035887e-25 1.000000000000000000e+00
1.567318583994905077e-25 1.000000000000000000e+00
1.976124991814771496e-21 1.000000000000000000e+00
4.502048825577410756e-21 1.000000000000000000e+00
1.597204377638026599e-21 1.000000000000000000e+00
7.405025326623878458e-23 1.000000000000000000e+00
7.854251976220757338e-21 1.000000000000000000e+00
2.379756132373439244e-20 1.000000000000000000e+00
6.529333302496613947e-22 1.000000000000000000e+00
8.879468836265643026e-24 1.000000000000000000e+00
3.321148948110423656e-28 1.000000000000000000e+00
1.422163758818682638e-32 1.000000000000000000e+00
1.725056510601930832e-33 1.000000000000000000e+00
3.576585027004853025e-26 1.000000000000000000e+00
3.075134046635692830e-22 1.000000000000000000e+00
2.274473456424742184e-19 1.000000000000000000e+00
3.090865907050549673e-17 1.000000000000000000e+00
8.656316897372488898e-18 1.000000000000000000e+00
1.928847540449852886e-20 1.000000000000000000e+00
8.646906683928932517e-19 1.000000000000000000e+00
2.844052086749222297e-17 1.000000000000000000e+00
8.043442726382372146e-24 1.000000000000000000e+00
2.523019157979472299e-24 1.000000000000000000e+00
1.493596697433123386e-24 1.000000000000000000e+00
3.404258670408114098e-26 1.000000000000000000e+00
4.408598780782991890e-26 1.000000000000000000e+00
1.398422724629987805e-25 1.000000000000000000e+00
1.939028771717996760e-27 1.000000000000000000e+00
5.603706951418489698e-27 1.000000000000000000e+00
4.310768651555829789e-31 1.000000000000000000e+00
4.135446524923681269e-27 1.000000000000000000e+00
5.198847355252520040e-16 1.000000000000000000e+00
6.294886870690805287e-21 1.000000000000000000e+00
7.394838671091450906e-22 1.000000000000000000e+00
7.667909517645493246e-31 1.000000000000000000e+00
1.960702248421282824e-28 1.000000000000000000e+00
4.048545237209687704e-22 1.000000000000000000e+00
7.309043066692621354e-16 1.000000000000000000e+00
8.994500565358276578e-15 1.000000000000000000e+00
2.615501936734827056e-23 1.000000000000000000e+00
2.341405803872038837e-27 1.000000000000000000e+00
4.825600700933408654e-25 1.000000000000000000e+00
6.160402873310685878e-22 1.000000000000000000e+00
6.354196938059892399e-26 1.000000000000000000e+00
1.329477057813902238e-31 1.000000000000000000e+00
1.581859189276076177e-34 1.000000000000000000e+00
7.822488596098312612e-38 1.000000000000000000e+00
1.698639918207573718e-36 1.000000000000000000e+00
1.316026148672132193e-29 1.000000000000000000e+00
8.736229617811197772e-26 1.000000000000000000e+00
2.944442395443875997e-27 1.000000000000000000e+00
1.139761951451664056e-26 1.000000000000000000e+00
6.552847213285307168e-27 1.000000000000000000e+00
5.856996013240565898e-27 1.000000000000000000e+00
3.562226356212089853e-30 1.000000000000000000e+00
2.954032820141839362e-31 1.000000000000000000e+00
1.192632118061795802e-30 1.000000000000000000e+00
3.305209650964121081e-29 1.000000000000000000e+00
1.983312436050872212e-23 1.000000000000000000e+00
7.303240240909589638e-25 1.000000000000000000e+00
2.941941621633407837e-25 1.000000000000000000e+00
9.683768353373460593e-29 1.000000000000000000e+00
4.942958058688941291e-25 1.000000000000000000e+00
2.510109709589629164e-22 1.000000000000000000e+00
1.847485369453025558e-25 1.000000000000000000e+00
1.237669117750212494e-23 1.000000000000000000e+00
6.599896495339480432e-16 1.000000000000000000e+00
2.322903071832131995e-18 1.000000000000000000e+00
1.619925490218113236e-22 1.000000000000000000e+00
5.621273230547460306e-31 1.000000000000000000e+00
2.315364335152447855e-34 1.000000000000000000e+00
3.142131546555537318e-41 1.000000000000000000e+00
3.743484769535889316e-40 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.444724349617769645e-36 1.000000000000000000e+00
4.134575736333476870e-36 1.000000000000000000e+00
4.904340959835114618e-33 1.000000000000000000e+00
1.871335397605103211e-29 1.000000000000000000e+00
